<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10AM.DE,D,20181126,000000,50.746739,50.746739,50.746739,50.746739,0,0
10AM.DE,D,20181127,000000,49.841038,49.870444,49.784186,49.784186,1818,0
10AM.DE,D,20181128,000000,49.758701,49.758701,49.758701,49.758701,0,0
10AM.DE,D,20181129,000000,49.594028,49.594028,49.594028,49.594028,0,0
10AM.DE,D,20181130,000000,49.846919,49.846919,49.75478,49.75478,39,0
10AM.DE,D,20181203,000000,49.631276,49.805751,49.494048,49.746939,19773,0
10AM.DE,D,20181204,000000,49.744978,49.866523,49.744978,49.866523,0,0
10AM.DE,D,20181205,000000,49.962582,50.021394,49.911612,49.911612,34,0
10AM.DE,D,20181206,000000,49.960622,50.044919,49.958661,49.974344,34,0
10AM.DE,D,20181207,000000,49.911612,49.911612,49.841038,49.841038,0,0
10AM.DE,D,20181210,000000,49.776345,49.966503,49.776345,49.966503,0,0
10AM.DE,D,20181211,000000,49.886127,50.054721,49.80183,50.054721,0,0
10AM.DE,D,20181212,000000,50.009632,50.009632,49.917493,49.917493,0,0
10AM.DE,D,20181213,000000,49.788107,49.878285,49.788107,49.878285,0,0
10AM.DE,D,20181214,000000,49.939057,50.156661,49.939057,50.148819,0,0
10AM.DE,D,20181217,000000,50.091968,50.091968,50.029235,50.066483,0,0
10AM.DE,D,20181218,000000,50.125295,50.125295,50.064523,50.091968,0,0
10AM.DE,D,20181219,000000,50.056681,50.056681,50.005711,50.005711,0,0
10AM.DE,D,20181220,000000,50.15078,50.15078,50.019433,50.111572,99,0
10AM.DE,D,20181221,000000,49.923374,50.084126,49.923374,50.084126,0,0
10AM.DE,D,20181227,000000,50.266443,50.266443,50.178225,50.178225,0,0
10AM.DE,D,20181228,000000,50.058641,50.109612,50.058641,50.109612,0,0
10AM.DE,D,20190102,000000,50.266443,50.631076,50.266443,50.631076,0,0
10AM.DE,D,20190103,000000,50.79967,50.813393,50.731056,50.731056,0,0
10AM.DE,D,20190104,000000,50.742819,50.742819,50.621274,50.621274,0,0
10AM.DE,D,20190107,000000,50.523255,50.65068,50.462482,50.462482,11,0
10AM.DE,D,20190108,000000,50.378185,50.486007,50.360542,50.415433,11,0
10AM.DE,D,20190109,000000,50.248799,50.358582,50.160582,50.160582,0,0
10AM.DE,D,20190110,000000,50.219394,50.3527,50.219394,50.246839,42,0
10AM.DE,D,20190111,000000,50.213512,50.438958,50.213512,50.438958,0,0
10AM.DE,D,20190114,000000,50.464443,50.521294,50.405631,50.405631,0,0
10AM.DE,D,20190115,000000,50.386027,50.636957,50.386027,50.623235,0,0
10AM.DE,D,20190116,000000,50.629116,50.678126,50.603631,50.603631,20,0
10AM.DE,D,20190117,000000,50.689888,50.689888,50.638918,50.638918,0,0
10AM.DE,D,20190118,000000,50.587948,50.703611,50.533057,50.627155,970,0
10AM.DE,D,20190121,000000,50.564423,50.774185,50.564423,50.615393,53,0
10AM.DE,D,20190122,000000,50.754581,50.760462,50.719294,50.719294,0,0
10AM.DE,D,20190123,000000,50.746739,50.746739,50.678126,50.678126,0,0
10AM.DE,D,20190124,000000,50.664403,51.032957,50.664403,51.032957,10024,0
10AM.DE,D,20190125,000000,51.062363,51.062363,50.817314,50.817314,0,0
10AM.DE,D,20190128,000000,50.817314,50.817314,50.733017,50.733017,0,0
10AM.DE,D,20190129,000000,50.7487,50.764383,50.7487,50.764383,0,0
10AM.DE,D,20190130,000000,50.787908,50.789868,50.774185,50.789868,0,0
10AM.DE,D,20190131,000000,50.803591,51.003551,50.803591,51.003551,0,0
10AM.DE,D,20190201,000000,51.00159,51.00159,50.795749,50.795749,120,0
10AM.DE,D,20190204,000000,50.838878,50.838878,50.829076,50.829076,0,0
10AM.DE,D,20190205,000000,50.866323,50.962383,50.866323,50.962383,175,0
10AM.DE,D,20190206,000000,51.072165,51.072165,51.054521,51.066283,0,0
10AM.DE,D,20190207,000000,51.129016,51.2486,51.129016,51.170184,0,0
10AM.DE,D,20190208,000000,51.25056,51.370144,51.25056,51.330937,100,0
10AM.DE,D,20190211,000000,51.311333,51.360342,51.311333,51.360342,0,0
10AM.DE,D,20190212,000000,51.274085,51.366224,51.219194,51.219194,250,0
10AM.DE,D,20190213,000000,51.187828,51.295649,51.187828,51.295649,0,0
10AM.DE,D,20190214,000000,51.293689,51.352501,51.293689,51.352501,0,0
10AM.DE,D,20190215,000000,51.413273,51.423075,51.393669,51.423075,0,0
10AM.DE,D,20190218,000000,51.29957,51.29957,51.234877,51.279966,0,0
10AM.DE,D,20190219,000000,51.319174,51.377986,51.285848,51.285848,0,0
10AM.DE,D,20190220,000000,51.262323,51.374065,51.203511,51.203511,105,0
10AM.DE,D,20190221,000000,51.289768,51.289768,51.191749,51.227036,0,0
10AM.DE,D,20190222,000000,51.19763,51.372105,51.19763,51.276046,105,0
10AM.DE,D,20190225,000000,51.230957,51.230957,51.181947,51.201551,0,0
10AM.DE,D,20190226,000000,51.272125,51.303491,51.236838,51.236838,95,0
10AM.DE,D,20190227,000000,51.244679,51.260362,51.152541,51.152541,440,0
10AM.DE,D,20190228,000000,51.134897,51.134897,50.981987,50.981987,0,0
10AM.DE,D,20190301,000000,50.981987,50.981987,50.907492,50.907492,0,0
10AM.DE,D,20190304,000000,51.068244,51.138818,51.054521,51.138818,425,0
10AM.DE,D,20190305,000000,51.080006,51.160382,51.054521,51.160382,94,0
10AM.DE,D,20190306,000000,51.230957,51.305451,51.213313,51.262323,10,0
10AM.DE,D,20190307,000000,51.276046,51.681847,51.276046,51.681847,0,0
10AM.DE,D,20190308,000000,51.79555,51.84848,51.660283,51.660283,304,0
10AM.DE,D,20190311,000000,51.623035,51.711253,51.623035,51.711253,0,0
10AM.DE,D,20190312,000000,51.570105,51.611273,51.542659,51.542659,0,0
10AM.DE,D,20190313,000000,51.587748,51.587748,51.538738,51.554421,0,0
