<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPBK.DE,D,20070212,000000,11.540592,11.811074,11.450431,11.720914,25460,0
HPBK.DE,D,20070213,000000,11.811074,11.811074,11.450431,11.450431,13238,0
HPBK.DE,D,20070214,000000,11.630753,11.630753,11.270109,11.36027,16364,0
HPBK.DE,D,20070215,000000,11.36027,11.540592,11.179948,11.36027,8728,0
HPBK.DE,D,20070216,000000,11.270109,11.36027,11.089787,11.179948,39553,0
HPBK.DE,D,20070219,000000,11.270109,11.36027,10.999627,11.089787,23509,0
HPBK.DE,D,20070220,000000,11.089787,11.179948,10.999627,11.179948,19756,0
HPBK.DE,D,20070221,000000,11.179948,11.179948,10.999627,11.089787,12508,0
HPBK.DE,D,20070222,000000,10.999627,11.089787,10.909466,10.999627,7291,0
HPBK.DE,D,20070226,000000,10.999627,10.999627,10.729144,10.909466,21803,0
HPBK.DE,D,20070227,000000,10.819305,10.819305,10.007857,10.27834,83994,0
HPBK.DE,D,20070228,000000,9.917696,10.007857,8.655444,10.007857,91682,0
HPBK.DE,D,20070301,000000,10.188179,10.188179,9.466892,9.917696,32068,0
HPBK.DE,D,20070302,000000,9.827535,9.917696,9.466892,9.917696,24448,0
HPBK.DE,D,20070305,000000,9.737374,9.827535,9.28657,9.647213,26470,0
HPBK.DE,D,20070306,000000,9.557053,9.827535,9.466892,9.647213,14976,0
HPBK.DE,D,20070307,000000,9.827535,9.827535,9.557053,9.557053,20461,0
HPBK.DE,D,20070308,000000,9.737374,9.737374,9.376731,9.466892,28040,0
HPBK.DE,D,20070309,000000,9.647213,9.827535,9.557053,9.827535,8714,0
HPBK.DE,D,20070312,000000,9.827535,10.27834,9.466892,9.827535,58996,0
HPBK.DE,D,20070313,000000,9.647213,9.737374,9.196409,9.466892,62074,0
HPBK.DE,D,20070314,000000,9.376731,9.466892,9.28657,9.28657,28447,0
HPBK.DE,D,20070315,000000,9.376731,9.737374,9.376731,9.647213,11182,0
HPBK.DE,D,20070316,000000,9.647213,9.647213,9.376731,9.557053,1420,0
HPBK.DE,D,20070319,000000,9.647213,9.647213,9.466892,9.647213,3028,0
HPBK.DE,D,20070320,000000,9.737374,9.737374,9.466892,9.647213,6741,0
HPBK.DE,D,20070321,000000,9.466892,9.737374,9.466892,9.466892,5864,0
HPBK.DE,D,20070322,000000,9.557053,10.188179,9.557053,9.917696,25488,0
HPBK.DE,D,20070323,000000,9.917696,10.188179,9.917696,10.188179,21013,0
HPBK.DE,D,20070326,000000,10.188179,10.27834,10.007857,10.27834,32769,0
HPBK.DE,D,20070327,000000,10.3685,10.638983,10.3685,10.638983,52506,0
HPBK.DE,D,20070328,000000,10.548822,10.638983,10.458661,10.548822,26763,0
HPBK.DE,D,20070329,000000,10.638983,10.729144,10.3685,10.638983,48616,0
HPBK.DE,D,20070330,000000,10.729144,10.819305,10.638983,10.819305,14862,0
HPBK.DE,D,20070402,000000,10.729144,10.819305,10.638983,10.729144,7657,0
HPBK.DE,D,20070403,000000,10.819305,10.819305,10.638983,10.729144,15206,0
HPBK.DE,D,20070404,000000,10.729144,10.819305,10.638983,10.638983,52993,0
HPBK.DE,D,20070405,000000,10.729144,10.819305,10.638983,10.729144,17766,0
HPBK.DE,D,20070410,000000,10.729144,10.819305,10.548822,10.638983,19673,0
HPBK.DE,D,20070411,000000,10.638983,10.638983,9.917696,10.548822,32826,0
HPBK.DE,D,20070412,000000,10.638983,10.638983,10.458661,10.548822,8122,0
HPBK.DE,D,20070413,000000,10.638983,10.729144,10.548822,10.729144,13421,0
HPBK.DE,D,20070416,000000,10.819305,11.270109,10.819305,11.179948,20669,0
HPBK.DE,D,20070417,000000,11.270109,11.270109,10.999627,11.089787,10444,0
HPBK.DE,D,20070418,000000,11.179948,11.450431,11.089787,11.179948,50980,0
HPBK.DE,D,20070419,000000,11.179948,11.179948,10.909466,11.089787,4461,0
HPBK.DE,D,20070420,000000,11.179948,11.179948,10.909466,10.999627,7615,0
HPBK.DE,D,20070423,000000,10.999627,11.179948,10.999627,11.179948,19401,0
HPBK.DE,D,20070424,000000,11.179948,11.179948,10.909466,11.089787,7343,0
HPBK.DE,D,20070425,000000,11.179948,11.270109,11.089787,11.179948,2105,0
HPBK.DE,D,20070426,000000,11.089787,11.179948,10.999627,11.179948,7484,0
HPBK.DE,D,20070427,000000,11.179948,11.179948,10.999627,11.179948,9272,0
HPBK.DE,D,20070430,000000,11.089787,11.270109,11.089787,11.270109,21223,0
HPBK.DE,D,20070502,000000,11.089787,11.270109,11.089787,11.179948,9727,0
HPBK.DE,D,20070503,000000,11.179948,11.270109,10.999627,11.089787,8413,0
HPBK.DE,D,20070504,000000,11.089787,11.270109,10.999627,11.270109,6912,0
HPBK.DE,D,20070507,000000,11.270109,11.270109,10.909466,11.179948,7432,0
HPBK.DE,D,20070508,000000,11.089787,11.089787,10.548822,10.819305,22096,0
HPBK.DE,D,20070509,000000,10.819305,10.909466,10.729144,10.819305,10749,0
HPBK.DE,D,20070510,000000,10.909466,10.909466,10.729144,10.909466,15163,0
HPBK.DE,D,20070511,000000,10.729144,10.819305,10.729144,10.819305,5404,0
HPBK.DE,D,20070514,000000,10.638983,10.819305,10.638983,10.638983,1294,0
HPBK.DE,D,20070515,000000,10.548822,10.819305,10.458661,10.819305,15267,0
HPBK.DE,D,20070516,000000,10.729144,10.729144,10.638983,10.638983,5196,0
HPBK.DE,D,20070517,000000,10.638983,10.819305,10.458661,10.819305,1820,0
HPBK.DE,D,20070518,000000,10.548822,10.729144,10.458661,10.638983,2939,0
HPBK.DE,D,20070521,000000,10.638983,10.729144,10.458661,10.729144,20358,0
HPBK.DE,D,20070522,000000,10.638983,10.729144,10.548822,10.729144,5576,0
HPBK.DE,D,20070523,000000,10.548822,10.729144,10.548822,10.729144,15731,0
HPBK.DE,D,20070524,000000,10.638983,10.729144,10.548822,10.638983,15063,0
HPBK.DE,D,20070525,000000,10.548822,10.729144,10.548822,10.638983,5823,0
HPBK.DE,D,20070528,000000,10.548822,10.729144,10.548822,10.638983,5823,0
HPBK.DE,D,20070529,000000,10.548822,10.819305,10.3685,10.729144,14145,0
HPBK.DE,D,20070530,000000,10.729144,10.729144,10.548822,10.638983,926,0
HPBK.DE,D,20070531,000000,10.638983,10.729144,10.548822,10.729144,11307,0
HPBK.DE,D,20070601,000000,10.729144,10.729144,10.3685,10.548822,34362,0
HPBK.DE,D,20070604,000000,10.638983,10.729144,10.548822,10.638983,24084,0
HPBK.DE,D,20070605,000000,10.458661,10.638983,10.007857,10.458661,21617,0
HPBK.DE,D,20070606,000000,10.3685,10.458661,10.098018,10.3685,10638,0
HPBK.DE,D,20070607,000000,10.3685,10.3685,10.27834,10.3685,4387,0
HPBK.DE,D,20070608,000000,10.188179,10.27834,9.827535,10.188179,34386,0
HPBK.DE,D,20070611,000000,10.27834,10.27834,10.007857,10.27834,8600,0
HPBK.DE,D,20070612,000000,10.27834,10.27834,10.007857,10.27834,2527,0
HPBK.DE,D,20070613,000000,10.188179,10.27834,10.007857,10.188179,6425,0
HPBK.DE,D,20070614,000000,10.27834,10.27834,10.188179,10.27834,3529,0
HPBK.DE,D,20070615,000000,10.27834,10.27834,10.188179,10.27834,6644,0
HPBK.DE,D,20070618,000000,10.27834,10.27834,10.188179,10.27834,8264,0
HPBK.DE,D,20070619,000000,10.27834,10.3685,10.188179,10.3685,30124,0
HPBK.DE,D,20070620,000000,10.3685,10.548822,10.3685,10.548822,8792,0
HPBK.DE,D,20070621,000000,10.458661,10.548822,10.27834,10.458661,5203,0
HPBK.DE,D,20070622,000000,10.188179,10.3685,10.098018,10.3685,5126,0
HPBK.DE,D,20070625,000000,10.27834,10.3685,10.188179,10.3685,2775,0
HPBK.DE,D,20070628,000000,10.27834,10.3685,10.188179,10.3685,3251,0
HPBK.DE,D,20070629,000000,10.3685,10.729144,10.188179,10.638983,53562,0
HPBK.DE,D,20070702,000000,10.638983,10.638983,10.458661,10.458661,18782,0
HPBK.DE,D,20070703,000000,10.548822,10.548822,10.3685,10.458661,3145,0
HPBK.DE,D,20070704,000000,10.458661,10.548822,10.3685,10.548822,4395,0
HPBK.DE,D,20070705,000000,10.548822,10.548822,10.27834,10.3685,3914,0
HPBK.DE,D,20070706,000000,10.27834,10.3685,10.188179,10.188179,1089,0
HPBK.DE,D,20070709,000000,10.27834,10.3685,10.188179,10.3685,2180,0
HPBK.DE,D,20070710,000000,10.188179,10.458661,10.188179,10.458661,4543,0
HPBK.DE,D,20070711,000000,10.3685,10.458661,10.188179,10.188179,13590,0
HPBK.DE,D,20070712,000000,10.188179,10.3685,10.007857,10.188179,9891,0
HPBK.DE,D,20070713,000000,10.27834,10.27834,10.098018,10.188179,2590,0
HPBK.DE,D,20070716,000000,10.188179,10.3685,10.098018,10.27834,12104,0
HPBK.DE,D,20070717,000000,10.188179,10.3685,10.098018,10.3685,10556,0
HPBK.DE,D,20070718,000000,10.27834,10.3685,10.188179,10.3685,14629,0
HPBK.DE,D,20070719,000000,10.27834,10.3685,10.188179,10.3685,1027,0
HPBK.DE,D,20070720,000000,10.098018,10.3685,10.098018,10.188179,800,0
HPBK.DE,D,20070723,000000,10.188179,10.3685,10.098018,10.27834,3251,0
HPBK.DE,D,20070724,000000,10.098018,10.3685,10.098018,10.27834,4075,0
HPBK.DE,D,20070725,000000,10.098018,10.27834,10.007857,10.098018,2734,0
HPBK.DE,D,20070726,000000,10.007857,10.098018,9.827535,9.827535,17476,0
HPBK.DE,D,20070727,000000,9.737374,9.827535,9.557053,9.827535,11584,0
HPBK.DE,D,20070730,000000,9.647213,9.917696,9.016087,9.466892,14887,0
HPBK.DE,D,20070731,000000,9.466892,9.737374,9.28657,9.557053,13151,0
HPBK.DE,D,20070801,000000,9.557053,9.917696,9.466892,9.917696,59318,0
HPBK.DE,D,20070802,000000,9.917696,10.098018,9.917696,10.098018,28891,0
HPBK.DE,D,20070803,000000,10.098018,10.819305,9.917696,10.819305,161467,0
HPBK.DE,D,20070806,000000,10.819305,10.819305,10.188179,10.27834,20779,0
HPBK.DE,D,20070807,000000,10.458661,10.638983,10.3685,10.548822,65975,0
HPBK.DE,D,20070808,000000,10.638983,10.638983,10.458661,10.638983,10133,0
HPBK.DE,D,20070809,000000,10.548822,10.548822,10.27834,10.3685,17430,0
HPBK.DE,D,20070810,000000,10.27834,10.3685,10.007857,10.188179,30794,0
HPBK.DE,D,20070813,000000,10.098018,10.3685,10.007857,10.3685,9207,0
HPBK.DE,D,20070814,000000,10.458661,10.638983,10.27834,10.3685,9167,0
HPBK.DE,D,20070815,000000,10.458661,10.458661,10.27834,10.458661,9615,0
HPBK.DE,D,20070816,000000,10.3685,10.458661,10.007857,10.098018,11314,0
HPBK.DE,D,20070817,000000,9.827535,9.917696,9.376731,9.917696,18993,0
HPBK.DE,D,20070820,000000,9.827535,10.007857,9.827535,9.917696,8597,0
HPBK.DE,D,20070821,000000,9.827535,9.827535,9.737374,9.827535,2432,0
HPBK.DE,D,20070822,000000,9.917696,10.188179,9.737374,10.188179,14689,0
HPBK.DE,D,20070823,000000,10.188179,10.458661,9.827535,10.3685,14065,0
HPBK.DE,D,20070824,000000,10.007857,10.458661,10.007857,10.458661,9499,0
HPBK.DE,D,20070827,000000,10.458661,10.458661,10.188179,10.3685,8377,0
HPBK.DE,D,20070828,000000,10.3685,10.3685,9.737374,10.3685,27531,0
HPBK.DE,D,20070829,000000,10.188179,10.458661,10.098018,10.458661,12368,0
HPBK.DE,D,20070830,000000,10.27834,10.458661,10.27834,10.3685,3075,0
HPBK.DE,D,20070831,000000,10.3685,10.3685,10.188179,10.3685,1110,0
HPBK.DE,D,20070903,000000,10.458661,10.458661,10.098018,10.27834,2160,0
HPBK.DE,D,20070904,000000,10.27834,10.3685,10.098018,10.3685,15622,0
HPBK.DE,D,20070905,000000,10.27834,10.27834,10.098018,10.098018,16068,0
HPBK.DE,D,20070906,000000,10.098018,10.188179,10.007857,10.188179,43471,0
HPBK.DE,D,20070907,000000,10.098018,10.3685,10.098018,10.3685,17700,0
HPBK.DE,D,20070910,000000,10.098018,10.27834,10.098018,10.188179,1431,0
HPBK.DE,D,20070911,000000,10.188179,10.3685,10.098018,10.3685,20705,0
HPBK.DE,D,20070912,000000,10.27834,10.3685,10.188179,10.3685,15706,0
HPBK.DE,D,20070913,000000,10.098018,10.188179,10.007857,10.188179,2210,0
HPBK.DE,D,20070914,000000,10.188179,10.3685,10.098018,10.3685,10720,0
HPBK.DE,D,20070917,000000,10.27834,10.3685,10.098018,10.27834,9498,0
HPBK.DE,D,20070918,000000,10.3685,10.3685,10.188179,10.3685,6746,0
HPBK.DE,D,20070919,000000,10.458661,10.638983,10.188179,10.458661,10449,0
HPBK.DE,D,20070920,000000,10.3685,10.729144,10.3685,10.638983,19411,0
HPBK.DE,D,20070921,000000,10.729144,10.819305,10.458661,10.548822,10357,0
HPBK.DE,D,20070924,000000,10.638983,10.729144,10.458661,10.638983,3539,0
HPBK.DE,D,20070925,000000,10.548822,10.819305,10.3685,10.729144,4971,0
HPBK.DE,D,20070926,000000,10.729144,10.819305,10.548822,10.729144,15880,0
HPBK.DE,D,20070927,000000,10.819305,10.819305,10.548822,10.819305,12550,0
HPBK.DE,D,20070928,000000,10.819305,10.999627,10.729144,10.999627,12602,0
HPBK.DE,D,20071001,000000,10.999627,11.179948,10.819305,11.179948,16823,0
HPBK.DE,D,20071002,000000,11.179948,11.179948,10.999627,11.179948,11120,0
HPBK.DE,D,20071003,000000,10.909466,11.450431,10.909466,11.36027,6742,0
HPBK.DE,D,20071004,000000,11.179948,11.179948,10.909466,10.999627,2120,0
HPBK.DE,D,20071005,000000,10.909466,11.179948,10.909466,11.179948,4701,0
HPBK.DE,D,20071008,000000,11.089787,11.179948,10.819305,10.819305,3436,0
HPBK.DE,D,20071009,000000,10.909466,10.909466,10.819305,10.909466,1870,0
HPBK.DE,D,20071010,000000,10.819305,10.999627,10.819305,10.999627,4665,0
HPBK.DE,D,20071011,000000,10.909466,10.999627,10.729144,10.999627,4379,0
HPBK.DE,D,20071012,000000,10.729144,10.999627,10.729144,10.999627,8804,0
HPBK.DE,D,20071015,000000,10.819305,10.999627,10.819305,10.999627,2950,0
HPBK.DE,D,20071016,000000,10.819305,10.999627,10.819305,10.999627,1281,0
HPBK.DE,D,20071017,000000,10.819305,10.999627,10.819305,10.909466,2432,0
HPBK.DE,D,20071018,000000,10.909466,10.999627,10.819305,10.999627,5813,0
HPBK.DE,D,20071019,000000,10.909466,10.999627,10.819305,10.909466,2960,0
HPBK.DE,D,20071022,000000,10.819305,10.999627,10.729144,10.999627,18273,0
HPBK.DE,D,20071023,000000,10.999627,11.179948,10.909466,11.089787,8345,0
HPBK.DE,D,20071024,000000,10.999627,11.089787,10.909466,11.089787,9910,0
HPBK.DE,D,20071025,000000,11.089787,11.089787,10.999627,10.999627,2900,0
HPBK.DE,D,20071026,000000,10.909466,10.999627,10.819305,10.909466,8410,0
HPBK.DE,D,20071029,000000,10.909466,10.999627,10.819305,10.999627,4115,0
HPBK.DE,D,20071030,000000,10.819305,10.909466,10.638983,10.909466,4117,0
HPBK.DE,D,20071031,000000,10.909466,11.089787,10.548822,10.999627,12258,0
HPBK.DE,D,20071101,000000,10.909466,10.909466,10.909466,10.909466,1,0
HPBK.DE,D,20071102,000000,10.819305,10.819305,10.638983,10.819305,2233,0
HPBK.DE,D,20071105,000000,10.729144,10.729144,10.458661,10.638983,3064,0
HPBK.DE,D,20071106,000000,10.548822,10.638983,10.3685,10.548822,9426,0
HPBK.DE,D,20071107,000000,10.3685,10.548822,10.188179,10.3685,3974,0
HPBK.DE,D,20071108,000000,10.27834,10.3685,10.188179,10.3685,1961,0
HPBK.DE,D,20071109,000000,10.188179,10.27834,10.007857,10.27834,3765,0
HPBK.DE,D,20071112,000000,10.098018,10.27834,10.007857,10.007857,11843,0
HPBK.DE,D,20071113,000000,10.007857,10.098018,9.827535,9.917696,7036,0
HPBK.DE,D,20071114,000000,9.466892,10.098018,8.835766,9.557053,79654,0
HPBK.DE,D,20071115,000000,9.647213,9.827535,9.466892,9.827535,26351,0
HPBK.DE,D,20071116,000000,9.647213,9.827535,9.557053,9.827535,3270,0
HPBK.DE,D,20071119,000000,9.917696,10.007857,9.557053,9.557053,2344,0
HPBK.DE,D,20071120,000000,9.737374,9.737374,9.376731,9.647213,7848,0
HPBK.DE,D,20071121,000000,9.647213,9.647213,9.196409,9.647213,13220,0
HPBK.DE,D,20071122,000000,9.376731,9.827535,9.28657,9.647213,20293,0
HPBK.DE,D,20071123,000000,9.737374,9.737374,9.28657,9.557053,18600,0
HPBK.DE,D,20071126,000000,9.557053,9.557053,9.28657,9.557053,5291,0
HPBK.DE,D,20071127,000000,9.466892,9.557053,9.376731,9.466892,10311,0
HPBK.DE,D,20071128,000000,9.466892,9.466892,9.106248,9.28657,12759,0
HPBK.DE,D,20071129,000000,9.28657,9.376731,9.196409,9.28657,12687,0
HPBK.DE,D,20071130,000000,9.376731,9.827535,9.196409,9.827535,44365,0
HPBK.DE,D,20071203,000000,9.557053,9.827535,9.557053,9.737374,5636,0
HPBK.DE,D,20071204,000000,9.737374,9.737374,9.376731,9.647213,2955,0
HPBK.DE,D,20071205,000000,9.376731,9.737374,9.376731,9.647213,6215,0
HPBK.DE,D,20071206,000000,9.557053,10.007857,9.376731,10.007857,15317,0
HPBK.DE,D,20071207,000000,10.007857,10.007857,9.557053,9.917696,4400,0
HPBK.DE,D,20071210,000000,9.917696,9.917696,9.376731,9.647213,9307,0
HPBK.DE,D,20071211,000000,9.466892,9.557053,9.376731,9.557053,5200,0
HPBK.DE,D,20071212,000000,9.28657,9.466892,9.28657,9.28657,5073,0
HPBK.DE,D,20071213,000000,9.196409,9.28657,9.106248,9.28657,3063,0
HPBK.DE,D,20071214,000000,9.28657,9.28657,8.925926,9.016087,7690,0
HPBK.DE,D,20071217,000000,9.106248,9.196409,9.016087,9.196409,603,0
HPBK.DE,D,20071218,000000,9.106248,9.196409,9.016087,9.016087,5016,0
HPBK.DE,D,20071219,000000,9.016087,9.196409,9.016087,9.016087,6791,0
HPBK.DE,D,20071220,000000,9.106248,9.106248,8.925926,9.016087,5586,0
HPBK.DE,D,20071221,000000,9.016087,9.196409,8.655444,9.106248,22919,0
HPBK.DE,D,20071227,000000,9.016087,9.28657,8.835766,9.28657,13357,0
HPBK.DE,D,20071228,000000,9.106248,9.28657,9.106248,9.28657,12731,0
HPBK.DE,D,20080102,000000,9.196409,9.647213,9.196409,9.466892,4734,0
HPBK.DE,D,20080103,000000,9.376731,9.376731,9.28657,9.376731,135,0
HPBK.DE,D,20080104,000000,9.376731,9.466892,9.106248,9.28657,4814,0
HPBK.DE,D,20080107,000000,9.106248,9.28657,8.925926,9.016087,4636,0
HPBK.DE,D,20080108,000000,9.106248,9.196409,9.016087,9.106248,3846,0
HPBK.DE,D,20080109,000000,9.106248,9.106248,8.655444,8.925926,6523,0
HPBK.DE,D,20080110,000000,8.925926,8.925926,8.2948,8.565283,16183,0
HPBK.DE,D,20080111,000000,8.565283,8.835766,8.2948,8.565283,11866,0
HPBK.DE,D,20080114,000000,8.384961,8.565283,7.934157,8.20464,38032,0
HPBK.DE,D,20080115,000000,8.114479,8.384961,7.934157,7.934157,20660,0
HPBK.DE,D,20080116,000000,7.934157,8.114479,7.663674,7.934157,15851,0
HPBK.DE,D,20080117,000000,7.843996,7.934157,7.663674,7.843996,9892,0
HPBK.DE,D,20080118,000000,7.753835,7.843996,7.393192,7.573513,14287,0
HPBK.DE,D,20080121,000000,7.483353,7.483353,7.122709,7.303031,12784,0
HPBK.DE,D,20080122,000000,7.032548,7.21287,6.2211,6.401422,57318,0
HPBK.DE,D,20080123,000000,6.581744,6.852226,6.401422,6.491583,11384,0
HPBK.DE,D,20080124,000000,6.401422,6.401422,6.2211,6.401422,35509,0
HPBK.DE,D,20080125,000000,6.491583,6.581744,6.2211,6.311261,16005,0
HPBK.DE,D,20080128,000000,6.401422,6.491583,6.130939,6.2211,15310,0
HPBK.DE,D,20080129,000000,6.311261,6.401422,6.2211,6.2211,9319,0
HPBK.DE,D,20080130,000000,6.311261,6.311261,6.2211,6.311261,9038,0
HPBK.DE,D,20080131,000000,6.311261,6.311261,5.860457,6.2211,28530,0
HPBK.DE,D,20080201,000000,6.311261,6.401422,6.130939,6.311261,11618,0
HPBK.DE,D,20080204,000000,6.491583,6.852226,6.401422,6.671905,22045,0
HPBK.DE,D,20080205,000000,6.671905,6.762066,6.491583,6.581744,9005,0
HPBK.DE,D,20080206,000000,6.491583,6.671905,6.401422,6.581744,6185,0
HPBK.DE,D,20080207,000000,6.491583,6.581744,6.401422,6.401422,1321,0
HPBK.DE,D,20080208,000000,6.491583,6.671905,6.311261,6.491583,8100,0
HPBK.DE,D,20080211,000000,6.581744,6.581744,6.401422,6.581744,7502,0
HPBK.DE,D,20080212,000000,6.491583,6.581744,6.311261,6.491583,16472,0
HPBK.DE,D,20080213,000000,6.581744,6.581744,6.311261,6.491583,11153,0
HPBK.DE,D,20080214,000000,6.491583,6.581744,6.401422,6.491583,22610,0
HPBK.DE,D,20080215,000000,6.401422,6.581744,6.401422,6.581744,21665,0
HPBK.DE,D,20080218,000000,6.581744,6.671905,6.491583,6.671905,16383,0
HPBK.DE,D,20080219,000000,6.671905,6.762066,6.581744,6.671905,1628,0
HPBK.DE,D,20080220,000000,6.671905,6.671905,6.581744,6.671905,10435,0
HPBK.DE,D,20080221,000000,6.762066,6.852226,6.671905,6.852226,3264,0
HPBK.DE,D,20080222,000000,6.852226,7.032548,6.852226,6.942387,13298,0
HPBK.DE,D,20080225,000000,6.942387,7.21287,6.762066,6.942387,17970,0
HPBK.DE,D,20080226,000000,7.032548,7.122709,6.762066,6.852226,8930,0
HPBK.DE,D,20080227,000000,6.942387,6.942387,6.491583,6.762066,10570,0
HPBK.DE,D,20080228,000000,6.852226,6.852226,6.671905,6.762066,702,0
HPBK.DE,D,20080229,000000,6.762066,6.942387,6.491583,6.762066,4452,0
HPBK.DE,D,20080303,000000,6.671905,6.852226,6.581744,6.671905,4460,0
HPBK.DE,D,20080304,000000,6.671905,6.671905,6.581744,6.671905,920,0
HPBK.DE,D,20080305,000000,6.671905,6.671905,6.581744,6.671905,1535,0
HPBK.DE,D,20080306,000000,6.581744,6.762066,6.581744,6.762066,1805,0
HPBK.DE,D,20080307,000000,6.581744,6.762066,6.491583,6.581744,2400,0
HPBK.DE,D,20080310,000000,6.491583,6.581744,6.401422,6.491583,2929,0
HPBK.DE,D,20080311,000000,6.491583,6.671905,6.491583,6.671905,2591,0
HPBK.DE,D,20080312,000000,6.671905,6.671905,6.491583,6.671905,1400,0
HPBK.DE,D,20080313,000000,6.581744,6.671905,6.2211,6.581744,11617,0
HPBK.DE,D,20080314,000000,6.401422,6.581744,6.401422,6.401422,1549,0
HPBK.DE,D,20080317,000000,6.401422,6.401422,6.130939,6.311261,8096,0
HPBK.DE,D,20080318,000000,6.311261,6.491583,6.2211,6.491583,10693,0
HPBK.DE,D,20080319,000000,6.401422,6.581744,6.401422,6.491583,3421,0
HPBK.DE,D,20080320,000000,6.491583,6.581744,6.401422,6.491583,3224,0
HPBK.DE,D,20080325,000000,6.581744,6.581744,6.401422,6.491583,3017,0
HPBK.DE,D,20080326,000000,6.491583,6.762066,6.491583,6.671905,16094,0
HPBK.DE,D,20080327,000000,6.581744,6.581744,6.311261,6.491583,12588,0
HPBK.DE,D,20080328,000000,6.401422,6.671905,6.401422,6.581744,5624,0
HPBK.DE,D,20080331,000000,6.581744,6.581744,6.311261,6.581744,6710,0
HPBK.DE,D,20080401,000000,6.491583,6.671905,6.401422,6.671905,9631,0
HPBK.DE,D,20080402,000000,6.671905,6.762066,6.581744,6.581744,12366,0
HPBK.DE,D,20080403,000000,6.581744,8.114479,6.581744,7.753835,119208,0
HPBK.DE,D,20080404,000000,7.753835,7.934157,7.483353,7.934157,45519,0
HPBK.DE,D,20080407,000000,8.024318,8.114479,7.934157,8.024318,9756,0
HPBK.DE,D,20080408,000000,8.024318,8.024318,7.573513,7.843996,20695,0
HPBK.DE,D,20080409,000000,7.753835,7.934157,7.753835,7.934157,14167,0
HPBK.DE,D,20080410,000000,7.934157,8.114479,7.753835,8.114479,27779,0
HPBK.DE,D,20080411,000000,8.114479,8.114479,7.843996,8.024318,1729,0
HPBK.DE,D,20080414,000000,7.934157,7.934157,7.663674,7.843996,4927,0
HPBK.DE,D,20080415,000000,7.753835,7.843996,7.663674,7.843996,3272,0
HPBK.DE,D,20080416,000000,7.934157,7.934157,7.663674,7.663674,6063,0
HPBK.DE,D,20080417,000000,7.573513,7.753835,7.483353,7.483353,17568,0
HPBK.DE,D,20080418,000000,7.573513,7.663674,7.573513,7.663674,1913,0
HPBK.DE,D,20080421,000000,7.753835,7.934157,7.663674,7.843996,40620,0
HPBK.DE,D,20080422,000000,7.753835,8.114479,7.753835,7.934157,21891,0
HPBK.DE,D,20080423,000000,7.934157,8.024318,7.843996,8.024318,3521,0
HPBK.DE,D,20080424,000000,8.024318,8.114479,7.843996,8.024318,1930,0
HPBK.DE,D,20080425,000000,8.024318,8.024318,7.934157,8.024318,2254,0
HPBK.DE,D,20080428,000000,8.114479,8.114479,7.934157,8.114479,5258,0
