<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDT.DE,D,20070314,000000,16.245254,16.446641,15.439704,15.439704,19741,0
BDT.DE,D,20070315,000000,15.573963,15.909608,15.473269,15.506833,14243,0
BDT.DE,D,20070316,000000,15.641092,16.003589,15.641092,16.003589,2414,0
BDT.DE,D,20070319,000000,15.896182,16.110996,15.842479,16.077431,3842,0
BDT.DE,D,20070320,000000,16.110996,16.379512,15.708221,16.14456,10163,0
BDT.DE,D,20070321,000000,16.178125,16.178125,16.117709,16.171412,3303,0
BDT.DE,D,20070322,000000,16.708445,16.715158,16.110996,16.379512,8811,0
BDT.DE,D,20070323,000000,16.446641,16.446641,15.943173,16.245254,7872,0
BDT.DE,D,20070326,000000,15.976737,16.386225,15.607527,16.077431,8478,0
BDT.DE,D,20070327,000000,15.815627,15.956599,15.61424,15.634379,5187,0
BDT.DE,D,20070328,000000,15.607527,16.110996,15.439704,16.043867,19851,0
BDT.DE,D,20070329,000000,16.010302,16.010302,15.768637,15.909608,2377,0
BDT.DE,D,20070330,000000,15.761924,15.842479,15.211465,15.218178,2698,0
BDT.DE,D,20070402,000000,15.184613,15.184613,14.110547,14.446193,13960,0
BDT.DE,D,20070403,000000,14.399202,15.77535,14.399202,15.573963,19937,0
BDT.DE,D,20070404,000000,15.77535,16.204977,15.77535,16.110996,10085,0
BDT.DE,D,20070405,000000,16.245254,16.245254,15.66123,15.956599,5348,0
BDT.DE,D,20070410,000000,15.842479,15.976737,15.842479,15.943173,2437,0
BDT.DE,D,20070411,000000,16.064005,16.064005,15.741785,15.748498,2151,0
BDT.DE,D,20070412,000000,15.842479,15.842479,15.473269,15.473269,3805,0
BDT.DE,D,20070413,000000,15.466556,15.573963,15.466556,15.493408,3110,0
BDT.DE,D,20070416,000000,15.372575,15.741785,15.305446,15.520259,5573,0
BDT.DE,D,20070417,000000,15.446417,15.479982,15.446417,15.473269,5386,0
BDT.DE,D,20070418,000000,15.439704,15.446417,15.372575,15.372575,9539,0
BDT.DE,D,20070419,000000,15.305446,15.540398,15.278594,15.540398,2956,0
BDT.DE,D,20070420,000000,15.439704,15.708221,15.439704,15.708221,1747,0
BDT.DE,D,20070423,000000,15.641092,16.204977,15.553824,16.204977,6502,0
BDT.DE,D,20070424,000000,16.178125,16.178125,15.808915,16.09757,4721,0
BDT.DE,D,20070425,000000,16.077431,16.614464,16.043867,16.547335,14935,0
BDT.DE,D,20070426,000000,16.5809,16.748723,16.312383,16.74201,15843,0
BDT.DE,D,20070427,000000,16.574187,16.782287,16.513771,16.614464,2709,0
BDT.DE,D,20070430,000000,16.715158,16.815852,16.245254,16.446641,8159,0
BDT.DE,D,20070502,000000,16.312383,16.345948,16.312383,16.312383,1900,0
BDT.DE,D,20070503,000000,16.278819,16.278819,15.829053,15.976737,7720,0
BDT.DE,D,20070504,000000,15.882757,16.14456,15.876044,16.14456,3027,0
BDT.DE,D,20070507,000000,16.614464,18.12487,16.547335,18.12487,21208,0
BDT.DE,D,20070508,000000,17.903344,17.903344,17.38645,17.520708,8582,0
BDT.DE,D,20070509,000000,17.487143,17.487143,16.916546,16.983675,8340,0
BDT.DE,D,20070510,000000,17.11122,17.453579,17.030665,17.38645,2475,0
BDT.DE,D,20070511,000000,17.520708,19.098243,17.332746,18.729033,22156,0
BDT.DE,D,20070514,000000,18.527645,19.487592,18.393387,18.729033,27124,0
BDT.DE,D,20070515,000000,18.729033,18.796162,18.460516,18.628339,3962,0
BDT.DE,D,20070516,000000,18.460516,18.72232,18.359822,18.702181,12406,0
BDT.DE,D,20070517,000000,18.460516,18.682042,18.413526,18.682042,2318,0
BDT.DE,D,20070518,000000,18.729033,19.635276,18.661903,19.266066,14217,0
BDT.DE,D,20070521,000000,19.467453,19.803099,18.997549,19.004262,9241,0
BDT.DE,D,20070522,000000,19.292917,20.138745,19.064678,19.266066,16659,0
BDT.DE,D,20070523,000000,19.433889,19.467453,18.93042,18.93042,9570,0
BDT.DE,D,20070524,000000,18.729033,18.829726,18.393387,18.796162,21734,0
BDT.DE,D,20070525,000000,18.527645,18.796162,18.158435,18.44709,5985,0
BDT.DE,D,20070528,000000,18.527645,18.796162,18.158435,18.44709,5985,0
BDT.DE,D,20070529,000000,18.460516,18.601487,18.212138,18.373248,3589,0
BDT.DE,D,20070530,000000,18.332971,18.440377,18.12487,18.131583,2465,0
BDT.DE,D,20070531,000000,18.12487,18.789449,18.12487,18.628339,6815,0
BDT.DE,D,20070601,000000,18.796162,19.73597,18.762597,19.73597,21185,0
BDT.DE,D,20070604,000000,19.373472,20.205874,19.131807,20.004486,51982,0
BDT.DE,D,20070605,000000,20.10518,20.10518,19.400324,19.655415,11030,0
BDT.DE,D,20070606,000000,19.467453,19.628563,18.796162,18.843152,7366,0
BDT.DE,D,20070607,000000,18.796162,18.796162,18.024176,18.12487,16613,0
BDT.DE,D,20070608,000000,18.353109,18.353109,16.46678,17.735521,35849,0
BDT.DE,D,20070611,000000,18.131583,18.997549,18.131583,18.990836,11204,0
BDT.DE,D,20070612,000000,19.09153,19.118382,18.353109,18.494081,6358,0
BDT.DE,D,20070613,000000,18.460516,18.460516,18.084593,18.084593,4827,0
BDT.DE,D,20070614,000000,18.500793,18.789449,18.024176,18.024176,6776,0
BDT.DE,D,20070615,000000,17.977186,18.272554,17.883205,18.272554,950,0
BDT.DE,D,20070618,000000,18.460516,18.460516,17.15821,17.238765,46047,0
BDT.DE,D,20070619,000000,17.117933,17.305895,16.849416,16.849416,34322,0
BDT.DE,D,20070620,000000,17.097794,17.769086,17.097794,17.453579,18415,0
BDT.DE,D,20070621,000000,17.520708,17.675105,17.38645,17.581124,8351,0
BDT.DE,D,20070622,000000,17.795937,18.218851,17.393162,17.628114,28681,0
BDT.DE,D,20070625,000000,17.413301,17.487143,17.124646,17.38645,9160,0
BDT.DE,D,20070628,000000,17.399875,17.520708,17.265617,17.299182,7163,0
BDT.DE,D,20070629,000000,17.252191,18.024176,17.252191,17.789224,11453,0
BDT.DE,D,20070702,000000,17.688531,17.789224,17.38645,17.789224,8278,0
BDT.DE,D,20070703,000000,17.856354,18.393387,17.782512,18.191999,14071,0
BDT.DE,D,20070704,000000,18.259128,18.460516,18.12487,18.379961,5086,0
BDT.DE,D,20070705,000000,18.426951,18.426951,18.265841,18.326258,8112,0
BDT.DE,D,20070706,000000,18.292693,18.386674,17.957047,18.030889,3940,0
BDT.DE,D,20070709,000000,18.057741,18.393387,18.057741,18.292693,4747,0
BDT.DE,D,20070710,000000,18.12487,18.460516,18.12487,18.460516,9150,0
BDT.DE,D,20070711,000000,18.292693,18.56121,18.292693,18.547784,33671,0
BDT.DE,D,20070712,000000,18.594774,18.594774,18.151722,18.326258,3007,0
BDT.DE,D,20070713,000000,18.326258,18.507506,18.12487,18.232277,4143,0
BDT.DE,D,20070716,000000,18.191999,18.393387,18.111444,18.292693,11171,0
BDT.DE,D,20070717,000000,18.393387,18.393387,18.084593,18.359822,3142,0
BDT.DE,D,20070718,000000,18.165148,18.460516,18.158435,18.460516,2761,0
BDT.DE,D,20070719,000000,18.299406,18.299406,18.158435,18.225564,850,0
BDT.DE,D,20070720,000000,18.017464,18.547784,17.990612,18.426951,4310,0
BDT.DE,D,20070723,000000,18.460516,18.729033,18.413526,18.729033,4302,0
BDT.DE,D,20070724,000000,18.762597,18.762597,18.359822,18.460516,948,0
BDT.DE,D,20070725,000000,18.460516,18.628339,18.326258,18.326258,762,0
BDT.DE,D,20070726,000000,18.259128,18.473942,17.970473,18.259128,2056,0
BDT.DE,D,20070727,000000,17.856354,18.057741,17.527421,17.527421,3807,0
BDT.DE,D,20070730,000000,17.722095,17.889918,17.54756,17.782512,1157,0
BDT.DE,D,20070731,000000,17.601263,17.722095,17.493856,17.715382,2080,0
BDT.DE,D,20070801,000000,17.520708,17.520708,16.916546,17.117933,3981,0
BDT.DE,D,20070802,000000,17.057517,17.097794,16.688306,16.775574,2511,0
BDT.DE,D,20070803,000000,16.916546,17.453579,16.916546,17.185062,9772,0
BDT.DE,D,20070806,000000,17.31932,17.540847,17.185062,17.373024,3107,0
BDT.DE,D,20070807,000000,17.453579,17.453579,16.513771,16.513771,5464,0
BDT.DE,D,20070808,000000,15.701508,15.93646,15.117484,15.714934,27118,0
BDT.DE,D,20070809,000000,15.540398,15.540398,15.104058,15.305446,12631,0
BDT.DE,D,20070810,000000,15.104058,15.164475,14.43948,14.681145,11932,0
BDT.DE,D,20070813,000000,14.499896,15.701508,14.432767,15.587388,23134,0
BDT.DE,D,20070814,000000,15.439704,16.433216,15.432991,16.245254,21648,0
BDT.DE,D,20070815,000000,16.211689,16.856129,16.211689,16.856129,5183,0
BDT.DE,D,20070816,000000,16.446641,16.970249,16.446641,16.762148,13656,0
BDT.DE,D,20070817,000000,16.379512,16.513771,15.802202,16.251967,30147,0
BDT.DE,D,20070820,000000,16.379512,16.849416,15.735072,15.735072,10837,0
BDT.DE,D,20070821,000000,15.882757,16.345948,15.882757,16.345948,11125,0
BDT.DE,D,20070822,000000,16.473493,16.782287,16.104283,16.782287,10030,0
BDT.DE,D,20070823,000000,16.782287,16.983675,16.681593,16.681593,3057,0
BDT.DE,D,20070824,000000,16.782287,16.983675,16.614464,16.983675,21289,0
BDT.DE,D,20070827,000000,17.070943,17.185062,16.782287,16.983675,1849,0
BDT.DE,D,20070828,000000,17.017239,17.413301,17.017239,17.38645,3446,0
BDT.DE,D,20070829,000000,17.050804,17.117933,16.748723,17.117933,3497,0
BDT.DE,D,20070830,000000,17.252191,17.446866,17.131359,17.446866,3437,0
BDT.DE,D,20070831,000000,17.453579,17.782512,17.453579,17.722095,3348,0
BDT.DE,D,20070903,000000,17.587837,18.037602,17.587837,17.795937,3269,0
BDT.DE,D,20070904,000000,17.789224,18.12487,17.607976,18.12487,6534,0
BDT.DE,D,20070905,000000,17.990612,18.057741,17.889918,17.990612,5886,0
BDT.DE,D,20070906,000000,17.990612,18.010751,17.446866,17.446866,14760,0
BDT.DE,D,20070907,000000,17.393162,17.654966,17.31932,17.31932,1967,0
BDT.DE,D,20070910,000000,17.050804,17.050804,15.976737,15.976737,11532,0
BDT.DE,D,20070911,000000,16.110996,16.225115,15.795489,16.110996,8417,0
BDT.DE,D,20070912,000000,16.446641,16.480206,16.110996,16.110996,5690,0
BDT.DE,D,20070913,000000,16.312383,16.701732,16.178125,16.480206,17309,0
BDT.DE,D,20070914,000000,16.446641,16.648029,16.41979,16.41979,8835,0
BDT.DE,D,20070917,000000,16.513771,16.513771,16.312383,16.312383,1985,0
BDT.DE,D,20070918,000000,16.547335,16.5809,16.245254,16.345948,9073,0
BDT.DE,D,20070919,000000,16.527196,17.252191,16.527196,16.782287,16537,0
BDT.DE,D,20070920,000000,16.654742,16.782287,16.533909,16.634603,2868,0
BDT.DE,D,20070921,000000,16.446641,16.681593,16.14456,16.312383,10154,0
BDT.DE,D,20070924,000000,16.5809,16.782287,15.976737,15.976737,7514,0
BDT.DE,D,20070925,000000,16.366086,16.366086,15.976737,16.104283,4396,0
BDT.DE,D,20070926,000000,16.110996,16.178125,15.305446,15.768637,12221,0
BDT.DE,D,20070927,000000,15.909608,16.110996,15.829053,15.902895,5627,0
BDT.DE,D,20070928,000000,15.842479,15.842479,15.426278,15.426278,3297,0
BDT.DE,D,20071001,000000,15.627666,15.77535,15.439704,15.748498,3521,0
BDT.DE,D,20071002,000000,15.77535,16.701732,15.674656,16.701732,7800,0
BDT.DE,D,20071003,000000,16.849416,16.849416,16.708445,16.849416,1481,0
BDT.DE,D,20071004,000000,16.715158,17.59455,16.715158,17.59455,6461,0
BDT.DE,D,20071005,000000,17.453579,17.856354,17.453579,17.856354,3070,0
BDT.DE,D,20071008,000000,17.889918,17.889918,17.091081,17.117933,6739,0
BDT.DE,D,20071009,000000,17.050804,17.587837,17.050804,17.420014,4091,0
BDT.DE,D,20071010,000000,17.453579,18.12487,17.453579,18.12487,3441,0
BDT.DE,D,20071011,000000,17.990612,18.426951,17.695244,18.252416,4880,0
BDT.DE,D,20071012,000000,18.487368,18.742458,18.433664,18.56121,9188,0
BDT.DE,D,20071015,000000,18.796162,19.514444,18.668616,19.131807,42112,0
BDT.DE,D,20071016,000000,19.064678,19.064678,17.789224,18.12487,8570,0
BDT.DE,D,20071017,000000,18.185286,18.527645,18.185286,18.527645,4592,0
BDT.DE,D,20071018,000000,18.567923,18.715607,17.990612,18.12487,6468,0
BDT.DE,D,20071019,000000,18.12487,18.641765,18.057741,18.641765,4488,0
BDT.DE,D,20071022,000000,18.212138,18.406813,17.869779,18.406813,5028,0
BDT.DE,D,20071023,000000,18.406813,18.594774,18.171861,18.178574,7079,0
BDT.DE,D,20071024,000000,18.326258,18.796162,18.326258,18.796162,2887,0
BDT.DE,D,20071025,000000,18.796162,18.93042,18.205425,18.205425,4920,0
BDT.DE,D,20071026,000000,18.628339,18.72232,18.12487,18.359822,2398,0
BDT.DE,D,20071029,000000,18.594774,18.621626,18.393387,18.393387,857,0
BDT.DE,D,20071030,000000,18.393387,18.393387,17.896631,17.896631,3195,0
BDT.DE,D,20071031,000000,17.896631,18.326258,17.668392,17.668392,4246,0
BDT.DE,D,20071101,000000,17.957047,18.111444,17.574411,17.574411,1858,0
BDT.DE,D,20071102,000000,17.31932,17.460292,17.124646,17.124646,3027,0
BDT.DE,D,20071105,000000,17.31932,17.31932,17.124646,17.124646,807,0
BDT.DE,D,20071106,000000,17.31932,17.339459,16.486919,16.976962,5785,0
BDT.DE,D,20071107,000000,16.782287,17.252191,16.782287,16.795713,2344,0
BDT.DE,D,20071108,000000,16.789,16.983675,16.715158,16.789,3890,0
BDT.DE,D,20071109,000000,17.11122,17.117933,16.782287,17.117933,963,0
BDT.DE,D,20071112,000000,17.285756,17.359598,16.789,16.789,1933,0
BDT.DE,D,20071113,000000,17.332746,17.453579,16.983675,17.11122,863,0
BDT.DE,D,20071114,000000,16.943397,16.943397,16.648029,16.648029,3522,0
BDT.DE,D,20071115,000000,16.661455,16.856129,16.5809,16.648029,1532,0
BDT.DE,D,20071116,000000,16.245254,16.245254,15.137623,15.372575,11238,0
BDT.DE,D,20071119,000000,15.540398,15.540398,14.029992,14.029992,15973,0
BDT.DE,D,20071120,000000,13.962863,14.835542,13.815179,14.634154,6834,0
BDT.DE,D,20071121,000000,14.634154,14.92281,14.499896,14.92281,7145,0
BDT.DE,D,20071122,000000,14.92281,14.92281,13.962863,13.962863,5089,0
BDT.DE,D,20071123,000000,14.097121,14.372351,14.029992,14.372351,3499,0
BDT.DE,D,20071126,000000,14.634154,14.9698,14.634154,14.667719,4104,0
BDT.DE,D,20071127,000000,14.493183,14.929523,14.493183,14.768413,5785,0
BDT.DE,D,20071128,000000,14.768413,14.768413,14.097121,14.379064,4728,0
BDT.DE,D,20071129,000000,14.499896,15.070494,14.499896,14.882532,2839,0
BDT.DE,D,20071130,000000,14.902671,15.439704,14.902671,15.325585,6278,0
BDT.DE,D,20071203,000000,15.305446,16.648029,15.305446,16.386225,8752,0
BDT.DE,D,20071204,000000,16.648029,16.782287,16.480206,16.681593,13181,0
BDT.DE,D,20071205,000000,16.768861,16.768861,16.513771,16.554048,5671,0
BDT.DE,D,20071206,000000,16.782287,17.80265,16.782287,17.117933,11149,0
BDT.DE,D,20071207,000000,17.124646,17.185062,16.789,17.117933,5887,0
BDT.DE,D,20071210,000000,17.22534,17.31932,16.849416,17.084368,9051,0
BDT.DE,D,20071211,000000,17.084368,17.292469,16.983675,17.191775,5440,0
BDT.DE,D,20071212,000000,17.084368,17.970473,16.983675,17.634827,11180,0
BDT.DE,D,20071213,000000,17.795937,18.145009,17.453579,17.453579,12395,0
BDT.DE,D,20071214,000000,17.453579,17.708669,17.373024,17.373024,2230,0
BDT.DE,D,20071217,000000,17.31932,17.31932,16.453354,16.453354,16643,0
BDT.DE,D,20071218,000000,16.446641,17.218627,16.446641,17.104507,2777,0
BDT.DE,D,20071219,000000,17.117933,17.587837,17.050804,17.587837,5185,0
BDT.DE,D,20071220,000000,17.795937,18.037602,17.520708,17.842928,3562,0
BDT.DE,D,20071221,000000,17.889918,18.12487,17.889918,18.057741,3109,0
BDT.DE,D,20071227,000000,18.326258,19.131807,18.326258,19.131807,6968,0
BDT.DE,D,20071228,000000,19.131807,19.930644,19.118382,19.803099,9074,0
BDT.DE,D,20080102,000000,20.138745,20.138745,18.661903,18.661903,15549,0
BDT.DE,D,20080103,000000,18.796162,18.796162,18.453803,18.453803,3904,0
BDT.DE,D,20080104,000000,18.332971,18.984123,18.326258,18.984123,7961,0
BDT.DE,D,20080107,000000,18.997549,19.024401,18.661903,18.661903,5738,0
BDT.DE,D,20080108,000000,18.527645,18.93042,18.326258,18.326258,6234,0
BDT.DE,D,20080109,000000,18.494081,18.494081,17.990612,17.990612,4899,0
BDT.DE,D,20080110,000000,17.950334,17.983899,17.31932,17.453579,10111,0
BDT.DE,D,20080111,000000,17.31932,17.654966,17.31932,17.453579,3077,0
BDT.DE,D,20080114,000000,17.722095,18.12487,17.695244,17.789224,4448,0
BDT.DE,D,20080115,000000,18.057741,18.12487,17.789224,17.990612,5712,0
BDT.DE,D,20080116,000000,18.057741,18.057741,16.278819,16.520484,12620,0
BDT.DE,D,20080117,000000,16.775574,16.916546,16.574187,16.5809,3641,0
BDT.DE,D,20080118,000000,16.782287,16.782287,16.366086,16.372799,12994,0
BDT.DE,D,20080121,000000,16.379512,16.379512,15.77535,15.976737,5447,0
BDT.DE,D,20080122,000000,15.77535,15.77535,14.936236,14.936236,20391,0
BDT.DE,D,20080123,000000,15.359149,15.77535,14.989939,14.989939,10228,0
BDT.DE,D,20080124,000000,15.439704,15.573963,14.996652,15.573963,27548,0
BDT.DE,D,20080125,000000,15.842479,15.882757,14.681145,14.681145,29651,0
BDT.DE,D,20080128,000000,14.499896,15.439704,14.432767,15.439704,16116,0
BDT.DE,D,20080129,000000,15.607527,16.547335,15.506833,16.372799,19419,0
BDT.DE,D,20080130,000000,16.446641,16.446641,16.023728,16.023728,3861,0
BDT.DE,D,20080131,000000,16.110996,16.413077,15.808915,16.178125,14925,0
BDT.DE,D,20080201,000000,16.312383,17.453579,16.245254,17.453579,6161,0
BDT.DE,D,20080204,000000,17.587837,18.191999,17.446866,17.722095,10497,0
BDT.DE,D,20080205,000000,17.789224,18.12487,17.117933,17.218627,7312,0
BDT.DE,D,20080206,000000,17.38645,17.38645,16.648029,17.117933,8638,0
BDT.DE,D,20080207,000000,17.285756,17.923483,17.171636,17.621402,10823,0
BDT.DE,D,20080208,000000,17.789224,18.279267,17.728808,17.795937,8117,0
BDT.DE,D,20080211,000000,18.118157,18.118157,17.453579,17.789224,12642,0
BDT.DE,D,20080212,000000,18.004038,18.118157,17.708669,18.118157,8044,0
BDT.DE,D,20080213,000000,18.118157,18.12487,17.675105,18.12487,9227,0
BDT.DE,D,20080214,000000,18.671383,18.816659,18.007266,18.007266,7315,0
BDT.DE,D,20080215,000000,18.25631,18.401586,17.972677,17.972677,5031,0
BDT.DE,D,20080218,000000,17.682125,17.986512,17.53685,17.778976,7029,0
BDT.DE,D,20080219,000000,17.778976,17.778976,17.377738,17.377738,4458,0
BDT.DE,D,20080220,000000,17.53685,17.986512,17.301641,17.986512,8873,0
BDT.DE,D,20080221,000000,17.986512,17.986512,17.709797,17.882744,6823,0
BDT.DE,D,20080222,000000,17.848155,17.972677,17.751304,17.89658,2886,0
BDT.DE,D,20080225,000000,17.979595,17.979595,17.744386,17.910416,2799,0
BDT.DE,D,20080226,000000,17.772058,17.813565,17.294723,17.626782,7199,0
BDT.DE,D,20080227,000000,17.363902,17.363902,17.27397,17.294723,9061,0
BDT.DE,D,20080228,000000,17.294723,17.439999,17.232462,17.294723,4331,0
BDT.DE,D,20080229,000000,17.294723,17.294723,16.25704,16.602935,10151,0
BDT.DE,D,20080303,000000,16.540674,16.699785,16.464577,16.533756,7749,0
BDT.DE,D,20080304,000000,16.429987,16.810471,16.353891,16.367726,5436,0
BDT.DE,D,20080305,000000,16.395398,17.260134,16.395398,17.260134,5417,0
BDT.DE,D,20080306,000000,17.50226,17.951923,17.135612,17.294723,5320,0
BDT.DE,D,20080307,000000,16.976501,16.976501,16.755128,16.755128,1114,0
BDT.DE,D,20080310,000000,16.720539,16.720539,16.402316,16.402316,2293,0
BDT.DE,D,20080311,000000,16.499166,16.602935,16.395398,16.602935,2157,0
BDT.DE,D,20080312,000000,16.533756,16.810471,16.533756,16.810471,897,0
BDT.DE,D,20080313,000000,16.602935,16.845061,16.602935,16.845061,971,0
BDT.DE,D,20080314,000000,17.01109,17.018008,17.004172,17.004172,570,0
BDT.DE,D,20080317,000000,16.672113,16.87965,16.464577,16.464577,2350,0
BDT.DE,D,20080318,000000,16.464577,16.602935,16.464577,16.464577,189,0
BDT.DE,D,20080319,000000,16.395398,16.429987,16.25704,16.423069,2350,0
BDT.DE,D,20080320,000000,16.25704,16.429987,16.222451,16.429987,1561,0
BDT.DE,D,20080325,000000,16.25704,16.429987,16.25704,16.429987,1526,0
BDT.DE,D,20080326,000000,16.25704,16.409234,16.25704,16.29163,896,0
BDT.DE,D,20080327,000000,16.25704,16.533756,16.25704,16.533756,1330,0
BDT.DE,D,20080328,000000,16.533756,16.533756,15.738198,16.049503,3995,0
BDT.DE,D,20080331,000000,16.049503,16.464577,15.918063,16.464577,1421,0
BDT.DE,D,20080401,000000,16.139436,16.948829,16.139436,16.948829,4072,0
BDT.DE,D,20080402,000000,16.810471,17.882744,16.810471,17.204791,16383,0
BDT.DE,D,20080403,000000,17.225545,17.267052,16.948829,17.087187,3425,0
BDT.DE,D,20080404,000000,16.741292,16.775882,16.395398,16.602935,737,0
BDT.DE,D,20080407,000000,16.602935,17.640618,16.602935,17.294723,15026,0
BDT.DE,D,20080408,000000,17.433081,17.53685,17.225545,17.363902,1425,0
BDT.DE,D,20080409,000000,17.433081,17.606028,17.294723,17.294723,2724,0
BDT.DE,D,20080410,000000,17.294723,17.294723,16.907322,16.907322,5503,0
BDT.DE,D,20080411,000000,16.87965,16.87965,16.672113,16.672113,915,0
BDT.DE,D,20080414,000000,16.706703,16.775882,16.672113,16.775882,502,0
BDT.DE,D,20080415,000000,16.679031,16.679031,16.533756,16.533756,2333,0
BDT.DE,D,20080416,000000,17.294723,17.433081,17.149448,17.294723,15252,0
BDT.DE,D,20080417,000000,17.363902,17.433081,17.280888,17.287806,3251,0
BDT.DE,D,20080418,000000,17.294723,17.6337,17.287806,17.50226,21626,0
BDT.DE,D,20080421,000000,17.50226,17.50226,17.294723,17.294723,5744,0
BDT.DE,D,20080422,000000,17.294723,17.294723,17.156366,17.294723,2609,0
BDT.DE,D,20080423,000000,17.156366,17.294723,17.156366,17.156366,442,0
BDT.DE,D,20080424,000000,17.287806,17.433081,17.156366,17.433081,6859,0
BDT.DE,D,20080425,000000,17.294723,17.841237,17.197873,17.363902,11509,0
BDT.DE,D,20080428,000000,17.606028,17.640618,17.156366,17.294723,5460,0
BDT.DE,D,20080429,000000,17.287806,17.294723,17.121776,17.190955,2350,0
BDT.DE,D,20080430,000000,17.190955,17.433081,17.177119,17.37082,9345,0
BDT.DE,D,20080502,000000,17.640618,17.640618,17.267052,17.294723,45797,0
BDT.DE,D,20080505,000000,17.308559,17.744386,17.211709,17.744386,8747,0
BDT.DE,D,20080506,000000,17.751304,18.145624,17.751304,18.055691,2369,0
BDT.DE,D,20080507,000000,18.166378,18.678301,18.090281,18.678301,3662,0
BDT.DE,D,20080508,000000,18.678301,18.78207,18.000348,18.671383,8140,0
BDT.DE,D,20080509,000000,18.78207,18.851249,18.332407,18.546861,26206,0
