<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAQ.DE,D,20210329,000000,127.84,127.84,127.84,127.84,0,0
NAQ.DE,D,20210330,000000,126.16,126.16,126.16,126.16,0,0
NAQ.DE,D,20210331,000000,125.6,126.96,123.84,126.58,149,0
NAQ.DE,D,20210401,000000,127.8,128.2,127.8,128.2,10,0
NAQ.DE,D,20210406,000000,128.2,128.9,128.2,128.9,10,0
NAQ.DE,D,20210407,000000,125.95,127.3,125.95,127.3,5,0
NAQ.DE,D,20210408,000000,128.3,128.3,128.3,128.3,0,0
NAQ.DE,D,20210409,000000,130,130.3,130,130.3,100,0
NAQ.DE,D,20210412,000000,131.65,131.65,131.5,131.5,20,0
NAQ.DE,D,20210413,000000,131.6,131.6,131.6,131.6,0,0
NAQ.DE,D,20210414,000000,132.2,132.2,131.6,131.6,50,0
NAQ.DE,D,20210415,000000,133.9,133.9,133.9,133.9,0,0
NAQ.DE,D,20210416,000000,136.55,136.55,133.5,133.5,8,0
NAQ.DE,D,20210419,000000,133.2,133.2,131.6,131.6,28,0
NAQ.DE,D,20210420,000000,133.2,133.2,133.2,133.2,0,0
NAQ.DE,D,20210421,000000,134.2,134.3,134.2,134.3,37,0
NAQ.DE,D,20210422,000000,134.85,134.85,134.7,134.7,120,0
NAQ.DE,D,20210423,000000,134.6,134.6,134.6,134.6,0,0
NAQ.DE,D,20210426,000000,137.1,137.1,132.9,132.9,172,0
NAQ.DE,D,20210427,000000,132.1,132.1,132.1,132.1,0,0
NAQ.DE,D,20210428,000000,134.25,134.25,132.3,132.3,60,0
NAQ.DE,D,20210429,000000,133.55,133.55,132.6,132.6,75,0
NAQ.DE,D,20210430,000000,135.65,135.65,133.7,133.7,30,0
NAQ.DE,D,20210503,000000,136.2,136.2,134.6,135.2,300,0
NAQ.DE,D,20210504,000000,136.9,136.9,133,134,22,0
NAQ.DE,D,20210505,000000,136.6,136.6,136.3,136.3,14,0
NAQ.DE,D,20210506,000000,135.2,135.2,135.2,135.2,0,0
NAQ.DE,D,20210507,000000,135.8,135.8,135.5,135.5,12,0
NAQ.DE,D,20210510,000000,137.55,137.55,136.1,136.1,30,0
NAQ.DE,D,20210511,000000,136.4,136.4,131.8,132,181,0
NAQ.DE,D,20210512,000000,133.1,133.1,130.8,130.8,138,0
NAQ.DE,D,20210513,000000,133.5,133.5,133.5,133.5,0,0
NAQ.DE,D,20210514,000000,135.7,135.7,134.8,134.8,10,0
NAQ.DE,D,20210517,000000,134.8,134.8,134.8,134.8,0,0
NAQ.DE,D,20210518,000000,134,134,134,134,0,0
NAQ.DE,D,20210519,000000,131.2,131.8,130.9,130.9,50,0
NAQ.DE,D,20210525,000000,135.3,135.3,135.3,135.3,0,0
NAQ.DE,D,20210526,000000,136.1,136.1,136.1,136.1,0,0
NAQ.DE,D,20210527,000000,135.6,135.6,135.6,135.6,0,0
NAQ.DE,D,20210528,000000,137.3,137.3,137.3,137.3,0,0
NAQ.DE,D,20210531,000000,137.35,137.35,137.35,137.35,0,0
NAQ.DE,D,20210601,000000,135.3,135.3,135.3,135.3,0,0
NAQ.DE,D,20210602,000000,136.85,136.85,132.95,135.7,125,0
NAQ.DE,D,20210603,000000,135,135,135,135,15,0
NAQ.DE,D,20210607,000000,138.6,138.6,138.6,138.6,0,0
NAQ.DE,D,20210608,000000,138.7,138.7,138.7,138.7,0,0
NAQ.DE,D,20210609,000000,139.8,139.8,138.9,138.9,105,0
NAQ.DE,D,20210610,000000,138.7,138.7,138.7,138.7,0,0
NAQ.DE,D,20210611,000000,141.6,142.6,141.6,142.6,45,0
NAQ.DE,D,20210614,000000,142.4,142.4,142.4,142.4,0,0
NAQ.DE,D,20210615,000000,145.1,145.1,145.1,145.1,0,0
NAQ.DE,D,20210616,000000,143.3,145.9,143.3,145.9,36,0
NAQ.DE,D,20210618,000000,151.1,151.1,149.5,149.5,6,0
NAQ.DE,D,20210621,000000,149.25,150.3,149.25,149.8,30,0
NAQ.DE,D,20210622,000000,151.7,151.7,149.6,150.4,425,0
NAQ.DE,D,20210623,000000,149.9,149.9,149.9,149.9,0,0
NAQ.DE,D,20210624,000000,148.9,148.9,148.9,148.9,0,0
NAQ.DE,D,20210625,000000,151.1,151.1,149.1,149.1,200,0
NAQ.DE,D,20210628,000000,149,149,148.7,148.7,8,0
NAQ.DE,D,20210629,000000,148.7,148.7,148.7,148.7,0,0
NAQ.DE,D,20210630,000000,148.5,148.5,148.5,148.5,0,0
NAQ.DE,D,20210701,000000,149,149,149,149,0,0
NAQ.DE,D,20210702,000000,150.2,150.55,149.15,149.4,60,0
NAQ.DE,D,20210705,000000,151.4,152.1,148.95,150.55,4,0
NAQ.DE,D,20210706,000000,152.85,152.85,152.85,152.85,20,0
NAQ.DE,D,20210707,000000,146.85,149.8,146.85,149.1,91,0
NAQ.DE,D,20210708,000000,146.4,147,146.4,147,11,0
NAQ.DE,D,20210709,000000,148.8,148.8,147.05,147.3,184,0
NAQ.DE,D,20210713,000000,154.05,154.05,151.8,151.8,28,0
NAQ.DE,D,20210714,000000,151,151,149.8,149.8,50,0
NAQ.DE,D,20210715,000000,151.5,151.5,151.5,151.5,0,0
NAQ.DE,D,20210716,000000,151.8,151.8,151.8,151.8,0,0
NAQ.DE,D,20210719,000000,149.55,150.9,149.55,150.9,30,0
NAQ.DE,D,20210720,000000,153.25,154.6,153.25,154.6,52,0
NAQ.DE,D,20210721,000000,157.2,157.2,157.2,157.2,0,0
NAQ.DE,D,20210722,000000,159.8,160.15,158.1,158.1,173,0
NAQ.DE,D,20210723,000000,160,160,159.9,159.9,15,0
NAQ.DE,D,20210726,000000,160,160,157.9,157.9,12,0
NAQ.DE,D,20210727,000000,159.9,160.2,157.25,157.25,87,0
NAQ.DE,D,20210728,000000,158.65,158.8,156.6,156.6,70,0
NAQ.DE,D,20210729,000000,155.7,157.6,155.65,157.6,50,0
NAQ.DE,D,20210730,000000,158.3,158.3,158.3,158.3,0,0
NAQ.DE,D,20210802,000000,160.4,161.85,158.35,158.95,189,0
NAQ.DE,D,20210803,000000,158.7,158.7,158.7,158.7,2,0
NAQ.DE,D,20210804,000000,158.25,161,158.25,160.4,122,0
NAQ.DE,D,20210805,000000,161.75,161.75,158.7,158.7,8,0
NAQ.DE,D,20210806,000000,161.9,161.9,159.8,159.8,28,0
NAQ.DE,D,20210809,000000,162.1,163.05,160.3,160.3,167,0
NAQ.DE,D,20210810,000000,161.8,161.8,161.8,161.8,0,0
NAQ.DE,D,20210811,000000,163.55,163.55,161.4,161.4,62,0
NAQ.DE,D,20210812,000000,162.9,162.9,161,161,44,0
NAQ.DE,D,20210813,000000,162,162,161.4,161.4,15,0
NAQ.DE,D,20210816,000000,164.1,164.1,162.8,162.9,8,0
NAQ.DE,D,20210817,000000,160.3,164,160.3,163.5,35,0
NAQ.DE,D,20210818,000000,160.6,160.6,160.6,160.6,0,0
NAQ.DE,D,20210819,000000,161.7,161.7,161.7,161.7,0,0
NAQ.DE,D,20210820,000000,162.1,162.1,162.1,162.1,0,0
NAQ.DE,D,20210823,000000,163.2,163.2,163.2,163.2,20,0
NAQ.DE,D,20210824,000000,162.7,162.7,162.7,162.7,0,0
