<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCM.DE,D,20070730,000000,112.815039,112.815039,112.815039,112.815039,0,0
IBCM.DE,D,20070731,000000,112.815039,112.815039,112.815039,112.815039,0,0
IBCM.DE,D,20070801,000000,113.110095,113.110095,113.110095,113.110095,20000,0
IBCM.DE,D,20070802,000000,113.110095,113.110095,113.110095,113.110095,0,0
IBCM.DE,D,20070803,000000,113.110095,113.110095,113.110095,113.110095,0,0
IBCM.DE,D,20070806,000000,113.381227,113.381227,113.381227,113.381227,20000,0
IBCM.DE,D,20070807,000000,113.381227,113.381227,113.381227,113.381227,0,0
IBCM.DE,D,20070808,000000,113.381227,113.381227,113.381227,113.381227,0,0
IBCM.DE,D,20070809,000000,113.381227,113.381227,113.381227,113.381227,0,0
IBCM.DE,D,20070810,000000,113.381227,113.381227,113.381227,113.381227,0,0
IBCM.DE,D,20070813,000000,113.381227,113.381227,113.381227,113.381227,0,0
IBCM.DE,D,20070814,000000,113.381227,113.381227,113.381227,113.381227,0,0
IBCM.DE,D,20070815,000000,113.556666,113.556666,113.421099,113.421099,14007,0
IBCM.DE,D,20070816,000000,113.421099,113.421099,113.421099,113.421099,0,0
IBCM.DE,D,20070817,000000,113.963364,113.963364,113.963364,113.963364,200,0
IBCM.DE,D,20070820,000000,113.88362,113.88362,113.88362,113.88362,100,0
IBCM.DE,D,20070821,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070822,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070823,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070824,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070827,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070828,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070829,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070830,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070831,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070903,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070904,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070905,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070906,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070907,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070910,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070911,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070912,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070913,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070914,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070917,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070918,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070919,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070920,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070921,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070924,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070925,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070926,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070927,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20070928,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071001,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071002,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071003,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071004,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071005,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071008,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071009,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071010,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071011,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071012,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071015,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071016,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071017,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071018,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071019,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071022,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071023,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071024,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071025,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071026,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071029,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071030,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071031,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071101,000000,113.88362,113.88362,113.88362,113.88362,0,0
IBCM.DE,D,20071102,000000,113.421099,113.421099,113.245661,113.245661,11100,0
IBCM.DE,D,20071105,000000,113.756028,113.756028,113.756028,113.756028,5300,0
IBCM.DE,D,20071106,000000,113.756028,113.756028,113.756028,113.756028,0,0
IBCM.DE,D,20071107,000000,113.756028,113.756028,113.756028,113.756028,0,0
IBCM.DE,D,20071108,000000,113.756028,113.756028,113.756028,113.756028,0,0
IBCM.DE,D,20071109,000000,113.756028,113.756028,113.756028,113.756028,0,0
IBCM.DE,D,20071112,000000,113.756028,113.756028,113.756028,113.756028,0,0
IBCM.DE,D,20071113,000000,113.756028,113.756028,113.756028,113.756028,0,0
IBCM.DE,D,20071114,000000,113.756028,113.756028,113.756028,113.756028,0,0
IBCM.DE,D,20071115,000000,114.11488,114.11488,114.11488,114.11488,4,0
IBCM.DE,D,20071116,000000,114.11488,114.11488,114.11488,114.11488,0,0
IBCM.DE,D,20071119,000000,114.11488,114.11488,114.11488,114.11488,0,0
IBCM.DE,D,20071120,000000,114.11488,114.11488,114.11488,114.11488,0,0
IBCM.DE,D,20071121,000000,115.095741,115.095741,115.008022,115.008022,11300,0
IBCM.DE,D,20071122,000000,115.008022,115.008022,115.008022,115.008022,0,0
IBCM.DE,D,20071123,000000,115.191435,115.191435,114.936252,114.936252,30002,0
IBCM.DE,D,20071126,000000,114.920303,114.920303,114.920303,114.920303,1501,0
IBCM.DE,D,20071127,000000,114.920303,114.920303,114.920303,114.920303,0,0
IBCM.DE,D,20071128,000000,114.5774,114.5774,114.513604,114.513604,30002,0
IBCM.DE,D,20071129,000000,114.513604,114.513604,114.513604,114.513604,0,0
IBCM.DE,D,20071130,000000,114.505629,114.505629,114.505629,114.505629,10,0
IBCM.DE,D,20071203,000000,114.545502,114.545502,114.545502,114.545502,8697,0
IBCM.DE,D,20071204,000000,114.545502,114.545502,114.545502,114.545502,8697,0
IBCM.DE,D,20071205,000000,115.127639,115.239282,115.063843,115.103716,20027,0
IBCM.DE,D,20071206,000000,115.071818,115.071818,114.824609,114.824609,21517,0
IBCM.DE,D,20071207,000000,114.824609,114.824609,114.824609,114.824609,21517,0
IBCM.DE,D,20071210,000000,114.824609,114.824609,114.824609,114.824609,0,0
IBCM.DE,D,20071211,000000,113.588564,113.588564,113.516793,113.516793,52,0
IBCM.DE,D,20071212,000000,113.516793,113.516793,113.516793,113.516793,52,0
IBCM.DE,D,20071213,000000,113.189839,113.189839,113.165916,113.165916,66,0
IBCM.DE,D,20071214,000000,113.165916,113.165916,113.165916,113.165916,66,0
IBCM.DE,D,20071217,000000,113.165916,113.237686,113.165916,113.237686,6817,0
IBCM.DE,D,20071218,000000,113.237686,113.237686,113.237686,113.237686,6817,0
IBCM.DE,D,20071219,000000,113.221737,113.221737,113.221737,113.221737,14,0
IBCM.DE,D,20071220,000000,113.389202,113.389202,113.389202,113.389202,27,0
IBCM.DE,D,20071221,000000,113.389202,113.389202,113.389202,113.389202,100,0
IBCM.DE,D,20071227,000000,113.389202,113.389202,113.389202,113.389202,100,0
IBCM.DE,D,20071228,000000,113.389202,113.389202,113.389202,113.389202,0,0
IBCM.DE,D,20080102,000000,113.134018,113.134018,113.134018,113.134018,3000,0
IBCM.DE,D,20080103,000000,114.505629,114.561451,114.378038,114.378038,78,0
IBCM.DE,D,20080104,000000,114.593349,114.744864,114.593349,114.744864,11007,0
IBCM.DE,D,20080107,000000,114.744864,114.744864,114.744864,114.744864,11007,0
IBCM.DE,D,20080108,000000,114.744864,114.744864,114.744864,114.744864,0,0
IBCM.DE,D,20080109,000000,114.744864,114.744864,114.744864,114.744864,0,0
IBCM.DE,D,20080110,000000,115.366874,115.366874,115.366874,115.366874,30,0
IBCM.DE,D,20080111,000000,115.183461,115.263205,115.183461,115.263205,10121,0
IBCM.DE,D,20080114,000000,115.653955,115.653955,115.653955,115.653955,10001,0
IBCM.DE,D,20080115,000000,115.829394,115.829394,115.829394,115.829394,2,0
IBCM.DE,D,20080116,000000,116.275965,116.275965,116.275965,116.275965,11,0
IBCM.DE,D,20080117,000000,116.323812,116.331786,116.180271,116.180271,28424,0
IBCM.DE,D,20080118,000000,116.180271,116.180271,116.180271,116.180271,28424,0
IBCM.DE,D,20080121,000000,116.961771,116.961771,116.961771,116.961771,11000,0
IBCM.DE,D,20080122,000000,117.519985,117.519985,117.272776,117.272776,22000,0
IBCM.DE,D,20080123,000000,117.065439,117.288725,117.065439,117.288725,16000,0
IBCM.DE,D,20080124,000000,116.307863,116.307863,116.307863,116.307863,10001,0
IBCM.DE,D,20080125,000000,116.307863,116.307863,116.307863,116.307863,10001,0
IBCM.DE,D,20080128,000000,116.65874,116.65874,116.65874,116.65874,10,0
IBCM.DE,D,20080129,000000,116.475327,116.475327,116.475327,116.475327,11000,0
IBCM.DE,D,20080130,000000,116.451404,116.451404,116.451404,116.451404,1501,0
IBCM.DE,D,20080131,000000,117.001643,117.001643,117.001643,117.001643,758,0
IBCM.DE,D,20080201,000000,116.81823,116.81823,116.81823,116.81823,6000,0
IBCM.DE,D,20080204,000000,117.057465,117.057465,117.057465,117.057465,780,0
IBCM.DE,D,20080205,000000,117.057465,117.057465,117.057465,117.057465,780,0
IBCM.DE,D,20080206,000000,117.057465,117.057465,117.057465,117.057465,0,0
IBCM.DE,D,20080207,000000,117.551883,117.551883,117.551883,117.551883,29100,0
IBCM.DE,D,20080208,000000,117.870862,117.942632,117.870862,117.942632,6825,0
IBCM.DE,D,20080211,000000,117.966556,118.022377,117.751245,117.751245,42595,0
IBCM.DE,D,20080212,000000,117.496061,117.496061,117.496061,117.496061,15000,0
IBCM.DE,D,20080213,000000,117.216954,117.232903,117.137209,117.137209,80845,0
IBCM.DE,D,20080214,000000,116.866077,116.866077,116.866077,116.866077,375,0
IBCM.DE,D,20080215,000000,116.953796,117.288725,116.953796,117.288725,5,0
IBCM.DE,D,20080218,000000,117.288725,117.288725,117.288725,117.288725,5,0
IBCM.DE,D,20080219,000000,116.905949,116.993669,116.905949,116.993669,10010,0
IBCM.DE,D,20080220,000000,116.993669,116.993669,116.993669,116.993669,10010,0
IBCM.DE,D,20080221,000000,116.993669,116.993669,116.993669,116.993669,0,0
IBCM.DE,D,20080222,000000,116.882026,116.882026,116.866077,116.866077,3155,0
IBCM.DE,D,20080225,000000,116.866077,116.866077,116.866077,116.866077,3155,0
IBCM.DE,D,20080226,000000,116.236093,116.395582,116.236093,116.395582,3562,0
IBCM.DE,D,20080227,000000,116.267991,116.267991,116.267991,116.267991,20001,0
IBCM.DE,D,20080229,000000,117.655551,117.655551,117.655551,117.655551,10000,0
IBCM.DE,D,20080303,000000,118.149969,118.149969,118.149969,118.149969,1190,0
IBCM.DE,D,20080305,000000,117.870862,117.870862,117.870862,117.870862,1501,0
IBCM.DE,D,20080307,000000,118.445025,118.445025,118.445025,118.445025,1679,0
IBCM.DE,D,20080310,000000,118.460974,118.460974,118.460974,118.460974,3002,0
IBCM.DE,D,20080313,000000,118.883622,118.883622,118.883622,118.883622,226,0
IBCM.DE,D,20080314,000000,118.516795,118.516795,118.516795,118.516795,26,0
IBCM.DE,D,20080317,000000,119.067035,119.067035,119.067035,119.067035,7503,0
IBCM.DE,D,20080319,000000,118.381229,118.381229,118.381229,118.381229,1053,0
IBCM.DE,D,20080320,000000,118.445025,118.445025,118.445025,118.445025,27305,0
IBCM.DE,D,20080326,000000,117.360495,117.360495,117.360495,117.360495,24003,0
IBCM.DE,D,20080328,000000,116.874051,116.874051,116.874051,116.874051,20001,0
IBCM.DE,D,20080331,000000,117.264801,117.264801,117.264801,117.264801,2199,0
IBCM.DE,D,20080404,000000,117.216954,117.216954,117.216954,117.216954,2114,0
IBCM.DE,D,20080407,000000,116.786332,116.786332,116.786332,116.786332,330,0
IBCM.DE,D,20080408,000000,116.539123,116.539123,116.539123,116.539123,1677,0
IBCM.DE,D,20080410,000000,117.137209,117.177082,116.985694,116.985694,3930,0
IBCM.DE,D,20080411,000000,116.89,117.527959,116.89,117.527959,17200,0
IBCM.DE,D,20080414,000000,117.448214,117.504036,117.432265,117.504036,40090,0
IBCM.DE,D,20080415,000000,117.504036,117.504036,117.504036,117.504036,500,0
IBCM.DE,D,20080416,000000,116.89,116.89,116.89,116.89,80000,0
IBCM.DE,D,20080418,000000,116.100526,116.100526,116.100526,116.100526,8,0
IBCM.DE,D,20080423,000000,115.741675,115.813445,115.741675,115.813445,10750,0
IBCM.DE,D,20080424,000000,115.494466,115.494466,115.494466,115.494466,1000,0
IBCM.DE,D,20080425,000000,115.606108,115.606108,115.606108,115.606108,1800,0
IBCM.DE,D,20080430,000000,115.978446,115.978446,115.978446,115.978446,1000,0
IBCM.DE,D,20080502,000000,116.238652,116.238652,116.238652,116.238652,2000,0
IBCM.DE,D,20080506,000000,115.848343,116.051629,115.783292,116.051629,15406,0
IBCM.DE,D,20080507,000000,115.750766,115.750766,115.750766,115.750766,2930,0
IBCM.DE,D,20080508,000000,116.23052,116.23052,116.23052,116.23052,800,0
IBCM.DE,D,20080512,000000,116.921691,116.921691,116.921691,116.921691,10001,0
IBCM.DE,D,20080514,000000,115.864606,115.864606,115.848343,115.848343,10121,0
IBCM.DE,D,20080515,000000,115.344195,115.344195,115.344195,115.344195,40001,0
IBCM.DE,D,20080522,000000,115.010807,115.010807,115.010807,115.010807,85,0
IBCM.DE,D,20080523,000000,115.336064,115.417378,115.271013,115.271013,20222,0
IBCM.DE,D,20080526,000000,115.100253,115.100253,115.100253,115.100253,815,0
IBCM.DE,D,20080528,000000,114.791259,114.791259,114.791259,114.791259,750,0
IBCM.DE,D,20080529,000000,113.856145,113.856145,113.856145,113.856145,9,0
IBCM.DE,D,20080530,000000,114.352162,114.352162,114.352162,114.352162,1443,0
IBCM.DE,D,20080605,000000,113.522757,113.522757,113.522757,113.522757,10051,0
IBCM.DE,D,20080609,000000,113.230026,113.230026,113.230026,113.230026,10009,0
IBCM.DE,D,20080611,000000,113.246289,113.246289,113.246289,113.246289,10001,0
IBCM.DE,D,20080612,000000,112.644564,112.644564,112.636432,112.636432,10226,0
IBCM.DE,D,20080613,000000,112.311176,112.311176,112.311176,112.311176,127,0
IBCM.DE,D,20080616,000000,112.132284,112.132284,112.132284,112.132284,2800,0
IBCM.DE,D,20080623,000000,112.644564,112.644564,112.644564,112.644564,10001,0
IBCM.DE,D,20080624,000000,112.628301,112.628301,112.628301,112.628301,28251,0
IBCM.DE,D,20080626,000000,113.067398,113.067398,113.067398,113.067398,9000,0
IBCM.DE,D,20080630,000000,112.725878,112.725878,112.44941,112.44941,28455,0
IBCM.DE,D,20080701,000000,112.433147,113.230026,112.433147,113.156843,60000,0
IBCM.DE,D,20080702,000000,112.44941,112.538855,112.425015,112.538855,50001,0
IBCM.DE,D,20080703,000000,112.546987,112.546987,112.546987,112.546987,18112,0
IBCM.DE,D,20080708,000000,114.441608,114.441608,114.205796,114.205796,3575,0
IBCM.DE,D,20080709,000000,114.026905,114.026905,114.026905,114.026905,15001,0
IBCM.DE,D,20080710,000000,114.311505,114.352162,114.278979,114.278979,64000,0
IBCM.DE,D,20080711,000000,114.295242,114.295242,114.295242,114.295242,4000,0
IBCM.DE,D,20080716,000000,114.701813,114.888836,114.701813,114.888836,396,0
IBCM.DE,D,20080717,000000,114.124482,114.132614,114.124482,114.132614,390,0
IBCM.DE,D,20080718,000000,114.067562,114.067562,112.977952,112.977952,19976,0
IBCM.DE,D,20080721,000000,112.660827,112.660827,112.660827,112.660827,3313,0
IBCM.DE,D,20080723,000000,112.644564,112.644564,112.644564,112.644564,5320,0
IBCM.DE,D,20080724,000000,113.051135,113.189369,113.051135,113.189369,12900,0
IBCM.DE,D,20080725,000000,113.945591,113.945591,113.864277,113.864277,5000,0
IBCM.DE,D,20080728,000000,113.360129,113.717911,113.360129,113.717911,7500,0
IBCM.DE,D,20080729,000000,113.7667,114.148877,113.7667,114.148877,5000,0
IBCM.DE,D,20080730,000000,114.417213,114.417213,114.417213,114.417213,7500,0
IBCM.DE,D,20080801,000000,115.14091,115.14091,114.978281,114.978281,30000,0
IBCM.DE,D,20080804,000000,115.31167,115.441772,115.31167,115.441772,4040,0
IBCM.DE,D,20080805,000000,115.262881,115.531218,115.262881,115.531218,20261,0
IBCM.DE,D,20080806,000000,115.596269,115.596269,115.514955,115.514955,15005,0
IBCM.DE,D,20080807,000000,115.636926,116.238652,115.636926,116.238652,10300,0
IBCM.DE,D,20080808,000000,116.254914,116.352491,116.254914,116.352491,370,0
IBCM.DE,D,20080811,000000,116.352491,116.393148,116.336229,116.393148,10450,0
IBCM.DE,D,20080812,000000,116.62896,116.62896,116.612697,116.612697,2520,0
IBCM.DE,D,20080813,000000,116.441937,116.815982,116.441937,116.815982,544,0
IBCM.DE,D,20080814,000000,116.555777,116.555777,116.555777,116.555777,10000,0
IBCM.DE,D,20080815,000000,116.929822,117.043662,116.929822,117.043662,10100,0
IBCM.DE,D,20080818,000000,117.173765,117.173765,117.173765,117.173765,14695,0
IBCM.DE,D,20080820,000000,117.507153,117.507153,117.507153,117.507153,1415,0
IBCM.DE,D,20080825,000000,117.043662,117.507153,117.043662,117.507153,19257,0
IBCM.DE,D,20080826,000000,117.401445,117.417707,117.311999,117.417707,60000,0
IBCM.DE,D,20080827,000000,117.596599,117.596599,116.840377,116.840377,30002,0
IBCM.DE,D,20080828,000000,117.019268,117.019268,116.68588,116.68588,10626,0
IBCM.DE,D,20080829,000000,117.206291,117.352656,116.783457,116.905428,40226,0
IBCM.DE,D,20080901,000000,117.311999,117.37705,117.311999,117.37705,1785,0
IBCM.DE,D,20080902,000000,116.921691,117.019268,116.588303,117.019268,40041,0
IBCM.DE,D,20080903,000000,117.458365,117.458365,117.458365,117.458365,30000,0
IBCM.DE,D,20080905,000000,118.157667,118.157667,118.141404,118.141404,10626,0
IBCM.DE,D,20080908,000000,117.694176,117.694176,117.694176,117.694176,23,0
IBCM.DE,D,20080910,000000,118.271507,118.271507,118.271507,118.271507,17280,0
IBCM.DE,D,20080912,000000,117.808016,117.808016,117.808016,117.808016,30000,0
IBCM.DE,D,20080918,000000,118.108878,118.108878,118.06009,118.06009,5002,0
IBCM.DE,D,20080919,000000,116.978611,117.222553,116.978611,117.222553,15135,0
IBCM.DE,D,20080922,000000,116.409411,116.409411,116.409411,116.409411,15670,0
IBCM.DE,D,20080924,000000,117.100582,117.100582,117.100582,117.100582,300,0
IBCM.DE,D,20080925,000000,116.872902,116.872902,116.872902,116.872902,15008,0
