<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAS.DE,D,20070102,000000,19.405648,19.515196,19.3274,19.515196,2930512,0
BAS.DE,D,20070103,000000,19.525629,19.525629,19.413473,19.423906,5449020,0
BAS.DE,D,20070104,000000,19.298709,19.371741,19.12917,19.212635,6970632,0
BAS.DE,D,20070105,000000,19.251759,19.371741,19.040488,19.079613,6233238,0
BAS.DE,D,20070108,000000,19.110912,19.134387,18.938765,19.027447,5094028,0
BAS.DE,D,20070109,000000,19.160469,19.491722,19.100479,19.150036,8011124,0
BAS.DE,D,20070110,000000,18.959631,19.032663,18.591863,18.782268,10868898,0
BAS.DE,D,20070115,000000,19.264801,19.470855,19.230893,19.272626,3807926,0
BAS.DE,D,20070116,000000,19.301317,19.366524,19.20481,19.275234,5211946,0
BAS.DE,D,20070117,000000,19.301317,19.530846,19.196985,19.283059,7433586,0
BAS.DE,D,20070118,000000,19.392607,19.423906,19.017014,19.087437,7183750,0
BAS.DE,D,20070119,000000,19.092654,19.20481,18.878774,19.160469,7370430,0
BAS.DE,D,20070122,000000,19.139603,19.238718,18.891816,18.949198,6995764,0
BAS.DE,D,20070123,000000,18.899641,19.024839,18.667503,18.837042,8024348,0
BAS.DE,D,20070124,000000,18.988323,19.12917,18.826609,18.993539,7065364,0
BAS.DE,D,20070125,000000,18.96224,18.967456,18.68837,18.769226,7758600,0
BAS.DE,D,20070126,000000,18.722277,18.844867,18.599688,18.766618,8467056,0
BAS.DE,D,20070129,000000,18.897032,19.082221,18.860516,18.983106,6638200,0
BAS.DE,D,20070130,000000,18.912682,19.118737,18.782268,19.050921,6637682,0
BAS.DE,D,20070131,000000,19.131778,19.416081,18.977889,19.283059,10220010,0
BAS.DE,D,20070201,000000,19.350874,19.867315,19.314358,19.739509,12370834,0
BAS.DE,D,20070202,000000,19.710818,19.796891,19.575187,19.729076,7357566,0
BAS.DE,D,20070205,000000,19.632569,19.789066,19.549104,19.69256,4991832,0
BAS.DE,D,20070206,000000,19.78385,20.11771,19.739509,20.031637,9460142,0
BAS.DE,D,20070207,000000,20.008162,20.167268,19.833407,20.015987,6640578,0
BAS.DE,D,20070208,000000,19.982079,20.047287,19.710818,19.890789,5110678,0
BAS.DE,D,20070209,000000,19.932522,20.242908,19.932522,20.083803,6072222,0
BAS.DE,D,20070212,000000,19.953388,19.995121,19.807324,19.953388,4105226,0
BAS.DE,D,20070213,000000,20.04207,20.070761,19.914264,20.034245,3657756,0
BAS.DE,D,20070214,000000,20.034245,20.102061,19.849057,20.083803,4191612,0
BAS.DE,D,20070215,000000,20.021204,20.068153,19.796891,20.008162,4923086,0
BAS.DE,D,20070216,000000,19.979471,20.107277,19.856882,19.880356,5792182,0
BAS.DE,D,20070219,000000,19.877748,20.015987,19.760375,19.820366,3846982,0
BAS.DE,D,20070220,000000,19.804716,19.851665,19.619528,19.851665,5024516,0
BAS.DE,D,20070221,000000,19.765592,20.044678,19.731684,19.78385,5652116,0
BAS.DE,D,20070222,000000,20.579377,21.007136,20.462004,20.850639,16581848,0
BAS.DE,D,20070226,000000,20.722833,21.017569,20.49852,20.902804,6225622,0
BAS.DE,D,20070227,000000,20.733266,20.853247,20.258558,20.310724,11262952,0
BAS.DE,D,20070228,000000,20.396797,20.60546,19.742117,20.044678,14560348,0
BAS.DE,D,20070301,000000,19.958605,20.626326,19.757767,19.995121,14780036,0
BAS.DE,D,20070302,000000,20.083803,20.388972,19.885573,20.036854,9625806,0
BAS.DE,D,20070305,000000,19.635177,20.005554,19.410865,19.841232,10673302,0
BAS.DE,D,20070306,000000,20.008162,20.313332,19.776025,20.112494,9370032,0
BAS.DE,D,20070307,000000,20.112494,20.488087,20.021204,20.344631,7237960,0
BAS.DE,D,20070308,000000,20.435921,20.49852,20.297682,20.464612,6509628,0
BAS.DE,D,20070309,000000,20.34724,20.563727,20.279424,20.52982,6699034,0
BAS.DE,D,20070312,000000,20.527211,20.774998,20.355064,20.58981,6530774,0
BAS.DE,D,20070313,000000,20.683708,20.683708,20.190742,20.22465,6739244,0
BAS.DE,D,20070314,000000,19.953388,19.989904,19.640394,19.671693,10793856,0
BAS.DE,D,20070315,000000,19.989904,20.11771,19.84384,20.094236,8322454,0
BAS.DE,D,20070316,000000,19.901223,20.044678,19.802108,19.906439,19320220,0
BAS.DE,D,20070319,000000,20.083803,20.248125,19.932522,20.177701,5637856,0
BAS.DE,D,20070320,000000,20.104669,20.342023,20.104669,20.334198,5204858,0
BAS.DE,D,20070321,000000,20.216825,20.404622,20.185526,20.352456,5646548,0
BAS.DE,D,20070322,000000,20.735874,20.801081,20.571552,20.701966,7147316,0
BAS.DE,D,20070323,000000,20.840206,20.876722,20.57416,20.60546,7566730,0
BAS.DE,D,20070326,000000,20.480262,20.915846,20.480262,20.801081,9115600,0
BAS.DE,D,20070327,000000,20.866288,21.304481,20.806298,21.249707,10133202,0
BAS.DE,D,20070328,000000,21.158417,21.594,21.140159,21.510535,10541172,0
BAS.DE,D,20070329,000000,21.531401,21.982635,21.531401,21.844396,7356002,0
BAS.DE,D,20070330,000000,21.800055,22.14174,21.565309,21.982635,6248240,0
BAS.DE,D,20070402,000000,21.961769,22.060883,21.852221,21.953944,4614868,0
BAS.DE,D,20070403,000000,22.0661,22.277371,21.815705,22.167823,7962418,0
BAS.DE,D,20070404,000000,22.159998,22.525158,22.107833,22.389528,6147740,0
BAS.DE,D,20070405,000000,22.274763,22.681656,22.24868,22.632098,4475190,0
BAS.DE,D,20070410,000000,22.692089,22.924226,22.592974,22.892927,4983560,0
BAS.DE,D,20070411,000000,22.947701,23.067682,22.572108,22.666006,6358962,0
BAS.DE,D,20070412,000000,22.574716,22.694697,22.373878,22.546025,5641860,0
BAS.DE,D,20070413,000000,22.561674,23.28417,22.525158,23.271128,8947980,0
BAS.DE,D,20070416,000000,23.291995,23.784961,23.112023,23.70932,8004506,0
BAS.DE,D,20070417,000000,23.607597,23.657155,23.25287,23.513699,6674758,0
BAS.DE,D,20070418,000000,23.513699,23.52674,23.002475,23.297211,6506316,0
BAS.DE,D,20070419,000000,22.955526,23.338944,22.809462,23.187663,6764296,0
BAS.DE,D,20070420,000000,23.174622,23.490224,23.002475,23.372851,9237082,0
BAS.DE,D,20070423,000000,23.372851,23.453708,23.14593,23.25287,4326638,0
BAS.DE,D,20070424,000000,23.213746,23.518915,22.973784,23.153755,7587436,0
BAS.DE,D,20070425,000000,23.34416,23.631072,23.106806,23.529349,5995328,0
BAS.DE,D,20070426,000000,23.996232,24.178812,23.015516,23.075507,12300172,0
BAS.DE,D,20070427,000000,23.1916,23.731567,23.059308,23.68837,12513126,0
BAS.DE,D,20070430,000000,23.67757,23.715368,23.391388,23.604675,5094722,0
BAS.DE,D,20070502,000000,23.556078,23.599275,23.1916,23.529079,7282728,0
BAS.DE,D,20070503,000000,23.661371,23.718068,23.294194,23.669471,7182628,0
BAS.DE,D,20070504,000000,23.669471,23.920556,23.458884,23.817962,5744076,0
BAS.DE,D,20070507,000000,23.893557,23.996151,23.715368,23.882758,3121598,0
BAS.DE,D,20070508,000000,23.863859,23.880058,23.480482,23.68297,4756260,0
BAS.DE,D,20070509,000000,23.882758,23.882758,23.658672,23.739667,3807730,0
BAS.DE,D,20070510,000000,23.84766,23.912456,23.52368,23.612774,4994484,0
BAS.DE,D,20070511,000000,23.388688,23.728867,23.234797,23.672171,6649958,0
BAS.DE,D,20070514,000000,23.731567,23.866559,23.615474,23.696469,4051494,0
BAS.DE,D,20070515,000000,23.569577,24.001551,23.491282,23.85306,5506048,0
BAS.DE,D,20070516,000000,23.828761,24.123044,23.747766,23.877358,5464592,0
BAS.DE,D,20070517,000000,24.055548,24.160841,23.774765,23.869259,3017446,0
BAS.DE,D,20070518,000000,23.788264,24.374128,23.736967,24.320132,8669890,0
BAS.DE,D,20070521,000000,24.320132,24.787203,24.163541,24.654911,6193388,0
BAS.DE,D,20070522,000000,24.725107,24.725107,24.479422,24.665711,3823522,0
BAS.DE,D,20070523,000000,24.614414,24.725107,24.379528,24.474022,5010774,0
BAS.DE,D,20070524,000000,24.325531,24.67381,24.314732,24.452424,5218900,0
BAS.DE,D,20070525,000000,24.298533,24.816902,24.244536,24.538818,6475066,0
BAS.DE,D,20070528,000000,24.298533,24.816902,24.244536,24.538818,6475066,0
BAS.DE,D,20070529,000000,24.703508,24.744006,24.298533,24.433525,4491994,0
BAS.DE,D,20070530,000000,24.314732,24.371429,24.031249,24.295833,5442908,0
BAS.DE,D,20070531,000000,24.357929,25.113884,24.282334,24.8493,8378862,0
BAS.DE,D,20070601,000000,24.959993,25.162481,24.868199,24.959993,5819160,0
BAS.DE,D,20070604,000000,24.892497,25.103084,24.67651,24.900597,5212248,0
BAS.DE,D,20070605,000000,24.908696,25.135482,24.787203,24.908696,6429290,0
BAS.DE,D,20070606,000000,24.941094,24.973492,23.664071,23.877358,10832696,0
BAS.DE,D,20070607,000000,24.028549,24.155442,23.331991,23.448084,8969012,0
BAS.DE,D,20070608,000000,23.35359,23.607375,23.064707,23.385988,9006880,0
BAS.DE,D,20070611,000000,23.415686,23.85576,23.35359,23.790964,6056076,0
BAS.DE,D,20070612,000000,23.637073,23.969153,23.545278,23.820662,6029560,0
BAS.DE,D,20070613,000000,23.718068,23.826061,23.491282,23.68297,6215686,0
BAS.DE,D,20070614,000000,23.893557,24.163541,23.68297,24.104145,6658898,0
BAS.DE,D,20070615,000000,24.244536,24.865499,24.17704,24.8493,30656440,0
BAS.DE,D,20070618,000000,25.059887,25.637652,24.876298,25.386567,10540394,0
BAS.DE,D,20070619,000000,25.362269,25.688949,25.300172,25.556657,5603304,0
BAS.DE,D,20070620,000000,25.729447,26.417905,25.67815,26.015629,8865000,0
BAS.DE,D,20070621,000000,25.810442,25.902236,25.354169,25.543158,7309700,0
BAS.DE,D,20070622,000000,25.543158,25.796942,25.367668,25.556657,4589556,0
BAS.DE,D,20070625,000000,25.283973,25.648451,24.981592,25.305572,6762282,0
BAS.DE,D,20070628,000000,25.229977,25.632252,25.135482,25.594455,4506462,0
BAS.DE,D,20070629,000000,25.764544,26.288313,25.680849,26.253215,7796576,0
BAS.DE,D,20070702,000000,26.053427,26.147921,25.880637,25.942734,5069330,0
BAS.DE,D,20070703,000000,26.188419,26.393606,26.17492,26.32881,5288496,0
BAS.DE,D,20070704,000000,26.350409,26.431404,26.201918,26.280213,2727818,0
BAS.DE,D,20070705,000000,26.396306,26.550197,25.988631,26.080425,5661614,0
BAS.DE,D,20070706,000000,26.120923,26.631192,25.948133,26.631192,4700650,0
BAS.DE,D,20070709,000000,26.809381,27.009169,26.652791,26.771584,5345484,0
BAS.DE,D,20070710,000000,26.695988,26.857978,25.918435,26.16142,6411758,0
BAS.DE,D,20070711,000000,25.921135,25.983231,25.648451,25.875238,6704076,0
BAS.DE,D,20070712,000000,26.00483,26.245115,25.740246,26.218117,5293378,0
BAS.DE,D,20070713,000000,26.728386,26.895776,26.463802,26.709487,6959020,0
BAS.DE,D,20070716,000000,26.712187,27.200858,26.65819,26.787783,5978554,0
BAS.DE,D,20070717,000000,26.614993,26.947073,26.520499,26.849879,5844480,0
BAS.DE,D,20070718,000000,26.606894,26.768884,26.296412,26.385507,6794946,0
BAS.DE,D,20070719,000000,26.566396,26.725686,26.285613,26.620393,5840388,0
BAS.DE,D,20070720,000000,26.609593,26.83098,26.183019,26.33151,8027776,0
BAS.DE,D,20070723,000000,26.431404,26.458403,26.153321,26.426004,4563928,0
BAS.DE,D,20070724,000000,26.388207,26.533998,25.926535,25.945433,5721330,0
BAS.DE,D,20070725,000000,25.648451,26.01023,25.51346,25.605254,8390736,0
BAS.DE,D,20070726,000000,25.702448,25.964332,25.378468,25.378468,10913716,0
BAS.DE,D,20070727,000000,24.865499,25.108484,24.366029,24.765605,15376670,0
BAS.DE,D,20070730,000000,24.706208,25.51346,24.592815,25.329871,8055126,0
BAS.DE,D,20070731,000000,25.618753,25.742946,25.329871,25.729447,8289508,0
BAS.DE,D,20070801,000000,25.100385,25.540458,25.00319,25.148982,7291680,0
BAS.DE,D,20070802,000000,25.084185,25.424365,24.973492,25.351469,5861666,0
BAS.DE,D,20070803,000000,25.351469,25.375768,24.722407,24.798003,5921926,0
BAS.DE,D,20070806,000000,24.771004,25.364969,24.754805,25.289373,6973528,0
BAS.DE,D,20070807,000000,25.351469,25.456763,25.135482,25.421665,5414922,0
BAS.DE,D,20070808,000000,25.50266,25.621453,25.273174,25.494561,6477004,0
BAS.DE,D,20070809,000000,25.200278,25.424365,24.67111,24.746706,8822028,0
BAS.DE,D,20070810,000000,24.325531,25.024789,23.863859,24.703508,12761244,0
BAS.DE,D,20070813,000000,24.865499,25.243476,24.773704,25.243476,5543548,0
BAS.DE,D,20070814,000000,24.965393,25.108484,24.708908,24.803402,5373126,0
BAS.DE,D,20070815,000000,24.67651,24.973492,24.387628,24.854699,6781884,0
BAS.DE,D,20070816,000000,24.303933,24.611714,23.979952,24.320132,14904208,0
BAS.DE,D,20070817,000000,23.974552,25.089585,23.488582,24.320132,19562558,0
BAS.DE,D,20070820,000000,24.371429,24.627913,24.209438,24.468623,4844358,0
BAS.DE,D,20070821,000000,24.627913,24.970792,24.34173,24.884398,6152862,0
BAS.DE,D,20070822,000000,24.932995,25.34337,24.725107,24.930295,6617338,0
BAS.DE,D,20070823,000000,25.200278,25.33257,25.00859,25.022089,4191900,0
BAS.DE,D,20070824,000000,24.795303,25.108484,24.779104,25.027489,2836420,0
BAS.DE,D,20070827,000000,25.059887,25.378468,25.027489,25.146282,2752518,0
BAS.DE,D,20070828,000000,25.049088,25.33257,24.957293,25.067986,3832798,0
BAS.DE,D,20070829,000000,24.8412,25.494561,24.757505,25.400066,5684594,0
BAS.DE,D,20070830,000000,25.475662,25.877938,25.270474,25.786143,4843444,0
BAS.DE,D,20070831,000000,25.904936,26.253215,25.729447,26.223517,7114050,0
BAS.DE,D,20070903,000000,26.215417,26.293712,25.975132,26.077725,3303152,0
BAS.DE,D,20070904,000000,25.872538,26.388207,25.756445,26.353109,5199308,0
BAS.DE,D,20070905,000000,26.17222,26.266714,25.686249,25.721347,5474218,0
BAS.DE,D,20070906,000000,25.888737,25.99673,25.486461,25.715947,5757958,0
BAS.DE,D,20070907,000000,25.607954,25.956233,25.111184,25.243476,6953344,0
BAS.DE,D,20070910,000000,25.243476,25.359569,24.760205,24.8412,5897678,0
BAS.DE,D,20070911,000000,25.027489,25.34067,24.916796,25.040988,5036196,0
BAS.DE,D,20070912,000000,25.040988,25.108484,24.827701,25.040988,5093116,0
BAS.DE,D,20070913,000000,24.811502,25.224577,24.771004,25.200278,3978936,0
BAS.DE,D,20070914,000000,25.143582,25.283973,24.927595,25.111184,4498724,0
BAS.DE,D,20070917,000000,25.105784,25.456763,24.946494,25.240776,5870668,0
BAS.DE,D,20070918,000000,25.162481,25.67815,25.051787,25.605254,5919088,0
BAS.DE,D,20070919,000000,25.945433,26.091225,25.810442,26.023729,7779426,0
BAS.DE,D,20070920,000000,25.994031,26.16412,25.926535,25.969732,4596484,0
BAS.DE,D,20070921,000000,25.948133,26.188419,25.756445,25.929234,17331260,0
BAS.DE,D,20070924,000000,25.877938,26.296412,25.84014,26.247815,5744570,0
BAS.DE,D,20070925,000000,26.039928,26.426004,25.985931,26.372008,6766866,0
BAS.DE,D,20070926,000000,26.293712,26.439504,26.034528,26.093925,4540692,0
BAS.DE,D,20070927,000000,26.201918,26.323411,26.080425,26.220817,4533848,0
BAS.DE,D,20070928,000000,26.188419,26.296412,25.850939,26.188419,5487234,0
BAS.DE,D,20071001,000000,26.16142,26.347709,26.053427,26.228916,4257478,0
BAS.DE,D,20071002,000000,26.228916,26.363908,25.734846,25.82934,5970672,0
BAS.DE,D,20071003,000000,25.969732,25.985931,25.637652,25.783443,2987970,0
BAS.DE,D,20071004,000000,25.648451,25.813141,25.540458,25.680849,4303962,0
BAS.DE,D,20071005,000000,25.702448,25.940034,25.648451,25.910336,3695958,0
BAS.DE,D,20071008,000000,26.01023,26.426004,25.926535,26.210018,4416322,0
BAS.DE,D,20071009,000000,26.245115,26.307212,25.894137,25.940034,4933026,0
BAS.DE,D,20071010,000000,26.012929,26.015629,25.645752,25.718647,4290216,0
BAS.DE,D,20071011,000000,25.651151,25.891437,25.648451,25.691649,4263742,0
BAS.DE,D,20071012,000000,25.648451,25.813141,25.526959,25.813141,3893210,0
BAS.DE,D,20071015,000000,25.715947,25.877938,25.594455,25.651151,3457576,0
BAS.DE,D,20071016,000000,25.648451,25.751045,25.605254,25.740246,4023720,0
BAS.DE,D,20071017,000000,26.039928,26.17222,25.764544,25.913035,4966242,0
BAS.DE,D,20071018,000000,26.023729,26.053427,25.748345,25.818541,3662280,0
BAS.DE,D,20071019,000000,25.772644,26.239716,25.721347,26.072326,6747774,0
BAS.DE,D,20071022,000000,25.734846,26.034528,25.648451,25.764544,5800590,0
BAS.DE,D,20071023,000000,25.823941,26.102024,25.66465,26.091225,5263246,0
BAS.DE,D,20071024,000000,26.185719,26.188419,25.818541,25.864438,4155438,0
BAS.DE,D,20071025,000000,25.918435,26.401706,25.783443,26.33691,6859330,0
BAS.DE,D,20071026,000000,26.34231,26.579895,26.291013,26.417905,5332702,0
BAS.DE,D,20071029,000000,26.566396,26.593394,26.299112,26.550197,4969264,0
BAS.DE,D,20071030,000000,26.590695,26.590695,25.856339,25.894137,8983786,0
BAS.DE,D,20071031,000000,25.894137,26.023729,25.621453,25.783443,6215134,0
BAS.DE,D,20071101,000000,25.904936,26.026429,24.978892,25.135482,8581948,0
BAS.DE,D,20071102,000000,24.8385,25.224577,24.719707,25.078786,7916332,0
BAS.DE,D,20071105,000000,24.865499,25.262375,24.8385,25.067986,4019206,0
BAS.DE,D,20071106,000000,25.113884,25.51076,25.046388,25.297473,4396872,0
BAS.DE,D,20071107,000000,25.324471,25.467562,25.054487,25.402766,4621402,0
BAS.DE,D,20071108,000000,25.089585,25.605254,25.054487,25.208378,5995994,0
BAS.DE,D,20071109,000000,25.243476,25.33797,24.903296,25.054487,6199282,0
BAS.DE,D,20071112,000000,24.927595,25.097685,24.576616,24.695409,5652914,0
BAS.DE,D,20071113,000000,24.67651,24.976192,24.619814,24.914096,5142676,0
BAS.DE,D,20071114,000000,25.221877,25.246176,25.054487,25.081486,4496108,0
BAS.DE,D,20071115,000000,25.108484,25.246176,24.498321,24.584716,6955402,0
BAS.DE,D,20071116,000000,24.34443,24.50642,24.193239,24.34173,9965816,0
BAS.DE,D,20071119,000000,24.231037,24.363329,23.385988,23.607375,10272032,0
BAS.DE,D,20071120,000000,23.84766,24.627913,23.650572,24.490221,9323386,0
BAS.DE,D,20071121,000000,24.363329,24.700809,24.17974,24.67921,9224764,0
BAS.DE,D,20071122,000000,24.665711,25.157081,24.665711,25.00589,6479306,0
BAS.DE,D,20071123,000000,25.108484,25.143582,24.830401,25.00319,3972976,0
BAS.DE,D,20071126,000000,25.00319,25.189479,24.711608,24.798003,4128584,0
BAS.DE,D,20071127,000000,24.687309,24.698109,24.17704,24.492921,6396530,0
