<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL4B.DE,D,20080331,000000,24.716113,24.92871,24.716113,24.866989,35025,0
EL4B.DE,D,20080401,000000,25.264751,25.573359,25.264751,25.573359,96000,0
EL4B.DE,D,20080402,000000,25.87511,26.060275,25.87511,26.060275,10665,0
EL4B.DE,D,20080403,000000,26.025985,26.025985,25.724235,25.950547,195000,0
EL4B.DE,D,20080404,000000,25.957405,26.101423,25.888826,26.032843,78500,0
EL4B.DE,D,20080407,000000,26.218008,26.34831,26.218008,26.34831,27000,0
EL4B.DE,D,20080408,000000,26.087707,26.087707,26.060275,26.060275,25052,0
EL4B.DE,D,20080409,000000,25.9094,26.121997,25.9094,25.9094,77500,0
EL4B.DE,D,20080410,000000,25.827104,25.827104,25.511638,25.731093,153003,0
EL4B.DE,D,20080411,000000,25.971121,25.977979,25.422484,25.443058,115020,0
EL4B.DE,D,20080414,000000,25.244177,25.285325,25.244177,25.285325,20,0
EL4B.DE,D,20080415,000000,25.408768,25.50478,25.237319,25.50478,85003,0
EL4B.DE,D,20080416,000000,25.573359,25.573359,25.573359,25.573359,15000,0
EL4B.DE,D,20080417,000000,25.80653,25.929974,25.635081,25.635081,222520,0
EL4B.DE,D,20080418,000000,25.792814,26.121997,25.779098,26.121997,212000,0
EL4B.DE,D,20080421,000000,26.060275,26.060275,25.957405,25.964263,190,0
EL4B.DE,D,20080422,000000,25.888826,25.977979,25.888826,25.977979,50000,0
EL4B.DE,D,20080423,000000,25.854536,25.854536,25.511638,25.511638,51000,0
EL4B.DE,D,20080424,000000,25.73795,25.73795,25.648797,25.669371,53000,0
EL4B.DE,D,20080425,000000,26.094565,26.341452,26.094565,26.197434,45000,0
EL4B.DE,D,20080428,000000,26.362025,26.430605,26.362025,26.389457,152515,0
EL4B.DE,D,20080429,000000,26.149429,26.149429,26.149429,26.149429,5000,0
EL4B.DE,D,20080430,000000,26.464895,26.464895,26.464895,26.464895,5080,0
EL4B.DE,D,20080505,000000,26.814651,26.814651,26.780361,26.800935,101920,0
EL4B.DE,D,20080506,000000,26.814651,26.855799,26.61577,26.61577,80114,0
EL4B.DE,D,20080507,000000,26.814651,26.814651,26.814651,26.814651,50000,0
EL4B.DE,D,20080508,000000,26.663776,26.663776,26.663776,26.663776,75000,0
EL4B.DE,D,20080513,000000,26.444321,26.485469,26.423747,26.485469,50003,0
EL4B.DE,D,20080514,000000,26.71864,26.896947,26.444321,26.883231,649000,0
EL4B.DE,D,20080515,000000,26.766646,26.835225,26.725498,26.725498,193001,0
EL4B.DE,D,20080516,000000,26.979243,26.979243,26.979243,26.979243,150,0
EL4B.DE,D,20080519,000000,26.958669,27.102686,26.958669,27.102686,51175,0
EL4B.DE,D,20080520,000000,26.944953,26.944953,26.855799,26.890089,35631,0
EL4B.DE,D,20080521,000000,26.828367,26.828367,26.828367,26.828367,7000,0
EL4B.DE,D,20080523,000000,26.231724,26.231724,26.231724,26.231724,25416,0
EL4B.DE,D,20080527,000000,26.121997,26.121997,26.121997,26.121997,100000,0
EL4B.DE,D,20080530,000000,26.68435,26.68435,26.656918,26.656918,8935,0
EL4B.DE,D,20080602,000000,26.608912,26.608912,26.327736,26.341452,53121,0
EL4B.DE,D,20080603,000000,26.334594,26.334594,26.334594,26.334594,229525,0
EL4B.DE,D,20080605,000000,26.060275,26.067133,25.9094,25.971121,218000,0
EL4B.DE,D,20080606,000000,26.101423,26.101423,25.580217,25.607649,668000,0
EL4B.DE,D,20080609,000000,25.374478,25.429342,25.347046,25.374478,308200,0
EL4B.DE,D,20080610,000000,24.805267,24.805267,24.805267,24.805267,280,0
EL4B.DE,D,20080611,000000,24.825841,24.853273,24.25663,24.393789,402120,0
EL4B.DE,D,20080612,000000,24.407505,24.572096,24.407505,24.469227,257500,0
EL4B.DE,D,20080613,000000,24.400647,24.503516,24.400647,24.455511,200000,0
EL4B.DE,D,20080616,000000,24.695539,24.695539,24.277204,24.476085,250706,0
EL4B.DE,D,20080617,000000,24.66125,24.777835,24.62696,24.654392,151130,0
EL4B.DE,D,20080618,000000,24.530948,24.530948,24.325209,24.325209,58050,0
