<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4UB1.DE,D,20200710,000000,9.182,9.348,9.182,9.286,115,0
4UB1.DE,D,20200713,000000,9.397,9.459,9.397,9.459,0,0
4UB1.DE,D,20200714,000000,9.314,9.36,9.31,9.34,50,0
4UB1.DE,D,20200715,000000,9.448,9.517,9.448,9.478,5,0
4UB1.DE,D,20200716,000000,9.419,9.463,9.41,9.433,104,0
4UB1.DE,D,20200717,000000,9.441,9.461,9.441,9.461,0,0
4UB1.DE,D,20200720,000000,9.429,9.503,9.429,9.503,0,0
4UB1.DE,D,20200721,000000,9.531,9.685,9.531,9.599,210,0
4UB1.DE,D,20200722,000000,9.559,9.622,9.537,9.567,100,0
4UB1.DE,D,20200723,000000,9.623,9.68,9.572,9.593,1450,0
4UB1.DE,D,20200724,000000,9.444,9.492,9.44,9.44,434,0
4UB1.DE,D,20200727,000000,9.52,9.52,9.47,9.47,410,0
4UB1.DE,D,20200728,000000,9.509,9.509,9.48,9.497,0,0
4UB1.DE,D,20200729,000000,9.473,9.568,9.473,9.515,430,0
4UB1.DE,D,20200730,000000,9.369,9.406,9.369,9.406,15,0
4UB1.DE,D,20200731,000000,9.401,9.423,9.292,9.345,1178,0
4UB1.DE,D,20200803,000000,9.458,9.509,9.458,9.509,0,0
4UB1.DE,D,20200804,000000,9.557,9.557,9.421,9.515,200,0
4UB1.DE,D,20200805,000000,9.562,9.656,9.54,9.59,53,0
4UB1.DE,D,20200806,000000,9.524,9.528,9.524,9.528,0,0
4UB1.DE,D,20200807,000000,9.551,9.581,9.551,9.581,0,0
4UB1.DE,D,20200810,000000,9.604,9.605,9.593,9.593,0,0
4UB1.DE,D,20200811,000000,9.653,9.724,9.653,9.678,7,0
4UB1.DE,D,20200812,000000,9.654,9.757,9.654,9.757,10,0
4UB1.DE,D,20200813,000000,9.75,9.764,9.744,9.764,0,0
4UB1.DE,D,20200814,000000,9.748,9.758,9.704,9.731,5,0
4UB1.DE,D,20200817,000000,9.736,9.791,9.736,9.783,600,0
4UB1.DE,D,20200818,000000,9.764,9.875,9.764,9.787,30,0
4UB1.DE,D,20200819,000000,9.775,9.826,9.775,9.804,200,0
4UB1.DE,D,20200820,000000,9.697,9.75,9.667,9.75,3758,0
4UB1.DE,D,20200821,000000,9.767,9.829,9.741,9.741,2500,0
4UB1.DE,D,20200824,000000,9.838,9.873,9.788,9.842,15,0
4UB1.DE,D,20200825,000000,9.91,9.91,9.852,9.852,0,0
4UB1.DE,D,20200826,000000,9.856,9.947,9.856,9.947,0,0
4UB1.DE,D,20200827,000000,9.97,10.002,9.958,10.002,0,0
4UB1.DE,D,20200828,000000,10.018,10.034,9.974,9.974,400,0
4UB1.DE,D,20200831,000000,10.084,10.084,9.959,9.959,1504,0
4UB1.DE,D,20200901,000000,10.014,10.052,9.999,9.999,100,0
4UB1.DE,D,20200902,000000,10.056,10.15,10.056,10.084,760,0
4UB1.DE,D,20200903,000000,10.17,10.188,9.917,9.917,235,0
4UB1.DE,D,20200904,000000,9.795,9.923,9.683,9.683,100,0
4UB1.DE,D,20200907,000000,9.742,9.815,9.742,9.815,0,0
4UB1.DE,D,20200908,000000,9.826,9.826,9.6,9.642,1880,0
4UB1.DE,D,20200909,000000,9.654,9.805,9.649,9.805,446,0
4UB1.DE,D,20200910,000000,9.797,9.809,9.75,9.798,204,0
4UB1.DE,D,20200911,000000,9.735,9.769,9.735,9.769,0,0
4UB1.DE,D,20200914,000000,9.819,9.84,9.785,9.84,17,0
4UB1.DE,D,20200915,000000,9.858,9.971,9.858,9.915,1515,0
4UB1.DE,D,20200916,000000,9.926,9.951,9.926,9.951,0,0
4UB1.DE,D,20200917,000000,9.748,9.831,9.748,9.831,0,0
4UB1.DE,D,20200918,000000,9.825,9.903,9.805,9.805,111,0
4UB1.DE,D,20200921,000000,9.73,9.73,9.516,9.516,1922,0
4UB1.DE,D,20200922,000000,9.629,9.629,9.58,9.58,50,0
4UB1.DE,D,20200923,000000,9.659,9.711,9.628,9.628,0,0
4UB1.DE,D,20200924,000000,9.473,9.521,9.425,9.521,100,0
4UB1.DE,D,20200925,000000,9.532,9.553,9.437,9.553,0,0
4UB1.DE,D,20200928,000000,9.679,9.807,9.679,9.763,4497,0
4UB1.DE,D,20200929,000000,9.758,9.765,9.737,9.737,0,0
4UB1.DE,D,20200930,000000,9.673,9.86,9.673,9.789,105,0
4UB1.DE,D,20201001,000000,9.846,9.846,9.815,9.815,0,0
4UB1.DE,D,20201002,000000,9.678,9.756,9.659,9.756,30,0
4UB1.DE,D,20201005,000000,9.811,9.85,9.811,9.85,0,0
4UB1.DE,D,20201006,000000,9.864,9.891,9.844,9.891,0,0
4UB1.DE,D,20201007,000000,9.849,9.89,9.849,9.89,0,0
4UB1.DE,D,20201008,000000,9.972,9.972,9.946,9.946,0,0
4UB1.DE,D,20201009,000000,9.996,10.022,9.996,10.022,0,0
4UB1.DE,D,20201012,000000,10.124,10.126,9.989,10.126,132,0
4UB1.DE,D,20201013,000000,10.112,10.144,10.088,10.088,100,0
4UB1.DE,D,20201014,000000,10.13,10.13,10.092,10.12,580,0
4UB1.DE,D,20201015,000000,10.004,10.004,9.944,9.946,25,0
4UB1.DE,D,20201016,000000,10.022,10.06,10.022,10.06,0,0
4UB1.DE,D,20201019,000000,10.086,10.086,9.992,10.014,430,0
4UB1.DE,D,20201020,000000,9.957,9.978,9.939,9.939,0,0
4UB1.DE,D,20201021,000000,9.958,9.958,9.874,9.906,568,0
4UB1.DE,D,20201022,000000,9.851,9.889,9.851,9.869,0,0
4UB1.DE,D,20201023,000000,9.881,9.932,9.881,9.897,0,0
4UB1.DE,D,20201026,000000,9.795,9.795,9.697,9.697,0,0
4UB1.DE,D,20201027,000000,9.738,9.752,9.714,9.714,0,0
4UB1.DE,D,20201028,000000,9.62,9.62,9.471,9.471,100,0
4UB1.DE,D,20201029,000000,9.508,9.508,9.412,9.465,0,0
4UB1.DE,D,20201030,000000,9.346,9.404,9.346,9.398,465,0
4UB1.DE,D,20201102,000000,9.436,9.556,9.436,9.556,5,0
4UB1.DE,D,20201103,000000,9.62,9.829,9.62,9.785,555,0
4UB1.DE,D,20201104,000000,9.69,9.967,9.69,9.967,0,0
4UB1.DE,D,20201105,000000,10.014,10.146,10.014,10.076,8865,0
4UB1.DE,D,20201106,000000,10.048,10.062,10.022,10.062,0,0
4UB1.DE,D,20201109,000000,10.184,10.454,10.184,10.358,0,0
4UB1.DE,D,20201110,000000,10.226,10.226,10.2,10.2,0,0
4UB1.DE,D,20201111,000000,10.254,10.35,10.254,10.31,15,0
4UB1.DE,D,20201112,000000,10.238,10.268,10.238,10.268,0,0
4UB1.DE,D,20201113,000000,10.234,10.342,10.234,10.254,1453,0
4UB1.DE,D,20201116,000000,10.36,10.426,10.36,10.388,0,0
4UB1.DE,D,20201117,000000,10.412,10.434,10.374,10.382,15,0
4UB1.DE,D,20201118,000000,10.34,10.416,10.34,10.41,0,0
4UB1.DE,D,20201119,000000,10.324,10.324,10.308,10.312,0,0
4UB1.DE,D,20201120,000000,10.42,10.42,10.36,10.36,295,0
4UB1.DE,D,20201123,000000,10.376,10.396,10.372,10.396,0,0
4UB1.DE,D,20201124,000000,10.474,10.532,10.474,10.512,454,0
4UB1.DE,D,20201125,000000,10.528,10.528,10.5,10.5,0,0
4UB1.DE,D,20201126,000000,10.52,10.546,10.51,10.51,159,0
4UB1.DE,D,20201127,000000,10.504,10.56,10.504,10.552,0,0
4UB1.DE,D,20201130,000000,10.484,10.588,10.454,10.454,4,0
4UB1.DE,D,20201201,000000,10.58,10.624,10.548,10.548,5000,0
4UB1.DE,D,20201203,000000,10.504,10.504,10.498,10.504,0,0
4UB1.DE,D,20201204,000000,10.496,10.54,10.496,10.54,0,0
4UB1.DE,D,20201207,000000,10.596,10.598,10.524,10.54,3367,0
4UB1.DE,D,20201208,000000,10.532,10.562,10.5,10.562,0,0
4UB1.DE,D,20201209,000000,10.616,10.618,10.568,10.568,2350,0
4UB1.DE,D,20201210,000000,10.514,10.552,10.512,10.512,362,0
4UB1.DE,D,20201211,000000,10.506,10.516,10.468,10.494,8885,0
4UB1.DE,D,20201214,000000,10.568,10.67,10.568,10.574,4925,0
4UB1.DE,D,20201215,000000,10.538,10.586,10.538,10.548,4,0
4UB1.DE,D,20201216,000000,10.632,10.632,10.626,10.626,0,0
4UB1.DE,D,20201217,000000,10.692,10.704,10.68,10.704,0,0
4UB1.DE,D,20201218,000000,10.71,10.746,10.682,10.7,758,0
4UB1.DE,D,20201221,000000,10.714,10.714,10.56,10.58,3010,0
4UB1.DE,D,20201222,000000,10.608,10.66,10.608,10.61,0,0
4UB1.DE,D,20201223,000000,10.688,10.7,10.684,10.7,9,0
4UB1.DE,D,20201228,000000,10.842,10.858,10.784,10.828,9699,0
4UB1.DE,D,20201229,000000,10.82,10.89,10.784,10.784,3693,0
4UB1.DE,D,20201230,000000,10.862,10.862,10.786,10.786,4604,0
4UB1.DE,D,20210104,000000,10.956,10.97,10.784,10.784,1209,0
4UB1.DE,D,20210105,000000,10.784,10.838,10.784,10.804,1030,0
4UB1.DE,D,20210106,000000,10.828,10.966,10.828,10.966,605,0
4UB1.DE,D,20210107,000000,10.992,11.074,10.954,11.044,3693,0
4UB1.DE,D,20210108,000000,11.142,11.244,11.134,11.152,4335,0
4UB1.DE,D,20210111,000000,11.21,11.21,11.012,11.146,34212,0
4UB1.DE,D,20210112,000000,11.124,11.168,11.124,11.136,50,0
4UB1.DE,D,20210113,000000,11.138,11.21,11.12,11.134,8578,0
4UB1.DE,D,20210114,000000,11.176,11.56,11.106,11.15,998,0
4UB1.DE,D,20210115,000000,11.064,11.064,11.02,11.046,2004,0
4UB1.DE,D,20210118,000000,11.076,11.076,11.028,11.044,819,0
4UB1.DE,D,20210119,000000,11.178,11.178,11.092,11.092,777,0
4UB1.DE,D,20210120,000000,11.108,11.194,11.108,11.162,580,0
4UB1.DE,D,20210121,000000,11.234,11.29,11.178,11.178,6890,0
4UB1.DE,D,20210122,000000,11.15,11.226,11.114,11.166,80,0
4UB1.DE,D,20210125,000000,11.226,11.304,11.16,11.16,11642,0
4UB1.DE,D,20210126,000000,11.16,11.25,11.16,11.194,12400,0
4UB1.DE,D,20210127,000000,11.152,11.152,11,11.056,1556,0
4UB1.DE,D,20210128,000000,10.878,11.1,10.878,11.1,905,0
4UB1.DE,D,20210129,000000,10.884,10.95,10.876,10.876,180,0
4UB1.DE,D,20210201,000000,10.97,11.002,10.944,10.96,5105,0
4UB1.DE,D,20210202,000000,11.134,11.17,11.12,11.17,2250,0
4UB1.DE,D,20210203,000000,11.208,11.208,11.094,11.132,975,0
4UB1.DE,D,20210204,000000,11.118,11.2,11.118,11.2,0,0
4UB1.DE,D,20210205,000000,11.246,11.338,11.214,11.258,661,0
4UB1.DE,D,20210208,000000,11.366,11.38,11.29,11.306,4370,0
4UB1.DE,D,20210209,000000,11.318,11.35,11.27,11.324,460,0
4UB1.DE,D,20210210,000000,11.346,11.432,11.284,11.284,2738,0
4UB1.DE,D,20210211,000000,11.304,11.402,11.304,11.344,20,0
4UB1.DE,D,20210212,000000,11.312,11.406,11.312,11.362,850,0
4UB1.DE,D,20210215,000000,11.416,11.486,11.416,11.44,48,0
4UB1.DE,D,20210216,000000,11.456,11.522,11.382,11.418,1000,0
4UB1.DE,D,20210217,000000,11.398,11.432,11.288,11.288,863,0
4UB1.DE,D,20210218,000000,11.33,11.33,11.222,11.27,15248,0
4UB1.DE,D,20210219,000000,11.294,11.368,11.294,11.346,215,0
4UB1.DE,D,20210222,000000,11.22,11.222,11.22,11.222,0,0
4UB1.DE,D,20210223,000000,11.114,11.118,11.114,11.118,0,0
4UB1.DE,D,20210224,000000,11.124,11.202,11.124,11.166,90,0
4UB1.DE,D,20210225,000000,11.236,11.236,11.128,11.128,0,0
4UB1.DE,D,20210226,000000,10.99,11.052,10.906,10.906,2910,0
4UB1.DE,D,20210301,000000,11.09,11.112,11.002,11.112,6690,0
4UB1.DE,D,20210302,000000,11.056,11.102,11.042,11.042,10,0
4UB1.DE,D,20210303,000000,11.088,11.166,10.978,10.994,4414,0
4UB1.DE,D,20210304,000000,10.856,10.856,10.818,10.818,22,0
4UB1.DE,D,20210305,000000,10.686,10.722,10.6,10.618,520,0
4UB1.DE,D,20210308,000000,10.836,10.942,10.814,10.942,100,0
4UB1.DE,D,20210309,000000,10.96,11.098,10.954,11.038,480,0
4UB1.DE,D,20210310,000000,10.998,11.104,10.998,11.104,222,0
4UB1.DE,D,20210311,000000,11.188,11.214,11.14,11.192,950,0
4UB1.DE,D,20210312,000000,11.142,11.196,11.142,11.154,4310,0
4UB1.DE,D,20210315,000000,11.196,11.25,11.196,11.226,77,0
4UB1.DE,D,20210316,000000,11.288,11.372,11.288,11.292,4,0
4UB1.DE,D,20210317,000000,11.252,11.252,11.24,11.246,0,0
4UB1.DE,D,20210318,000000,11.246,11.28,11.246,11.28,0,0
4UB1.DE,D,20210319,000000,11.232,11.238,11.192,11.192,1000,0
4UB1.DE,D,20210322,000000,11.232,11.272,11.204,11.272,320,0
4UB1.DE,D,20210323,000000,11.226,11.312,11.226,11.244,108,0
4UB1.DE,D,20210324,000000,11.16,11.28,11.16,11.23,1440,0
4UB1.DE,D,20210325,000000,11.138,11.162,11.106,11.162,0,0
4UB1.DE,D,20210326,000000,11.25,11.27,11.232,11.27,0,0
4UB1.DE,D,20210329,000000,11.328,11.34,11.238,11.318,3800,0
4UB1.DE,D,20210330,000000,11.418,11.418,11.356,11.37,200,0
4UB1.DE,D,20210331,000000,11.34,11.392,11.28,11.392,200,0
4UB1.DE,D,20210401,000000,11.426,11.506,11.426,11.488,250,0
4UB1.DE,D,20210406,000000,11.598,11.69,11.578,11.624,849,0
4UB1.DE,D,20210407,000000,11.604,11.656,11.528,11.578,7088,0
4UB1.DE,D,20210408,000000,11.602,11.654,11.602,11.626,1734,0
4UB1.DE,D,20210409,000000,11.704,11.704,11.62,11.658,3471,0
4UB1.DE,D,20210412,000000,11.668,11.688,11.668,11.688,0,0
4UB1.DE,D,20210413,000000,11.67,11.782,11.67,11.762,1169,0
4UB1.DE,D,20210414,000000,11.796,11.806,11.796,11.804,0,0
4UB1.DE,D,20210415,000000,11.782,11.854,11.782,11.832,112,0
4UB1.DE,D,20210416,000000,11.842,11.966,11.842,11.892,1719,0
4UB1.DE,D,20210419,000000,11.966,11.974,11.78,11.828,1934,0
4UB1.DE,D,20210420,000000,11.834,11.834,11.71,11.71,0,0
4UB1.DE,D,20210421,000000,11.766,11.816,11.766,11.816,0,0
4UB1.DE,D,20210422,000000,11.87,11.894,11.87,11.894,0,0
4UB1.DE,D,20210423,000000,11.822,11.898,11.818,11.882,634,0
4UB1.DE,D,20210426,000000,11.88,11.952,11.87,11.896,2310,0
4UB1.DE,D,20210427,000000,11.88,11.924,11.856,11.856,3360,0
4UB1.DE,D,20210428,000000,11.88,11.902,11.844,11.866,1000,0
4UB1.DE,D,20210429,000000,11.868,11.948,11.738,11.8,10983,0
4UB1.DE,D,20210430,000000,11.864,11.864,11.766,11.794,4066,0
4UB1.DE,D,20210503,000000,11.82,11.892,11.82,11.852,100,0
4UB1.DE,D,20210504,000000,11.826,11.83,11.682,11.682,930,0
4UB1.DE,D,20210505,000000,11.784,11.82,11.784,11.82,0,0
4UB1.DE,D,20210506,000000,11.814,11.814,11.786,11.788,0,0
4UB1.DE,D,20210507,000000,11.846,11.93,11.8,11.93,1959,0
4UB1.DE,D,20210510,000000,11.936,11.974,11.936,11.94,50,0
4UB1.DE,D,20210511,000000,11.774,11.774,11.69,11.69,0,0
4UB1.DE,D,20210512,000000,11.672,11.712,11.568,11.568,1925,0
4UB1.DE,D,20210513,000000,11.45,11.592,11.434,11.592,0,0
4UB1.DE,D,20210514,000000,11.656,11.754,11.656,11.66,952,0
4UB1.DE,D,20210517,000000,11.722,11.766,11.658,11.658,1146,0
4UB1.DE,D,20210518,000000,11.744,11.744,11.718,11.718,0,0
4UB1.DE,D,20210519,000000,11.628,11.628,11.494,11.494,720,0
4UB1.DE,D,20210520,000000,11.592,11.726,11.576,11.726,0,0
4UB1.DE,D,20210521,000000,11.75,11.814,11.75,11.784,1342,0
4UB1.DE,D,20210525,000000,11.882,11.928,11.836,11.836,1418,0
4UB1.DE,D,20210526,000000,11.882,11.882,11.86,11.86,0,0
4UB1.DE,D,20210527,000000,11.838,11.908,11.838,11.868,150,0
4UB1.DE,D,20210528,000000,11.89,11.926,11.89,11.926,0,0
4UB1.DE,D,20210531,000000,11.916,11.962,11.876,11.876,1100,0
4UB1.DE,D,20210601,000000,11.964,11.998,11.898,11.898,2300,0
4UB1.DE,D,20210602,000000,11.898,11.922,11.838,11.92,1420,0
4UB1.DE,D,20210603,000000,11.89,11.958,11.832,11.894,5152,0
4UB1.DE,D,20210604,000000,11.88,12.008,11.88,11.962,79,0
4UB1.DE,D,20210607,000000,11.96,11.982,11.958,11.958,0,0
4UB1.DE,D,20210608,000000,12.024,12.12,11.99,11.99,493,0
4UB1.DE,D,20210609,000000,12.002,12.084,12.002,12.016,5201,0
4UB1.DE,D,20210610,000000,11.998,12.032,11.99,12.032,0,0
4UB1.DE,D,20210611,000000,12.044,12.072,12.044,12.058,0,0
4UB1.DE,D,20210614,000000,12.138,12.166,12.06,12.06,6064,0
4UB1.DE,D,20210615,000000,12.144,12.162,12.068,12.086,2609,0
4UB1.DE,D,20210616,000000,12.102,12.102,12.096,12.096,0,0
4UB1.DE,D,20210617,000000,12.014,12.136,12.014,12.136,7015,0
4UB1.DE,D,20210618,000000,12.08,12.08,11.96,11.96,18013,0
4UB1.DE,D,20210621,000000,11.896,12.076,11.896,12.04,2167,0
4UB1.DE,D,20210622,000000,12.072,12.146,12.072,12.118,1273,0
4UB1.DE,D,20210623,000000,12.136,12.136,12.102,12.106,0,0
4UB1.DE,D,20210624,000000,12.134,12.244,12.134,12.206,1130,0
4UB1.DE,D,20210625,000000,12.272,12.28,12.216,12.228,875,0
4UB1.DE,D,20210628,000000,12.23,12.312,12.226,12.242,159,0
4UB1.DE,D,20210629,000000,12.266,12.326,12.266,12.29,400,0
4UB1.DE,D,20210630,000000,12.288,12.288,12.242,12.252,0,0
4UB1.DE,D,20210701,000000,12.288,12.382,12.2,12.3,1410,0
4UB1.DE,D,20210702,000000,12.33,12.398,12.33,12.342,480,0
4UB1.DE,D,20210705,000000,12.43,12.446,12.384,12.384,449,0
4UB1.DE,D,20210706,000000,12.368,12.456,12.304,12.304,136,0
4UB1.DE,D,20210707,000000,12.396,12.406,12.37,12.374,900,0
4UB1.DE,D,20210708,000000,12.31,12.312,12.216,12.232,2080,0
4UB1.DE,D,20210709,000000,12.288,12.376,12.24,12.376,254,0
4UB1.DE,D,20210712,000000,12.396,12.5,12.37,12.462,1641,0
4UB1.DE,D,20210713,000000,12.48,12.522,12.48,12.494,80,0
4UB1.DE,D,20210714,000000,12.45,12.568,12.446,12.446,4281,0
4UB1.DE,D,20210715,000000,12.4,12.43,12.322,12.392,6530,0
4UB1.DE,D,20210716,000000,12.37,12.376,12.35,12.35,0,0
4UB1.DE,D,20210719,000000,12.25,12.288,12.164,12.164,170,0
4UB1.DE,D,20210720,000000,12.226,12.32,12.186,12.268,200,0
4UB1.DE,D,20210721,000000,12.328,12.424,12.328,12.4,1500,0
4UB1.DE,D,20210722,000000,12.502,12.502,12.404,12.404,1800,0
4UB1.DE,D,20210723,000000,12.456,12.518,12.456,12.518,506,0
4UB1.DE,D,20210726,000000,12.552,12.552,12.464,12.504,2596,0
4UB1.DE,D,20210727,000000,12.466,12.54,12.4,12.402,17288,0
4UB1.DE,D,20210728,000000,12.444,12.512,12.444,12.47,3240,0
4UB1.DE,D,20210729,000000,12.51,12.59,12.51,12.57,210,0
4UB1.DE,D,20210730,000000,12.474,12.578,12.474,12.528,270,0
4UB1.DE,D,20210802,000000,12.618,12.658,12.57,12.61,1190,0
4UB1.DE,D,20210803,000000,12.58,12.664,12.58,12.582,2440,0
4UB1.DE,D,20210804,000000,12.646,12.7,12.642,12.642,24643,0
4UB1.DE,D,20210805,000000,12.694,12.708,12.646,12.682,1901,0
4UB1.DE,D,20210806,000000,12.772,12.772,12.676,12.676,351,0
4UB1.DE,D,20210809,000000,12.684,12.73,12.684,12.69,1150,0
4UB1.DE,D,20210810,000000,12.694,12.74,12.694,12.694,700,0
4UB1.DE,D,20210811,000000,12.698,12.732,12.698,12.73,100,0
4UB1.DE,D,20210812,000000,12.794,12.816,12.754,12.798,1090,0
4UB1.DE,D,20210813,000000,12.78,12.834,12.75,12.78,7873,0
4UB1.DE,D,20210816,000000,12.736,12.774,12.728,12.728,2682,0
4UB1.DE,D,20210817,000000,12.724,12.736,12.686,12.686,4572,0
4UB1.DE,D,20210818,000000,12.698,12.776,12.698,12.714,178,0
4UB1.DE,D,20210819,000000,12.522,12.624,12.522,12.624,1259,0
4UB1.DE,D,20210820,000000,12.608,12.726,12.592,12.726,790,0
4UB1.DE,D,20210823,000000,12.802,12.868,12.802,12.868,15,0
4UB1.DE,D,20210824,000000,12.872,12.872,12.862,12.862,0,0
