<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXHD.DE,D,20070215,000000,90.900684,91.20778,90.860276,91.20778,27951,0
EXHD.DE,D,20070216,000000,91.272432,91.272432,91.15121,91.191617,7338,0
EXHD.DE,D,20070219,000000,91.078476,91.094639,91.04615,91.094639,5923,0
EXHD.DE,D,20070220,000000,91.021906,91.021906,90.884521,90.981499,3004,0
EXHD.DE,D,20070221,000000,91.175454,91.199699,91.070395,91.175454,14667,0
EXHD.DE,D,20070222,000000,91.118884,91.167373,90.949173,90.997662,6668,0
EXHD.DE,D,20070226,000000,91.514877,91.539122,91.466388,91.539122,4958,0
EXHD.DE,D,20070227,000000,91.708833,91.773485,91.611855,91.611855,56198,0
EXHD.DE,D,20070228,000000,91.846219,91.870463,91.708833,91.749241,103580,0
EXHD.DE,D,20070301,000000,91.8543,91.927034,91.716915,91.838137,55820,0
EXHD.DE,D,20070302,000000,91.862382,92.007849,91.813893,92.007849,106025,0
EXHD.DE,D,20070305,000000,92.209886,92.217968,92.088664,92.145234,33028,0
EXHD.DE,D,20070306,000000,92.088664,92.169479,92.01593,92.169479,162524,0
EXHD.DE,D,20070307,000000,92.088664,92.17756,92.040175,92.17756,39495,0
EXHD.DE,D,20070308,000000,92.129071,92.137153,92.040175,92.096745,87582,0
EXHD.DE,D,20070309,000000,92.137153,92.169479,91.846219,91.894708,3179,0
EXHD.DE,D,20070312,000000,91.862382,92.12099,91.862382,92.088664,10320,0
EXHD.DE,D,20070313,000000,92.129071,92.201805,92.129071,92.145234,5444,0
EXHD.DE,D,20070314,000000,92.436168,92.436168,92.258375,92.323027,11498,0
EXHD.DE,D,20070315,000000,92.28262,92.314946,92.209886,92.258375,34722,0
EXHD.DE,D,20070316,000000,92.274538,92.314946,92.169479,92.217968,4027,0
EXHD.DE,D,20070319,000000,92.17756,92.17756,92.096745,92.161397,1798,0
EXHD.DE,D,20070320,000000,92.129071,92.250294,92.129071,92.17756,1956,0
EXHD.DE,D,20070321,000000,92.137153,92.169479,92.096745,92.096745,609,0
EXHD.DE,D,20070322,000000,92.274538,92.306864,92.032093,92.032093,15277,0
EXHD.DE,D,20070323,000000,92.024012,92.040175,91.749241,91.781567,7495,0
EXHD.DE,D,20070326,000000,91.724996,91.902789,91.547203,91.79773,16947,0
EXHD.DE,D,20070327,000000,91.6361,91.749241,91.619937,91.749241,39810,0
EXHD.DE,D,20070328,000000,91.700752,91.700752,91.587611,91.644181,5832,0
EXHD.DE,D,20070329,000000,91.522959,91.595692,91.442144,91.579529,92647,0
EXHD.DE,D,20070330,000000,91.587611,91.587611,91.345166,91.442144,17270,0
EXHD.DE,D,20070402,000000,91.571448,91.571448,91.409818,91.409818,23328,0
EXHD.DE,D,20070403,000000,91.450225,91.466388,91.288595,91.320921,7919,0
EXHD.DE,D,20070404,000000,91.353247,91.555285,91.353247,91.555285,8805,0
EXHD.DE,D,20070405,000000,91.490633,91.490633,91.36941,91.385573,4401,0
EXHD.DE,D,20070410,000000,91.320921,91.320921,91.191617,91.232025,7702,0
EXHD.DE,D,20070411,000000,91.191617,91.20778,90.981499,91.078476,17743,0
EXHD.DE,D,20070412,000000,91.078476,91.135047,90.908765,90.908765,20880,0
EXHD.DE,D,20070413,000000,90.819869,90.876439,90.674402,90.682483,34888,0
EXHD.DE,D,20070416,000000,90.706728,90.98958,90.706728,90.836032,4267,0
EXHD.DE,D,20070417,000000,90.876439,90.997662,90.755217,90.93301,4616,0
EXHD.DE,D,20070418,000000,90.924928,91.20778,90.924928,91.191617,2384,0
EXHD.DE,D,20070419,000000,91.280514,91.353247,91.005743,91.005743,9427,0
EXHD.DE,D,20070420,000000,90.93301,91.054232,90.900684,90.900684,7465,0
EXHD.DE,D,20070423,000000,90.965336,91.102721,90.908765,90.981499,42784,0
EXHD.DE,D,20070424,000000,91.223943,91.223943,91.029987,91.078476,8557,0
EXHD.DE,D,20070425,000000,91.126965,91.126965,90.941091,91.04615,7859,0
EXHD.DE,D,20070426,000000,90.957254,91.04615,90.900684,91.005743,3378,0
EXHD.DE,D,20070427,000000,90.876439,90.93301,90.811787,90.908765,50957,0
EXHD.DE,D,20070430,000000,91.005743,91.15121,90.965336,91.102721,1622,0
EXHD.DE,D,20070502,000000,91.135047,91.135047,90.900684,90.900684,17903,0
EXHD.DE,D,20070503,000000,90.957254,91.013825,90.82795,90.82795,60744,0
EXHD.DE,D,20070504,000000,90.957254,91.126965,90.868358,91.126965,18820,0
EXHD.DE,D,20070507,000000,91.110802,91.110802,90.900684,90.98958,11084,0
EXHD.DE,D,20070508,000000,90.941091,91.118884,90.941091,91.078476,3535,0
EXHD.DE,D,20070509,000000,91.070395,91.078476,90.965336,91.013825,121855,0
EXHD.DE,D,20070510,000000,91.021906,91.038069,90.908765,90.965336,124045,0
EXHD.DE,D,20070511,000000,91.280514,91.329003,91.167373,91.167373,8783,0
EXHD.DE,D,20070514,000000,90.803706,90.82795,90.730972,90.819869,33709,0
EXHD.DE,D,20070515,000000,87.280173,87.377151,87.070054,87.10238,108199,0
EXHD.DE,D,20070516,000000,87.167032,87.231684,87.078135,87.126624,9307,0
EXHD.DE,D,20070517,000000,87.247847,87.247847,87.183195,87.183195,14895,0
EXHD.DE,D,20070518,000000,87.134706,87.223602,87.029646,87.183195,19280,0
EXHD.DE,D,20070521,000000,87.134706,87.15895,87.037728,87.094298,4322,0
EXHD.DE,D,20070522,000000,87.037728,87.10238,86.973076,87.037728,7169,0
EXHD.DE,D,20070523,000000,86.827609,86.99732,86.827609,86.932668,4825,0
EXHD.DE,D,20070524,000000,86.916505,86.989239,86.884179,86.932668,58353,0
EXHD.DE,D,20070525,000000,86.924587,86.924587,86.795283,86.795283,18415,0
EXHD.DE,D,20070528,000000,86.924587,86.924587,86.795283,86.795283,18415,0
EXHD.DE,D,20070529,000000,86.795283,86.803364,86.690223,86.690223,24685,0
EXHD.DE,D,20070530,000000,86.787201,86.851853,86.787201,86.795283,31250,0
EXHD.DE,D,20070531,000000,86.714468,86.77912,86.601327,86.601327,3441,0
EXHD.DE,D,20070601,000000,86.682142,86.682142,86.447778,86.447778,45093,0
EXHD.DE,D,20070604,000000,86.536675,86.552838,86.431615,86.488186,44072,0
EXHD.DE,D,20070605,000000,86.488186,86.504349,86.261904,86.334637,6186,0
EXHD.DE,D,20070606,000000,86.3508,86.601327,86.3508,86.601327,3681,0
EXHD.DE,D,20070607,000000,86.439697,86.439697,86.051785,86.051785,7951,0
EXHD.DE,D,20070608,000000,85.946726,85.995215,85.777014,85.946726,254,0
EXHD.DE,D,20070611,000000,86.035622,86.1326,86.019459,86.019459,5799,0
EXHD.DE,D,20070612,000000,85.954807,86.011378,85.768933,85.80934,57197,0
EXHD.DE,D,20070613,000000,85.704281,85.720444,85.389102,85.720444,8454,0
EXHD.DE,D,20070614,000000,85.631547,85.793177,85.631547,85.688118,7092,0
EXHD.DE,D,20070615,000000,85.720444,85.720444,85.558814,85.671955,12513,0
EXHD.DE,D,20070618,000000,85.680036,85.849748,85.542651,85.631547,7856,0
EXHD.DE,D,20070619,000000,85.663873,85.9144,85.655792,85.841666,19176,0
EXHD.DE,D,20070620,000000,85.995215,86.084111,85.671955,85.680036,117862,0
EXHD.DE,D,20070621,000000,85.680036,85.849748,85.599221,85.849748,2718,0
EXHD.DE,D,20070622,000000,85.736607,85.785096,85.712362,85.785096,1448,0
EXHD.DE,D,20070625,000000,85.865911,85.97097,85.817422,85.817422,10013,0
EXHD.DE,D,20070628,000000,86.181089,86.261904,86.084111,86.181089,117408,0
EXHD.DE,D,20070629,000000,86.29423,86.29423,86.29423,86.29423,786,0
EXHD.DE,D,20070702,000000,86.423534,86.569001,86.423534,86.504349,10618,0
EXHD.DE,D,20070703,000000,86.544756,86.544756,86.310393,86.318474,162914,0
EXHD.DE,D,20070704,000000,86.148763,86.164926,86.067948,86.124519,79150,0
EXHD.DE,D,20070705,000000,86.043704,86.043704,85.841666,85.841666,40637,0
EXHD.DE,D,20070706,000000,85.736607,85.760851,85.728525,85.760851,795,0
EXHD.DE,D,20070709,000000,85.744688,85.898237,85.639629,85.639629,173259,0
EXHD.DE,D,20070710,000000,85.777014,86.213415,85.777014,86.213415,1924,0
EXHD.DE,D,20070711,000000,86.585164,86.585164,86.326556,86.366963,138177,0
EXHD.DE,D,20070712,000000,86.124519,86.213415,86.092193,86.092193,882,0
EXHD.DE,D,20070713,000000,85.930563,86.269985,85.882074,86.269985,3032,0
EXHD.DE,D,20070716,000000,86.148763,86.237659,86.116437,86.124519,784,0
EXHD.DE,D,20070717,000000,86.496267,86.496267,86.067948,86.181089,35139,0
EXHD.DE,D,20070718,000000,86.358882,86.358882,86.197252,86.358882,1323,0
EXHD.DE,D,20070719,000000,86.423534,86.423534,86.3508,86.407371,1843,0
EXHD.DE,D,20070720,000000,86.601327,87.070054,86.601327,86.981157,8024,0
EXHD.DE,D,20070723,000000,87.10238,87.167032,87.086217,87.086217,70292,0
EXHD.DE,D,20070724,000000,87.045809,87.150869,87.037728,87.086217,9580,0
EXHD.DE,D,20070725,000000,87.344825,87.344825,87.175113,87.175113,134756,0
EXHD.DE,D,20070726,000000,87.247847,87.692329,87.199358,87.692329,255304,0
EXHD.DE,D,20070727,000000,87.789307,88.072159,87.676166,88.072159,2555561,0
EXHD.DE,D,20070730,000000,87.910529,88.152974,87.845877,87.959018,213682,0
EXHD.DE,D,20070731,000000,87.571107,87.676166,87.498373,87.651922,119011,0
EXHD.DE,D,20070801,000000,88.015589,88.015589,87.611514,87.611514,11682,0
EXHD.DE,D,20070802,000000,87.724655,87.724655,87.393314,87.466047,42280,0
EXHD.DE,D,20070803,000000,87.579188,87.789307,87.563025,87.789307,54836,0
EXHD.DE,D,20070806,000000,87.9671,87.9671,87.756981,87.878203,5356,0
EXHD.DE,D,20070807,000000,87.651922,87.732737,87.651922,87.651922,20244,0
EXHD.DE,D,20070808,000000,87.433721,87.433721,87.207439,87.280173,2157,0
EXHD.DE,D,20070809,000000,87.466047,87.619596,87.466047,87.563025,7211,0
EXHD.DE,D,20070810,000000,87.9671,87.9671,87.684248,87.80547,19048,0
EXHD.DE,D,20070813,000000,87.660003,87.86204,87.660003,87.660003,35373,0
EXHD.DE,D,20070814,000000,87.716574,87.821633,87.579188,87.821633,1589,0
EXHD.DE,D,20070815,000000,88.055996,88.055996,87.950937,87.950937,9955,0
EXHD.DE,D,20070816,000000,88.34693,88.629783,87.684248,88.50856,9476,0
EXHD.DE,D,20070817,000000,88.710598,88.815657,88.322686,88.565131,2931,0
EXHD.DE,D,20070820,000000,88.34693,88.492397,88.314604,88.443908,1290,0
EXHD.DE,D,20070821,000000,88.686353,88.896472,88.686353,88.896472,24648,0
EXHD.DE,D,20070822,000000,88.597457,88.751005,88.29036,88.419664,2343,0
EXHD.DE,D,20070823,000000,88.282278,88.532805,88.152974,88.532805,1494,0
EXHD.DE,D,20070824,000000,88.77525,88.77525,88.50856,88.50856,3610,0
EXHD.DE,D,20070827,000000,88.460071,88.621701,88.34693,88.621701,4512,0
EXHD.DE,D,20070828,000000,88.751005,88.77525,88.61362,88.686353,79930,0
EXHD.DE,D,20070829,000000,88.99345,88.99345,88.83182,88.888391,33727,0
EXHD.DE,D,20070830,000000,88.807576,88.839902,88.662109,88.742924,730,0
EXHD.DE,D,20070831,000000,88.476234,88.621701,88.355012,88.597457,161913,0
EXHD.DE,D,20070903,000000,88.734842,88.734842,88.524723,88.524723,18610,0
EXHD.DE,D,20070904,000000,88.678272,88.807576,88.45199,88.45199,47991,0
EXHD.DE,D,20070905,000000,88.734842,88.734842,88.476234,88.694435,390,0
EXHD.DE,D,20070906,000000,88.896472,89.033858,88.791413,89.033858,53354,0
EXHD.DE,D,20070907,000000,89.033858,89.615725,89.025776,89.502584,13971,0
EXHD.DE,D,20070910,000000,89.526829,89.866252,89.462177,89.866252,80122,0
EXHD.DE,D,20070911,000000,89.704622,89.761192,89.583399,89.712703,2086,0
EXHD.DE,D,20070912,000000,89.664214,89.712703,89.47834,89.712703,11266,0
EXHD.DE,D,20070913,000000,89.559155,89.648051,89.219732,89.243977,87301,0
EXHD.DE,D,20070914,000000,89.308629,89.470258,89.308629,89.31671,3782,0
EXHD.DE,D,20070917,000000,89.252058,89.494503,89.252058,89.42177,3613,0
EXHD.DE,D,20070918,000000,89.405607,89.405607,89.300547,89.300547,155,0
EXHD.DE,D,20070919,000000,88.742924,88.912635,88.742924,88.742924,124719,0
EXHD.DE,D,20070920,000000,88.710598,88.799494,88.379256,88.411582,317159,0
EXHD.DE,D,20070921,000000,88.1853,88.411582,88.1853,88.371175,189310,0
EXHD.DE,D,20070924,000000,88.435827,88.476234,88.249952,88.34693,20476,0
EXHD.DE,D,20070925,000000,88.468153,88.645946,88.468153,88.605538,19974,0
EXHD.DE,D,20070926,000000,88.435827,88.435827,88.34693,88.395419,1295,0
EXHD.DE,D,20070927,000000,88.152974,88.314604,88.152974,88.282278,4483,0
EXHD.DE,D,20070928,000000,88.403501,88.557049,88.395419,88.557049,46585,0
EXHD.DE,D,20071001,000000,88.621701,88.621701,88.45199,88.460071,53533,0
EXHD.DE,D,20071002,000000,88.427745,88.605538,88.427745,88.605538,3491,0
EXHD.DE,D,20071003,000000,88.605538,88.605538,88.605538,88.605538,0,0
EXHD.DE,D,20071004,000000,88.662109,88.888391,88.557049,88.888391,2493,0
EXHD.DE,D,20071005,000000,88.93688,88.93688,88.864146,88.920717,745,0
EXHD.DE,D,20071008,000000,88.411582,88.548968,88.411582,88.516642,8593,0
EXHD.DE,D,20071009,000000,88.605538,88.759087,88.540886,88.759087,7896,0
EXHD.DE,D,20071010,000000,88.581294,88.621701,88.419664,88.492397,2941,0
EXHD.DE,D,20071011,000000,88.492397,88.492397,88.274197,88.274197,31904,0
EXHD.DE,D,20071012,000000,88.419664,88.427745,88.064078,88.064078,2740,0
EXHD.DE,D,20071015,000000,87.918611,88.12873,87.918611,88.039833,5021,0
EXHD.DE,D,20071016,000000,88.29036,88.29036,88.039833,88.120648,3503,0
EXHD.DE,D,20071017,000000,88.201463,88.314604,88.120648,88.314604,1910,0
EXHD.DE,D,20071018,000000,88.403501,88.742924,88.403501,88.742924,24720,0
EXHD.DE,D,20071019,000000,88.961124,89.324792,88.904554,89.26014,41591,0
EXHD.DE,D,20071022,000000,89.47834,89.656133,89.349036,89.462177,15876,0
EXHD.DE,D,20071023,000000,89.381362,89.486421,89.381362,89.429851,55152,0
EXHD.DE,D,20071024,000000,89.672296,89.809681,89.53491,89.736948,84921,0
EXHD.DE,D,20071025,000000,89.712703,89.785437,89.648051,89.69654,8425,0
EXHD.DE,D,20071026,000000,89.720785,89.777355,89.664214,89.753111,2637,0
EXHD.DE,D,20071029,000000,89.712703,89.720785,89.599562,89.599562,946,0
EXHD.DE,D,20071030,000000,89.559155,89.631888,89.542992,89.599562,2531,0
EXHD.DE,D,20071031,000000,89.745029,89.745029,89.195488,89.243977,909,0
EXHD.DE,D,20071101,000000,88.912635,89.437932,88.856065,89.437932,4084,0
EXHD.DE,D,20071102,000000,89.599562,89.745029,89.502584,89.736948,29407,0
EXHD.DE,D,20071105,000000,89.906659,89.906659,89.745029,89.745029,1161,0
EXHD.DE,D,20071106,000000,89.736948,89.736948,89.599562,89.704622,2663,0
EXHD.DE,D,20071107,000000,89.833926,90.035963,89.833926,89.833926,3088,0
EXHD.DE,D,20071108,000000,90.060208,90.173349,89.955148,90.108697,31025,0
EXHD.DE,D,20071109,000000,90.141023,90.391549,90.0198,90.278408,77814,0
EXHD.DE,D,20071112,000000,90.351142,90.383468,90.351142,90.375386,4424,0
EXHD.DE,D,20071113,000000,90.262245,90.34306,90.12486,90.12486,6854,0
EXHD.DE,D,20071114,000000,89.866252,90.076371,89.866252,90.035963,5635,0
EXHD.DE,D,20071115,000000,89.995556,90.205675,89.995556,90.18143,3539,0
EXHD.DE,D,20071116,000000,90.334979,90.50469,90.302653,90.367305,77080,0
EXHD.DE,D,20071119,000000,90.415794,90.585505,90.318816,90.50469,9739,0
EXHD.DE,D,20071120,000000,90.650157,90.730972,90.577424,90.577424,6975,0
EXHD.DE,D,20071121,000000,90.949173,90.949173,90.819869,90.844113,1235,0
EXHD.DE,D,20071122,000000,90.916847,90.973417,90.908765,90.973417,9475,0
EXHD.DE,D,20071123,000000,91.102721,91.102721,90.811787,90.900684,119176,0
EXHD.DE,D,20071126,000000,90.82795,90.876439,90.803706,90.876439,7046,0
EXHD.DE,D,20071127,000000,91.021906,91.183536,90.836032,90.884521,119583,0
EXHD.DE,D,20071128,000000,90.714809,90.714809,90.367305,90.367305,12976,0
EXHD.DE,D,20071129,000000,90.399631,90.795624,90.359223,90.795624,21501,0
EXHD.DE,D,20071130,000000,90.577424,90.60975,90.391549,90.391549,381014,0
EXHD.DE,D,20071203,000000,90.456201,90.682483,90.431957,90.682483,101850,0
EXHD.DE,D,20071204,000000,90.77138,90.965336,90.714809,90.876439,141538,0
EXHD.DE,D,20071205,000000,90.973417,91.021906,90.852195,90.916847,6345,0
EXHD.DE,D,20071206,000000,90.892602,90.965336,90.553179,90.642076,17443,0
EXHD.DE,D,20071207,000000,90.512772,90.512772,90.116778,90.116778,7679,0
EXHD.DE,D,20071210,000000,90.068289,90.068289,89.559155,89.559155,1407,0
EXHD.DE,D,20071211,000000,89.704622,89.866252,89.664214,89.866252,1494,0
EXHD.DE,D,20071212,000000,89.874333,89.874333,89.389444,89.413688,1821,0
EXHD.DE,D,20071213,000000,89.542992,89.607644,89.42177,89.518747,18921,0
EXHD.DE,D,20071214,000000,89.470258,89.615725,89.284384,89.340955,11502,0
EXHD.DE,D,20071217,000000,89.567236,89.575318,89.429851,89.47834,30708,0
EXHD.DE,D,20071218,000000,89.575318,89.63997,89.332873,89.542992,2780,0
EXHD.DE,D,20071219,000000,89.656133,89.769274,89.551073,89.551073,1667,0
EXHD.DE,D,20071220,000000,89.672296,89.745029,89.542992,89.745029,18582,0
EXHD.DE,D,20071221,000000,89.753111,89.753111,89.648051,89.672296,1668,0
EXHD.DE,D,20071227,000000,89.502584,89.53491,89.405607,89.494503,2053,0
EXHD.DE,D,20071228,000000,89.518747,89.526829,89.365199,89.446014,2691,0
EXHD.DE,D,20080102,000000,89.631888,90.334979,89.510666,90.334979,93174,0
EXHD.DE,D,20080103,000000,90.375386,90.464283,90.310734,90.423875,12813,0
EXHD.DE,D,20080104,000000,90.66632,90.908765,90.537016,90.852195,957,0
EXHD.DE,D,20080107,000000,90.82795,91.005743,90.811787,90.908765,45868,0
EXHD.DE,D,20080108,000000,90.763298,90.852195,90.66632,90.66632,6453,0
EXHD.DE,D,20080109,000000,90.924928,91.15121,90.924928,91.143128,259021,0
EXHD.DE,D,20080110,000000,91.159291,91.159291,91.094639,91.126965,1241,0
EXHD.DE,D,20080111,000000,91.094639,91.191617,91.005743,91.191617,13694,0
EXHD.DE,D,20080114,000000,91.393655,91.466388,91.345166,91.361329,26302,0
EXHD.DE,D,20080115,000000,91.425981,91.587611,91.425981,91.450225,13041,0
EXHD.DE,D,20080116,000000,91.749241,91.838137,91.611855,91.830056,31082,0
EXHD.DE,D,20080117,000000,91.724996,91.910871,91.684589,91.910871,72711,0
EXHD.DE,D,20080118,000000,92.072501,92.137153,91.902789,91.902789,46610,0
EXHD.DE,D,20080121,000000,92.161397,92.44425,92.161397,92.403842,17388,0
EXHD.DE,D,20080122,000000,92.848324,92.848324,91.999767,92.007849,38910,0
EXHD.DE,D,20080123,000000,92.355353,92.912976,92.355353,92.581635,7545,0
EXHD.DE,D,20080124,000000,92.371516,92.50082,91.983604,91.983604,23081,0
EXHD.DE,D,20080125,000000,91.708833,92.032093,91.660344,92.032093,20685,0
EXHD.DE,D,20080128,000000,92.266457,92.395761,92.17756,92.250294,24864,0
EXHD.DE,D,20080129,000000,92.112908,92.169479,92.032093,92.048256,39685,0
EXHD.DE,D,20080130,000000,91.95936,91.95936,91.781567,91.927034,5339,0
EXHD.DE,D,20080131,000000,92.209886,92.436168,92.209886,92.436168,1514,0
EXHD.DE,D,20080201,000000,92.468494,92.484657,92.185642,92.460413,7106,0
EXHD.DE,D,20080204,000000,92.395761,92.492739,92.323027,92.363435,35970,0
EXHD.DE,D,20080205,000000,92.420005,93.058443,92.420005,93.058443,33633,0
EXHD.DE,D,20080206,000000,93.090769,93.090769,92.872569,92.88065,32510,0
EXHD.DE,D,20080207,000000,92.872569,93.220073,92.82408,93.131177,9706,0
EXHD.DE,D,20080208,000000,93.058443,93.252399,92.977628,93.066525,7453,0
EXHD.DE,D,20080211,000000,93.074606,93.405948,93.026117,93.252399,46541,0
EXHD.DE,D,20080212,000000,93.20391,93.220073,92.735183,92.735183,10914,0
EXHD.DE,D,20080213,000000,92.969547,92.969547,92.638205,92.686694,113163,0
EXHD.DE,D,20080214,000000,92.533146,92.589717,92.387679,92.468494,8294,0
EXHD.DE,D,20080215,000000,90.278408,90.625913,90.12486,90.625913,25991,0
EXHD.DE,D,20080218,000000,90.520853,90.528935,90.229919,90.254164,10933,0
EXHD.DE,D,20080219,000000,90.270327,90.528935,90.229919,90.472364,8533,0
EXHD.DE,D,20080220,000000,90.294571,90.334979,90.060208,90.221838,4327,0
EXHD.DE,D,20080221,000000,90.100615,90.205675,89.906659,90.189512,54454,0
EXHD.DE,D,20080222,000000,90.440038,90.480446,90.229919,90.34306,41520,0
EXHD.DE,D,20080225,000000,90.173349,90.173349,90.027882,90.116778,10425,0
EXHD.DE,D,20080226,000000,90.213756,90.221838,89.785437,89.938985,13417,0
EXHD.DE,D,20080227,000000,89.922822,90.116778,89.922822,89.96323,125408,0
EXHD.DE,D,20080228,000000,90.060208,90.569342,90.060208,90.569342,4041,0
EXHD.DE,D,20080229,000000,90.739054,91.256269,90.593587,91.240106,80536,0
EXHD.DE,D,20080303,000000,91.304758,91.442144,91.232025,91.337084,9703,0
EXHD.DE,D,20080304,000000,91.31284,91.668426,91.31284,91.668426,8014,0
EXHD.DE,D,20080305,000000,91.482551,91.506796,91.191617,91.191617,15347,0
EXHD.DE,D,20080306,000000,91.490633,91.6361,91.361329,91.555285,26568,0
EXHD.DE,D,20080307,000000,92.01593,92.01593,91.514877,91.514877,8383,0
EXHD.DE,D,20080310,000000,91.830056,92.161397,91.830056,92.112908,9733,0
EXHD.DE,D,20080311,000000,91.991686,91.991686,91.555285,91.733078,14563,0
EXHD.DE,D,20080312,000000,91.611855,91.628018,91.611855,91.628018,541,0
EXHD.DE,D,20080313,000000,91.983604,92.080582,91.894708,91.894708,6882,0
EXHD.DE,D,20080314,000000,91.813893,91.991686,91.644181,91.991686,26373,0
EXHD.DE,D,20080317,000000,92.314946,92.387679,92.314946,92.379598,816,0
EXHD.DE,D,20080318,000000,92.217968,92.217968,91.668426,91.741159,8591,0
EXHD.DE,D,20080319,000000,91.668426,91.967441,91.539122,91.619937,75806,0
EXHD.DE,D,20080320,000000,91.8543,91.886626,91.498714,91.498714,56623,0
EXHD.DE,D,20080325,000000,91.005743,91.078476,90.577424,90.577424,41403,0
EXHD.DE,D,20080326,000000,90.876439,90.876439,90.553179,90.633994,4093,0
EXHD.DE,D,20080327,000000,90.658239,90.755217,90.625913,90.650157,4536,0
EXHD.DE,D,20080328,000000,90.553179,90.585505,90.520853,90.585505,13414,0
EXHD.DE,D,20080331,000000,90.633994,90.730972,90.625913,90.730972,45484,0
EXHD.DE,D,20080401,000000,90.795624,90.795624,90.238001,90.238001,6010,0
EXHD.DE,D,20080402,000000,90.326897,90.367305,90.318816,90.367305,13654,0
EXHD.DE,D,20080403,000000,90.18143,90.423875,90.18143,90.423875,8639,0
EXHD.DE,D,20080404,000000,90.28649,90.569342,90.28649,90.569342,18990,0
EXHD.DE,D,20080407,000000,90.399631,90.399631,90.213756,90.213756,3437,0
EXHD.DE,D,20080408,000000,90.221838,90.326897,90.213756,90.246082,1796,0
EXHD.DE,D,20080409,000000,90.278408,90.399631,90.108697,90.262245,19895,0
EXHD.DE,D,20080410,000000,90.593587,90.803706,90.512772,90.512772,107908,0
EXHD.DE,D,20080411,000000,90.464283,90.949173,90.326897,90.949173,10347,0
EXHD.DE,D,20080414,000000,90.981499,91.054232,90.876439,90.93301,43486,0
EXHD.DE,D,20080415,000000,90.868358,90.916847,90.520853,90.577424,128439,0
EXHD.DE,D,20080416,000000,90.496609,90.496609,90.238001,90.238001,839,0
EXHD.DE,D,20080417,000000,90.132941,90.132941,89.825844,89.825844,7891,0
EXHD.DE,D,20080418,000000,89.809681,89.833926,89.470258,89.470258,6488,0
EXHD.DE,D,20080421,000000,89.526829,89.704622,89.526829,89.704622,56780,0
EXHD.DE,D,20080422,000000,89.623807,89.623807,89.324792,89.389444,18513,0
EXHD.DE,D,20080423,000000,89.486421,89.567236,89.486421,89.518747,6957,0
EXHD.DE,D,20080424,000000,89.680377,89.850089,89.340955,89.340955,1001532,0
EXHD.DE,D,20080425,000000,89.114673,89.42177,89.114673,89.42177,32533,0
EXHD.DE,D,20080428,000000,89.494503,89.494503,89.09851,89.26014,10719,0
