<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWO.DE,D,20191022,000000,271.917269,275.843872,269.463142,270.935618,4967,0
NWO.DE,D,20191023,000000,271.917269,271.917269,265.045714,266.51819,3860,0
NWO.DE,D,20191024,000000,266.027364,266.027364,263.573237,264.064063,1681,0
NWO.DE,D,20191025,000000,264.554888,274.862221,264.554888,274.862221,4868,0
NWO.DE,D,20191028,000000,269.463142,279.770475,269.463142,276.334698,3620,0
NWO.DE,D,20191029,000000,276.825523,279.27965,273.389745,275.353047,4116,0
NWO.DE,D,20191030,000000,278.788825,280.261301,275.353047,278.297999,2233,0
NWO.DE,D,20191031,000000,278.297999,280.752126,276.825523,277.316348,2800,0
NWO.DE,D,20191101,000000,277.316348,278.788825,275.843872,277.807174,1107,0
NWO.DE,D,20191104,000000,274.862221,276.825523,271.426444,274.862221,3620,0
NWO.DE,D,20191105,000000,274.862221,281.242952,273.389745,280.752126,4719,0
NWO.DE,D,20191106,000000,285.169555,285.169555,273.880571,274.862221,1818,0
NWO.DE,D,20191107,000000,274.862221,278.788825,272.89892,275.353047,7001,0
NWO.DE,D,20191108,000000,275.843872,275.843872,262.591587,265.045714,11322,0
NWO.DE,D,20191111,000000,260.628285,275.353047,260.628285,273.880571,2900,0
NWO.DE,D,20191112,000000,272.89892,276.334698,266.51819,266.51819,2987,0
NWO.DE,D,20191113,000000,268.481491,268.481491,261.609936,267.009015,2242,0
NWO.DE,D,20191114,000000,266.51819,274.371396,265.045714,272.89892,3775,0
NWO.DE,D,20191115,000000,273.389745,277.807174,272.89892,275.843872,2558,0
NWO.DE,D,20191118,000000,279.27965,280.752126,274.371396,277.807174,4713,0
NWO.DE,D,20191119,000000,277.316348,277.807174,274.862221,276.825523,1828,0
NWO.DE,D,20191120,000000,273.389745,274.862221,266.51819,272.408094,2223,0
NWO.DE,D,20191121,000000,271.917269,275.843872,270.935618,273.880571,2211,0
NWO.DE,D,20191122,000000,276.334698,279.27965,274.862221,279.27965,3070,0
NWO.DE,D,20191125,000000,284.678729,286.642031,278.297999,285.169555,3882,0
NWO.DE,D,20191126,000000,286.151206,289.096158,286.151206,287.623682,3814,0
NWO.DE,D,20191127,000000,296.458539,307.256698,293.513586,298.912666,5348,0
NWO.DE,D,20191128,000000,302.839269,302.839269,291.05946,293.513586,3865,0
NWO.DE,D,20191129,000000,295.967713,303.330094,293.022761,301.857618,4114,0
NWO.DE,D,20191202,000000,302.348444,306.275047,291.05946,291.05946,7129,0
NWO.DE,D,20191203,000000,293.022761,294.495237,284.187904,285.169555,1945,0
NWO.DE,D,20191204,000000,282.715428,285.66038,276.334698,280.261301,3777,0
NWO.DE,D,20191205,000000,280.752126,282.715428,274.862221,275.843872,5448,0
NWO.DE,D,20191206,000000,276.825523,279.770475,273.880571,275.843872,3469,0
NWO.DE,D,20191209,000000,279.27965,279.770475,270.444793,270.935618,1941,0
NWO.DE,D,20191210,000000,269.463142,269.463142,264.554888,267.009015,3463,0
NWO.DE,D,20191211,000000,270.935618,270.935618,265.045714,267.009015,2555,0
NWO.DE,D,20191212,000000,265.536539,268.972317,261.11911,263.573237,5528,0
NWO.DE,D,20191213,000000,267.009015,267.009015,262.591587,263.082412,4106,0
NWO.DE,D,20191216,000000,263.082412,270.935618,263.082412,270.935618,2759,0
NWO.DE,D,20191217,000000,268.481491,273.880571,266.51819,266.51819,2902,0
NWO.DE,D,20191218,000000,266.027364,266.027364,258.174158,259.646634,7012,0
NWO.DE,D,20191219,000000,259.155809,267.009015,259.155809,264.554888,15826,0
NWO.DE,D,20191220,000000,264.064063,267.990666,263.082412,266.51819,6929,0
NWO.DE,D,20191223,000000,266.027364,272.89892,266.027364,271.917269,4965,0
NWO.DE,D,20191227,000000,269.953967,280.261301,269.953967,277.807174,3218,0
NWO.DE,D,20191230,000000,279.770475,288.605333,279.770475,286.642031,1937,0
NWO.DE,D,20200102,000000,280.752126,290.568634,279.770475,286.642031,3076,0
NWO.DE,D,20200103,000000,284.678729,289.586983,281.733777,287.623682,2837,0
NWO.DE,D,20200106,000000,285.66038,290.568634,282.715428,288.605333,3643,0
NWO.DE,D,20200107,000000,287.623682,294.495237,287.623682,289.586983,3895,0
NWO.DE,D,20200108,000000,291.550285,296.458539,284.678729,293.513586,3923,0
NWO.DE,D,20200109,000000,294.495237,298.42184,294.495237,294.495237,4038,0
NWO.DE,D,20200110,000000,295.476888,300.385142,295.476888,299.403491,4735,0
NWO.DE,D,20200113,000000,299.403491,301.366793,295.476888,296.458539,2339,0
NWO.DE,D,20200114,000000,294.495237,294.495237,289.586983,290.568634,1412,0
NWO.DE,D,20200115,000000,289.586983,292.531936,288.605333,289.586983,1096,0
NWO.DE,D,20200116,000000,287.623682,289.586983,285.66038,287.623682,1966,0
NWO.DE,D,20200117,000000,290.568634,294.495237,288.605333,288.605333,1850,0
NWO.DE,D,20200120,000000,288.605333,294.495237,288.605333,293.513586,1394,0
NWO.DE,D,20200121,000000,292.531936,296.458539,291.550285,292.531936,1377,0
NWO.DE,D,20200122,000000,293.513586,300.385142,293.513586,299.403491,1810,0
NWO.DE,D,20200123,000000,299.403491,299.403491,287.623682,289.586983,1961,0
NWO.DE,D,20200124,000000,292.531936,292.531936,287.623682,289.586983,2264,0
NWO.DE,D,20200127,000000,284.678729,287.623682,281.733777,287.623682,1679,0
NWO.DE,D,20200128,000000,285.66038,288.605333,277.807174,288.605333,1887,0
NWO.DE,D,20200129,000000,287.623682,293.513586,285.66038,289.586983,901,0
NWO.DE,D,20200130,000000,292.531936,292.531936,287.623682,290.568634,1080,0
NWO.DE,D,20200131,000000,290.568634,292.531936,287.623682,289.586983,3210,0
NWO.DE,D,20200203,000000,288.605333,307.256698,288.605333,306.275047,5162,0
NWO.DE,D,20200204,000000,308.238348,308.238348,290.568634,297.44019,7364,0
NWO.DE,D,20200205,000000,299.403491,299.403491,293.513586,293.513586,2636,0
NWO.DE,D,20200206,000000,297.44019,304.311745,294.495237,302.348444,2817,0
NWO.DE,D,20200207,000000,300.385142,303.330094,294.495237,296.458539,2134,0
NWO.DE,D,20200210,000000,296.458539,296.458539,290.568634,293.513586,1130,0
NWO.DE,D,20200211,000000,294.495237,302.348444,294.495237,302.348444,1526,0
NWO.DE,D,20200212,000000,297.44019,302.348444,287.623682,288.605333,3035,0
NWO.DE,D,20200213,000000,290.568634,293.513586,288.605333,293.513586,1577,0
NWO.DE,D,20200214,000000,290.568634,290.568634,276.825523,276.825523,3229,0
NWO.DE,D,20200217,000000,277.807174,283.697079,272.89892,277.807174,3878,0
NWO.DE,D,20200218,000000,276.825523,277.807174,269.953967,269.953967,2319,0
NWO.DE,D,20200219,000000,271.917269,274.862221,270.935618,270.935618,2304,0
NWO.DE,D,20200220,000000,271.917269,271.917269,266.027364,266.027364,4349,0
NWO.DE,D,20200221,000000,265.045714,269.953967,262.100761,262.100761,2702,0
NWO.DE,D,20200224,000000,261.11911,262.100761,248.35765,258.174158,7765,0
NWO.DE,D,20200225,000000,258.174158,267.009015,257.192507,263.082412,6367,0
NWO.DE,D,20200226,000000,260.13746,263.082412,256.210856,258.174158,4682,0
NWO.DE,D,20200227,000000,246.394349,255.229206,242.467745,248.35765,5941,0
NWO.DE,D,20200228,000000,229.706285,243.449396,229.706285,239.522793,10489,0
NWO.DE,D,20200302,000000,236.577841,247.375999,222.83473,226.761333,10263,0
NWO.DE,D,20200303,000000,223.81638,236.577841,223.81638,230.687936,4391,0
NWO.DE,D,20200304,000000,232.651237,236.577841,222.83473,229.706285,11928,0
NWO.DE,D,20200305,000000,225.779682,234.614539,225.779682,232.651237,13914,0
NWO.DE,D,20200306,000000,223.81638,230.687936,216.944825,218.908126,15757,0
NWO.DE,D,20200309,000000,196.330158,208.109968,196.330158,203.201714,13528,0
NWO.DE,D,20200310,000000,204.183365,211.05492,199.275111,202.220063,12223,0
NWO.DE,D,20200311,000000,206.146666,207.128317,195.348507,195.348507,8446,0
NWO.DE,D,20200312,000000,180.623746,190.931079,180.623746,181.605396,16152,0
NWO.DE,D,20200313,000000,187.495301,206.146666,178.660444,188.476952,10562,0
NWO.DE,D,20200316,000000,178.660444,194.366857,173.75219,188.476952,14023,0
NWO.DE,D,20200317,000000,197.311809,213.018222,176.697142,187.495301,8958,0
NWO.DE,D,20200318,000000,188.476952,188.476952,176.697142,178.660444,21139,0
NWO.DE,D,20200319,000000,172.770539,183.077873,170.807238,174.733841,13249,0
NWO.DE,D,20200320,000000,187.986126,197.311809,168.843936,172.279714,33562,0
NWO.DE,D,20200323,000000,170.316412,176.697142,165.408158,168.353111,10840,0
NWO.DE,D,20200324,000000,174.243015,178.660444,171.788888,176.697142,5089,0
NWO.DE,D,20200325,000000,189.458603,192.89438,163.935682,168.843936,14149,0
NWO.DE,D,20200326,000000,168.353111,168.843936,159.027428,160.99073,10962,0
NWO.DE,D,20200327,000000,167.37146,174.733841,162.954031,173.75219,10408,0
NWO.DE,D,20200330,000000,172.279714,184.059523,170.807238,184.059523,7358,0
NWO.DE,D,20200331,000000,187.495301,195.839333,187.004476,192.403555,6968,0
NWO.DE,D,20200401,000000,186.70998,192.599885,180.427415,189.262272,9982,0
NWO.DE,D,20200402,000000,187.298971,195.348507,184.943009,188.476952,4614,0
NWO.DE,D,20200403,000000,186.70998,187.298971,182.194387,185.335669,2556,0
NWO.DE,D,20200406,000000,192.207225,195.544838,190.440253,194.366857,7363,0
NWO.DE,D,20200407,000000,201.238412,209.091618,190.243923,192.599885,7954,0
NWO.DE,D,20200408,000000,191.421904,195.937498,189.654933,194.366857,3404,0
NWO.DE,D,20200409,000000,196.330158,201.238412,196.330158,198.29346,2929,0
NWO.DE,D,20200414,000000,198.29346,206.637491,198.29346,204.67419,3420,0
NWO.DE,D,20200415,000000,208.109968,208.109968,191.618234,192.403555,2382,0
NWO.DE,D,20200416,000000,195.544838,211.05492,195.544838,209.091618,4453,0
NWO.DE,D,20200417,000000,215.963174,225.288857,196.330158,199.275111,10386,0
NWO.DE,D,20200420,000000,200.256761,202.220063,188.084292,190.440253,14646,0
NWO.DE,D,20200421,000000,187.691631,192.207225,186.51365,188.673282,6621,0
NWO.DE,D,20200422,000000,193.188876,196.820984,188.280622,190.832914,9540,0
NWO.DE,D,20200423,000000,195.348507,199.765936,188.476952,190.832914,12719,0
NWO.DE,D,20200424,000000,190.243923,202.220063,186.906311,198.29346,8165,0
NWO.DE,D,20200427,000000,198.29346,205.655841,196.820984,198.29346,1900,0
NWO.DE,D,20200428,000000,198.784285,206.637491,196.330158,205.165015,6024,0
NWO.DE,D,20200429,000000,208.109968,210.564095,199.275111,208.600793,6159,0
NWO.DE,D,20200430,000000,213.018222,214.490698,205.655841,213.509047,5584,0
NWO.DE,D,20200504,000000,205.655841,215.472349,204.183365,215.472349,5479,0
NWO.DE,D,20200505,000000,212.036571,215.963174,212.036571,214.981523,5663,0
NWO.DE,D,20200506,000000,216.944825,219.889777,212.036571,216.453999,10709,0
NWO.DE,D,20200507,000000,226.270507,227.742983,215.963174,227.742983,8697,0
NWO.DE,D,20200508,000000,221.362253,237.068666,221.362253,229.706285,3270,0
NWO.DE,D,20200511,000000,231.669587,235.105364,229.706285,234.614539,7298,0
NWO.DE,D,20200512,000000,235.59619,243.940222,235.105364,240.995269,4714,0
NWO.DE,D,20200513,000000,241.486095,246.394349,235.59619,244.921872,8430,0
NWO.DE,D,20200514,000000,245.412698,245.412698,233.142063,241.97692,16324,0
NWO.DE,D,20200515,000000,240.013618,244.431047,235.105364,239.522793,7530,0
NWO.DE,D,20200518,000000,242.467745,250.811777,242.467745,250.811777,4391,0
NWO.DE,D,20200519,000000,254.73838,262.591587,254.247555,262.591587,6385,0
NWO.DE,D,20200520,000000,264.554888,265.045714,256.701682,259.646634,3643,0
NWO.DE,D,20200521,000000,255.229206,266.51819,254.247555,258.664983,2836,0
NWO.DE,D,20200522,000000,260.13746,264.554888,258.174158,264.554888,2240,0
NWO.DE,D,20200525,000000,265.045714,270.935618,265.045714,269.463142,1971,0
NWO.DE,D,20200526,000000,269.953967,277.316348,267.990666,275.843872,4225,0
NWO.DE,D,20200527,000000,272.89892,275.843872,268.481491,274.371396,6937,0
NWO.DE,D,20200528,000000,276.334698,282.715428,272.408094,282.715428,7364,0
NWO.DE,D,20200529,000000,284.678729,284.678729,273.880571,275.843872,13692,0
NWO.DE,D,20200602,000000,273,283,269,281.5,4950,0
NWO.DE,D,20200603,000000,283,285,277,284.5,6057,0
NWO.DE,D,20200604,000000,284,290,283.5,286,5831,0
NWO.DE,D,20200605,000000,286.5,295.5,286.5,289.5,6793,0
NWO.DE,D,20200608,000000,287.5,289,282,286.5,4642,0
NWO.DE,D,20200609,000000,285,285,270.5,271,13144,0
NWO.DE,D,20200610,000000,268,274.5,260,261,11525,0
NWO.DE,D,20200611,000000,258.5,261,252.5,255,7066,0
NWO.DE,D,20200612,000000,243,265,240.5,257.5,11059,0
NWO.DE,D,20200615,000000,248,260.5,242.5,260.5,5216,0
NWO.DE,D,20200616,000000,269,269,259.5,263.5,4664,0
NWO.DE,D,20200617,000000,260,267.5,260,267,4210,0
NWO.DE,D,20200618,000000,266,266,254,257,4662,0
NWO.DE,D,20200619,000000,256.5,263.5,256,260,14575,0
NWO.DE,D,20200622,000000,263.5,267,259,267,3125,0
NWO.DE,D,20200623,000000,267.5,274,267.5,272.5,5072,0
NWO.DE,D,20200624,000000,274,274,266,266,3147,0
NWO.DE,D,20200625,000000,267,269.5,262,269,3209,0
NWO.DE,D,20200626,000000,267,273.5,267,270,7304,0
NWO.DE,D,20200629,000000,269,271.5,262,265.5,1988,0
NWO.DE,D,20200630,000000,264,274,263.5,272,4389,0
NWO.DE,D,20200701,000000,266,279.5,263,279,6860,0
NWO.DE,D,20200702,000000,277.5,286,277.5,284,4930,0
NWO.DE,D,20200703,000000,283.5,289,277,282,3065,0
NWO.DE,D,20200706,000000,285.5,286,278,284,2145,0
NWO.DE,D,20200707,000000,281.5,293.5,281,287.5,3311,0
NWO.DE,D,20200708,000000,286,286,281,281,2957,0
NWO.DE,D,20200709,000000,281.5,285,277.5,278.5,1813,0
NWO.DE,D,20200710,000000,277,280,274,274.5,2599,0
NWO.DE,D,20200713,000000,276,276,271,274,1628,0
NWO.DE,D,20200714,000000,271,272,264.5,266.5,2200,0
NWO.DE,D,20200715,000000,265,276,265,276,2451,0
NWO.DE,D,20200716,000000,274.5,275.5,271,271.5,1738,0
NWO.DE,D,20200717,000000,274,275,269,273,1258,0
NWO.DE,D,20200720,000000,271.5,274.5,271.5,274.5,1517,0
NWO.DE,D,20200721,000000,275.5,291.5,275.5,291,4182,0
NWO.DE,D,20200722,000000,283,294,279.5,286,4247,0
NWO.DE,D,20200723,000000,283,286.5,275.5,279,2751,0
NWO.DE,D,20200724,000000,277.5,277.5,267,271,2191,0
NWO.DE,D,20200727,000000,268,278,268,275,3064,0
NWO.DE,D,20200728,000000,275.5,276,272,274.5,2485,0
NWO.DE,D,20200729,000000,275,275,268.5,273.5,1550,0
NWO.DE,D,20200730,000000,272.5,275,269.5,273.5,2494,0
NWO.DE,D,20200731,000000,271,279.5,271,277,2234,0
NWO.DE,D,20200803,000000,280,284.5,275.5,279.5,1191,0
NWO.DE,D,20200804,000000,277.5,281,275,280,1075,0
NWO.DE,D,20200805,000000,278,285.5,276,285,2440,0
NWO.DE,D,20200806,000000,279.5,287.5,279.5,287.5,3179,0
NWO.DE,D,20200807,000000,284,302,284,298.5,6442,0
NWO.DE,D,20200810,000000,295,295,284,284,2219,0
NWO.DE,D,20200811,000000,284.5,290.5,284.5,286.5,3100,0
NWO.DE,D,20200812,000000,285.5,286,280.5,284.5,2754,0
NWO.DE,D,20200813,000000,284.5,295.5,284.5,291,3135,0
NWO.DE,D,20200814,000000,293,293,282.5,282.5,797,0
NWO.DE,D,20200817,000000,280,287,280,285,3113,0
NWO.DE,D,20200818,000000,289,290,282.5,283,1556,0
NWO.DE,D,20200819,000000,280.5,286,278,282,1319,0
NWO.DE,D,20200820,000000,277,277,252,252,7311,0
NWO.DE,D,20200821,000000,257,260.5,253.5,257.5,2984,0
NWO.DE,D,20200824,000000,260.5,261.5,253.5,254,1988,0
NWO.DE,D,20200825,000000,252,268,252,264.5,2342,0
NWO.DE,D,20200826,000000,265,267.5,259,259,2258,0
NWO.DE,D,20200827,000000,256.5,264,256.5,257,1698,0
NWO.DE,D,20200828,000000,256.5,256.5,248,251,2555,0
NWO.DE,D,20200831,000000,253,254,244.5,249,2464,0
NWO.DE,D,20200901,000000,248.5,251,244.5,247.5,3082,0
NWO.DE,D,20200902,000000,245,249.5,237,240,6078,0
NWO.DE,D,20200903,000000,240.5,240.5,233,233,2755,0
NWO.DE,D,20200904,000000,230,239.5,230,234,3830,0
NWO.DE,D,20200907,000000,235,245.5,235,238.5,1436,0
NWO.DE,D,20200908,000000,236,240,232,238,2410,0
NWO.DE,D,20200909,000000,235,243,235,243,1703,0
NWO.DE,D,20200910,000000,239,244,239,241.5,1513,0
NWO.DE,D,20200911,000000,240,240.5,238,239.5,1016,0
NWO.DE,D,20200914,000000,239,243,239,242,633,0
NWO.DE,D,20200915,000000,240,246.5,240,243.5,5417,0
NWO.DE,D,20200916,000000,244.5,244.5,241,241,2049,0
NWO.DE,D,20200917,000000,238,244.5,238,244,1685,0
NWO.DE,D,20200918,000000,244.5,244.5,239,239,4709,0
NWO.DE,D,20200921,000000,241,241,231.5,241,2695,0
NWO.DE,D,20200922,000000,238.5,246.5,238,245,2633,0
NWO.DE,D,20200923,000000,244,263.5,242,243,5240,0
NWO.DE,D,20200924,000000,240.5,244.5,235,244.5,3311,0
NWO.DE,D,20200925,000000,248,250,239.5,249.5,2823,0
NWO.DE,D,20200928,000000,247.5,249.5,246,246,1403,0
NWO.DE,D,20200929,000000,245,246.5,243,244,748,0
NWO.DE,D,20200930,000000,246,262.5,243,260.5,2287,0
NWO.DE,D,20201001,000000,265,266.5,254,256,5816,0
NWO.DE,D,20201002,000000,258,262,255.5,262,1900,0
NWO.DE,D,20201005,000000,265,268,262,264.5,2404,0
NWO.DE,D,20201006,000000,264.5,265,257,257,969,0
NWO.DE,D,20201007,000000,254.5,255,244,244,1889,0
NWO.DE,D,20201008,000000,244,254.5,243.5,254,3020,0
NWO.DE,D,20201009,000000,256,267.5,256,262.5,2462,0
NWO.DE,D,20201012,000000,263.5,263.5,251.5,255.5,2659,0
NWO.DE,D,20201013,000000,255,257,252,255,2824,0
NWO.DE,D,20201014,000000,257.5,257.5,250,251,1473,0
NWO.DE,D,20201015,000000,247.5,250.5,242,246,2493,0
NWO.DE,D,20201016,000000,248.5,250.5,243.5,243.5,1502,0
NWO.DE,D,20201019,000000,246,250,243,249,1214,0
NWO.DE,D,20201020,000000,245,245,238,238,1353,0
NWO.DE,D,20201021,000000,238.5,241.5,232,239,3993,0
NWO.DE,D,20201022,000000,237.5,239,232.5,232.5,1041,0
NWO.DE,D,20201023,000000,234.5,234.5,226.5,226.5,1453,0
NWO.DE,D,20201026,000000,225,246,223,239.5,4267,0
NWO.DE,D,20201027,000000,241,244.5,233.5,235,2979,0
NWO.DE,D,20201028,000000,236,236,216,220.5,3795,0
NWO.DE,D,20201029,000000,222,229,219,226.5,2774,0
NWO.DE,D,20201030,000000,221,225.5,219,223.5,2803,0
NWO.DE,D,20201102,000000,222,226.5,221.5,221.5,2534,0
NWO.DE,D,20201103,000000,219.5,222.5,218.5,220.5,2196,0
NWO.DE,D,20201104,000000,216,232.5,215.5,229.5,2269,0
NWO.DE,D,20201105,000000,236,240.5,231.5,240.5,1577,0
NWO.DE,D,20201106,000000,238.5,239,225.5,228,1783,0
NWO.DE,D,20201109,000000,233,250.5,229,250.5,4446,0
NWO.DE,D,20201110,000000,246.5,252,239,244.5,7168,0
NWO.DE,D,20201111,000000,246.5,248.5,242,245,3120,0
NWO.DE,D,20201112,000000,246.5,255.5,246.5,255.5,4027,0
NWO.DE,D,20201113,000000,254,259.5,242,242,3785,0
NWO.DE,D,20201116,000000,243,244,234,239.5,3001,0
NWO.DE,D,20201117,000000,236,239.5,234,236,2342,0
NWO.DE,D,20201118,000000,233,243.5,233,240,1915,0
NWO.DE,D,20201119,000000,239.5,243.5,235.5,240,1958,0
NWO.DE,D,20201120,000000,240,245,239.5,243.5,1209,0
NWO.DE,D,20201123,000000,242.5,242.5,239,240.5,651,0
NWO.DE,D,20201124,000000,240.5,243.5,238.5,242,1456,0
NWO.DE,D,20201125,000000,242,245.5,240,244,2440,0
NWO.DE,D,20201126,000000,245,249,245,248,896,0
NWO.DE,D,20201127,000000,248.5,256,248.5,255,1210,0
NWO.DE,D,20201130,000000,253.5,258,253.5,257,3070,0
NWO.DE,D,20201201,000000,257.5,262.5,254.5,262.5,2716,0
NWO.DE,D,20201202,000000,260,264.5,256,258.5,2812,0
NWO.DE,D,20201203,000000,255.5,260.5,252.5,252.5,1058,0
NWO.DE,D,20201204,000000,252.5,255,250,250.5,1337,0
NWO.DE,D,20201207,000000,252,254,248.5,252.5,1235,0
NWO.DE,D,20201208,000000,251,257,248,257,2220,0
NWO.DE,D,20201209,000000,256.5,257,253,253,1350,0
NWO.DE,D,20201210,000000,250,254,250,252,727,0
NWO.DE,D,20201211,000000,250.5,255.5,246.5,255.5,1982,0
NWO.DE,D,20201214,000000,253,267.5,251.5,264.5,2024,0
NWO.DE,D,20201215,000000,260.5,271,260.5,270,4622,0
NWO.DE,D,20201216,000000,266.5,271,264,266,1023,0
NWO.DE,D,20201217,000000,270.5,273.5,267,273.5,1217,0
NWO.DE,D,20201218,000000,273.5,280,273.5,280,5521,0
NWO.DE,D,20201221,000000,280,280,265.5,276.5,3068,0
NWO.DE,D,20201222,000000,276,278.5,274,278,1729,0
NWO.DE,D,20201223,000000,284,284,277,279,1372,0
NWO.DE,D,20201228,000000,282.5,284.5,278.5,280,1402,0
NWO.DE,D,20201229,000000,286,286,279.5,281.5,2487,0
NWO.DE,D,20201230,000000,279.5,282,278.5,280,884,0
NWO.DE,D,20210104,000000,280,288,279.5,288,1841,0
NWO.DE,D,20210105,000000,287.5,289.5,285.5,289,2045,0
NWO.DE,D,20210106,000000,289.5,291,287,290.5,1471,0
NWO.DE,D,20210107,000000,292.5,293,286,286,3499,0
NWO.DE,D,20210108,000000,286,289.5,271.5,274,2240,0
NWO.DE,D,20210111,000000,270.5,273,263.5,263.5,2150,0
NWO.DE,D,20210112,000000,260.5,267.5,254,257,3708,0
NWO.DE,D,20210113,000000,254.5,261,254.5,259.5,1771,0
NWO.DE,D,20210114,000000,259,261,257,259,2986,0
NWO.DE,D,20210115,000000,259,260,253,254,2733,0
NWO.DE,D,20210118,000000,251,252,249,251,1585,0
NWO.DE,D,20210119,000000,251,252,248,250,1772,0
NWO.DE,D,20210120,000000,250,253,246.5,248.5,1450,0
NWO.DE,D,20210121,000000,250,250,242.5,247,3655,0
