<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGQG.DE,D,20180723,000000,174.06,174.2,173.78,173.78,912,0
LGQG.DE,D,20180724,000000,175.52,175.52,175.28,175.28,374,0
LGQG.DE,D,20180725,000000,174.5,174.6,174.5,174.6,10,0
LGQG.DE,D,20180726,000000,176.26,176.26,176.26,176.26,0,0
LGQG.DE,D,20180727,000000,177.12,177.12,177.12,177.12,0,0
LGQG.DE,D,20180730,000000,178,178,176.46,176.46,223,0
LGQG.DE,D,20180731,000000,177.02,177.02,177.02,177.02,0,0
LGQG.DE,D,20180801,000000,177.46,177.46,175.96,175.96,108,0
LGQG.DE,D,20180802,000000,174.56,174.66,174.56,174.66,10,0
LGQG.DE,D,20180803,000000,175.38,175.42,175.38,175.42,1,0
LGQG.DE,D,20180806,000000,176.22,176.22,175.34,175.34,48,0
LGQG.DE,D,20180807,000000,176.28,176.94,176.28,176.4,112,0
LGQG.DE,D,20180808,000000,176.42,176.54,175.96,175.96,15,0
LGQG.DE,D,20180809,000000,176.12,176.12,176.12,176.12,0,0
LGQG.DE,D,20180810,000000,175.5,175.5,172.92,173.34,30,0
LGQG.DE,D,20180813,000000,172.74,172.74,172.74,172.74,0,0
LGQG.DE,D,20180814,000000,172.8,172.9,172.54,172.54,400,0
LGQG.DE,D,20180815,000000,169.7,169.7,169.7,169.7,0,0
LGQG.DE,D,20180816,000000,170.64,171,170.64,171,16,0
LGQG.DE,D,20180817,000000,171.3,171.3,170.64,170.64,31,0
LGQG.DE,D,20180820,000000,172.36,172.36,171.86,171.86,61,0
LGQG.DE,D,20180821,000000,173.24,173.36,172.8,172.8,37,0
LGQG.DE,D,20180822,000000,173.06,173.2,173.06,173.2,18,0
LGQG.DE,D,20180823,000000,173.2,173.2,172.84,172.84,15,0
LGQG.DE,D,20180824,000000,173.48,173.6,173.38,173.38,116,0
