<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTUR.DE,D,20200727,000000,24.25,24.25,23.965,23.97,20746,0
LTUR.DE,D,20200728,000000,23.965,23.965,23.02,23.04,20498,0
LTUR.DE,D,20200729,000000,22.85,22.85,22.17,22.2,6502,0
LTUR.DE,D,20200730,000000,22.19,22.19,21.67,21.675,33792,0
LTUR.DE,D,20200731,000000,21.525,21.715,21.425,21.425,2474,0
LTUR.DE,D,20200803,000000,21.81,21.99,21.715,21.86,21341,0
LTUR.DE,D,20200804,000000,22.185,22.185,21.245,21.505,14207,0
LTUR.DE,D,20200805,000000,20.72,21.1,20.72,20.895,5191,0
LTUR.DE,D,20200806,000000,20.685,20.685,19.442,19.442,8437,0
LTUR.DE,D,20200807,000000,19.4,20.035,18.794,20.005,14090,0
LTUR.DE,D,20200810,000000,19.576,20.17,19.576,20.12,4881,0
LTUR.DE,D,20200811,000000,20.38,21.06,20.38,20.895,4566,0
LTUR.DE,D,20200812,000000,20.815,21.055,20.785,21.01,38820,0
LTUR.DE,D,20200813,000000,20.915,21,20.71,20.71,1259,0
LTUR.DE,D,20200814,000000,20.465,20.465,20.14,20.22,10112,0
LTUR.DE,D,20200817,000000,20.29,20.29,20.09,20.19,1360,0
LTUR.DE,D,20200818,000000,20.125,20.415,20.125,20.415,779,0
LTUR.DE,D,20200819,000000,20.565,21.315,20.48,21.315,5982,0
LTUR.DE,D,20200820,000000,21.215,21.24,20.875,21.17,156,0
LTUR.DE,D,20200821,000000,21.615,21.795,20.92,20.92,521,0
LTUR.DE,D,20200824,000000,20.795,20.92,20.7,20.795,3703,0
LTUR.DE,D,20200825,000000,20.865,20.865,20.2,20.36,24801,0
