<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDB.DE,D,20210210,000000,53.15,53.39,53.15,53.21,6,0
INDB.DE,D,20210211,000000,53.14,53.31,53.14,53.14,0,0
INDB.DE,D,20210212,000000,52.92,53.42,52.92,53.42,1750,0
INDB.DE,D,20210215,000000,53.58,53.99,53.58,53.9,1219,0
INDB.DE,D,20210216,000000,53.87,53.87,53.36,53.36,1,0
INDB.DE,D,20210217,000000,53.09,53.25,53.09,53.25,18,0
INDB.DE,D,20210218,000000,53.11,53.18,52.8,52.8,0,0
INDB.DE,D,20210219,000000,52.65,52.87,52.65,52.78,0,0
INDB.DE,D,20210222,000000,52.27,52.57,52.27,52.57,0,0
INDB.DE,D,20210223,000000,52.15,52.15,51.92,52.07,0,0
INDB.DE,D,20210224,000000,52.08,52.08,51.78,51.78,0,0
INDB.DE,D,20210225,000000,52.44,52.44,52.04,52.04,0,0
INDB.DE,D,20210226,000000,51.24,51.6,51.24,51.34,0,0
INDB.DE,D,20210301,000000,51.9,52.1,51.75,52.1,2,0
INDB.DE,D,20210302,000000,52.07,52.28,52.07,52.22,3,0
INDB.DE,D,20210303,000000,52.46,52.46,52.01,52.02,0,0
INDB.DE,D,20210304,000000,51.87,52.16,51.87,52.16,0,0
INDB.DE,D,20210305,000000,51.95,52.03,51.95,52,0,0
INDB.DE,D,20210308,000000,52.24,52.78,52.24,52.78,700,0
INDB.DE,D,20210309,000000,52.9,53.32,52.9,53.29,0,0
INDB.DE,D,20210310,000000,53.38,54.55,53.38,54.55,0,0
INDB.DE,D,20210311,000000,54.82,55.2,54.78,55.2,100,0
INDB.DE,D,20210312,000000,54.85,55.47,54.85,55.47,30,0
INDB.DE,D,20210315,000000,55.93,56.38,55.93,56.03,1419,0
INDB.DE,D,20210316,000000,56.26,56.54,56.23,56.54,0,0
INDB.DE,D,20210317,000000,56.75,56.8,56.27,56.8,100,0
INDB.DE,D,20210318,000000,57.05,57.05,56.5,56.5,0,0
INDB.DE,D,20210319,000000,56.12,56.24,55.69,55.69,0,0
INDB.DE,D,20210322,000000,55.37,55.69,55.37,55.69,325,0
INDB.DE,D,20210323,000000,55.35,56.41,55.35,56.4,0,0
INDB.DE,D,20210324,000000,56.09,56.09,55.97,56.09,19,0
INDB.DE,D,20210325,000000,55.83,56.07,55.83,56.07,0,0
INDB.DE,D,20210326,000000,56.35,56.7,56.35,56.61,2,0
INDB.DE,D,20210329,000000,56.65,56.83,56.65,56.83,0,0
INDB.DE,D,20210330,000000,57.09,57.09,56.69,56.79,0,0
INDB.DE,D,20210331,000000,56.99,57.11,56.87,56.87,0,0
INDB.DE,D,20210401,000000,56.88,57.1,56.88,57.1,0,0
INDB.DE,D,20210406,000000,57.14,57.14,56.91,56.91,50,0
INDB.DE,D,20210407,000000,56.97,57.19,56.85,56.85,16,0
INDB.DE,D,20210408,000000,56.93,57.14,56.93,57.1,1484,0
INDB.DE,D,20210409,000000,56.93,56.93,56.68,56.68,0,0
INDB.DE,D,20210412,000000,56.45,56.45,56.38,56.38,0,0
INDB.DE,D,20210413,000000,56.21,56.21,55.9,56.12,300,0
INDB.DE,D,20210414,000000,55.79,56.22,55.77,56,20062,0
INDB.DE,D,20210415,000000,56.05,56.39,56.05,56.11,9324,0
INDB.DE,D,20210416,000000,56.06,56.75,56.06,56.75,1232,0
INDB.DE,D,20210419,000000,56.8,56.98,56.7,56.82,1169,0
INDB.DE,D,20210420,000000,56.76,56.76,56.01,56.01,1093,0
INDB.DE,D,20210421,000000,56.25,56.76,56.12,56.76,187,0
INDB.DE,D,20210422,000000,56.83,56.9,56.5,56.8,980,0
INDB.DE,D,20210423,000000,56.54,56.56,56.44,56.49,543,0
INDB.DE,D,20210426,000000,56.36,56.58,56.36,56.58,507,0
INDB.DE,D,20210427,000000,56.46,56.67,56.46,56.67,1669,0
INDB.DE,D,20210428,000000,56.84,56.93,56.61,56.75,1041,0
INDB.DE,D,20210429,000000,57.62,57.65,57.01,57.01,667,0
INDB.DE,D,20210430,000000,57.2,57.47,57.2,57.31,1530,0
INDB.DE,D,20210503,000000,57.37,57.68,57.24,57.68,458,0
INDB.DE,D,20210504,000000,57.65,58.17,57.28,57.28,3547,0
INDB.DE,D,20210505,000000,57.77,58.22,57.77,58.22,1356,0
INDB.DE,D,20210506,000000,58.18,58.4,58.07,58.28,1732,0
INDB.DE,D,20210507,000000,58.64,58.64,58.3,58.6,752,0
INDB.DE,D,20210510,000000,58.77,58.85,58.77,58.78,591,0
INDB.DE,D,20210511,000000,58.39,58.39,57.57,57.57,1333,0
INDB.DE,D,20210512,000000,58.01,58.25,57.96,57.96,970,0
INDB.DE,D,20210513,000000,57.25,57.49,56.78,57.49,700,0
INDB.DE,D,20210514,000000,57.79,58,57.72,58,4198,0
INDB.DE,D,20210517,000000,58.41,58.96,58.36,58.8,3206,0
INDB.DE,D,20210518,000000,58.69,58.69,58.13,58.13,651,0
INDB.DE,D,20210519,000000,57.77,57.77,57.25,57.25,1471,0
INDB.DE,D,20210520,000000,57.79,58.21,57.37,58.21,5249,0
INDB.DE,D,20210521,000000,58.34,58.66,58.34,58.59,839,0
INDB.DE,D,20210525,000000,58.63,58.63,58.29,58.29,1479,0
INDB.DE,D,20210526,000000,58.54,58.54,58.11,58.11,862,0
INDB.DE,D,20210527,000000,58.17,58.33,58.11,58.2,937,0
INDB.DE,D,20210528,000000,58.31,58.59,58.31,58.46,3313,0
INDB.DE,D,20210531,000000,58.45,58.45,58.11,58.11,612,0
INDB.DE,D,20210601,000000,58.43,58.49,58.3,58.3,1988,0
INDB.DE,D,20210602,000000,58.42,58.65,58.4,58.65,1898,0
INDB.DE,D,20210603,000000,58.76,58.76,58.45,58.64,2163,0
INDB.DE,D,20210604,000000,58.65,58.86,58.53,58.79,1402,0
INDB.DE,D,20210607,000000,58.76,59.24,58.76,59.11,312,0
INDB.DE,D,20210608,000000,59.37,59.37,59.04,59.24,1335,0
INDB.DE,D,20210609,000000,59.33,59.39,59.27,59.27,1661,0
INDB.DE,D,20210610,000000,59.48,60,59.41,59.94,1505,0
INDB.DE,D,20210611,000000,59.98,60.15,59.78,60.09,598,0
INDB.DE,D,20210614,000000,60.38,60.4,60.14,60.17,1583,0
INDB.DE,D,20210615,000000,60.37,60.53,60.21,60.27,5449,0
INDB.DE,D,20210616,000000,60.48,60.52,60.22,60.25,1835,0
INDB.DE,D,20210617,000000,60.03,60.34,60.01,60.27,662,0
INDB.DE,D,20210618,000000,60.09,60.09,59.39,59.39,3912,0
INDB.DE,D,20210621,000000,59.23,59.91,59.08,59.89,1459,0
INDB.DE,D,20210622,000000,60.12,60.35,59.91,60.28,979,0
INDB.DE,D,20210623,000000,60.15,60.15,59.54,59.54,2055,0
INDB.DE,D,20210624,000000,59.61,59.8,59.58,59.78,3641,0
INDB.DE,D,20210625,000000,59.87,60.02,59.74,59.96,1103,0
INDB.DE,D,20210628,000000,59.97,59.97,59.59,59.59,2804,0
INDB.DE,D,20210629,000000,59.7,59.86,59.69,59.7,1453,0
INDB.DE,D,20210630,000000,59.75,59.76,59.21,59.52,5115,0
INDB.DE,D,20210701,000000,59.73,59.94,59.39,59.76,550,0
INDB.DE,D,20210702,000000,59.94,60.01,59.79,60.01,1218,0
INDB.DE,D,20210705,000000,59.97,60.13,59.82,60.09,1215,0
INDB.DE,D,20210706,000000,59.89,59.99,59.54,59.75,408,0
INDB.DE,D,20210707,000000,58.04,58.13,57.89,58.09,1090,0
INDB.DE,D,20210708,000000,57.74,57.74,57.41,57.45,532,0
INDB.DE,D,20210709,000000,57.51,58.04,57.51,58.04,1527,0
INDB.DE,D,20210712,000000,58.19,58.51,57.94,58.47,449,0
INDB.DE,D,20210713,000000,58.74,59.12,58.74,59.12,322,0
INDB.DE,D,20210714,000000,58.98,58.98,58.59,58.78,290,0
INDB.DE,D,20210715,000000,58.58,58.58,58.17,58.27,1139,0
INDB.DE,D,20210716,000000,58.02,58.1,58,58.07,706,0
INDB.DE,D,20210719,000000,57.61,57.61,56.27,56.5,801,0
INDB.DE,D,20210720,000000,56.8,56.9,56.54,56.61,10817,0
INDB.DE,D,20210721,000000,56.67,57.48,56.67,57.48,1582,0
INDB.DE,D,20210722,000000,57.53,57.57,57.32,57.37,333,0
INDB.DE,D,20210723,000000,57.86,58.15,57.64,58.15,741,0
INDB.DE,D,20210726,000000,57.73,57.8,57.52,57.8,261,0
INDB.DE,D,20210727,000000,58.04,58.04,57.5,57.52,316,0
INDB.DE,D,20210728,000000,57.76,57.81,57.75,57.75,1237,0
INDB.DE,D,20210729,000000,57.59,57.77,57.29,57.41,878,0
INDB.DE,D,20210730,000000,57.15,57.54,57.15,57.45,1243,0
INDB.DE,D,20210802,000000,57.76,57.82,57.46,57.82,315,0
INDB.DE,D,20210803,000000,57.96,58.21,57.96,58.21,363,0
INDB.DE,D,20210804,000000,58.31,58.49,58.22,58.38,755,0
INDB.DE,D,20210805,000000,58.35,58.41,58.16,58.33,821,0
INDB.DE,D,20210806,000000,58.3,58.45,58.25,58.45,2081,0
INDB.DE,D,20210809,000000,58.42,58.74,58.32,58.74,628,0
INDB.DE,D,20210810,000000,58.67,58.89,58.67,58.88,483,0
INDB.DE,D,20210811,000000,59.09,59.17,58.81,58.97,1047,0
INDB.DE,D,20210812,000000,59.33,59.59,59.33,59.46,943,0
INDB.DE,D,20210813,000000,59.41,59.59,59.41,59.55,146,0
INDB.DE,D,20210816,000000,59.3,59.63,59.3,59.38,1718,0
INDB.DE,D,20210817,000000,59.14,59.59,59.14,59.56,894,0
INDB.DE,D,20210818,000000,59.72,59.97,59.72,59.97,284,0
INDB.DE,D,20210819,000000,59.45,59.45,58.94,59.3,1915,0
INDB.DE,D,20210820,000000,59.27,59.83,59.27,59.76,1550,0
INDB.DE,D,20210823,000000,59.91,59.91,59.55,59.86,1229,0
INDB.DE,D,20210824,000000,59.99,59.99,59.52,59.73,352,0
