<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JB7.DE,D,20180129,000000,8.635544,8.635544,8.533434,8.533434,937,0
JB7.DE,D,20180130,000000,8.363252,8.363252,7.974263,8.013162,4425,0
JB7.DE,D,20180131,000000,8.013162,8.013162,8.013162,8.013162,0,0
JB7.DE,D,20180201,000000,8.188207,8.635544,8.188207,8.285454,3580,0
JB7.DE,D,20180202,000000,8.110409,8.324353,8.110409,8.149308,495,0
JB7.DE,D,20180205,000000,7.857567,7.857567,7.643623,7.643623,7650,0
JB7.DE,D,20180206,000000,6.904545,7.390781,6.807298,7.390781,6485,0
JB7.DE,D,20180207,000000,7.779769,7.779769,7.468578,7.468578,2302,0
JB7.DE,D,20180208,000000,7.526927,7.526927,7.526927,7.526927,0,0
JB7.DE,D,20180209,000000,7.565826,7.565826,7.565826,7.565826,0,0
JB7.DE,D,20180212,000000,7.799219,7.935365,7.721421,7.721421,270,0
JB7.DE,D,20180213,000000,7.546376,7.546376,6.612804,7.196286,11340,0
JB7.DE,D,20180214,000000,7.07959,7.157388,7.001792,7.157388,4741,0
JB7.DE,D,20180215,000000,7.332432,7.371331,7.176837,7.176837,339,0
JB7.DE,D,20180216,000000,7.351882,7.488028,7.351882,7.371331,311,0
JB7.DE,D,20180219,000000,7.196286,7.546376,7.176837,7.546376,8000,0
JB7.DE,D,20180220,000000,7.488028,7.488028,7.312983,7.312983,2,0
JB7.DE,D,20180221,000000,7.488028,7.507477,7.488028,7.507477,2000,0
JB7.DE,D,20180222,000000,7.779769,7.896466,7.779769,7.896466,800,0
JB7.DE,D,20180223,000000,7.877016,7.877016,7.799219,7.799219,548,0
JB7.DE,D,20180226,000000,7.838117,7.838117,7.838117,7.838117,0,0
JB7.DE,D,20180227,000000,7.779769,7.779769,7.624174,7.624174,2550,0
JB7.DE,D,20180228,000000,7.604724,7.604724,7.604724,7.604724,0,0
JB7.DE,D,20180301,000000,7.682522,7.935365,7.682522,7.721421,5460,0
JB7.DE,D,20180302,000000,7.546376,7.546376,7.449129,7.449129,3340,0
JB7.DE,D,20180305,000000,7.565826,7.565826,7.526927,7.526927,62,0
JB7.DE,D,20180306,000000,7.390781,7.663073,7.390781,7.663073,702,0
JB7.DE,D,20180307,000000,7.663073,7.663073,7.663073,7.663073,0,0
JB7.DE,D,20180308,000000,7.779769,7.838117,7.779769,7.838117,1000,0
JB7.DE,D,20180309,000000,7.838117,7.838117,7.838117,7.838117,0,0
JB7.DE,D,20180312,000000,7.974263,8.285454,7.779769,7.799219,5975,0
JB7.DE,D,20180313,000000,7.915915,8.266005,7.915915,8.266005,23428,0
JB7.DE,D,20180314,000000,8.266005,8.266005,8.266005,8.266005,3000,0
JB7.DE,D,20180315,000000,8.363252,8.363252,8.266005,8.363252,2322,0
JB7.DE,D,20180316,000000,8.266005,8.266005,8.013162,8.013162,5022,0
JB7.DE,D,20180319,000000,8.149308,8.266005,8.032612,8.188207,4100,0
JB7.DE,D,20180320,000000,8.052061,8.052061,7.701971,7.76032,2051,0
JB7.DE,D,20180321,000000,7.643623,7.643623,7.293534,7.526927,4900,0
JB7.DE,D,20180322,000000,7.643623,7.701971,7.604724,7.604724,1800,0
JB7.DE,D,20180323,000000,7.507477,7.507477,7.507477,7.507477,0,0
JB7.DE,D,20180326,000000,7.624174,7.624174,7.624174,7.624174,300,0
JB7.DE,D,20180327,000000,7.624174,7.624174,7.624174,7.624174,0,0
JB7.DE,D,20180328,000000,7.624174,7.624174,7.624174,7.624174,0,0
JB7.DE,D,20180329,000000,7.624174,7.624174,7.624174,7.624174,0,0
JB7.DE,D,20180403,000000,7.76032,7.896466,7.76032,7.896466,840,0
JB7.DE,D,20180404,000000,8.032612,8.032612,7.896466,7.896466,1650,0
JB7.DE,D,20180405,000000,7.7926,7.7926,7.7926,7.7926,1970,0
JB7.DE,D,20180406,000000,7.7926,7.7926,7.7926,7.7926,0,0
JB7.DE,D,20180409,000000,7.7926,7.7926,7.7926,7.7926,0,0
JB7.DE,D,20180410,000000,7.655888,7.655888,7.616827,7.616827,2219,0
JB7.DE,D,20180411,000000,7.753539,7.968373,7.675418,7.675418,2580,0
JB7.DE,D,20180412,000000,7.734009,7.734009,7.734009,7.734009,0,0
JB7.DE,D,20180413,000000,7.734009,7.734009,7.734009,7.734009,0,0
JB7.DE,D,20180416,000000,7.870721,8.105085,7.870721,8.007433,1590,0
JB7.DE,D,20180417,000000,7.987903,7.987903,7.987903,7.987903,0,0
JB7.DE,D,20180418,000000,7.851191,7.870721,7.77307,7.77307,1950,0
JB7.DE,D,20180419,000000,7.77307,7.77307,7.77307,7.77307,0,0
JB7.DE,D,20180420,000000,7.909782,8.007433,7.909782,7.909782,1550,0
JB7.DE,D,20180423,000000,8.007433,8.046494,7.948842,7.948842,150,0
JB7.DE,D,20180424,000000,7.948842,7.948842,7.948842,7.948842,0,0
JB7.DE,D,20180425,000000,7.948842,7.948842,7.948842,7.948842,0,0
JB7.DE,D,20180426,000000,7.968373,7.968373,7.968373,7.968373,0,0
JB7.DE,D,20180427,000000,8.105085,8.105085,7.968373,7.968373,134,0
JB7.DE,D,20180430,000000,8.046494,8.046494,8.046494,8.046494,0,0
JB7.DE,D,20180502,000000,8.046494,8.046494,8.046494,8.046494,0,0
JB7.DE,D,20180503,000000,8.046494,8.046494,8.046494,8.046494,0,0
JB7.DE,D,20180504,000000,8.105085,8.222267,8.105085,8.222267,876,0
JB7.DE,D,20180507,000000,8.300388,8.300388,8.202737,8.202737,300,0
JB7.DE,D,20180508,000000,8.300388,8.690995,8.300388,8.41757,3540,0
JB7.DE,D,20180509,000000,8.39804,8.554283,8.39804,8.515222,1000,0
JB7.DE,D,20180510,000000,8.476161,8.476161,8.476161,8.476161,0,0
JB7.DE,D,20180511,000000,8.554283,8.554283,8.456631,8.456631,760,0
JB7.DE,D,20180514,000000,8.41757,8.41757,8.41757,8.41757,0,0
JB7.DE,D,20180515,000000,8.39804,8.39804,8.39804,8.39804,0,0
JB7.DE,D,20180516,000000,8.37851,8.37851,8.37851,8.37851,0,0
JB7.DE,D,20180517,000000,8.39804,8.39804,8.39804,8.39804,0,0
JB7.DE,D,20180518,000000,8.495692,8.769116,8.495692,8.769116,7990,0
JB7.DE,D,20180522,000000,8.905828,8.905828,8.827707,8.827707,586,0
JB7.DE,D,20180523,000000,8.964419,9.960466,8.827707,9.315965,6463,0
JB7.DE,D,20180524,000000,9.315965,9.315965,9.315965,9.315965,0,0
JB7.DE,D,20180525,000000,9.159723,9.237844,9.159723,9.237844,1180,0
JB7.DE,D,20180528,000000,9.315965,9.315965,9.315965,9.315965,0,0
JB7.DE,D,20180529,000000,9.237844,9.237844,8.886298,9.042541,3051,0
JB7.DE,D,20180530,000000,9.042541,9.042541,9.042541,9.042541,0,0
JB7.DE,D,20180531,000000,9.042541,9.042541,9.042541,9.042541,0,0
JB7.DE,D,20180601,000000,9.00348,9.00348,9.00348,9.00348,0,0
JB7.DE,D,20180604,000000,9.140192,9.140192,9.062071,9.062071,50,0
JB7.DE,D,20180605,000000,9.198783,9.218314,9.198783,9.218314,1000,0
JB7.DE,D,20180606,000000,9.374556,9.374556,9.237844,9.237844,100,0
JB7.DE,D,20180607,000000,9.355026,9.355026,9.218314,9.218314,260,0
