<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCI.DE,D,20070703,000000,24.0619,24.0619,24.0619,24.0619,120,0
QCI.DE,D,20070704,000000,24.0619,24.0619,24.0619,24.0619,0,0
QCI.DE,D,20070705,000000,23.388526,23.388526,23.388526,23.388526,40,0
QCI.DE,D,20070706,000000,23.852406,23.852406,23.852406,23.852406,100,0
QCI.DE,D,20070709,000000,23.63543,23.63543,23.63543,23.63543,430,0
QCI.DE,D,20070710,000000,23.605502,23.605502,23.605502,23.605502,78,0
QCI.DE,D,20070711,000000,23.283779,23.283779,23.283779,23.283779,24,0
QCI.DE,D,20070712,000000,23.216442,23.216442,23.216442,23.216442,70,0
QCI.DE,D,20070713,000000,23.934708,23.934708,23.934708,23.934708,10,0
QCI.DE,D,20070716,000000,24.480889,24.480889,24.480889,24.480889,170,0
QCI.DE,D,20070717,000000,24.271395,24.271395,24.271395,24.271395,40,0
QCI.DE,D,20070718,000000,24.039455,24.039455,24.039455,24.039455,110,0
QCI.DE,D,20070719,000000,23.755141,23.755141,23.755141,23.755141,124,0
QCI.DE,D,20070720,000000,23.231406,23.231406,23.231406,23.231406,1,0
QCI.DE,D,20070723,000000,23.021912,23.021912,23.021912,23.021912,100,0
QCI.DE,D,20070724,000000,23.021912,23.021912,23.021912,23.021912,0,0
QCI.DE,D,20070725,000000,23.17155,23.17155,23.17155,23.17155,60,0
QCI.DE,D,20070726,000000,23.216442,23.216442,23.216442,23.216442,50,0
QCI.DE,D,20070727,000000,23.216442,23.216442,23.216442,23.216442,0,0
QCI.DE,D,20070730,000000,22.296164,22.296164,22.296164,22.296164,74,0
QCI.DE,D,20070731,000000,23.074285,23.074285,23.074285,23.074285,1070,0
QCI.DE,D,20070801,000000,23.074285,23.074285,23.074285,23.074285,0,0
QCI.DE,D,20070802,000000,23.074285,23.074285,23.074285,23.074285,0,0
QCI.DE,D,20070803,000000,22.670261,22.670261,22.670261,22.670261,120,0
QCI.DE,D,20070806,000000,22.670261,22.670261,22.670261,22.670261,0,0
QCI.DE,D,20070807,000000,22.670261,22.670261,22.670261,22.670261,0,0
QCI.DE,D,20070808,000000,20.867115,20.867115,20.867115,20.867115,60,0
QCI.DE,D,20070809,000000,21.323513,21.323513,21.323513,21.323513,180,0
QCI.DE,D,20070810,000000,20.440644,20.440644,20.440644,20.440644,40,0
QCI.DE,D,20070813,000000,19.789716,19.789716,19.789716,19.789716,260,0
QCI.DE,D,20070814,000000,20.799777,20.799777,20.799777,20.799777,35,0
QCI.DE,D,20070815,000000,20.799777,20.799777,20.799777,20.799777,0,0
QCI.DE,D,20070816,000000,19.714897,19.714897,19.714897,19.714897,20,0
QCI.DE,D,20070817,000000,19.812162,19.812162,19.812162,19.812162,50,0
QCI.DE,D,20070820,000000,20.5005,20.5005,20.5005,20.5005,200,0
QCI.DE,D,20070821,000000,20.5005,20.5005,20.5005,20.5005,0,0
QCI.DE,D,20070822,000000,20.5005,20.5005,20.5005,20.5005,40,0
QCI.DE,D,20070823,000000,20.5005,20.5005,20.5005,20.5005,0,0
QCI.DE,D,20070824,000000,20.507982,20.507982,20.507982,20.507982,400,0
QCI.DE,D,20070827,000000,20.575319,20.575319,20.575319,20.575319,100,0
QCI.DE,D,20070828,000000,21.166392,21.166392,21.166392,21.166392,100,0
QCI.DE,D,20070829,000000,21.24324,21.24324,21.24324,21.24324,0,0
QCI.DE,D,20070830,000000,21.24324,21.24324,21.24324,21.24324,0,0
QCI.DE,D,20070831,000000,21.24324,21.24324,21.24324,21.24324,0,0
QCI.DE,D,20070903,000000,21.24324,21.24324,21.24324,21.24324,0,0
QCI.DE,D,20070904,000000,21.24324,21.24324,21.24324,21.24324,0,0
QCI.DE,D,20070905,000000,21.24324,21.24324,21.24324,21.24324,0,0
QCI.DE,D,20070906,000000,21.24324,21.24324,21.24324,21.24324,0,0
QCI.DE,D,20070907,000000,21.24324,21.24324,21.24324,21.24324,0,0
QCI.DE,D,20070910,000000,19.786475,19.786475,19.786475,19.786475,80,0
QCI.DE,D,20070911,000000,19.869075,19.869075,19.869075,19.869075,105,0
QCI.DE,D,20070912,000000,19.869075,19.869075,19.869075,19.869075,0,0
QCI.DE,D,20070913,000000,20.567421,20.567421,20.567421,20.567421,100,0
QCI.DE,D,20070914,000000,19.148202,19.148202,19.148202,19.148202,30,0
QCI.DE,D,20070917,000000,19.148202,19.148202,19.148202,19.148202,0,0
QCI.DE,D,20070918,000000,21.017967,21.017967,21.017967,21.017967,20,0
QCI.DE,D,20070919,000000,21.025476,21.025476,21.025476,21.025476,52,0
QCI.DE,D,20070920,000000,21.025476,21.025476,21.025476,21.025476,0,0
QCI.DE,D,20070921,000000,21.205695,21.205695,21.205695,21.205695,8,0
QCI.DE,D,20070924,000000,21.618695,21.618695,21.618695,21.618695,40,0
QCI.DE,D,20070925,000000,21.618695,21.618695,21.618695,21.618695,0,0
QCI.DE,D,20070926,000000,20.980422,20.980422,20.980422,20.980422,30,0
QCI.DE,D,20070927,000000,22.279496,22.279496,22.279496,22.279496,20,0
QCI.DE,D,20070928,000000,22.279496,22.279496,22.279496,22.279496,0,0
QCI.DE,D,20071001,000000,22.279496,22.279496,22.279496,22.279496,0,0
QCI.DE,D,20071002,000000,21.183167,21.183167,21.183167,21.183167,100,0
QCI.DE,D,20071003,000000,21.783895,21.783895,21.783895,21.783895,200,0
QCI.DE,D,20071004,000000,21.783895,21.783895,21.783895,21.783895,0,0
QCI.DE,D,20071005,000000,21.783895,21.783895,21.783895,21.783895,0,0
QCI.DE,D,20071008,000000,22.902751,22.902751,22.902751,22.902751,592,0
QCI.DE,D,20071009,000000,22.737551,22.737551,22.737551,22.737551,20,0
QCI.DE,D,20071010,000000,22.542314,22.542314,22.542314,22.542314,260,0
QCI.DE,D,20071011,000000,22.542314,22.542314,22.542314,22.542314,0,0
QCI.DE,D,20071012,000000,21.340858,21.340858,21.340858,21.340858,100,0
QCI.DE,D,20071015,000000,21.340858,21.340858,21.340858,21.340858,0,0
QCI.DE,D,20071016,000000,21.340858,21.340858,21.340858,21.340858,0,0
QCI.DE,D,20071017,000000,21.340858,21.340858,21.340858,21.340858,0,0
QCI.DE,D,20071018,000000,21.340858,21.340858,21.340858,21.340858,0,0
QCI.DE,D,20071019,000000,21.340858,21.340858,21.340858,21.340858,0,0
QCI.DE,D,20071023,000000,21.468513,21.468513,21.468513,21.468513,295,0
QCI.DE,D,20071024,000000,21.468513,21.468513,21.468513,21.468513,0,0
QCI.DE,D,20071025,000000,21.468513,21.468513,21.468513,21.468513,0,0
QCI.DE,D,20071026,000000,21.468513,21.468513,21.468513,21.468513,0,0
QCI.DE,D,20071029,000000,21.468513,21.468513,21.468513,21.468513,0,0
QCI.DE,D,20071030,000000,21.468513,21.468513,21.468513,21.468513,0,0
QCI.DE,D,20071031,000000,21.551113,21.551113,21.551113,21.551113,68,0
QCI.DE,D,20071101,000000,21.40844,21.40844,21.40844,21.40844,60,0
QCI.DE,D,20071102,000000,21.40844,21.40844,21.40844,21.40844,0,0
QCI.DE,D,20071105,000000,19.523656,19.523656,19.523656,19.523656,40,0
QCI.DE,D,20071106,000000,19.523656,19.523656,19.523656,19.523656,0,0
QCI.DE,D,20071107,000000,19.523656,19.523656,19.523656,19.523656,0,0
QCI.DE,D,20071108,000000,19.523656,19.523656,19.523656,19.523656,0,0
QCI.DE,D,20071109,000000,19.523656,19.523656,19.523656,19.523656,0,0
QCI.DE,D,20071112,000000,19.763948,19.763948,19.763948,19.763948,40,0
QCI.DE,D,20071113,000000,18.930438,18.930438,18.930438,18.930438,353,0
QCI.DE,D,20071114,000000,18.930438,18.930438,18.930438,18.930438,0,0
QCI.DE,D,20071115,000000,20.755149,20.755149,20.755149,20.755149,1000,0
QCI.DE,D,20071116,000000,20.800203,20.800203,20.800203,20.800203,24,0
QCI.DE,D,20071119,000000,21.423458,21.423458,21.423458,21.423458,76,0
QCI.DE,D,20071120,000000,20.65753,20.65753,20.65753,20.65753,180,0
QCI.DE,D,20071121,000000,20.65753,20.65753,20.65753,20.65753,0,0
QCI.DE,D,20071122,000000,20.65753,20.65753,20.65753,20.65753,0,0
QCI.DE,D,20071123,000000,20.65753,20.65753,20.65753,20.65753,0,0
QCI.DE,D,20071126,000000,20.432257,20.432257,20.432257,20.432257,60,0
QCI.DE,D,20071127,000000,20.432257,20.432257,20.432257,20.432257,0,0
QCI.DE,D,20071128,000000,18.772747,18.772747,18.772747,18.772747,50,0
QCI.DE,D,20071129,000000,18.772747,18.772747,18.772747,18.772747,0,0
QCI.DE,D,20071130,000000,18.772747,18.772747,18.772747,18.772747,0,0
QCI.DE,D,20071203,000000,18.772747,18.772747,18.772747,18.772747,0,0
QCI.DE,D,20071204,000000,18.772747,18.772747,18.772747,18.772747,0,0
QCI.DE,D,20071205,000000,19.651582,19.651582,19.651582,19.651582,64,0
QCI.DE,D,20071206,000000,20.812435,20.812435,20.812435,20.812435,28,0
QCI.DE,D,20071207,000000,20.812435,20.812435,20.812435,20.812435,28,0
QCI.DE,D,20071210,000000,20.096324,20.096324,20.096324,20.096324,120,0
QCI.DE,D,20071211,000000,20.096324,20.096324,20.096324,20.096324,120,0
QCI.DE,D,20071212,000000,20.623984,20.623984,20.623984,20.623984,220,0
QCI.DE,D,20071213,000000,20.623984,20.623984,20.623984,20.623984,220,0
QCI.DE,D,20071214,000000,20.420458,20.420458,20.420458,20.420458,640,0
QCI.DE,D,20071217,000000,20.352616,20.352616,20.352616,20.352616,398,0
QCI.DE,D,20071218,000000,20.367692,20.367692,20.367692,20.367692,66,0
QCI.DE,D,20071219,000000,20.367692,20.367692,20.367692,20.367692,66,0
QCI.DE,D,20071220,000000,20.367692,20.367692,20.367692,20.367692,0,0
QCI.DE,D,20071221,000000,20.367692,20.367692,20.367692,20.367692,0,0
QCI.DE,D,20071227,000000,20.367692,20.367692,20.367692,20.367692,0,0
QCI.DE,D,20071228,000000,20.367692,20.367692,20.367692,20.367692,0,0
QCI.DE,D,20080102,000000,20.367692,20.367692,20.367692,20.367692,0,0
QCI.DE,D,20080103,000000,20.367692,20.367692,20.367692,20.367692,0,0
QCI.DE,D,20080104,000000,19.666658,19.666658,19.666658,19.666658,88,0
QCI.DE,D,20080107,000000,18.829939,18.829939,18.829939,18.829939,9,0
QCI.DE,D,20080108,000000,18.829939,18.829939,18.829939,18.829939,9,0
QCI.DE,D,20080109,000000,18.362583,18.362583,18.362583,18.362583,240,0
QCI.DE,D,20080110,000000,18.362583,18.362583,18.362583,18.362583,240,0
QCI.DE,D,20080111,000000,18.091214,18.091214,18.091214,18.091214,75,0
QCI.DE,D,20080114,000000,19.576202,19.576202,19.576202,19.576202,1020,0
QCI.DE,D,20080115,000000,19.975716,19.975716,19.975716,19.975716,248,0
QCI.DE,D,20080116,000000,19.975716,19.975716,19.975716,19.975716,248,0
QCI.DE,D,20080117,000000,19.907874,19.907874,19.907874,19.907874,90,0
QCI.DE,D,20080118,000000,19.975716,19.975716,19.975716,19.975716,250,0
QCI.DE,D,20080121,000000,19.975716,19.975716,19.975716,19.975716,250,0
QCI.DE,D,20080122,000000,18.483191,18.483191,18.483191,18.483191,514,0
QCI.DE,D,20080123,000000,18.845015,18.845015,18.845015,18.845015,50,0
QCI.DE,D,20080124,000000,19.719424,19.719424,19.719424,19.719424,240,0
QCI.DE,D,20080125,000000,19.719424,19.719424,19.719424,19.719424,240,0
QCI.DE,D,20080128,000000,19.598816,19.598816,19.598816,19.598816,100,0
QCI.DE,D,20080129,000000,19.598816,19.598816,19.598816,19.598816,100,0
QCI.DE,D,20080130,000000,19.598816,19.598816,19.598816,19.598816,0,0
QCI.DE,D,20080131,000000,19.598816,19.598816,19.598816,19.598816,0,0
QCI.DE,D,20080201,000000,21.355171,21.355171,21.355171,21.355171,140,0
QCI.DE,D,20080204,000000,20.955657,20.955657,20.955657,20.955657,28,0
QCI.DE,D,20080205,000000,21.106417,21.106417,21.106417,21.106417,100,0
QCI.DE,D,20080206,000000,20.427996,20.427996,20.427996,20.427996,60,0
QCI.DE,D,20080207,000000,20.427996,20.427996,20.427996,20.427996,60,0
QCI.DE,D,20080208,000000,20.729516,20.729516,20.729516,20.729516,79,0
QCI.DE,D,20080211,000000,20.729516,20.729516,20.729516,20.729516,79,0
QCI.DE,D,20080212,000000,20.729516,20.729516,20.729516,20.729516,0,0
QCI.DE,D,20080213,000000,21.031037,21.031037,21.031037,21.031037,81,0
QCI.DE,D,20080214,000000,21.031037,21.031037,21.031037,21.031037,81,0
QCI.DE,D,20080215,000000,20.427996,20.427996,20.427996,20.427996,30,0
QCI.DE,D,20080218,000000,20.518452,20.518452,20.518452,20.518452,60,0
QCI.DE,D,20080219,000000,21.407937,21.407937,21.407937,21.407937,123,0
QCI.DE,D,20080220,000000,21.407937,21.407937,21.407937,21.407937,123,0
QCI.DE,D,20080221,000000,21.407937,21.407937,21.407937,21.407937,0,0
QCI.DE,D,20080222,000000,21.407937,21.407937,21.407937,21.407937,0,0
QCI.DE,D,20080225,000000,21.407937,21.407937,21.407937,21.407937,0,0
QCI.DE,D,20080226,000000,21.407937,21.407937,21.407937,21.407937,0,0
QCI.DE,D,20080227,000000,21.856065,21.856065,21.856065,21.856065,175,0
QCI.DE,D,20080228,000000,21.856065,21.856065,21.856065,21.856065,175,0
QCI.DE,D,20080229,000000,21.455244,21.455244,21.455244,21.455244,60,0
QCI.DE,D,20080303,000000,21.455244,21.455244,21.455244,21.455244,60,0
QCI.DE,D,20080304,000000,20.230095,20.230095,20.230095,20.230095,208,0
QCI.DE,D,20080305,000000,20.230095,20.230095,20.230095,20.230095,208,0
QCI.DE,D,20080306,000000,20.366222,20.366222,20.366222,20.366222,130,0
QCI.DE,D,20080307,000000,20.366222,20.366222,20.366222,20.366222,130,0
QCI.DE,D,20080310,000000,19.13351,20.366222,19.13351,20.366222,58,0
QCI.DE,D,20080311,000000,18.899068,18.899068,18.899068,18.899068,90,0
QCI.DE,D,20080312,000000,18.899068,18.899068,18.899068,18.899068,90,0
QCI.DE,D,20080313,000000,18.899068,18.899068,18.899068,18.899068,0,0
QCI.DE,D,20080314,000000,18.899068,18.899068,18.899068,18.899068,0,0
QCI.DE,D,20080317,000000,18.899068,18.899068,18.899068,18.899068,0,0
QCI.DE,D,20080318,000000,18.899068,18.899068,18.899068,18.899068,0,0
QCI.DE,D,20080319,000000,18.899068,18.899068,18.899068,18.899068,0,0
QCI.DE,D,20080320,000000,18.558749,18.558749,18.558749,18.558749,60,0
QCI.DE,D,20080325,000000,18.558749,18.558749,18.558749,18.558749,60,0
QCI.DE,D,20080326,000000,18.558749,18.558749,18.558749,18.558749,0,0
QCI.DE,D,20080327,000000,18.558749,18.558749,18.558749,18.558749,0,0
QCI.DE,D,20080328,000000,18.558749,18.558749,18.558749,18.558749,0,0
QCI.DE,D,20080331,000000,18.558749,18.558749,18.558749,18.558749,0,0
QCI.DE,D,20080401,000000,18.558749,18.558749,18.558749,18.558749,0,0
QCI.DE,D,20080402,000000,20.230095,20.230095,20.230095,20.230095,290,0
QCI.DE,D,20080403,000000,20.230095,20.230095,20.230095,20.230095,290,0
QCI.DE,D,20080404,000000,19.904901,19.904901,19.904901,19.904901,176,0
QCI.DE,D,20080407,000000,18.679751,18.679751,18.679751,18.679751,80,0
QCI.DE,D,20080408,000000,18.98982,18.98982,18.98982,18.98982,106,0
QCI.DE,D,20080409,000000,18.98982,18.98982,18.98982,18.98982,106,0
QCI.DE,D,20080410,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080411,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080414,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080415,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080416,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080417,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080418,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080421,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080422,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080423,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080424,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080425,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080428,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080429,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080430,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080502,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080505,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080506,000000,18.98982,18.98982,18.98982,18.98982,0,0
QCI.DE,D,20080507,000000,21.704812,21.704812,21.704812,21.704812,550,0
QCI.DE,D,20080508,000000,21.349367,21.349367,21.349367,21.349367,24,0
QCI.DE,D,20080509,000000,21.349367,21.349367,21.349367,21.349367,24,0
QCI.DE,D,20080512,000000,21.349367,21.349367,21.349367,21.349367,0,0
QCI.DE,D,20080513,000000,21.349367,21.349367,21.349367,21.349367,0,0
QCI.DE,D,20080514,000000,21.780438,21.780438,21.780438,21.780438,100,0
QCI.DE,D,20080515,000000,21.780438,21.780438,21.780438,21.780438,100,0
QCI.DE,D,20080516,000000,21.780438,21.780438,21.780438,21.780438,0,0
QCI.DE,D,20080519,000000,22.536704,22.536704,22.536704,22.536704,372,0
QCI.DE,D,20080521,000000,22.536704,22.536704,22.536704,22.536704,0,0
QCI.DE,D,20080522,000000,22.052694,22.052694,22.052694,22.052694,40,0
QCI.DE,D,20080523,000000,22.052694,22.052694,22.052694,22.052694,40,0
QCI.DE,D,20080526,000000,22.052694,22.052694,22.052694,22.052694,0,0
