<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDEB.DE,D,20201123,000000,19.855,19.875,19.825,19.875,1900,0
RDEB.DE,D,20201124,000000,19.695,19.695,19.695,19.695,0,0
RDEB.DE,D,20201125,000000,19.58,19.69,19.58,19.69,40,0
RDEB.DE,D,20201127,000000,19.52,19.52,19.52,19.52,0,0
RDEB.DE,D,20201130,000000,19.575,19.575,19.575,19.575,0,0
RDEB.DE,D,20201201,000000,19.645,19.645,19.645,19.645,0,0
RDEB.DE,D,20201202,000000,19.54,19.54,19.54,19.54,0,0
RDEB.DE,D,20201203,000000,19.42,19.535,19.42,19.535,700,0
RDEB.DE,D,20201204,000000,19.545,19.545,19.545,19.545,0,0
RDEB.DE,D,20201207,000000,19.465,19.74,19.465,19.74,407,0
RDEB.DE,D,20201208,000000,20.06,20.07,19.84,19.885,1958,0
RDEB.DE,D,20201209,000000,19.99,20.26,19.985,20.06,2073,0
RDEB.DE,D,20201210,000000,19.985,20.12,19.945,20.06,20733,0
RDEB.DE,D,20201211,000000,19.895,19.895,19.895,19.895,600,0
RDEB.DE,D,20201214,000000,20.06,20.06,19.78,19.78,224,0
RDEB.DE,D,20201215,000000,19.625,19.625,19.625,19.625,0,0
RDEB.DE,D,20201216,000000,19.795,19.795,19.795,19.795,0,0
RDEB.DE,D,20201217,000000,19.86,19.86,19.86,19.86,0,0
RDEB.DE,D,20201218,000000,19.88,19.88,19.88,19.88,0,0
RDEB.DE,D,20201221,000000,19.885,19.91,19.54,19.54,4250,0
RDEB.DE,D,20201222,000000,19.7,19.7,19.685,19.685,100,0
RDEB.DE,D,20201223,000000,19.78,19.78,19.78,19.78,0,0
RDEB.DE,D,20201228,000000,20.33,20.6,20.25,20.25,2442,0
RDEB.DE,D,20201229,000000,20.43,20.43,20.43,20.43,0,0
RDEB.DE,D,20201230,000000,20.64,20.64,20.46,20.46,75,0
RDEB.DE,D,20210104,000000,20.41,20.41,20.41,20.41,0,0
RDEB.DE,D,20210105,000000,20.22,20.22,20.22,20.22,0,0
RDEB.DE,D,20210108,000000,20.94,20.94,20.94,20.94,0,0
RDEB.DE,D,20210111,000000,21.13,21.13,20.77,20.77,240,0
RDEB.DE,D,20210112,000000,20.51,20.51,20.51,20.51,0,0
RDEB.DE,D,20210113,000000,20.47,20.47,20.47,20.47,0,0
RDEB.DE,D,20210114,000000,20.64,20.64,20.64,20.64,0,0
RDEB.DE,D,20210119,000000,20.54,20.54,20.54,20.54,0,0
RDEB.DE,D,20210120,000000,20.68,20.68,20.68,20.68,0,0
RDEB.DE,D,20210121,000000,20.61,20.61,20.61,20.61,0,0
RDEB.DE,D,20210122,000000,21.06,21.06,21.06,21.06,0,0
RDEB.DE,D,20210125,000000,21.03,21.03,21.03,21.03,0,0
RDEB.DE,D,20210126,000000,21.7,21.7,21.7,21.7,500,0
RDEB.DE,D,20210127,000000,21.37,21.37,21.06,21.06,100,0
RDEB.DE,D,20210128,000000,21.1,21.1,21.1,21.1,0,0
RDEB.DE,D,20210201,000000,20.96,20.96,20.96,20.96,0,0
RDEB.DE,D,20210203,000000,21.41,21.41,21.1,21.1,484,0
RDEB.DE,D,20210204,000000,21.29,21.29,21.29,21.29,0,0
RDEB.DE,D,20210205,000000,21,21,21,21,900,0
RDEB.DE,D,20210208,000000,20.94,20.94,20.94,20.94,0,0
RDEB.DE,D,20210209,000000,20.58,20.58,20.58,20.58,0,0
RDEB.DE,D,20210210,000000,20.33,20.33,20.33,20.33,0,0
RDEB.DE,D,20210211,000000,20.5,20.84,20.5,20.84,10,0
RDEB.DE,D,20210212,000000,21.18,21.36,21.18,21.36,28,0
RDEB.DE,D,20210215,000000,21.5,21.5,21.5,21.5,250,0
RDEB.DE,D,20210216,000000,21.46,21.46,21.46,21.46,0,0
RDEB.DE,D,20210217,000000,21.55,21.55,21.55,21.55,232,0
RDEB.DE,D,20210218,000000,21.03,21.03,20.92,20.92,83,0
RDEB.DE,D,20210219,000000,20.87,20.87,20.46,20.46,235,0
RDEB.DE,D,20210222,000000,20.38,20.38,20.18,20.18,123,0
RDEB.DE,D,20210223,000000,20.12,20.12,20.12,20.12,0,0
RDEB.DE,D,20210224,000000,20.21,20.21,20.02,20.02,100,0
RDEB.DE,D,20210225,000000,20.11,20.11,20.04,20.04,500,0
RDEB.DE,D,20210226,000000,19.93,19.93,19.85,19.85,300,0
RDEB.DE,D,20210301,000000,20.19,20.19,19.87,19.87,275,0
RDEB.DE,D,20210302,000000,20.2,20.2,20.2,20.2,270,0
RDEB.DE,D,20210303,000000,19.855,19.855,19.855,19.855,0,0
RDEB.DE,D,20210304,000000,19.965,19.965,19.965,19.965,0,0
RDEB.DE,D,20210305,000000,19.705,19.705,19.705,19.705,0,0
RDEB.DE,D,20210308,000000,19.95,19.95,19.95,19.95,0,0
RDEB.DE,D,20210309,000000,20.16,20.16,20.16,20.16,0,0
RDEB.DE,D,20210310,000000,20.22,20.22,20.18,20.18,266,0
RDEB.DE,D,20210311,000000,20.24,20.24,20.24,20.24,0,0
RDEB.DE,D,20210312,000000,20.21,20.21,20.13,20.13,75,0
RDEB.DE,D,20210315,000000,20.48,20.48,20.25,20.25,146,0
RDEB.DE,D,20210316,000000,20.4,20.4,20.4,20.4,0,0
RDEB.DE,D,20210317,000000,20.69,20.69,20.69,20.69,0,0
RDEB.DE,D,20210318,000000,20.84,20.84,20.84,20.84,0,0
RDEB.DE,D,20210322,000000,20.64,20.64,20.64,20.64,0,0
RDEB.DE,D,20210323,000000,20.97,20.97,20.97,20.97,0,0
RDEB.DE,D,20210324,000000,20.97,20.97,20.97,20.97,0,0
RDEB.DE,D,20210325,000000,21.16,21.29,21.15,21.29,1197,0
RDEB.DE,D,20210326,000000,21.17,21.17,21.17,21.17,0,0
RDEB.DE,D,20210329,000000,21.69,21.69,21.45,21.45,250,0
RDEB.DE,D,20210330,000000,21.4,21.4,21.4,21.4,0,0
RDEB.DE,D,20210331,000000,21.5,21.56,21.45,21.45,406,0
RDEB.DE,D,20210401,000000,21.63,21.63,21.63,21.63,0,0
RDEB.DE,D,20210406,000000,21.95,21.95,21.95,21.95,0,0
RDEB.DE,D,20210408,000000,22.17,22.17,22.05,22.05,320,0
RDEB.DE,D,20210409,000000,22.13,22.13,22.13,22.13,0,0
RDEB.DE,D,20210412,000000,22.44,22.44,22.11,22.17,440,0
RDEB.DE,D,20210413,000000,22.09,22.09,22.09,22.09,0,0
RDEB.DE,D,20210414,000000,22.27,22.27,22.27,22.27,0,0
RDEB.DE,D,20210415,000000,22.39,22.39,22.39,22.39,0,0
RDEB.DE,D,20210416,000000,22.48,22.48,22.48,22.48,0,0
RDEB.DE,D,20210420,000000,22.24,22.24,22.24,22.24,0,0
RDEB.DE,D,20210421,000000,22.31,22.31,22.31,22.31,0,0
RDEB.DE,D,20210422,000000,22.65,22.65,22.47,22.47,3,0
RDEB.DE,D,20210423,000000,22.37,22.37,22.37,22.37,0,0
RDEB.DE,D,20210426,000000,22.35,22.35,22.3,22.3,700,0
RDEB.DE,D,20210427,000000,22.3,22.3,22.3,22.3,0,0
RDEB.DE,D,20210428,000000,22.27,22.27,22.27,22.27,0,0
RDEB.DE,D,20210429,000000,21.93,21.93,21.68,21.68,478,0
RDEB.DE,D,20210503,000000,21.88,21.88,21.88,21.88,0,0
RDEB.DE,D,20210504,000000,21.57,21.57,21.57,21.57,0,0
RDEB.DE,D,20210505,000000,21.94,21.94,21.94,21.94,0,0
RDEB.DE,D,20210506,000000,21.92,21.92,21.92,21.92,0,0
RDEB.DE,D,20210507,000000,22.09,22.09,22.09,22.09,0,0
RDEB.DE,D,20210510,000000,21.84,21.84,21.84,21.84,0,0
RDEB.DE,D,20210511,000000,21.81,21.81,21.81,21.81,200,0
RDEB.DE,D,20210513,000000,21.27,21.27,21.27,21.27,0,0
RDEB.DE,D,20210514,000000,21.62,21.62,21.62,21.62,0,0
RDEB.DE,D,20210517,000000,21.56,21.56,21.56,21.56,0,0
RDEB.DE,D,20210518,000000,21.5,21.5,21.5,21.5,0,0
RDEB.DE,D,20210519,000000,21.34,21.34,21.34,21.34,0,0
RDEB.DE,D,20210521,000000,21.84,21.84,21.83,21.83,90,0
RDEB.DE,D,20210525,000000,21.8,21.81,21.8,21.81,297,0
RDEB.DE,D,20210526,000000,22,22,21.73,21.73,185,0
RDEB.DE,D,20210527,000000,21.72,21.72,21.53,21.53,100,0
RDEB.DE,D,20210528,000000,21.48,21.48,21.48,21.48,0,0
RDEB.DE,D,20210531,000000,21.38,21.38,21.38,21.38,375,0
RDEB.DE,D,20210601,000000,21.48,21.48,21.48,21.48,0,0
RDEB.DE,D,20210602,000000,21.57,21.57,21.57,21.57,0,0
RDEB.DE,D,20210603,000000,21.6,21.6,21.6,21.6,0,0
RDEB.DE,D,20210607,000000,21.47,21.47,21.47,21.47,0,0
RDEB.DE,D,20210608,000000,21.73,21.73,21.73,21.73,0,0
RDEB.DE,D,20210609,000000,21.78,22.19,21.78,21.95,330,0
RDEB.DE,D,20210610,000000,21.99,21.99,21.99,21.99,0,0
RDEB.DE,D,20210611,000000,22.24,22.24,22.24,22.24,0,0
RDEB.DE,D,20210614,000000,22.31,22.31,22.31,22.31,0,0
RDEB.DE,D,20210615,000000,22.46,22.46,22.46,22.46,0,0
RDEB.DE,D,20210616,000000,22.55,22.61,22.55,22.6,600,0
RDEB.DE,D,20210617,000000,22.82,22.82,22.82,22.82,0,0
RDEB.DE,D,20210621,000000,22.42,22.72,22.42,22.72,174,0
RDEB.DE,D,20210622,000000,22.62,22.69,22.62,22.69,572,0
RDEB.DE,D,20210623,000000,22.68,22.68,22.68,22.68,0,0
RDEB.DE,D,20210624,000000,22.83,22.83,22.83,22.83,0,0
RDEB.DE,D,20210625,000000,22.67,22.67,22.67,22.67,0,0
RDEB.DE,D,20210628,000000,22.53,22.53,22.53,22.53,0,0
RDEB.DE,D,20210629,000000,22.34,22.34,22.34,22.34,0,0
RDEB.DE,D,20210630,000000,22.41,22.5,22.41,22.41,300,0
RDEB.DE,D,20210701,000000,22.9,22.9,22.69,22.88,380,0
RDEB.DE,D,20210702,000000,23.18,23.18,23.09,23.09,23,0
RDEB.DE,D,20210706,000000,23.39,23.39,23.39,23.39,0,0
RDEB.DE,D,20210707,000000,23.67,23.71,23.64,23.64,540,0
RDEB.DE,D,20210708,000000,23.18,23.18,23.18,23.18,0,0
RDEB.DE,D,20210709,000000,23.48,23.48,23.48,23.48,0,0
RDEB.DE,D,20210712,000000,23.81,23.81,23.81,23.81,50,0
RDEB.DE,D,20210713,000000,23.99,24.25,23.97,24.18,8746,0
RDEB.DE,D,20210714,000000,24.03,24.48,24.01,24.12,4420,0
RDEB.DE,D,20210715,000000,23.94,23.94,23.94,23.94,0,0
RDEB.DE,D,20210716,000000,24.06,24.06,24.06,24.06,0,0
RDEB.DE,D,20210719,000000,24.02,24.02,23.58,23.58,206,0
RDEB.DE,D,20210720,000000,23.94,23.94,23.74,23.74,1789,0
RDEB.DE,D,20210721,000000,23.72,23.72,23.72,23.72,0,0
RDEB.DE,D,20210722,000000,24.05,24.15,24.05,24.15,240,0
RDEB.DE,D,20210723,000000,24.29,24.29,24.29,24.29,0,0
RDEB.DE,D,20210726,000000,23.93,23.93,23.93,23.93,0,0
RDEB.DE,D,20210727,000000,23.93,23.93,23.93,23.93,0,0
RDEB.DE,D,20210728,000000,24.04,24.08,24.04,24.08,185,0
RDEB.DE,D,20210730,000000,25.04,25.04,25.04,25.04,0,0
RDEB.DE,D,20210802,000000,24.78,24.92,24.78,24.92,1335,0
RDEB.DE,D,20210803,000000,25.2,25.2,25.2,25.2,0,0
RDEB.DE,D,20210805,000000,25.64,25.64,25.64,25.64,0,0
RDEB.DE,D,20210806,000000,25.61,25.69,25.61,25.69,205,0
RDEB.DE,D,20210810,000000,25.39,25.39,25.32,25.32,245,0
RDEB.DE,D,20210811,000000,25.7,25.7,25.49,25.67,1922,0
RDEB.DE,D,20210812,000000,25.63,25.65,25.63,25.65,2540,0
RDEB.DE,D,20210813,000000,25.65,25.65,25.65,25.65,0,0
RDEB.DE,D,20210816,000000,25.59,25.59,25.59,25.59,0,0
RDEB.DE,D,20210817,000000,25.62,25.62,25.62,25.62,0,0
RDEB.DE,D,20210819,000000,25.26,25.26,25.26,25.26,40,0
RDEB.DE,D,20210820,000000,25.49,25.49,25.49,25.49,4,0
RDEB.DE,D,20210824,000000,25.74,25.74,25.74,25.74,100,0
