<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO3A.DE,D,20200219,000000,10.83,10.836,10.71,10.71,17957,0
CO3A.DE,D,20200220,000000,10.784,10.83,10.442,10.582,6541,0
CO3A.DE,D,20200221,000000,10.5,10.5,10.384,10.384,1360,0
CO3A.DE,D,20200224,000000,9.738,10.018,9.738,9.911,150,0
CO3A.DE,D,20200225,000000,9.9,9.9,9.715,9.715,105,0
CO3A.DE,D,20200226,000000,9.489,9.489,9.4,9.487,4000,0
CO3A.DE,D,20200227,000000,9.25,9.25,8.975,8.975,570,0
CO3A.DE,D,20200228,000000,8.178,8.178,8.178,8.178,10,0
CO3A.DE,D,20200302,000000,8.668,8.668,8.126,8.126,865,0
CO3A.DE,D,20200303,000000,8.586,8.586,8.167,8.167,600,0
CO3A.DE,D,20200304,000000,8.174,8.206,7.769,7.989,5949,0
CO3A.DE,D,20200305,000000,8.368,8.368,8.05,8.077,3515,0
CO3A.DE,D,20200306,000000,7.952,7.952,7.815,7.815,250,0
CO3A.DE,D,20200309,000000,6.901,7.138,6.777,6.98,2900,0
CO3A.DE,D,20200310,000000,6.874,6.874,6.874,6.874,250,0
CO3A.DE,D,20200311,000000,7.022,7.022,6.923,6.932,1200,0
CO3A.DE,D,20200312,000000,6.487,6.487,6.35,6.487,2158,0
CO3A.DE,D,20200313,000000,6.17,6.275,5.316,6.275,2640,0
CO3A.DE,D,20200316,000000,5.973,6.241,5.973,5.98,1245,0
CO3A.DE,D,20200317,000000,5.872,5.872,4.7695,4.7695,9096,0
CO3A.DE,D,20200318,000000,4.3995,4.3995,3.7,3.7,1300,0
CO3A.DE,D,20200319,000000,3.95,3.9625,3.3015,3.4845,4265,0
CO3A.DE,D,20200320,000000,3.9995,4.3685,3.8655,3.869,6895,0
CO3A.DE,D,20200324,000000,5.29,5.29,4.9905,4.9905,1400,0
CO3A.DE,D,20200325,000000,4.94,4.94,4.5,4.5,5800,0
CO3A.DE,D,20200326,000000,5.15,5.15,4.99,5.15,1320,0
CO3A.DE,D,20200330,000000,5.83,5.83,4.95,4.9585,6315,0
CO3A.DE,D,20200331,000000,5.033,5.12,5,5.092,2682,0
CO3A.DE,D,20200401,000000,4.7995,4.8235,4.264,4.264,2069,0
CO3A.DE,D,20200402,000000,4.428,4.946,4.428,4.759,1833,0
CO3A.DE,D,20200403,000000,4.2,4.2255,4.197,4.2,6000,0
CO3A.DE,D,20200406,000000,4.282,4.906,4.282,4.873,1505,0
CO3A.DE,D,20200407,000000,4.781,4.9,4.781,4.9,550,0
CO3A.DE,D,20200408,000000,5.25,5.347,5.25,5.347,1350,0
CO3A.DE,D,20200409,000000,5.699,5.777,5.699,5.699,3634,0
CO3A.DE,D,20200414,000000,5.8,5.8,5.8,5.8,304,0
CO3A.DE,D,20200415,000000,5.5,5.5,5.5,5.5,1000,0
CO3A.DE,D,20200420,000000,5.486,5.486,5.078,5.078,6808,0
CO3A.DE,D,20200421,000000,5.267,5.267,5.165,5.165,10,0
CO3A.DE,D,20200422,000000,5.201,5.201,5.047,5.047,2,0
CO3A.DE,D,20200423,000000,5,5.334,5,5.334,1439,0
CO3A.DE,D,20200427,000000,5.983,6.175,5.85,5.983,15492,0
CO3A.DE,D,20200428,000000,5.398,5.5,5.15,5.353,1300,0
CO3A.DE,D,20200429,000000,5.44,5.607,5.264,5.264,2544,0
CO3A.DE,D,20200430,000000,5.19,5.19,4.9825,4.9825,800,0
CO3A.DE,D,20200504,000000,4.8185,4.84,4.7965,4.7965,450,0
CO3A.DE,D,20200505,000000,4.9685,4.9685,4.9685,4.9685,0,0
CO3A.DE,D,20200506,000000,5.063,5.063,5.063,5.063,100,0
CO3A.DE,D,20200508,000000,4.565,4.8265,4.565,4.803,5968,0
CO3A.DE,D,20200511,000000,4.7435,5.775,4.6345,4.6345,1544,0
CO3A.DE,D,20200512,000000,4.5205,4.715,4.2775,4.2775,6986,0
CO3A.DE,D,20200513,000000,4.1005,4.2,3.6275,3.642,9132,0
CO3A.DE,D,20200514,000000,3.59,3.65,3.136,3.136,25078,0
CO3A.DE,D,20200515,000000,3.29,3.29,3.0915,3.0915,3140,0
CO3A.DE,D,20200518,000000,3.1975,3.29,3.05,3.29,32191,0
CO3A.DE,D,20200519,000000,3.2,3.2005,3.043,3.043,4557,0
CO3A.DE,D,20200520,000000,3.0775,3.0775,2.9405,2.9405,89,0
CO3A.DE,D,20200521,000000,3.03,3.03,3.0055,3.0055,1300,0
CO3A.DE,D,20200525,000000,3.6295,3.85,3.5595,3.8,48242,0
CO3A.DE,D,20200526,000000,3.9,3.95,3.677,3.9085,12915,0
CO3A.DE,D,20200527,000000,4.1,4.3745,4.1,4.1,4520,0
CO3A.DE,D,20200528,000000,4.2075,4.2075,4,4,4582,0
CO3A.DE,D,20200529,000000,3.8,3.8,3.4265,3.4265,7380,0
CO3A.DE,D,20200602,000000,4.3,4.3,3.832,3.9895,24961,0
CO3A.DE,D,20200603,000000,3.9075,4.18,3.82,4.016,52178,0
CO3A.DE,D,20200604,000000,4.42,4.695,4.1495,4.36,17602,0
CO3A.DE,D,20200605,000000,4.36,4.6545,4.36,4.4305,25223,0
CO3A.DE,D,20200608,000000,4.65,5.384,4.58,5.055,47627,0
CO3A.DE,D,20200609,000000,5.985,6,4.8595,4.8595,32499,0
CO3A.DE,D,20200610,000000,5.2,5.2,5.134,5.2,3345,0
CO3A.DE,D,20200611,000000,4.35,4.46,3.858,4.2085,21842,0
CO3A.DE,D,20200612,000000,4.45,4.585,4.3,4.415,10741,0
CO3A.DE,D,20200615,000000,4.03,4.344,4.03,4.0445,29701,0
CO3A.DE,D,20200616,000000,4.2105,4.6105,4.2105,4.5055,12419,0
CO3A.DE,D,20200617,000000,4.418,4.5795,4.37,4.384,4846,0
CO3A.DE,D,20200618,000000,4.25,4.4145,4.25,4.277,1799,0
CO3A.DE,D,20200619,000000,4.3495,4.4195,4.3,4.39,2711,0
CO3A.DE,D,20200622,000000,4.07,4.07,4.0385,4.0385,500,0
CO3A.DE,D,20200623,000000,4.1155,4.3,4.1135,4.1135,543,0
CO3A.DE,D,20200624,000000,4.0015,4.002,3.9205,3.9205,2479,0
CO3A.DE,D,20200625,000000,3.85,3.87,3.6755,3.829,3127,0
CO3A.DE,D,20200626,000000,3.786,3.8295,3.778,3.778,130,0
CO3A.DE,D,20200629,000000,3.9195,4.45,3.9195,4.1055,7825,0
CO3A.DE,D,20200630,000000,4.3045,4.3045,4.105,4.3045,102,0
CO3A.DE,D,20200701,000000,4.011,4.034,4.0005,4.0005,75,0
CO3A.DE,D,20200702,000000,4.0965,4.0965,3.9755,3.9755,855,0
CO3A.DE,D,20200703,000000,4.058,4.161,4.035,4.035,500,0
CO3A.DE,D,20200706,000000,4.1595,4.1595,3.8625,3.8625,12110,0
CO3A.DE,D,20200707,000000,3.991,3.991,3.79,3.85,7979,0
CO3A.DE,D,20200708,000000,3.85,3.85,3.691,3.691,2450,0
CO3A.DE,D,20200709,000000,3.677,3.677,3.677,3.677,0,0
CO3A.DE,D,20200710,000000,3.7505,3.7505,3.55,3.7085,2600,0
CO3A.DE,D,20200713,000000,3.852,3.852,3.66,3.7035,2850,0
CO3A.DE,D,20200714,000000,3.785,3.8915,3.765,3.765,1540,0
CO3A.DE,D,20200715,000000,3.8565,4,3.85,4,1150,0
CO3A.DE,D,20200716,000000,3.9175,3.9175,3.8485,3.8485,150,0
CO3A.DE,D,20200717,000000,3.8975,3.898,3.782,3.782,365,0
CO3A.DE,D,20200720,000000,3.8,3.8,3.5735,3.5735,4982,0
CO3A.DE,D,20200721,000000,3.6605,3.7265,3.66,3.6675,4373,0
CO3A.DE,D,20200722,000000,3.5105,3.64,3.48,3.605,8730,0
CO3A.DE,D,20200723,000000,3.673,3.673,3.5535,3.5535,750,0
CO3A.DE,D,20200724,000000,3.4675,3.7295,3.4675,3.5365,3755,0
CO3A.DE,D,20200727,000000,3.45,3.45,3.248,3.3415,125,0
CO3A.DE,D,20200728,000000,3.423,3.423,3.423,3.423,0,0
CO3A.DE,D,20200729,000000,3.3875,3.3905,3.3215,3.3215,2663,0
CO3A.DE,D,20200730,000000,3.265,3.309,3.2125,3.2595,8810,0
CO3A.DE,D,20200731,000000,3.384,3.384,3.159,3.159,250,0
CO3A.DE,D,20200803,000000,3.2355,3.413,3.0965,3.0965,19475,0
CO3A.DE,D,20200804,000000,3.2155,3.299,3.1785,3.1785,1029,0
CO3A.DE,D,20200805,000000,3.3435,3.378,3.1465,3.2665,3090,0
CO3A.DE,D,20200806,000000,3.467,3.467,3.3175,3.3175,20,0
CO3A.DE,D,20200807,000000,3.4,3.4355,3.3765,3.3765,6069,0
CO3A.DE,D,20200810,000000,3.441,3.607,3.44,3.607,2349,0
CO3A.DE,D,20200811,000000,3.718,3.761,3.634,3.634,5315,0
CO3A.DE,D,20200812,000000,3.674,3.674,3.5395,3.5395,285,0
CO3A.DE,D,20200813,000000,3.5005,3.6315,3.4805,3.4805,1479,0
CO3A.DE,D,20200814,000000,3.528,3.528,3.477,3.5065,3791,0
CO3A.DE,D,20200817,000000,3.47,3.5495,3.3105,3.447,15267,0
CO3A.DE,D,20200818,000000,3.2705,3.439,3.2705,3.3625,300,0
CO3A.DE,D,20200819,000000,3.469,3.469,3.341,3.341,1450,0
CO3A.DE,D,20200820,000000,3.293,3.293,3.215,3.215,146,0
CO3A.DE,D,20200821,000000,3.207,3.218,3.207,3.218,55,0
CO3A.DE,D,20200824,000000,3.307,3.3405,3.284,3.284,3550,0
CO3A.DE,D,20200825,000000,3.48,3.48,3.297,3.297,5,0
CO3A.DE,D,20200826,000000,3.4,3.4,3.283,3.283,150,0
CO3A.DE,D,20200827,000000,3.4405,3.4405,3.0045,3.04,6648,0
CO3A.DE,D,20200828,000000,3.0795,3.125,3.0045,3.083,13264,0
CO3A.DE,D,20200831,000000,3.1605,3.196,2.983,3.004,7722,0
CO3A.DE,D,20200901,000000,3.14,3.14,2.975,2.975,6725,0
CO3A.DE,D,20200902,000000,3,3.1265,2.966,3.0225,1393,0
CO3A.DE,D,20200903,000000,2.998,3.0655,2.931,2.998,10551,0
CO3A.DE,D,20200904,000000,3.131,3.2325,3.131,3.151,993,0
CO3A.DE,D,20200907,000000,3.285,3.48,3.285,3.3265,16798,0
CO3A.DE,D,20200908,000000,3.38,3.38,3.3075,3.3075,100,0
CO3A.DE,D,20200909,000000,3.2005,3.364,3.1,3.1125,2415,0
CO3A.DE,D,20200910,000000,3.2275,3.2275,3.157,3.157,130,0
CO3A.DE,D,20200911,000000,3.083,3.083,3.083,3.083,0,0
CO3A.DE,D,20200914,000000,3.1875,3.1875,2.8605,2.9095,24250,0
CO3A.DE,D,20200915,000000,3.001,3.001,2.793,2.793,12221,0
CO3A.DE,D,20200916,000000,2.76,2.8355,2.637,2.8265,19322,0
CO3A.DE,D,20200917,000000,2.7505,2.799,2.741,2.741,4738,0
CO3A.DE,D,20200918,000000,2.77,2.77,2.6515,2.698,3643,0
CO3A.DE,D,20200921,000000,2.7945,2.7945,2.5205,2.705,4920,0
CO3A.DE,D,20200922,000000,2.6625,2.664,2.6625,2.664,720,0
CO3A.DE,D,20200923,000000,2.69,2.7365,2.641,2.641,9675,0
CO3A.DE,D,20200924,000000,2.594,2.594,2.373,2.4345,9093,0
CO3A.DE,D,20200925,000000,2.4315,2.49,2.365,2.365,16500,0
CO3A.DE,D,20200928,000000,2.39,2.44,2.384,2.384,6950,0
CO3A.DE,D,20200929,000000,2.385,2.45,2.2815,2.2815,12150,0
CO3A.DE,D,20200930,000000,2.26,2.3455,2.26,2.3455,300,0
CO3A.DE,D,20201001,000000,2.385,2.3855,2.3715,2.3715,743,0
CO3A.DE,D,20201002,000000,2.4565,2.4565,2.3915,2.3915,50,0
CO3A.DE,D,20201005,000000,2.5175,2.57,2.473,2.473,17149,0
CO3A.DE,D,20201006,000000,2.6315,2.7125,2.6,2.669,4094,0
CO3A.DE,D,20201007,000000,2.7,2.85,2.7,2.77,34816,0
CO3A.DE,D,20201008,000000,2.9305,3.182,2.868,3.09,81890,0
CO3A.DE,D,20201009,000000,3.26,3.375,2.952,2.996,44327,0
CO3A.DE,D,20201012,000000,3.037,3.07,3.037,3.0645,800,0
CO3A.DE,D,20201013,000000,2.8205,2.8835,2.773,2.8275,4071,0
CO3A.DE,D,20201014,000000,2.73,2.864,2.73,2.864,26327,0
CO3A.DE,D,20201015,000000,2.7425,2.868,2.7425,2.817,69905,0
CO3A.DE,D,20201016,000000,2.8605,2.8605,2.8165,2.8165,641,0
CO3A.DE,D,20201019,000000,2.7505,2.8695,2.75,2.789,4009,0
CO3A.DE,D,20201020,000000,2.8695,2.8695,2.7795,2.7795,30,0
CO3A.DE,D,20201021,000000,2.738,2.738,2.738,2.738,0,0
CO3A.DE,D,20201022,000000,2.684,2.8075,2.6835,2.744,4318,0
CO3A.DE,D,20201026,000000,2.758,2.758,2.65,2.65,500,0
CO3A.DE,D,20201027,000000,2.727,2.75,2.6245,2.6245,650,0
CO3A.DE,D,20201028,000000,2.5185,2.5885,2.48,2.48,23870,0
CO3A.DE,D,20201029,000000,2.55,2.55,2.48,2.5295,1544,0
CO3A.DE,D,20201030,000000,2.5635,2.5635,2.524,2.524,400,0
CO3A.DE,D,20201102,000000,2.5825,2.5825,2.5695,2.5695,125,0
CO3A.DE,D,20201103,000000,2.6195,2.6885,2.6195,2.6885,20,0
CO3A.DE,D,20201104,000000,2.759,2.762,2.6265,2.6345,5303,0
CO3A.DE,D,20201105,000000,2.624,2.7785,2.589,2.7785,3488,0
CO3A.DE,D,20201106,000000,2.9125,3.25,2.87,3.1375,4502,0
CO3A.DE,D,20201109,000000,3.6395,3.806,3.473,3.557,50844,0
CO3A.DE,D,20201110,000000,3.8735,3.9155,3.587,3.587,32403,0
CO3A.DE,D,20201111,000000,3.5545,3.848,3.5545,3.8195,3225,0
CO3A.DE,D,20201112,000000,3.9205,3.938,3.6665,3.854,1930,0
CO3A.DE,D,20201113,000000,3.812,3.9895,3.812,3.9455,3200,0
CO3A.DE,D,20201116,000000,4.0505,4.4125,4.0505,4.4125,138425,0
CO3A.DE,D,20201117,000000,4.5,4.5,4.2205,4.2205,11266,0
CO3A.DE,D,20201118,000000,4.4205,4.6265,4.3525,4.598,48020,0
CO3A.DE,D,20201119,000000,4.666,5.3,4.5235,5.02,74388,0
CO3A.DE,D,20201120,000000,5.453,5.541,5.215,5.239,52745,0
CO3A.DE,D,20201123,000000,5.248,5.753,5.157,5.738,67611,0
CO3A.DE,D,20201124,000000,6.302,6.548,5.98,6.123,144776,0
CO3A.DE,D,20201125,000000,6.4,6.4,5.7,5.903,79354,0
CO3A.DE,D,20201126,000000,6.03,6.089,5.91,5.95,7256,0
CO3A.DE,D,20201127,000000,6,6.075,5.483,5.588,14594,0
CO3A.DE,D,20201130,000000,5.858,6.095,5.541,6.095,16127,0
CO3A.DE,D,20201201,000000,6.145,6.235,6.145,6.145,7874,0
CO3A.DE,D,20201202,000000,5.674,6.042,5.636,6.042,9762,0
CO3A.DE,D,20201203,000000,5.94,6.334,5.94,6.251,3555,0
CO3A.DE,D,20201204,000000,6.2,6.333,6.191,6.332,23218,0
CO3A.DE,D,20201207,000000,6.38,6.388,6.227,6.227,4571,0
CO3A.DE,D,20201208,000000,6.02,6.02,5.738,5.894,3050,0
CO3A.DE,D,20201209,000000,5.96,6.038,5.866,6.038,3044,0
CO3A.DE,D,20201210,000000,5.996,5.996,5.739,5.843,5711,0
CO3A.DE,D,20201211,000000,5.84,5.84,5.645,5.771,16419,0
CO3A.DE,D,20201214,000000,5.631,5.81,5.597,5.597,3819,0
CO3A.DE,D,20201215,000000,5.521,5.629,5.492,5.593,6635,0
CO3A.DE,D,20201216,000000,5.708,5.711,5.61,5.675,14801,0
CO3A.DE,D,20201217,000000,5.615,5.616,5.439,5.525,1833,0
CO3A.DE,D,20201218,000000,5.654,5.761,5.6,5.678,3993,0
CO3A.DE,D,20201221,000000,5.638,5.642,5.34,5.34,7270,0
CO3A.DE,D,20201222,000000,5.624,5.685,5.521,5.624,4231,0
CO3A.DE,D,20201223,000000,6.008,6.086,5.978,6.086,2705,0
CO3A.DE,D,20201228,000000,5.832,6.026,5.791,5.791,1698,0
CO3A.DE,D,20201229,000000,5.9,5.9,5.681,5.681,1102,0
CO3A.DE,D,20201230,000000,5.613,5.613,5.524,5.588,650,0
CO3A.DE,D,20210104,000000,5.796,5.81,5.491,5.491,2050,0
CO3A.DE,D,20210105,000000,5.501,5.525,5.5,5.525,450,0
CO3A.DE,D,20210106,000000,5.499,5.731,5.499,5.717,1002,0
CO3A.DE,D,20210107,000000,5.774,5.774,5.697,5.697,243,0
CO3A.DE,D,20210108,000000,5.861,5.861,5.621,5.621,1085,0
CO3A.DE,D,20210111,000000,5.5,5.6,5.5,5.567,6299,0
CO3A.DE,D,20210112,000000,5.689,5.689,5.548,5.591,4790,0
CO3A.DE,D,20210113,000000,5.761,6.195,5.7,6.195,14475,0
CO3A.DE,D,20210114,000000,5.921,6.107,5.906,5.954,6848,0
CO3A.DE,D,20210115,000000,5.8,5.86,5.75,5.777,13370,0
CO3A.DE,D,20210118,000000,5.873,5.874,5.798,5.798,2000,0
CO3A.DE,D,20210119,000000,5.716,5.716,5.67,5.67,200,0
CO3A.DE,D,20210120,000000,5.761,5.761,5.648,5.648,480,0
CO3A.DE,D,20210121,000000,5.743,5.765,5.649,5.68,4439,0
CO3A.DE,D,20210122,000000,5.615,5.615,5.357,5.357,3580,0
CO3A.DE,D,20210125,000000,5.181,5.599,5.125,5.529,9479,0
CO3A.DE,D,20210126,000000,5.595,5.701,5.505,5.546,23637,0
CO3A.DE,D,20210127,000000,5.501,5.51,5.451,5.451,1847,0
CO3A.DE,D,20210128,000000,5.486,5.636,5.486,5.537,7777,0
CO3A.DE,D,20210129,000000,5.584,5.584,5.375,5.375,3190,0
CO3A.DE,D,20210201,000000,5.274,5.5,5.145,5.229,2921,0
CO3A.DE,D,20210202,000000,5.423,5.539,5.423,5.447,95,0
CO3A.DE,D,20210203,000000,5.627,5.627,5.4,5.468,2838,0
CO3A.DE,D,20210204,000000,5.641,5.641,5.549,5.549,12100,0
CO3A.DE,D,20210205,000000,5.715,6.22,5.715,6.212,5149,0
CO3A.DE,D,20210208,000000,6.676,6.744,6.336,6.569,59763,0
CO3A.DE,D,20210209,000000,6.66,6.753,5.561,5.61,36651,0
CO3A.DE,D,20210210,000000,5.843,5.843,5.4,5.485,28471,0
CO3A.DE,D,20210211,000000,5.584,5.584,5.497,5.521,371,0
CO3A.DE,D,20210212,000000,5.725,5.725,5.555,5.555,311,0
CO3A.DE,D,20210215,000000,5.5,5.758,5.499,5.639,10586,0
CO3A.DE,D,20210216,000000,5.737,6.029,5.655,6.029,7463,0
CO3A.DE,D,20210217,000000,5.926,6.18,5.898,6.008,19853,0
CO3A.DE,D,20210218,000000,6.154,6.154,5.858,5.93,16300,0
CO3A.DE,D,20210219,000000,5.949,6.34,5.813,6.284,6360,0
CO3A.DE,D,20210222,000000,6.266,6.575,6.066,6.575,12195,0
CO3A.DE,D,20210223,000000,6.483,6.483,5.849,6.344,4513,0
CO3A.DE,D,20210224,000000,6.398,6.743,6.368,6.74,18700,0
CO3A.DE,D,20210225,000000,6.8,6.8,6.623,6.8,7396,0
CO3A.DE,D,20210226,000000,6.082,6.397,6.062,6.36,12421,0
CO3A.DE,D,20210301,000000,6.632,6.795,6.619,6.795,7650,0
CO3A.DE,D,20210302,000000,6.712,6.73,6.66,6.674,700,0
CO3A.DE,D,20210303,000000,6.802,6.802,6.58,6.704,5585,0
CO3A.DE,D,20210304,000000,6.73,6.96,6.456,6.748,5833,0
CO3A.DE,D,20210305,000000,6.497,6.644,6.088,6.12,5202,0
CO3A.DE,D,20210308,000000,6.608,6.614,6.432,6.592,3183,0
CO3A.DE,D,20210309,000000,6.729,7.15,6.608,7.096,20985,0
CO3A.DE,D,20210310,000000,7.2,7.43,7.2,7.268,2960,0
CO3A.DE,D,20210311,000000,7.387,7.403,7.183,7.296,3879,0
CO3A.DE,D,20210312,000000,7.369,7.5,7.132,7.492,26228,0
CO3A.DE,D,20210315,000000,7.497,8.063,7.497,7.912,3985,0
CO3A.DE,D,20210316,000000,7.849,8,7.825,7.825,4737,0
CO3A.DE,D,20210317,000000,7.591,7.612,7.428,7.612,14069,0
CO3A.DE,D,20210318,000000,7.746,7.746,7.42,7.42,423,0
CO3A.DE,D,20210319,000000,7.399,7.4,7.203,7.272,2546,0
CO3A.DE,D,20210322,000000,7.3,7.308,7.3,7.308,310,0
CO3A.DE,D,20210324,000000,6.996,7.136,6.992,7.136,5439,0
CO3A.DE,D,20210325,000000,6.98,7.141,6.961,7.132,32418,0
CO3A.DE,D,20210326,000000,7.38,7.472,7.38,7.472,500,0
CO3A.DE,D,20210329,000000,7.46,7.568,7.45,7.568,3782,0
CO3A.DE,D,20210330,000000,7.489,7.704,7.489,7.704,2270,0
CO3A.DE,D,20210331,000000,7.8,7.848,7.683,7.683,3361,0
CO3A.DE,D,20210401,000000,7.7,7.7,7.616,7.616,1000,0
CO3A.DE,D,20210406,000000,7.648,7.798,7.49,7.49,591,0
CO3A.DE,D,20210407,000000,7.322,7.478,7.276,7.276,11457,0
CO3A.DE,D,20210408,000000,7.228,7.31,7.228,7.31,330,0
CO3A.DE,D,20210409,000000,7.22,7.22,7.22,7.22,0,0
CO3A.DE,D,20210412,000000,7.3,7.348,7.23,7.23,4200,0
CO3A.DE,D,20210413,000000,7.16,7.16,7.16,7.16,0,0
CO3A.DE,D,20210414,000000,7.092,7.182,7.092,7.182,485,0
CO3A.DE,D,20210415,000000,7.276,7.28,7.27,7.28,537,0
CO3A.DE,D,20210416,000000,7.772,7.772,7.59,7.59,9163,0
CO3A.DE,D,20210419,000000,7.45,7.58,7.392,7.526,5584,0
CO3A.DE,D,20210420,000000,7.464,7.464,7.3,7.464,12027,0
CO3A.DE,D,20210421,000000,7.446,7.446,7.446,7.446,0,0
CO3A.DE,D,20210423,000000,8.118,8.15,8.118,8.118,650,0
CO3A.DE,D,20210426,000000,8.1,8.318,7.932,8.27,8309,0
CO3A.DE,D,20210427,000000,8.09,8.548,8.09,8.53,20821,0
CO3A.DE,D,20210428,000000,8.558,8.558,8.444,8.48,410,0
CO3A.DE,D,20210429,000000,8.596,8.596,8.4,8.4,1404,0
CO3A.DE,D,20210430,000000,8.55,8.6,8.386,8.386,4163,0
CO3A.DE,D,20210503,000000,8.378,8.594,8.322,8.34,6068,0
CO3A.DE,D,20210504,000000,8.4,8.4,8.286,8.286,6000,0
CO3A.DE,D,20210505,000000,8.48,8.534,8.37,8.37,700,0
CO3A.DE,D,20210506,000000,8.252,8.254,8.038,8.15,7694,0
CO3A.DE,D,20210507,000000,8.446,8.478,8.106,8.41,5881,0
CO3A.DE,D,20210510,000000,8.5,8.59,7.648,7.82,9665,0
CO3A.DE,D,20210511,000000,7.51,7.51,7.062,7.31,12150,0
CO3A.DE,D,20210512,000000,7.576,7.61,7.41,7.41,1895,0
CO3A.DE,D,20210513,000000,7.302,7.302,7.126,7.126,6166,0
CO3A.DE,D,20210514,000000,7.042,7.306,7.042,7.246,1760,0
CO3A.DE,D,20210517,000000,7.38,7.414,7.222,7.286,192721,0
CO3A.DE,D,20210518,000000,7.41,7.41,7.26,7.26,100,0
CO3A.DE,D,20210520,000000,6.99,6.99,6.99,6.99,0,0
CO3A.DE,D,20210521,000000,6.926,6.926,6.926,6.926,0,0
CO3A.DE,D,20210525,000000,7.05,7.05,7.05,7.05,0,0
CO3A.DE,D,20210526,000000,7.156,7.156,7.156,7.156,0,0
CO3A.DE,D,20210527,000000,7.26,7.26,7.26,7.26,0,0
