<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INR.DE,D,20200703,000000,2.64,2.64,2.45,2.532,5230,0
INR.DE,D,20200706,000000,2.63,2.63,2.518,2.518,2850,0
INR.DE,D,20200707,000000,2.541,2.541,2.451,2.471,5205,0
INR.DE,D,20200708,000000,2.433,2.433,2.365,2.367,4434,0
INR.DE,D,20200709,000000,2.343,2.4,2.32,2.324,4325,0
INR.DE,D,20200710,000000,2.3,2.386,2.27,2.386,6468,0
INR.DE,D,20200713,000000,2.45,2.45,2.3,2.377,34317,0
INR.DE,D,20200714,000000,2.3,2.31,2.231,2.277,13030,0
INR.DE,D,20200715,000000,2.334,2.578,2.334,2.528,75347,0
INR.DE,D,20200716,000000,2.528,2.528,2.477,2.477,3463,0
INR.DE,D,20200717,000000,2.45,2.45,2.407,2.407,1600,0
INR.DE,D,20200720,000000,2.378,2.378,2.309,2.34,5835,0
INR.DE,D,20200721,000000,2.455,2.472,2.395,2.395,1318,0
INR.DE,D,20200722,000000,2.408,2.408,2.324,2.356,1751,0
INR.DE,D,20200723,000000,2.372,2.382,2.298,2.301,7501,0
INR.DE,D,20200724,000000,2.28,2.28,2.16,2.185,11015,0
INR.DE,D,20200727,000000,2.022,2.1,1.967,2.053,84065,0
INR.DE,D,20200728,000000,2.059,2.098,1.94,2.098,16547,0
INR.DE,D,20200729,000000,2.1,2.113,2.05,2.054,48020,0
INR.DE,D,20200730,000000,2.035,2.035,1.9765,1.9895,13818,0
INR.DE,D,20200731,000000,1.9,1.9725,1.86,1.862,15379,0
INR.DE,D,20200803,000000,1.855,1.866,1.77,1.8265,18008,0
INR.DE,D,20200804,000000,1.85,1.946,1.85,1.9385,135060,0
INR.DE,D,20200805,000000,2.103,2.127,2.085,2.127,10325,0
INR.DE,D,20200806,000000,2.162,2.162,2.004,2.067,17728,0
INR.DE,D,20200807,000000,1.983,2.057,1.95,2.057,35700,0
INR.DE,D,20200810,000000,2.066,2.22,2.066,2.066,26541,0
INR.DE,D,20200811,000000,2.348,2.444,2.334,2.432,43696,0
INR.DE,D,20200812,000000,2.341,2.43,2.288,2.357,37809,0
INR.DE,D,20200813,000000,2.301,2.321,2.259,2.259,13415,0
INR.DE,D,20200814,000000,2.144,2.165,2.137,2.165,19150,0
INR.DE,D,20200817,000000,2.1,2.1,2.037,2.037,15103,0
INR.DE,D,20200818,000000,2,2.13,2,2.066,22105,0
INR.DE,D,20200819,000000,2.123,2.217,2.123,2.217,1050,0
INR.DE,D,20200820,000000,2.125,2.133,2.101,2.116,8555,0
INR.DE,D,20200821,000000,2.166,2.166,2.103,2.143,10921,0
INR.DE,D,20200824,000000,2.145,2.186,2.134,2.186,24657,0
INR.DE,D,20200825,000000,2.294,2.3,2.241,2.241,9232,0
INR.DE,D,20200826,000000,2.306,2.306,2.306,2.306,0,0
INR.DE,D,20200827,000000,2.286,2.402,2.269,2.392,35111,0
INR.DE,D,20200828,000000,2.417,2.417,2.398,2.398,20024,0
INR.DE,D,20200831,000000,2.3,2.35,2.25,2.275,37600,0
INR.DE,D,20200901,000000,2.25,2.291,2.219,2.252,6714,0
INR.DE,D,20200902,000000,2.252,2.299,2.252,2.286,7625,0
INR.DE,D,20200903,000000,2.327,2.5,2.327,2.405,76175,0
INR.DE,D,20200904,000000,2.455,2.528,2.455,2.461,34372,0
INR.DE,D,20200907,000000,2.429,2.429,2.339,2.339,19362,0
INR.DE,D,20200908,000000,2.25,2.276,2.248,2.276,656,0
INR.DE,D,20200909,000000,2.233,2.241,2.21,2.212,27667,0
INR.DE,D,20200910,000000,2.213,2.267,2.166,2.166,26912,0
INR.DE,D,20200911,000000,2.1,2.115,2.08,2.107,32193,0
INR.DE,D,20200914,000000,1.4455,1.531,1.411,1.469,144747,0
INR.DE,D,20200915,000000,1.4815,1.4955,1.438,1.438,23670,0
INR.DE,D,20200916,000000,1.438,1.458,1.394,1.458,30603,0
INR.DE,D,20200917,000000,1.454,1.454,1.4095,1.419,17645,0
INR.DE,D,20200918,000000,1.351,1.351,1.2,1.222,56128,0
INR.DE,D,20200921,000000,1.1625,1.1625,1.0385,1.0555,117591,0
INR.DE,D,20200922,000000,1.0445,1.114,1.008,1.114,78291,0
INR.DE,D,20200923,000000,1.115,1.197,1.095,1.095,255329,0
INR.DE,D,20200924,000000,1.13,1.13,1.0325,1.0325,28700,0
INR.DE,D,20200925,000000,1.061,1.061,0.99,1.018,25800,0
INR.DE,D,20200928,000000,1.063,1.063,1.0175,1.0345,12500,0
INR.DE,D,20200929,000000,1.047,1.0495,0.993,0.993,52888,0
INR.DE,D,20200930,000000,0.995,1.04,0.995,1.0345,33805,0
INR.DE,D,20201001,000000,1.0335,1.0415,0.9998,1.0335,6270,0
INR.DE,D,20201002,000000,1.015,1.015,1.0145,1.0145,3000,0
INR.DE,D,20201005,000000,1.025,1.0405,1.0155,1.0155,6000,0
INR.DE,D,20201006,000000,1.037,1.09,1.037,1.075,45197,0
INR.DE,D,20201007,000000,1.0625,1.0925,1.0625,1.0785,23107,0
INR.DE,D,20201008,000000,1.091,1.199,1.091,1.185,381806,0
INR.DE,D,20201009,000000,1.198,1.213,1.1315,1.1405,23434,0
INR.DE,D,20201012,000000,1.173,1.173,1.1215,1.1285,30652,0
INR.DE,D,20201013,000000,1.1,1.1,1.0665,1.0845,6908,0
INR.DE,D,20201014,000000,1.0345,1.0925,1.021,1.084,38050,0
INR.DE,D,20201015,000000,1.036,1.064,1.0245,1.064,28203,0
INR.DE,D,20201016,000000,1.063,1.063,1.033,1.057,21328,0
INR.DE,D,20201019,000000,1.0645,1.102,1.0645,1.085,1774,0
INR.DE,D,20201020,000000,1.1115,1.194,1.1115,1.1715,272666,0
INR.DE,D,20201021,000000,1.1585,1.1585,1.113,1.113,4000,0
INR.DE,D,20201022,000000,1.0765,1.163,1.0765,1.163,12150,0
INR.DE,D,20201023,000000,1.176,1.1925,1.156,1.1925,29662,0
INR.DE,D,20201026,000000,1.19,1.19,1.1135,1.1135,31230,0
INR.DE,D,20201027,000000,1.107,1.1155,1.065,1.0705,61760,0
INR.DE,D,20201028,000000,1.0405,1.0505,1.015,1.042,71873,0
INR.DE,D,20201029,000000,1.01,1.054,1.0085,1.017,28220,0
INR.DE,D,20201030,000000,1,1.0625,1,1.0625,18593,0
INR.DE,D,20201102,000000,1.004,1.077,1,1.067,34398,0
INR.DE,D,20201103,000000,1.091,1.111,1.08,1.1065,30635,0
INR.DE,D,20201104,000000,1.12,1.138,1.12,1.1365,38384,0
INR.DE,D,20201105,000000,1.1185,1.162,1.1185,1.1525,18917,0
INR.DE,D,20201106,000000,1.151,1.1625,1.139,1.146,56050,0
INR.DE,D,20201109,000000,1.153,1.6,1.153,1.4325,583681,0
INR.DE,D,20201110,000000,1.525,1.6215,1.511,1.544,208866,0
INR.DE,D,20201111,000000,1.6,1.677,1.5575,1.6465,294811,0
INR.DE,D,20201112,000000,1.6515,1.6515,1.583,1.605,314687,0
INR.DE,D,20201113,000000,1.579,1.634,1.579,1.609,55301,0
INR.DE,D,20201116,000000,1.717,1.81,1.695,1.777,44708,0
INR.DE,D,20201117,000000,1.772,1.772,1.7,1.726,52019,0
INR.DE,D,20201118,000000,1.6895,1.7695,1.6895,1.7695,28859,0
INR.DE,D,20201119,000000,1.7525,1.764,1.726,1.7405,11175,0
INR.DE,D,20201120,000000,1.7475,1.773,1.746,1.763,27042,0
INR.DE,D,20201123,000000,1.8245,1.8775,1.8245,1.866,95177,0
INR.DE,D,20201124,000000,1.961,2.009,1.8865,1.9185,258654,0
INR.DE,D,20201125,000000,1.96,1.96,1.88,1.92,166522,0
INR.DE,D,20201126,000000,1.894,1.894,1.837,1.86,59235,0
INR.DE,D,20201127,000000,1.796,1.8225,1.771,1.794,108212,0
INR.DE,D,20201130,000000,1.797,1.797,1.732,1.732,72377,0
INR.DE,D,20201201,000000,1.8105,1.8415,1.81,1.8125,64931,0
INR.DE,D,20201202,000000,1.8265,1.8265,1.779,1.822,8288,0
INR.DE,D,20201203,000000,1.824,1.902,1.8155,1.8885,23362,0
INR.DE,D,20201204,000000,1.8985,1.996,1.8815,1.888,532437,0
INR.DE,D,20201207,000000,1.8835,1.897,1.84,1.849,72312,0
INR.DE,D,20201208,000000,1.83,1.83,1.789,1.789,26131,0
INR.DE,D,20201209,000000,1.8255,1.9005,1.8255,1.8295,163549,0
INR.DE,D,20201210,000000,1.82,1.82,1.7335,1.782,84963,0
INR.DE,D,20201211,000000,1.7555,1.7555,1.6825,1.7105,195186,0
INR.DE,D,20201214,000000,1.776,1.794,1.721,1.721,110422,0
INR.DE,D,20201215,000000,1.7,1.7445,1.693,1.7445,53973,0
INR.DE,D,20201216,000000,1.788,1.82,1.7735,1.7875,17418,0
INR.DE,D,20201217,000000,1.8285,1.8285,1.7665,1.7735,58882,0
INR.DE,D,20201218,000000,1.738,1.75,1.725,1.725,40312,0
INR.DE,D,20201221,000000,1.7,1.7,1.4505,1.5725,366383,0
INR.DE,D,20201222,000000,1.596,1.6685,1.591,1.6655,113612,0
INR.DE,D,20201223,000000,1.702,1.788,1.7,1.7855,63123,0
INR.DE,D,20201228,000000,1.924,1.9295,1.8305,1.8695,84728,0
INR.DE,D,20201229,000000,1.871,1.8765,1.82,1.82,109685,0
INR.DE,D,20201230,000000,1.8545,1.8735,1.853,1.861,9509,0
INR.DE,D,20210104,000000,1.834,1.843,1.656,1.6685,145265,0
INR.DE,D,20210105,000000,1.6295,1.687,1.6275,1.67,173368,0
INR.DE,D,20210106,000000,1.67,1.755,1.662,1.7445,51014,0
INR.DE,D,20210107,000000,1.7615,1.7615,1.6935,1.7445,22965,0
INR.DE,D,20210108,000000,1.78,1.7985,1.733,1.748,43710,0
INR.DE,D,20210111,000000,1.7135,1.734,1.6875,1.7,64353,0
INR.DE,D,20210112,000000,1.7385,1.7755,1.7385,1.7755,54699,0
INR.DE,D,20210113,000000,1.749,1.749,1.706,1.7245,126531,0
INR.DE,D,20210114,000000,1.753,1.85,1.75,1.8345,121817,0
INR.DE,D,20210115,000000,1.84,1.87,1.804,1.8375,83136,0
INR.DE,D,20210118,000000,1.8,1.808,1.783,1.8075,6565,0
INR.DE,D,20210119,000000,1.8455,1.85,1.788,1.807,73847,0
INR.DE,D,20210120,000000,1.831,1.8395,1.79,1.8065,41416,0
INR.DE,D,20210121,000000,1.842,1.842,1.7555,1.7825,31558,0
INR.DE,D,20210122,000000,1.724,1.724,1.6755,1.7065,107130,0
INR.DE,D,20210125,000000,1.6335,1.6335,1.56,1.596,454517,0
INR.DE,D,20210126,000000,1.5625,1.6185,1.506,1.5725,187384,0
INR.DE,D,20210127,000000,1.5755,1.6405,1.544,1.586,112455,0
INR.DE,D,20210128,000000,1.5615,1.7035,1.547,1.633,311104,0
INR.DE,D,20210129,000000,1.6245,1.6685,1.5995,1.6105,117986,0
INR.DE,D,20210201,000000,1.65,1.65,1.608,1.6265,34685,0
INR.DE,D,20210202,000000,1.6375,1.698,1.6375,1.671,105741,0
INR.DE,D,20210203,000000,1.73,1.73,1.688,1.689,16054,0
INR.DE,D,20210204,000000,1.692,1.76,1.6825,1.759,761731,0
INR.DE,D,20210205,000000,1.76,1.8125,1.757,1.786,74097,0
INR.DE,D,20210208,000000,1.8045,1.826,1.7765,1.8035,160065,0
INR.DE,D,20210209,000000,1.7965,1.82,1.7455,1.7455,474604,0
INR.DE,D,20210210,000000,1.7695,1.7695,1.7,1.7215,39889,0
INR.DE,D,20210211,000000,1.69,1.7025,1.6565,1.6865,83987,0
INR.DE,D,20210212,000000,1.66,1.7355,1.633,1.7255,95595,0
INR.DE,D,20210215,000000,1.743,1.86,1.741,1.86,420716,0
INR.DE,D,20210216,000000,1.841,1.88,1.827,1.8605,201648,0
INR.DE,D,20210217,000000,1.8695,1.87,1.8,1.845,39860,0
INR.DE,D,20210218,000000,1.835,1.835,1.798,1.821,25597,0
INR.DE,D,20210219,000000,1.8315,1.92,1.831,1.92,88558,0
INR.DE,D,20210222,000000,1.94,2.071,1.92,2.06,542621,0
INR.DE,D,20210223,000000,2.16,2.234,2.072,2.121,504844,0
INR.DE,D,20210224,000000,2.133,2.212,2.133,2.193,203748,0
INR.DE,D,20210225,000000,2.21,2.231,2.12,2.172,441863,0
INR.DE,D,20210226,000000,2.111,2.289,2.111,2.237,251022,0
INR.DE,D,20210301,000000,2.302,2.396,2.302,2.396,203591,0
INR.DE,D,20210302,000000,2.381,2.383,2.325,2.325,146413,0
INR.DE,D,20210303,000000,2.379,2.51,2.379,2.49,326757,0
INR.DE,D,20210304,000000,2.486,2.551,2.46,2.492,110577,0
INR.DE,D,20210305,000000,2.47,2.489,2.357,2.357,309539,0
INR.DE,D,20210308,000000,2.423,2.469,2.4,2.45,145520,0
INR.DE,D,20210309,000000,2.485,2.521,2.421,2.438,105806,0
INR.DE,D,20210310,000000,2.449,2.464,2.4,2.413,46192,0
INR.DE,D,20210311,000000,2.433,2.475,2.413,2.475,141841,0
INR.DE,D,20210312,000000,2.458,2.472,2.418,2.472,590319,0
INR.DE,D,20210315,000000,2.525,2.567,2.497,2.524,134666,0
INR.DE,D,20210316,000000,2.563,2.57,2.5,2.527,139536,0
INR.DE,D,20210317,000000,2.536,2.55,2.492,2.529,74110,0
INR.DE,D,20210318,000000,2.554,2.554,2.475,2.521,443002,0
INR.DE,D,20210319,000000,2.489,2.494,2.405,2.463,120391,0
INR.DE,D,20210322,000000,2.515,2.515,2.201,2.261,359022,0
INR.DE,D,20210323,000000,2.209,2.227,2.15,2.172,680828,0
INR.DE,D,20210324,000000,2.12,2.27,2.11,2.26,484010,0
INR.DE,D,20210325,000000,2.262,2.267,2.196,2.26,89400,0
INR.DE,D,20210326,000000,2.31,2.33,2.261,2.296,214624,0
INR.DE,D,20210329,000000,2.271,2.277,2.253,2.253,327745,0
INR.DE,D,20210330,000000,2.286,2.364,2.286,2.343,69454,0
INR.DE,D,20210331,000000,2.332,2.384,2.317,2.317,68543,0
INR.DE,D,20210401,000000,2.397,2.46,2.385,2.442,342684,0
INR.DE,D,20210406,000000,2.514,2.539,2.477,2.513,110365,0
INR.DE,D,20210407,000000,2.501,2.541,2.488,2.5,120690,0
INR.DE,D,20210408,000000,2.52,2.52,2.441,2.464,405710,0
INR.DE,D,20210409,000000,2.482,2.499,2.438,2.454,116547,0
INR.DE,D,20210412,000000,2.412,2.423,2.379,2.39,82814,0
INR.DE,D,20210413,000000,2.347,2.417,2.322,2.322,56420,0
INR.DE,D,20210414,000000,2.346,2.423,2.346,2.409,102715,0
INR.DE,D,20210415,000000,2.433,2.433,2.359,2.362,56772,0
INR.DE,D,20210416,000000,2.442,2.443,2.396,2.401,55276,0
INR.DE,D,20210419,000000,2.421,2.466,2.38,2.38,59959,0
INR.DE,D,20210420,000000,2.429,2.429,2.248,2.251,205903,0
INR.DE,D,20210421,000000,2.31,2.327,2.2,2.25,147301,0
INR.DE,D,20210422,000000,2.266,2.303,2.259,2.288,64365,0
INR.DE,D,20210423,000000,2.274,2.288,2.225,2.264,48839,0
INR.DE,D,20210426,000000,2.289,2.383,2.288,2.354,89103,0
INR.DE,D,20210427,000000,2.347,2.37,2.329,2.368,39209,0
INR.DE,D,20210428,000000,2.37,2.379,2.333,2.334,17915,0
INR.DE,D,20210429,000000,2.339,2.364,2.285,2.337,20277,0
INR.DE,D,20210430,000000,2.305,2.346,2.297,2.346,15767,0
INR.DE,D,20210503,000000,2.363,2.4,2.363,2.4,37930,0
INR.DE,D,20210504,000000,2.4,2.43,2.348,2.368,95425,0
INR.DE,D,20210505,000000,2.388,2.388,2.336,2.374,47619,0
INR.DE,D,20210506,000000,2.377,2.406,2.354,2.374,111884,0
INR.DE,D,20210507,000000,2.36,2.458,2.36,2.458,349449,0
INR.DE,D,20210510,000000,2.425,2.466,2.415,2.466,86418,0
INR.DE,D,20210511,000000,2.371,2.371,2.26,2.283,577845,0
INR.DE,D,20210512,000000,2.268,2.33,2.225,2.33,412713,0
INR.DE,D,20210513,000000,2.2,2.271,2.168,2.251,71694,0
INR.DE,D,20210514,000000,2.258,2.29,2.247,2.287,26271,0
INR.DE,D,20210517,000000,2.306,2.306,2.204,2.204,55675,0
INR.DE,D,20210518,000000,2.264,2.287,2.251,2.282,22955,0
INR.DE,D,20210519,000000,2.255,2.266,2.22,2.261,30106,0
INR.DE,D,20210520,000000,2.241,2.243,2.211,2.227,29050,0
INR.DE,D,20210521,000000,2.225,2.273,2.225,2.265,305665,0
INR.DE,D,20210525,000000,2.288,2.351,2.288,2.345,52183,0
INR.DE,D,20210526,000000,2.34,2.351,2.326,2.333,26700,0
INR.DE,D,20210527,000000,2.36,2.387,2.35,2.364,33500,0
INR.DE,D,20210528,000000,2.372,2.375,2.328,2.374,38004,0
INR.DE,D,20210531,000000,2.378,2.389,2.367,2.384,25590,0
INR.DE,D,20210601,000000,2.381,2.413,2.363,2.413,90010,0
INR.DE,D,20210602,000000,2.412,2.44,2.392,2.427,45068,0
INR.DE,D,20210603,000000,2.424,2.424,2.293,2.293,75477,0
INR.DE,D,20210604,000000,2.28,2.308,2.26,2.308,96103,0
INR.DE,D,20210607,000000,2.281,2.341,2.263,2.326,49566,0
INR.DE,D,20210608,000000,2.339,2.339,2.313,2.313,33784,0
INR.DE,D,20210609,000000,2.325,2.395,2.325,2.362,103333,0
INR.DE,D,20210610,000000,2.365,2.422,2.335,2.355,30881,0
INR.DE,D,20210611,000000,2.35,2.368,2.347,2.347,27987,0
INR.DE,D,20210614,000000,2.355,2.355,2.275,2.275,75173,0
INR.DE,D,20210615,000000,2.302,2.321,2.265,2.277,78239,0
INR.DE,D,20210616,000000,2.274,2.29,2.272,2.287,13275,0
INR.DE,D,20210617,000000,2.338,2.381,2.338,2.35,124479,0
INR.DE,D,20210618,000000,2.334,2.335,2.283,2.333,21407,0
INR.DE,D,20210621,000000,2.27,2.319,2.244,2.304,45992,0
INR.DE,D,20210622,000000,2.328,2.36,2.278,2.278,67127,0
INR.DE,D,20210623,000000,2.295,2.298,2.268,2.268,20846,0
INR.DE,D,20210624,000000,2.25,2.272,2.236,2.261,145273,0
INR.DE,D,20210625,000000,2.23,2.23,2.178,2.206,137585,0
INR.DE,D,20210628,000000,2.16,2.166,2.058,2.075,180489,0
INR.DE,D,20210629,000000,2.032,2.078,2.001,2.026,171859,0
INR.DE,D,20210630,000000,2.01,2.045,1.937,2.002,309845,0
INR.DE,D,20210701,000000,2.053,2.129,2.053,2.085,115063,0
INR.DE,D,20210702,000000,2.1,2.13,2.092,2.094,31944,0
INR.DE,D,20210705,000000,2.116,2.229,2.11,2.2,230450,0
INR.DE,D,20210706,000000,2.228,2.291,2.178,2.186,114719,0
INR.DE,D,20210707,000000,2.173,2.173,2.102,2.102,26160,0
INR.DE,D,20210708,000000,2.077,2.143,2.06,2.101,91031,0
INR.DE,D,20210709,000000,2.174,2.174,2.14,2.14,16160,0
INR.DE,D,20210712,000000,2.153,2.153,2.072,2.08,42176,0
INR.DE,D,20210713,000000,2.08,2.08,2.027,2.027,48176,0
INR.DE,D,20210714,000000,1.98,2.038,1.98,2.003,192663,0
INR.DE,D,20210715,000000,1.9855,1.9855,1.9375,1.941,45389,0
INR.DE,D,20210716,000000,1.9975,2.005,1.9445,1.9445,40392,0
INR.DE,D,20210719,000000,1.9,1.9,1.8175,1.84,220232,0
INR.DE,D,20210720,000000,1.85,1.87,1.8195,1.85,181869,0
INR.DE,D,20210721,000000,1.902,1.985,1.902,1.9465,89265,0
INR.DE,D,20210722,000000,1.9945,2.061,1.9825,1.988,102413,0
INR.DE,D,20210723,000000,2.013,2.023,1.952,1.952,89189,0
INR.DE,D,20210726,000000,1.9695,2.058,1.9645,2.057,120912,0
INR.DE,D,20210727,000000,2.052,2.074,2.016,2.071,86635,0
INR.DE,D,20210728,000000,2.112,2.152,2.108,2.146,411069,0
INR.DE,D,20210729,000000,2.107,2.141,2.107,2.132,21028,0
INR.DE,D,20210730,000000,2.066,2.081,1.9655,1.974,384390,0
INR.DE,D,20210802,000000,2.024,2.071,2.02,2.02,359241,0
INR.DE,D,20210803,000000,2.041,2.06,1.99,2.008,92833,0
INR.DE,D,20210804,000000,2.037,2.045,1.99,2.001,305127,0
INR.DE,D,20210805,000000,2.005,2.079,1.9995,2.064,267930,0
INR.DE,D,20210806,000000,2.042,2.076,2.037,2.062,49698,0
INR.DE,D,20210809,000000,2.037,2.037,1.98,1.98,323706,0
INR.DE,D,20210810,000000,1.98,1.9935,1.964,1.9725,241065,0
INR.DE,D,20210811,000000,2.009,2.018,1.9855,2.014,330756,0
INR.DE,D,20210812,000000,2.002,2.004,1.961,1.986,369066,0
INR.DE,D,20210813,000000,1.965,1.976,1.949,1.949,29152,0
INR.DE,D,20210816,000000,1.9215,1.9345,1.9005,1.9195,281526,0
