<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JA13.DE,D,20191015,000000,94.088,94.36,94.016,94.016,0,0
JA13.DE,D,20191016,000000,94.02,94.168,93.868,93.868,0,0
JA13.DE,D,20191017,000000,93.836,93.836,93.398,93.398,0,0
JA13.DE,D,20191018,000000,93.44,93.44,93.234,93.234,0,0
JA13.DE,D,20191021,000000,93.094,93.214,93.032,93.214,0,0
JA13.DE,D,20191022,000000,93.184,93.238,93.184,93.188,0,0
JA13.DE,D,20191023,000000,93.418,93.53,93.418,93.454,0,0
JA13.DE,D,20191024,000000,93.268,93.65,93.268,93.65,0,0
JA13.DE,D,20191025,000000,93.476,93.68,93.476,93.68,406,0
JA13.DE,D,20191028,000000,93.572,93.572,93.502,93.518,0,0
JA13.DE,D,20191029,000000,93.644,93.676,93.438,93.438,0,0
JA13.DE,D,20191030,000000,93.294,93.396,93.294,93.364,0,0
JA13.DE,D,20191031,000000,93.006,93.29,93.006,93.29,0,0
JA13.DE,D,20191101,000000,93.16,93.282,93.09,93.09,0,0
JA13.DE,D,20191104,000000,93.16,93.286,93.128,93.286,4492,0
JA13.DE,D,20191105,000000,93.302,93.836,93.302,93.836,406,0
JA13.DE,D,20191106,000000,93.758,93.828,93.758,93.828,0,0
JA13.DE,D,20191107,000000,93.794,93.984,93.748,93.984,0,0
JA13.DE,D,20191108,000000,93.902,94.224,93.902,94.224,0,0
JA13.DE,D,20191111,000000,94.136,94.136,94.022,94.022,0,0
JA13.DE,D,20191112,000000,94.088,94.246,94.088,94.246,0,0
JA13.DE,D,20191113,000000,94.35,94.394,94.35,94.394,0,0
JA13.DE,D,20191114,000000,94.366,94.554,94.366,94.438,0,0
JA13.DE,D,20191115,000000,94.36,94.36,94.132,94.132,0,0
JA13.DE,D,20191118,000000,94.016,94.016,93.832,93.832,0,0
JA13.DE,D,20191119,000000,93.922,93.922,93.848,93.854,0,0
JA13.DE,D,20191120,000000,94.008,94.092,93.994,93.994,0,0
JA13.DE,D,20191121,000000,93.946,93.98,93.848,93.98,0,0
JA13.DE,D,20191122,000000,94.028,94.294,94.028,94.294,0,0
JA13.DE,D,20191125,000000,94.25,94.468,94.25,94.468,53,0
JA13.DE,D,20191126,000000,94.41,94.468,94.408,94.468,0,0
JA13.DE,D,20191127,000000,94.516,94.538,94.516,94.538,0,0
JA13.DE,D,20191128,000000,94.424,94.514,94.424,94.486,0,0
JA13.DE,D,20191129,000000,94.396,94.552,94.36,94.36,0,0
JA13.DE,D,20191202,000000,94.322,94.462,93.796,93.796,0,0
JA13.DE,D,20191203,000000,93.886,93.974,93.886,93.94,0,0
JA13.DE,D,20191204,000000,94.024,94.024,93.844,93.844,0,0
JA13.DE,D,20191205,000000,93.922,93.922,93.714,93.714,0,0
JA13.DE,D,20191206,000000,93.676,94.136,93.676,94.136,0,0
JA13.DE,D,20191209,000000,93.982,94.02,93.932,93.936,20,0
JA13.DE,D,20191210,000000,93.956,93.956,93.706,93.706,0,0
JA13.DE,D,20191211,000000,93.812,93.846,93.714,93.714,0,0
JA13.DE,D,20191212,000000,93.412,93.49,93.412,93.49,0,0
JA13.DE,D,20191213,000000,93.054,93.524,92.964,93.524,0,0
JA13.DE,D,20191216,000000,93.376,93.376,93.342,93.368,0,0
JA13.DE,D,20191217,000000,93.352,93.352,93.198,93.28,0,0
JA13.DE,D,20191218,000000,93.474,93.524,93.474,93.508,0,0
JA13.DE,D,20191219,000000,93.48,93.532,93.432,93.532,0,0
JA13.DE,D,20191220,000000,93.564,93.948,93.564,93.948,0,0
JA13.DE,D,20191223,000000,93.876,93.914,93.77,93.77,0,0
JA13.DE,D,20191227,000000,93.498,93.498,93.218,93.218,0,0
JA13.DE,D,20191230,000000,93.08,93.08,93.012,93.068,130,0
JA13.DE,D,20200102,000000,92.948,93.186,92.948,93.186,0,0
JA13.DE,D,20200103,000000,93.506,93.716,93.334,93.334,0,0
JA13.DE,D,20200106,000000,93.418,93.418,93.15,93.204,0,0
JA13.DE,D,20200107,000000,93.332,93.638,93.296,93.638,0,0
JA13.DE,D,20200108,000000,93.594,93.83,93.594,93.83,0,0
JA13.DE,D,20200109,000000,93.778,93.856,93.778,93.856,0,0
JA13.DE,D,20200110,000000,93.856,93.972,93.794,93.794,0,0
JA13.DE,D,20200113,000000,93.714,93.766,93.56,93.56,0,0
JA13.DE,D,20200114,000000,93.552,93.696,93.552,93.68,300,0
JA13.DE,D,20200115,000000,93.766,93.766,93.488,93.488,0,0
JA13.DE,D,20200116,000000,93.55,93.662,93.482,93.662,0,0
JA13.DE,D,20200117,000000,93.904,94.05,93.892,94.05,50,0
JA13.DE,D,20200120,000000,94.032,94.136,94.032,94.136,0,0
JA13.DE,D,20200121,000000,94.064,94.07,93.972,94.07,0,0
JA13.DE,D,20200122,000000,94.182,94.234,94.158,94.158,0,0
JA13.DE,D,20200123,000000,94.178,94.646,94.17,94.646,0,0
JA13.DE,D,20200124,000000,94.472,94.806,94.472,94.806,100,0
JA13.DE,D,20200127,000000,94.752,94.912,94.752,94.912,0,0
JA13.DE,D,20200128,000000,95.036,95.036,94.984,94.984,0,0
JA13.DE,D,20200129,000000,95.01,95.086,95.01,95.086,0,0
JA13.DE,D,20200130,000000,94.98,94.996,94.928,94.928,1158,0
JA13.DE,D,20200131,000000,94.944,94.944,94.536,94.536,21,0
JA13.DE,D,20200203,000000,94.598,94.712,94.598,94.712,0,0
JA13.DE,D,20200204,000000,94.752,94.84,94.752,94.84,0,0
JA13.DE,D,20200205,000000,94.922,95.074,94.922,95.074,0,0
JA13.DE,D,20200206,000000,94.99,95.322,94.99,95.216,5,0
JA13.DE,D,20200207,000000,95.428,95.564,95.428,95.564,0,0
JA13.DE,D,20200210,000000,95.63,95.982,95.63,95.982,0,0
JA13.DE,D,20200211,000000,95.908,95.93,95.868,95.868,0,0
JA13.DE,D,20200212,000000,95.89,96.028,95.89,96.028,0,0
JA13.DE,D,20200213,000000,96.45,96.454,96.45,96.454,0,0
JA13.DE,D,20200214,000000,96.556,96.606,96.532,96.532,0,0
JA13.DE,D,20200217,000000,96.528,96.61,96.528,96.61,0,0
JA13.DE,D,20200218,000000,96.696,96.862,96.696,96.862,0,0
JA13.DE,D,20200219,000000,96.958,97.05,96.958,97.046,300,0
JA13.DE,D,20200220,000000,97.036,97.1,97.036,97.1,0,0
JA13.DE,D,20200221,000000,97.094,97.094,96.596,96.596,0,0
JA13.DE,D,20200224,000000,97.02,97.03,96.726,96.726,0,0
JA13.DE,D,20200225,000000,96.746,96.982,96.656,96.656,0,0
JA13.DE,D,20200226,000000,96.708,96.77,96.41,96.584,31,0
JA13.DE,D,20200227,000000,96.372,96.372,95.786,95.978,11029,0
JA13.DE,D,20200228,000000,95.8,96.006,95.8,96.006,0,0
JA13.DE,D,20200302,000000,95.398,95.398,94.95,94.95,0,0
JA13.DE,D,20200303,000000,95.054,95.124,94.66,95.002,2593,0
JA13.DE,D,20200304,000000,95.144,95.514,95.144,95.514,0,0
JA13.DE,D,20200305,000000,95.52,95.52,95.012,95.014,294,0
JA13.DE,D,20200306,000000,94.788,94.788,94.162,94.166,0,0
JA13.DE,D,20200309,000000,93.592,93.634,93.132,93.132,0,0
JA13.DE,D,20200310,000000,93.634,94.066,93.634,94.066,0,0
JA13.DE,D,20200311,000000,94.136,94.67,93.898,94.67,0,0
JA13.DE,D,20200312,000000,94.348,95.85,94.348,95.85,480,0
JA13.DE,D,20200313,000000,95.268,96.182,95.058,96.182,1000,0
JA13.DE,D,20200316,000000,95.508,95.508,95.426,95.426,0,0
JA13.DE,D,20200317,000000,95.744,97.194,95.744,97.072,353,0
JA13.DE,D,20200318,000000,97.004,98.286,97.004,98.286,300,0
JA13.DE,D,20200319,000000,98.048,99.814,98.048,99.814,0,0
JA13.DE,D,20200320,000000,98.778,99.926,98.778,99.926,500,0
JA13.DE,D,20200323,000000,100.12,100.12,99.336,99.734,100,0
JA13.DE,D,20200324,000000,98.798,98.998,98.686,98.998,0,0
JA13.DE,D,20200325,000000,99,99,98.698,98.698,0,0
JA13.DE,D,20200326,000000,97.992,97.992,97.126,97.126,0,0
JA13.DE,D,20200327,000000,97.168,97.324,96.654,96.654,0,0
JA13.DE,D,20200330,000000,96.762,97.072,96.762,97.072,0,0
JA13.DE,D,20200331,000000,97.464,98.096,97.464,97.544,0,0
JA13.DE,D,20200401,000000,97.612,97.99,97.612,97.954,0,0
JA13.DE,D,20200402,000000,98.064,98.786,98.064,98.786,0,0
JA13.DE,D,20200403,000000,99.03,99.378,99.03,99.372,0,0
JA13.DE,D,20200406,000000,99.118,99.202,99.108,99.108,0,0
JA13.DE,D,20200407,000000,98.63,98.63,98.36,98.36,0,0
JA13.DE,D,20200408,000000,98.678,98.678,98.5,98.514,384,0
JA13.DE,D,20200409,000000,98.656,98.738,98.142,98.142,0,0
JA13.DE,D,20200414,000000,97.78,98.096,97.78,97.786,0,0
JA13.DE,D,20200415,000000,97.842,98.46,97.842,98.262,200,0
JA13.DE,D,20200416,000000,98.504,99.146,98.504,99.038,25,0
JA13.DE,D,20200417,000000,98.812,98.938,98.592,98.592,0,0
JA13.DE,D,20200420,000000,98.818,98.818,98.638,98.638,0,0
JA13.DE,D,20200421,000000,99.01,99.094,98.764,98.764,0,0
JA13.DE,D,20200422,000000,98.754,99.048,98.648,99.048,200,0
JA13.DE,D,20200423,000000,99.128,99.436,99.096,99.096,0,0
JA13.DE,D,20200424,000000,99.808,99.82,99.286,99.286,202,0
JA13.DE,D,20200427,000000,98.882,98.94,98.882,98.94,0,0
JA13.DE,D,20200428,000000,99.17,99.17,98.532,98.95,0,0
JA13.DE,D,20200429,000000,98.822,98.91,98.822,98.86,2222,0
JA13.DE,D,20200430,000000,98.612,98.676,97.944,97.944,0,0
JA13.DE,D,20200504,000000,98.078,98.294,98.078,98.294,0,0
JA13.DE,D,20200505,000000,98.502,99.044,98.502,99.016,22,0
JA13.DE,D,20200506,000000,99.262,99.38,99.078,99.38,3451,0
JA13.DE,D,20200507,000000,99.398,99.51,99.398,99.51,0,0
JA13.DE,D,20200508,000000,99.12,99.12,98.966,98.966,0,0
JA13.DE,D,20200511,000000,99.054,99.248,99.054,99.248,0,0
JA13.DE,D,20200512,000000,99.162,99.162,98.722,98.722,0,0
JA13.DE,D,20200513,000000,99.024,99.052,98.824,99.052,0,0
JA13.DE,D,20200514,000000,99.36,99.566,99.36,99.47,0,0
JA13.DE,D,20200515,000000,99.434,99.434,99.25,99.25,0,0
JA13.DE,D,20200518,000000,99.294,99.326,98.668,98.668,0,0
JA13.DE,D,20200519,000000,98.12,98.23,97.898,98.23,2,0
JA13.DE,D,20200520,000000,98.076,98.076,97.672,97.672,0,0
JA13.DE,D,20200521,000000,97.85,98.028,97.7,98.028,0,0
JA13.DE,D,20200522,000000,98.258,98.506,98.258,98.506,0,0
JA13.DE,D,20200525,000000,98.652,98.652,98.514,98.518,0,0
JA13.DE,D,20200526,000000,98.298,98.298,97.754,97.754,0,0
JA13.DE,D,20200527,000000,97.934,97.934,97.374,97.78,0,0
JA13.DE,D,20200528,000000,97.414,97.536,97.108,97.108,0,0
JA13.DE,D,20200529,000000,96.546,96.546,96.398,96.486,101,0
JA13.DE,D,20200602,000000,96.51,96.51,96.048,96.048,0,0
JA13.DE,D,20200603,000000,95.742,95.83,95.454,95.454,192,0
JA13.DE,D,20200604,000000,95.704,95.792,94.76,94.76,0,0
JA13.DE,D,20200605,000000,94.276,94.86,94.276,94.86,0,0
JA13.DE,D,20200608,000000,94.924,95.108,94.924,94.936,0,0
JA13.DE,D,20200609,000000,95.114,95.116,94.41,94.41,0,0
JA13.DE,D,20200610,000000,94.542,94.566,94.358,94.566,0,0
JA13.DE,D,20200611,000000,94.51,94.51,94.276,94.276,0,0
JA13.DE,D,20200612,000000,94.908,95.41,94.908,95.41,0,0
JA13.DE,D,20200615,000000,95.558,95.558,95.236,95.236,0,0
JA13.DE,D,20200616,000000,94.602,95.268,94.602,95.268,0,0
JA13.DE,D,20200617,000000,95.112,95.682,95.112,95.682,0,0
JA13.DE,D,20200618,000000,95.372,95.606,95.372,95.606,0,0
JA13.DE,D,20200619,000000,95.684,95.92,95.684,95.92,0,0
JA13.DE,D,20200622,000000,95.89,95.89,95.38,95.38,50,0
JA13.DE,D,20200623,000000,95.176,95.176,94.71,94.772,300,0
JA13.DE,D,20200624,000000,94.828,95.216,94.828,95.216,0,0
JA13.DE,D,20200625,000000,95.48,95.746,95.48,95.732,0,0
JA13.DE,D,20200626,000000,95.768,95.804,95.6,95.804,0,0
JA13.DE,D,20200629,000000,95.302,95.458,95.196,95.458,1098,0
JA13.DE,D,20200630,000000,95.796,95.818,95.428,95.428,0,0
JA13.DE,D,20200701,000000,95.802,95.926,95.386,95.386,0,0
JA13.DE,D,20200702,000000,95.276,95.496,95.192,95.496,0,0
JA13.DE,D,20200703,000000,95.566,95.594,95.494,95.494,0,0
JA13.DE,D,20200706,000000,95.108,95.108,94.926,94.926,0,0
JA13.DE,D,20200707,000000,95.106,95.17,95.032,95.032,0,0
JA13.DE,D,20200708,000000,95.246,95.246,94.808,94.808,0,0
JA13.DE,D,20200709,000000,94.532,95.062,94.532,95.062,0,0
JA13.DE,D,20200710,000000,95.374,95.374,94.966,94.966,0,0
JA13.DE,D,20200713,000000,94.778,94.778,94.54,94.54,0,0
JA13.DE,D,20200714,000000,94.69,94.69,94.224,94.224,0,0
JA13.DE,D,20200715,000000,94.154,94.154,93.89,94.026,0,0
JA13.DE,D,20200716,000000,94.204,94.248,93.988,93.988,0,0
JA13.DE,D,20200717,000000,94.314,94.314,93.966,93.966,0,0
JA13.DE,D,20200720,000000,93.766,93.91,93.71,93.91,0,0
JA13.DE,D,20200721,000000,93.784,93.92,93.496,93.496,0,0
JA13.DE,D,20200722,000000,93.104,93.104,92.746,92.746,0,0
JA13.DE,D,20200723,000000,92.622,92.742,92.582,92.582,0,0
JA13.DE,D,20200724,000000,92.514,92.69,92.342,92.342,31,0
JA13.DE,D,20200727,000000,91.762,91.762,91.338,91.338,0,0
JA13.DE,D,20200728,000000,91.544,91.616,91.488,91.616,0,0
JA13.DE,D,20200729,000000,91.38,91.56,91.29,91.29,0,0
JA13.DE,D,20200730,000000,91.372,91.442,91.194,91.194,0,0
JA13.DE,D,20200731,000000,90.308,90.94,90.308,90.94,2432,0
JA13.DE,D,20200803,000000,91.482,91.634,91.482,91.548,1210,0
JA13.DE,D,20200804,000000,91.252,91.34,91.252,91.336,0,0
JA13.DE,D,20200805,000000,90.962,90.962,90.328,90.328,0,0
JA13.DE,D,20200806,000000,90.482,90.838,90.482,90.798,0,0
JA13.DE,D,20200807,000000,90.796,91.414,90.796,91.182,900,0
JA13.DE,D,20200810,000000,91.282,91.476,91.282,91.36,1400,0
JA13.DE,D,20200811,000000,91.532,91.532,91.138,91.17,0,0
JA13.DE,D,20200812,000000,91.568,91.568,91.068,91.068,0,0
JA13.DE,D,20200813,000000,90.824,90.824,90.628,90.824,0,0
JA13.DE,D,20200814,000000,90.916,90.924,90.774,90.774,0,0
JA13.DE,D,20200817,000000,90.536,90.664,90.51,90.51,0,0
JA13.DE,D,20200818,000000,90.368,90.368,90.062,90.062,0,0
JA13.DE,D,20200819,000000,90.01,90.266,89.974,90.266,0,0
JA13.DE,D,20200820,000000,90.734,90.77,90.638,90.638,0,0
JA13.DE,D,20200821,000000,90.516,91.19,90.516,91.19,0,0
JA13.DE,D,20200824,000000,90.96,91.008,90.724,91.008,950,0
JA13.DE,D,20200825,000000,91.026,91.026,90.82,90.856,0,0
JA13.DE,D,20200826,000000,90.942,90.942,90.864,90.864,2475,0
JA13.DE,D,20200827,000000,90.81,91.034,90.81,90.974,0,0
JA13.DE,D,20200828,000000,90.332,90.396,90.204,90.262,2370,0
JA13.DE,D,20200831,000000,90.26,90.26,89.92,89.92,1164,0
JA13.DE,D,20200901,000000,89.706,89.922,89.626,89.922,1385,0
JA13.DE,D,20200902,000000,90.266,90.79,90.266,90.79,0,0
JA13.DE,D,20200903,000000,91.044,91.044,90.878,90.878,0,0
JA13.DE,D,20200904,000000,90.794,91.002,90.674,91.002,0,0
JA13.DE,D,20200907,000000,90.78,90.936,90.78,90.864,150,0
JA13.DE,D,20200908,000000,90.904,91.106,90.904,91.082,10008,0
JA13.DE,D,20200909,000000,91.294,91.354,90.888,90.888,2756,0
JA13.DE,D,20200910,000000,90.852,90.852,90.264,90.42,3644,0
JA13.DE,D,20200911,000000,90.762,90.826,90.572,90.826,925,0
JA13.DE,D,20200914,000000,90.682,90.682,90.426,90.426,5000,0
JA13.DE,D,20200915,000000,90.356,90.742,90.302,90.67,1200,0
JA13.DE,D,20200916,000000,90.668,90.724,90.528,90.724,0,0
JA13.DE,D,20200917,000000,91.238,91.238,90.878,90.878,0,0
JA13.DE,D,20200918,000000,90.552,90.742,90.552,90.588,0,0
JA13.DE,D,20200921,000000,90.586,91.584,90.586,91.584,0,0
