<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBNK.DE,D,20190605,000000,17.498,17.498,17.426,17.448,0,0
LBNK.DE,D,20190606,000000,17.398,17.564,17.244,17.258,65045,0
LBNK.DE,D,20190607,000000,17.33,17.38,17.306,17.306,2889,0
LBNK.DE,D,20190611,000000,17.504,17.666,17.504,17.542,6243,0
LBNK.DE,D,20190612,000000,17.394,17.394,17.34,17.354,401,0
LBNK.DE,D,20190613,000000,17.262,17.386,17.262,17.342,300,0
LBNK.DE,D,20190614,000000,17.242,17.242,17.158,17.22,0,0
LBNK.DE,D,20190617,000000,17.34,17.35,17.238,17.238,10589,0
LBNK.DE,D,20190618,000000,17.162,17.468,17.162,17.436,15260,0
LBNK.DE,D,20190619,000000,17.518,17.684,17.518,17.684,4818,0
LBNK.DE,D,20190620,000000,17.704,17.704,17.462,17.462,66969,0
LBNK.DE,D,20190621,000000,17.518,17.584,17.348,17.376,38830,0
LBNK.DE,D,20190624,000000,17.368,17.438,17.234,17.234,39186,0
LBNK.DE,D,20190625,000000,17.106,17.16,17.058,17.16,2473,0
LBNK.DE,D,20190626,000000,17.156,17.386,17.156,17.318,12604,0
LBNK.DE,D,20190627,000000,17.51,17.532,17.426,17.454,39017,0
LBNK.DE,D,20190628,000000,17.47,17.548,17.47,17.548,12231,0
LBNK.DE,D,20190701,000000,17.8,17.866,17.678,17.678,77352,0
LBNK.DE,D,20190702,000000,17.704,17.724,17.63,17.692,26930,0
LBNK.DE,D,20190703,000000,17.646,17.948,17.642,17.948,6519,0
LBNK.DE,D,20190704,000000,17.99,18.156,17.99,18.134,32644,0
LBNK.DE,D,20190705,000000,18.168,18.272,18.034,18.178,56978,0
LBNK.DE,D,20190708,000000,18.112,18.226,18.002,18.002,10335,0
LBNK.DE,D,20190709,000000,17.848,17.904,17.848,17.878,165,0
LBNK.DE,D,20190710,000000,17.89,18.106,17.89,17.922,2712,0
LBNK.DE,D,20190711,000000,17.956,17.98,17.88,17.98,3798,0
LBNK.DE,D,20190712,000000,18.072,18.136,18.01,18.01,7189,0
LBNK.DE,D,20190715,000000,18.028,18.072,18.01,18.01,8826,0
LBNK.DE,D,20190716,000000,18.032,18.156,18.024,18.128,42106,0
LBNK.DE,D,20190717,000000,18.064,18.064,17.862,17.862,16903,0
LBNK.DE,D,20190718,000000,17.736,17.838,17.68,17.778,32712,0
LBNK.DE,D,20190719,000000,17.848,17.848,17.588,17.65,607,0
LBNK.DE,D,20190722,000000,17.616,17.69,17.608,17.608,32795,0
LBNK.DE,D,20190723,000000,17.704,17.956,17.702,17.934,33103,0
LBNK.DE,D,20190724,000000,17.914,17.914,17.812,17.822,0,0
LBNK.DE,D,20190725,000000,17.914,18.104,17.742,17.742,29293,0
LBNK.DE,D,20190726,000000,17.688,17.7,17.652,17.652,3411,0
LBNK.DE,D,20190729,000000,17.658,17.658,17.518,17.518,4528,0
LBNK.DE,D,20190730,000000,17.42,17.44,17.118,17.118,11094,0
LBNK.DE,D,20190731,000000,17.184,17.19,17.08,17.08,40467,0
LBNK.DE,D,20190801,000000,17.136,17.212,17.12,17.178,12731,0
LBNK.DE,D,20190802,000000,16.786,16.786,16.57,16.644,46533,0
LBNK.DE,D,20190805,000000,16.462,16.542,16.264,16.306,3123,0
LBNK.DE,D,20190806,000000,16.304,16.404,16.188,16.188,120,0
LBNK.DE,D,20190807,000000,16.214,16.28,16.076,16.076,0,0
LBNK.DE,D,20190808,000000,16.222,16.32,16.118,16.32,1620,0
LBNK.DE,D,20190809,000000,16.15,16.212,16.012,16.012,7145,0
LBNK.DE,D,20190812,000000,16.13,16.13,15.722,15.722,3120,0
LBNK.DE,D,20190813,000000,15.59,15.87,15.564,15.87,34074,0
LBNK.DE,D,20190814,000000,15.794,15.794,15.422,15.422,22542,0
LBNK.DE,D,20190815,000000,15.506,15.506,15.336,15.462,6779,0
LBNK.DE,D,20190816,000000,15.512,15.834,15.452,15.834,80828,0
LBNK.DE,D,20190819,000000,16.072,16.102,15.918,15.922,47077,0
LBNK.DE,D,20190820,000000,15.862,15.872,15.756,15.756,30337,0
LBNK.DE,D,20190821,000000,15.842,15.918,15.816,15.816,2183,0
LBNK.DE,D,20190822,000000,15.77,16,15.77,15.97,3291,0
LBNK.DE,D,20190823,000000,16.064,16.08,15.738,15.738,2056,0
LBNK.DE,D,20190826,000000,15.726,15.846,15.7,15.79,42192,0
LBNK.DE,D,20190827,000000,15.728,15.89,15.728,15.808,130,0
LBNK.DE,D,20190828,000000,15.738,15.752,15.66,15.752,616,0
LBNK.DE,D,20190829,000000,15.714,15.986,15.714,15.95,939,0
LBNK.DE,D,20190830,000000,15.944,16.106,15.944,16.014,3629,0
LBNK.DE,D,20190902,000000,16.006,16.074,15.984,15.984,376,0
LBNK.DE,D,20190903,000000,15.956,15.956,15.902,15.918,405,0
LBNK.DE,D,20190904,000000,16.104,16.158,16.102,16.102,9237,0
LBNK.DE,D,20190905,000000,16.216,16.512,16.182,16.512,11590,0
LBNK.DE,D,20190906,000000,16.564,16.636,16.53,16.544,902,0
LBNK.DE,D,20190909,000000,16.592,16.92,16.592,16.92,12807,0
LBNK.DE,D,20190910,000000,17.02,17.328,16.936,17.282,86580,0
LBNK.DE,D,20190911,000000,17.408,17.566,17.308,17.372,72152,0
LBNK.DE,D,20190912,000000,17.342,17.514,17.224,17.376,73435,0
LBNK.DE,D,20190913,000000,17.488,17.856,17.488,17.846,88139,0
LBNK.DE,D,20190916,000000,17.664,17.756,17.56,17.658,41200,0
LBNK.DE,D,20190917,000000,17.546,17.546,17.28,17.28,18914,0
LBNK.DE,D,20190918,000000,17.29,17.302,17.206,17.206,7104,0
LBNK.DE,D,20190919,000000,17.252,17.538,17.252,17.538,60365,0
LBNK.DE,D,20190920,000000,17.598,17.67,17.524,17.636,69586,0
LBNK.DE,D,20190923,000000,17.552,17.594,17.226,17.296,24544,0
LBNK.DE,D,20190924,000000,17.422,17.422,17.172,17.172,0,0
LBNK.DE,D,20190925,000000,17.102,17.156,16.844,17.156,48484,0
LBNK.DE,D,20190926,000000,17.108,17.22,17.078,17.198,14430,0
LBNK.DE,D,20190927,000000,17.21,17.378,17.21,17.354,2483,0
LBNK.DE,D,20191001,000000,17.43,17.43,17.13,17.13,57,0
LBNK.DE,D,20191002,000000,17.128,17.128,16.612,16.612,2462,0
LBNK.DE,D,20191004,000000,16.504,16.544,16.396,16.544,2456,0
LBNK.DE,D,20191007,000000,16.462,16.632,16.462,16.632,277,0
LBNK.DE,D,20191008,000000,16.706,16.706,16.326,16.408,5445,0
LBNK.DE,D,20191009,000000,16.4,16.524,16.4,16.462,13523,0
LBNK.DE,D,20191010,000000,16.494,16.874,16.494,16.874,1017,0
LBNK.DE,D,20191011,000000,17.066,17.696,17.066,17.696,43099,0
LBNK.DE,D,20191014,000000,17.468,17.552,17.45,17.552,1094,0
LBNK.DE,D,20191015,000000,17.766,17.958,17.626,17.946,191,0
LBNK.DE,D,20191016,000000,17.918,18.206,17.814,18.106,25841,0
LBNK.DE,D,20191017,000000,17.982,18.376,17.98,18.048,46141,0
LBNK.DE,D,20191018,000000,17.972,18.122,17.972,17.992,4456,0
LBNK.DE,D,20191021,000000,18.116,18.358,18.116,18.356,399,0
LBNK.DE,D,20191022,000000,18.414,18.414,18.296,18.376,6253,0
LBNK.DE,D,20191023,000000,18.188,18.342,18.188,18.342,14311,0
LBNK.DE,D,20191024,000000,18.384,18.472,18.362,18.362,500,0
LBNK.DE,D,20191025,000000,18.352,18.4,18.226,18.4,18515,0
LBNK.DE,D,20191028,000000,18.36,18.36,18.238,18.33,7299,0
LBNK.DE,D,20191029,000000,18.298,18.298,18.164,18.252,10214,0
LBNK.DE,D,20191030,000000,18.236,18.236,17.884,17.94,35241,0
LBNK.DE,D,20191031,000000,17.876,17.876,17.756,17.804,34477,0
LBNK.DE,D,20191101,000000,17.816,17.958,17.77,17.958,35994,0
LBNK.DE,D,20191104,000000,18.112,18.324,18.112,18.324,4822,0
LBNK.DE,D,20191105,000000,18.392,18.538,18.392,18.538,53896,0
LBNK.DE,D,20191106,000000,18.648,18.724,18.508,18.508,23188,0
LBNK.DE,D,20191107,000000,18.58,18.786,18.58,18.782,37191,0
LBNK.DE,D,20191108,000000,18.694,18.694,18.556,18.558,10468,0
LBNK.DE,D,20191111,000000,18.374,18.564,18.338,18.564,816,0
LBNK.DE,D,20191112,000000,18.654,18.676,18.618,18.666,12490,0
LBNK.DE,D,20191113,000000,18.494,18.494,18.236,18.308,0,0
LBNK.DE,D,20191114,000000,18.232,18.302,18.216,18.216,1296,0
LBNK.DE,D,20191115,000000,18.308,18.308,18.176,18.266,17413,0
LBNK.DE,D,20191118,000000,18.384,18.418,18.226,18.226,2044,0
LBNK.DE,D,20191119,000000,18.302,18.458,18.256,18.256,124481,0
LBNK.DE,D,20191120,000000,18.06,18.182,18,18.182,15494,0
LBNK.DE,D,20191121,000000,18.032,18.164,17.958,18.138,62143,0
LBNK.DE,D,20191122,000000,18.222,18.402,18.222,18.32,19972,0
LBNK.DE,D,20191125,000000,18.52,18.52,18.474,18.496,540,0
LBNK.DE,D,20191126,000000,18.444,18.444,18.382,18.384,3318,0
LBNK.DE,D,20191127,000000,18.45,18.508,18.45,18.504,154,0
LBNK.DE,D,20191128,000000,18.476,18.476,18.418,18.418,0,0
LBNK.DE,D,20191129,000000,18.31,18.394,18.258,18.258,4666,0
LBNK.DE,D,20191202,000000,18.312,18.41,18,18,4618,0
LBNK.DE,D,20191203,000000,18.124,18.124,17.704,17.77,8799,0
LBNK.DE,D,20191204,000000,17.818,18.074,17.76,18.074,1921,0
LBNK.DE,D,20191205,000000,18.132,18.202,18.044,18.044,9032,0
LBNK.DE,D,20191206,000000,18.172,18.302,18.122,18.302,500,0
LBNK.DE,D,20191209,000000,18.32,18.354,18.306,18.308,9619,0
LBNK.DE,D,20191210,000000,18.234,18.26,18.114,18.26,5499,0
LBNK.DE,D,20191211,000000,18.222,18.318,18.208,18.266,548,0
LBNK.DE,D,20191212,000000,18.322,18.69,18.322,18.69,0,0
LBNK.DE,D,20191213,000000,19.224,19.348,18.956,18.956,2636,0
LBNK.DE,D,20191216,000000,19.106,19.38,19.07,19.328,307,0
LBNK.DE,D,20191217,000000,19.202,19.202,19.16,19.172,976,0
LBNK.DE,D,20191218,000000,19.126,19.23,19.126,19.22,730,0
LBNK.DE,D,20191219,000000,19.214,19.262,19.214,19.262,7300,0
LBNK.DE,D,20191220,000000,19.23,19.28,19.23,19.28,5,0
LBNK.DE,D,20191223,000000,19.162,19.17,19.102,19.108,4202,0
LBNK.DE,D,20191227,000000,19.17,19.274,19.116,19.116,496,0
LBNK.DE,D,20191230,000000,19.144,19.144,19.108,19.114,639,0
LBNK.DE,D,20200102,000000,19.248,19.452,19.248,19.4,967,0
LBNK.DE,D,20200103,000000,19.218,19.218,19.086,19.204,7069,0
LBNK.DE,D,20200106,000000,19.026,19.072,18.892,19.072,486,0
LBNK.DE,D,20200107,000000,19.194,19.202,19.152,19.156,2136,0
LBNK.DE,D,20200108,000000,19.016,19.224,19.016,19.224,9985,0
LBNK.DE,D,20200109,000000,19.4,19.4,19.244,19.276,9942,0
LBNK.DE,D,20200110,000000,19.284,19.284,19.07,19.07,10301,0
LBNK.DE,D,20200113,000000,19.092,19.092,18.936,18.936,12514,0
LBNK.DE,D,20200114,000000,18.926,18.978,18.776,18.978,27577,0
LBNK.DE,D,20200115,000000,18.924,18.924,18.714,18.716,10894,0
LBNK.DE,D,20200116,000000,18.764,18.802,18.638,18.802,0,0
LBNK.DE,D,20200117,000000,18.894,18.94,18.882,18.9,2069,0
LBNK.DE,D,20200120,000000,18.842,18.858,18.782,18.79,331,0
LBNK.DE,D,20200121,000000,18.564,18.684,18.56,18.65,32818,0
LBNK.DE,D,20200122,000000,18.68,18.68,18.568,18.6,1591,0
LBNK.DE,D,20200123,000000,18.604,18.69,18.464,18.464,750,0
LBNK.DE,D,20200124,000000,18.67,18.736,18.534,18.534,11827,0
LBNK.DE,D,20200127,000000,18.288,18.288,18.058,18.104,199,0
LBNK.DE,D,20200128,000000,18.148,18.354,18.148,18.354,0,0
LBNK.DE,D,20200129,000000,18.472,18.504,18.46,18.46,336,0
LBNK.DE,D,20200130,000000,18.242,18.36,18.242,18.342,587,0
LBNK.DE,D,20200131,000000,18.432,18.432,18.082,18.082,12117,0
LBNK.DE,D,20200203,000000,18.114,18.146,17.988,18.058,22797,0
LBNK.DE,D,20200204,000000,18.19,18.422,18.19,18.422,8654,0
LBNK.DE,D,20200205,000000,18.666,18.736,18.666,18.724,9394,0
LBNK.DE,D,20200206,000000,18.956,19.108,18.956,19.108,4338,0
LBNK.DE,D,20200207,000000,19.014,19.26,18.998,19.26,8537,0
LBNK.DE,D,20200210,000000,19.206,19.284,19.202,19.246,11867,0
LBNK.DE,D,20200211,000000,19.406,19.476,19.36,19.476,370,0
LBNK.DE,D,20200212,000000,19.554,19.756,19.554,19.748,50469,0
LBNK.DE,D,20200213,000000,19.54,19.774,19.472,19.774,16301,0
LBNK.DE,D,20200214,000000,19.778,19.788,19.644,19.644,14517,0
LBNK.DE,D,20200217,000000,19.712,19.782,19.712,19.78,21313,0
LBNK.DE,D,20200218,000000,19.622,19.622,19.428,19.428,2921,0
LBNK.DE,D,20200219,000000,19.556,19.556,19.468,19.468,0,0
LBNK.DE,D,20200220,000000,19.522,19.524,19.332,19.332,0,0
LBNK.DE,D,20200221,000000,19.208,19.286,19.17,19.17,2000,0
LBNK.DE,D,20200224,000000,18.678,18.678,18.412,18.418,4611,0
LBNK.DE,D,20200225,000000,18.518,18.518,17.9,17.922,13270,0
LBNK.DE,D,20200226,000000,17.882,17.97,17.802,17.964,9754,0
LBNK.DE,D,20200227,000000,17.688,17.692,17.194,17.194,9837,0
LBNK.DE,D,20200228,000000,16.766,16.766,16.562,16.644,1280,0
LBNK.DE,D,20200302,000000,16.776,16.818,16.006,16.352,29101,0
LBNK.DE,D,20200303,000000,16.666,16.708,16.164,16.164,4797,0
LBNK.DE,D,20200304,000000,16.128,16.346,16.128,16.168,60,0
LBNK.DE,D,20200305,000000,16.276,16.276,15.618,15.7,34042,0
LBNK.DE,D,20200306,000000,15.37,15.37,15.066,15.18,14669,0
LBNK.DE,D,20200309,000000,13.66,13.814,13.28,13.538,440,0
LBNK.DE,D,20200310,000000,13.772,14.298,13.616,13.616,146437,0
LBNK.DE,D,20200311,000000,13.846,13.886,13.746,13.746,750,0
LBNK.DE,D,20200312,000000,12.994,12.994,11.84,11.84,276697,0
LBNK.DE,D,20200313,000000,12.392,12.776,12.194,12.194,1239,0
LBNK.DE,D,20200316,000000,11.47,11.47,10.832,11.176,116487,0
LBNK.DE,D,20200317,000000,11.594,11.594,11.034,11.478,0,0
LBNK.DE,D,20200318,000000,11.164,11.164,11.056,11.078,550,0
LBNK.DE,D,20200319,000000,11.254,11.4,11.126,11.4,3980,0
LBNK.DE,D,20200320,000000,11.816,11.838,11.536,11.536,256175,0
LBNK.DE,D,20200323,000000,11.064,11.52,11.064,11.14,55781,0
LBNK.DE,D,20200324,000000,11.624,12.126,11.612,12.126,5409,0
LBNK.DE,D,20200325,000000,12.54,12.862,12.418,12.644,1115,0
LBNK.DE,D,20200326,000000,12.256,12.834,12.256,12.834,49813,0
LBNK.DE,D,20200327,000000,12.42,12.42,11.996,12.194,700,0
LBNK.DE,D,20200330,000000,12.004,12.004,11.66,11.756,364,0
LBNK.DE,D,20200331,000000,11.854,11.902,11.656,11.748,150,0
LBNK.DE,D,20200401,000000,11.312,11.312,10.976,10.976,37521,0
LBNK.DE,D,20200402,000000,10.97,11.136,10.8,10.932,24752,0
LBNK.DE,D,20200403,000000,10.856,10.856,10.632,10.632,26226,0
LBNK.DE,D,20200406,000000,11.06,11.3,11.044,11.3,599421,0
LBNK.DE,D,20200407,000000,11.636,11.89,11.56,11.63,1810,0
LBNK.DE,D,20200408,000000,11.488,11.596,11.36,11.596,886,0
LBNK.DE,D,20200409,000000,11.79,11.902,11.638,11.832,1008,0
LBNK.DE,D,20200414,000000,12.012,12.012,11.636,11.636,12780,0
LBNK.DE,D,20200415,000000,11.51,11.51,10.948,10.948,14771,0
LBNK.DE,D,20200416,000000,11.102,11.102,10.816,10.82,6521,0
LBNK.DE,D,20200417,000000,11.144,11.272,11.092,11.118,34769,0
LBNK.DE,D,20200420,000000,11.118,11.136,10.96,11.136,2477,0
LBNK.DE,D,20200421,000000,10.908,10.908,10.564,10.564,5866,0
LBNK.DE,D,20200422,000000,10.722,10.83,10.722,10.83,1302,0
LBNK.DE,D,20200423,000000,10.918,11.17,10.918,11.134,4902,0
LBNK.DE,D,20200424,000000,10.932,11.064,10.86,10.882,970,0
LBNK.DE,D,20200427,000000,11.19,11.282,11.19,11.282,5256,0
LBNK.DE,D,20200428,000000,11.312,11.862,11.312,11.84,7269,0
LBNK.DE,D,20200429,000000,11.924,12.416,11.924,12.416,9107,0
LBNK.DE,D,20200430,000000,12.42,12.42,11.894,11.894,24694,0
LBNK.DE,D,20200504,000000,11.368,11.38,11.278,11.278,8759,0
LBNK.DE,D,20200505,000000,11.534,11.622,11.368,11.478,4152,0
LBNK.DE,D,20200506,000000,11.442,11.558,11.296,11.296,16735,0
LBNK.DE,D,20200507,000000,11.304,11.524,11.304,11.524,1500,0
LBNK.DE,D,20200508,000000,11.654,11.654,11.538,11.618,6711,0
LBNK.DE,D,20200511,000000,11.736,11.736,11.384,11.406,5963,0
LBNK.DE,D,20200512,000000,11.358,11.52,11.358,11.412,1031,0
LBNK.DE,D,20200513,000000,11.234,11.234,10.99,10.99,953,0
LBNK.DE,D,20200514,000000,10.826,10.902,10.5,10.866,25710,0
LBNK.DE,D,20200515,000000,11.052,11.052,10.764,10.828,18517,0
LBNK.DE,D,20200518,000000,10.99,11.456,10.99,11.456,6564,0
LBNK.DE,D,20200519,000000,11.64,11.658,11.288,11.312,875,0
LBNK.DE,D,20200520,000000,11.186,11.446,11.014,11.446,44031,0
LBNK.DE,D,20200521,000000,11.242,11.242,11.198,11.212,19200,0
LBNK.DE,D,20200522,000000,10.944,11.296,10.89,11.114,77200,0
LBNK.DE,D,20200525,000000,11.228,11.284,11.168,11.284,30450,0
LBNK.DE,D,20200526,000000,11.454,11.844,11.454,11.838,145,0
LBNK.DE,D,20200527,000000,12.014,12.42,12.014,12.316,30789,0
LBNK.DE,D,20200528,000000,12.482,12.482,12.18,12.29,15829,0
LBNK.DE,D,20200529,000000,11.992,12.158,11.852,11.854,52869,0
LBNK.DE,D,20200602,000000,12.268,12.592,12.268,12.524,30022,0
LBNK.DE,D,20200603,000000,12.714,13.03,12.714,13.03,9996,0
LBNK.DE,D,20200604,000000,12.852,13.096,12.804,13.03,7762,0
LBNK.DE,D,20200605,000000,13.346,13.848,13.346,13.822,39064,0
LBNK.DE,D,20200608,000000,13.77,14.162,13.77,14.036,5063,0
LBNK.DE,D,20200609,000000,14.032,14.032,13.484,13.556,2377,0
LBNK.DE,D,20200610,000000,13.73,13.81,13.348,13.376,17683,0
LBNK.DE,D,20200611,000000,12.734,12.814,12.434,12.434,5603,0
LBNK.DE,D,20200612,000000,12.248,12.772,12.248,12.552,10167,0
LBNK.DE,D,20200615,000000,12.098,12.488,12.098,12.404,3466,0
LBNK.DE,D,20200616,000000,12.802,13.036,12.734,12.85,16972,0
LBNK.DE,D,20200617,000000,12.926,12.958,12.82,12.82,3000,0
LBNK.DE,D,20200618,000000,12.69,12.696,12.638,12.638,1575,0
LBNK.DE,D,20200619,000000,12.82,12.82,12.576,12.604,100656,0
LBNK.DE,D,20200622,000000,12.41,12.542,12.41,12.488,8080,0
LBNK.DE,D,20200623,000000,12.624,12.94,12.59,12.826,28160,0
LBNK.DE,D,20200624,000000,12.754,12.886,12.36,12.36,8316,0
LBNK.DE,D,20200625,000000,12.22,12.548,12.22,12.548,41,0
LBNK.DE,D,20200626,000000,12.668,12.668,12.294,12.294,3,0
LBNK.DE,D,20200629,000000,12.218,12.56,12.218,12.56,404,0
LBNK.DE,D,20200630,000000,12.59,12.59,12.45,12.492,2341,0
LBNK.DE,D,20200701,000000,12.404,12.452,12.316,12.434,267,0
LBNK.DE,D,20200702,000000,12.582,12.998,12.582,12.942,1247,0
LBNK.DE,D,20200703,000000,12.986,12.986,12.764,12.764,150,0
LBNK.DE,D,20200706,000000,13.16,13.28,13.16,13.272,1000,0
LBNK.DE,D,20200707,000000,13.122,13.146,13.054,13.096,2664,0
LBNK.DE,D,20200708,000000,12.918,12.918,12.86,12.868,2003,0
LBNK.DE,D,20200709,000000,12.934,12.934,12.598,12.598,0,0
LBNK.DE,D,20200710,000000,12.496,12.878,12.496,12.878,19873,0
LBNK.DE,D,20200713,000000,13.14,13.14,12.99,13.068,129,0
LBNK.DE,D,20200714,000000,12.946,13.064,12.946,13.038,384,0
LBNK.DE,D,20200715,000000,13.128,13.216,13.048,13.216,1340,0
LBNK.DE,D,20200716,000000,13.188,13.278,13.172,13.248,4162,0
LBNK.DE,D,20200717,000000,13.246,13.246,13.054,13.122,7279,0
LBNK.DE,D,20200720,000000,13.018,13.162,12.982,13.162,3508,0
LBNK.DE,D,20200721,000000,13.32,13.64,13.256,13.296,25645,0
LBNK.DE,D,20200722,000000,13.266,13.266,13.098,13.112,8,0
LBNK.DE,D,20200723,000000,13.148,13.148,12.962,12.962,700,0
LBNK.DE,D,20200724,000000,12.83,12.914,12.83,12.832,808,0
LBNK.DE,D,20200727,000000,12.686,12.718,12.532,12.546,3351,0
LBNK.DE,D,20200728,000000,12.558,12.61,12.558,12.61,190,0
LBNK.DE,D,20200729,000000,12.704,12.704,12.452,12.478,1850,0
LBNK.DE,D,20200730,000000,12.402,12.402,11.862,11.962,8187,0
LBNK.DE,D,20200731,000000,12.012,12.084,11.814,11.814,3633,0
LBNK.DE,D,20200803,000000,11.724,12.026,11.69,12.022,1691,0
LBNK.DE,D,20200804,000000,12.158,12.234,12.056,12.196,14815,0
LBNK.DE,D,20200805,000000,12.28,12.28,12.18,12.194,800,0
LBNK.DE,D,20200806,000000,12.138,12.164,12.026,12.08,672,0
LBNK.DE,D,20200807,000000,12.05,12.056,11.908,12.044,25931,0
LBNK.DE,D,20200810,000000,12.138,12.292,12.138,12.292,3502,0
LBNK.DE,D,20200811,000000,12.462,12.764,12.462,12.754,7901,0
LBNK.DE,D,20200812,000000,12.8,12.958,12.8,12.848,2980,0
LBNK.DE,D,20200813,000000,12.708,12.722,12.61,12.61,300,0
LBNK.DE,D,20200814,000000,12.532,12.532,12.382,12.512,27435,0
LBNK.DE,D,20200817,000000,12.564,12.564,12.388,12.388,19245,0
LBNK.DE,D,20200818,000000,12.256,12.458,12.22,12.246,5839,0
LBNK.DE,D,20200819,000000,12.242,12.436,12.242,12.436,682,0
LBNK.DE,D,20200820,000000,12.206,12.226,12.12,12.184,14250,0
LBNK.DE,D,20200821,000000,12.202,12.202,12,12.084,3801,0
LBNK.DE,D,20200824,000000,12.226,12.374,12.226,12.374,2411,0
LBNK.DE,D,20200825,000000,12.538,12.586,12.348,12.348,12253,0
LBNK.DE,D,20200826,000000,12.31,12.476,12.31,12.434,564,0
LBNK.DE,D,20200827,000000,12.368,12.386,12.288,12.338,799,0
