<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK.DE,D,20070503,000000,1.95,1.95,1.73,1.86,37870,0
MAK.DE,D,20070504,000000,1.85,1.87,1.73,1.85,34000,0
MAK.DE,D,20070507,000000,1.8,1.87,1.79,1.85,11610,0
MAK.DE,D,20070508,000000,1.8,1.87,1.77,1.85,11820,0
MAK.DE,D,20070509,000000,1.78,1.85,1.77,1.83,14626,0
MAK.DE,D,20070510,000000,1.89,1.89,1.78,1.8,8790,0
MAK.DE,D,20070511,000000,1.8,1.83,1.73,1.83,13619,0
MAK.DE,D,20070514,000000,1.75,1.75,1.75,1.75,100,0
MAK.DE,D,20070515,000000,1.75,1.81,1.7,1.77,8979,0
MAK.DE,D,20070516,000000,1.79,1.85,1.71,1.84,6250,0
MAK.DE,D,20070517,000000,1.75,1.89,1.75,1.89,10300,0
MAK.DE,D,20070518,000000,1.89,1.89,1.86,1.86,1150,0
MAK.DE,D,20070521,000000,1.82,1.86,1.8,1.85,3110,0
MAK.DE,D,20070522,000000,1.8,1.86,1.73,1.82,1354,0
MAK.DE,D,20070523,000000,1.8,1.87,1.74,1.8,1400,0
MAK.DE,D,20070524,000000,1.75,1.82,1.75,1.78,1200,0
MAK.DE,D,20070525,000000,1.75,1.85,1.72,1.8,4760,0
MAK.DE,D,20070528,000000,1.75,1.85,1.72,1.8,4760,0
MAK.DE,D,20070529,000000,1.8,1.8,1.72,1.72,12924,0
MAK.DE,D,20070530,000000,1.68,1.75,1.68,1.7,12400,0
MAK.DE,D,20070531,000000,1.68,1.72,1.63,1.72,19720,0
MAK.DE,D,20070601,000000,1.68,1.74,1.66,1.71,45271,0
MAK.DE,D,20070604,000000,1.71,1.75,1.7,1.72,5090,0
MAK.DE,D,20070605,000000,1.66,1.74,1.66,1.74,3150,0
MAK.DE,D,20070606,000000,1.63,1.72,1.63,1.72,17510,0
MAK.DE,D,20070607,000000,1.73,1.75,1.73,1.75,260,0
MAK.DE,D,20070608,000000,1.7,1.75,1.67,1.74,364,0
MAK.DE,D,20070611,000000,1.7,1.75,1.65,1.75,1750,0
MAK.DE,D,20070612,000000,1.7,1.72,1.67,1.72,4230,0
MAK.DE,D,20070613,000000,1.67,1.72,1.67,1.71,22575,0
MAK.DE,D,20070614,000000,1.69,1.72,1.67,1.71,48230,0
MAK.DE,D,20070615,000000,1.71,1.71,1.67,1.71,38600,0
MAK.DE,D,20070618,000000,1.71,1.72,1.71,1.71,27269,0
MAK.DE,D,20070619,000000,1.74,1.74,1.71,1.71,7250,0
MAK.DE,D,20070620,000000,1.71,1.72,1.71,1.71,9162,0
MAK.DE,D,20070621,000000,1.71,1.72,1.7,1.71,111600,0
MAK.DE,D,20070622,000000,1.7,1.72,1.69,1.71,9135,0
MAK.DE,D,20070625,000000,1.72,1.75,1.71,1.71,470205,0
MAK.DE,D,20070628,000000,1.7,1.71,1.7,1.7,6800,0
MAK.DE,D,20070629,000000,1.71,1.72,1.71,1.72,4920,0
MAK.DE,D,20070702,000000,1.72,1.72,1.72,1.72,0,0
MAK.DE,D,20070703,000000,1.71,1.71,1.71,1.71,2320,0
MAK.DE,D,20070704,000000,1.71,1.71,1.71,1.71,0,0
MAK.DE,D,20070705,000000,1.71,1.71,1.71,1.71,2540,0
MAK.DE,D,20070706,000000,1.71,1.71,1.71,1.71,8000,0
MAK.DE,D,20070709,000000,1.71,1.71,1.71,1.71,3633,0
MAK.DE,D,20070710,000000,1.71,1.71,1.71,1.71,2000,0
MAK.DE,D,20070711,000000,1.71,1.71,1.71,1.71,0,0
MAK.DE,D,20070712,000000,1.71,1.71,1.71,1.71,0,0
MAK.DE,D,20070713,000000,1.69,1.69,1.69,1.69,570,0
MAK.DE,D,20070716,000000,1.69,1.69,1.69,1.69,0,0
MAK.DE,D,20070717,000000,1.69,1.69,1.69,1.69,4785,0
MAK.DE,D,20070718,000000,1.69,1.69,1.69,1.69,0,0
MAK.DE,D,20070719,000000,1.69,1.69,1.69,1.69,0,0
MAK.DE,D,20070720,000000,1.69,1.69,1.69,1.69,280,0
MAK.DE,D,20070723,000000,1.69,1.69,1.69,1.69,0,0
MAK.DE,D,20070724,000000,1.69,1.69,1.69,1.69,0,0
MAK.DE,D,20070725,000000,1.6,1.6,1.6,1.6,1000,0
MAK.DE,D,20070726,000000,1.6,1.6,1.6,1.6,0,0
MAK.DE,D,20070727,000000,1.6,1.6,1.6,1.6,0,0
MAK.DE,D,20070730,000000,1.59,1.59,1.59,1.59,2100,0
MAK.DE,D,20070731,000000,1.59,1.59,1.59,1.59,30,0
MAK.DE,D,20070801,000000,1.59,1.59,1.59,1.59,0,0
MAK.DE,D,20070802,000000,1.57,1.57,1.57,1.57,1200,0
MAK.DE,D,20070803,000000,1.57,1.57,1.57,1.57,0,0
MAK.DE,D,20070806,000000,1.57,1.57,1.57,1.57,0,0
MAK.DE,D,20070807,000000,1.57,1.57,1.57,1.57,0,0
MAK.DE,D,20070808,000000,1.52,1.52,1.52,1.52,2159,0
MAK.DE,D,20070809,000000,1.5,1.5,1.5,1.5,1000,0
MAK.DE,D,20070810,000000,1.49,1.49,1.49,1.49,2500,0
MAK.DE,D,20070813,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20070814,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20070815,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20070816,000000,1.46,1.46,1.46,1.46,3116,0
MAK.DE,D,20070817,000000,1.47,1.47,1.47,1.47,2951,0
MAK.DE,D,20070820,000000,1.41,1.41,1.41,1.41,2715,0
MAK.DE,D,20070821,000000,1.41,1.41,1.41,1.41,0,0
MAK.DE,D,20070822,000000,1.41,1.41,1.41,1.41,0,0
MAK.DE,D,20070823,000000,1.41,1.41,1.41,1.41,0,0
MAK.DE,D,20070824,000000,1.41,1.41,1.41,1.41,0,0
MAK.DE,D,20070827,000000,1.4,1.4,1.4,1.4,1730,0
MAK.DE,D,20070828,000000,1.39,1.39,1.39,1.39,270,0
MAK.DE,D,20070829,000000,1.45,1.45,1.45,1.45,1000,0
MAK.DE,D,20070830,000000,1.45,1.45,1.45,1.45,0,0
MAK.DE,D,20070831,000000,1.49,1.49,1.49,1.49,1785,0
MAK.DE,D,20070903,000000,1.53,1.53,1.53,1.53,3189,0
MAK.DE,D,20070904,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070905,000000,1.53,1.53,1.53,1.53,1200,0
MAK.DE,D,20070906,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070907,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070910,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070911,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070912,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070913,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070914,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070917,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070918,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20070919,000000,1.46,1.46,1.46,1.46,3000,0
MAK.DE,D,20070920,000000,1.48,1.48,1.48,1.48,500,0
MAK.DE,D,20070921,000000,1.48,1.48,1.48,1.48,399,0
MAK.DE,D,20070924,000000,1.48,1.48,1.48,1.48,101,0
MAK.DE,D,20070925,000000,1.48,1.48,1.48,1.48,0,0
MAK.DE,D,20070926,000000,1.48,1.48,1.48,1.48,0,0
MAK.DE,D,20070927,000000,1.48,1.48,1.48,1.48,0,0
MAK.DE,D,20070928,000000,1.48,1.48,1.48,1.48,0,0
MAK.DE,D,20071001,000000,1.48,1.48,1.48,1.48,0,0
MAK.DE,D,20071002,000000,1.48,1.48,1.48,1.48,0,0
MAK.DE,D,20071003,000000,1.48,1.48,1.48,1.48,0,0
MAK.DE,D,20071004,000000,1.48,1.48,1.48,1.48,0,0
MAK.DE,D,20071005,000000,1.53,1.53,1.53,1.53,90,0
MAK.DE,D,20071008,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20071009,000000,1.53,1.53,1.53,1.53,0,0
MAK.DE,D,20071010,000000,1.53,1.53,1.53,1.53,0,0
