<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DR0.DE,D,20100929,000000,7.806909,7.848435,7.806909,7.806909,1412,0
DR0.DE,D,20100930,000000,7.806909,7.881656,7.806909,7.881656,438,0
DR0.DE,D,20101001,000000,7.815214,7.815214,7.557752,7.640805,906,0
DR0.DE,D,20101004,000000,7.640805,7.640805,7.640805,7.640805,1654,0
DR0.DE,D,20101005,000000,7.640805,7.674025,7.640805,7.674025,1944,0
DR0.DE,D,20101006,000000,7.723857,7.723857,7.557752,7.640805,4899,0
DR0.DE,D,20101007,000000,7.640805,7.640805,7.640805,7.640805,2010,0
DR0.DE,D,20101008,000000,7.640805,8.013709,7.640805,8.006234,27157,0
DR0.DE,D,20101011,000000,8.006234,8.22217,8.005404,8.180644,10055,0
DR0.DE,D,20101012,000000,8.072676,8.180644,8.072676,8.180644,4912,0
DR0.DE,D,20101013,000000,8.22217,8.230475,8.139118,8.139118,3044,0
DR0.DE,D,20101014,000000,8.139118,8.230475,8.072676,8.230475,6511,0
DR0.DE,D,20101015,000000,8.305222,8.388275,8.288612,8.388275,6047,0
DR0.DE,D,20101018,000000,8.388275,8.471327,8.346748,8.388275,4578,0
DR0.DE,D,20101019,000000,8.388275,8.554379,8.388275,8.554379,7822,0
DR0.DE,D,20101020,000000,8.554379,8.554379,8.479632,8.554379,2137,0
DR0.DE,D,20101021,000000,8.554379,8.554379,8.388275,8.512853,1913,0
DR0.DE,D,20101022,000000,8.537769,8.720483,8.288612,8.720483,8613,0
DR0.DE,D,20101025,000000,8.720483,8.845062,8.678957,8.828451,20200,0
DR0.DE,D,20101026,000000,8.662347,8.928114,8.662347,8.928114,8700,0
DR0.DE,D,20101027,000000,8.96964,9.177271,8.928114,9.177271,15647,0
DR0.DE,D,20101028,000000,9.467954,10.796789,9.069303,9.52609,35009,0
DR0.DE,D,20101029,000000,9.584227,9.71711,9.426427,9.71711,15800,0
DR0.DE,D,20101101,000000,9.71711,10.713737,9.71711,10.589159,26728,0
DR0.DE,D,20101102,000000,10.614074,10.788484,10.381528,10.755263,23564,0
DR0.DE,D,20101103,000000,10.780179,10.780179,10.232034,10.232034,22484,0
DR0.DE,D,20101104,000000,10.381528,10.672211,10.381528,10.672211,9415,0
DR0.DE,D,20101105,000000,10.663906,10.755263,10.46458,10.709584,22568,0
DR0.DE,D,20101108,000000,10.713737,11.029335,10.672211,10.763568,30361,0
DR0.DE,D,20101109,000000,10.921367,10.946283,10.340002,10.460428,28107,0
DR0.DE,D,20101110,000000,10.962894,11.378155,10.755263,11.21205,82235,0
DR0.DE,D,20101111,000000,11.627311,12.661312,11.535954,12.291729,87411,0
DR0.DE,D,20101112,000000,12.333255,12.457834,11.461207,12.374781,39063,0
DR0.DE,D,20101115,000000,12.457834,12.457834,12.208677,12.250203,22518,0
DR0.DE,D,20101116,000000,12.316645,12.333255,11.045946,12.250203,35535,0
DR0.DE,D,20101117,000000,12.001046,12.001046,11.486123,11.776805,6996,0
DR0.DE,D,20101118,000000,11.502733,11.793416,11.220355,11.619006,13386,0
DR0.DE,D,20101119,000000,11.253576,11.311713,10.630685,10.979504,21129,0
DR0.DE,D,20101122,000000,11.045946,11.502733,11.045946,11.295102,7725,0
DR0.DE,D,20101123,000000,11.415528,11.419681,11.128998,11.336629,7616,0
DR0.DE,D,20101124,000000,11.295102,11.461207,11.128998,11.336629,6258,0
DR0.DE,D,20101125,000000,11.444596,11.75189,11.128998,11.544259,16317,0
DR0.DE,D,20101126,000000,11.668837,11.876468,11.461207,11.872315,13726,0
DR0.DE,D,20101129,000000,11.893078,12.109014,11.893078,12.075793,4865,0
DR0.DE,D,20101130,000000,12.075793,12.208677,12.046725,12.208677,7219,0
DR0.DE,D,20101201,000000,12.208677,12.250203,11.95952,12.208677,8949,0
DR0.DE,D,20101202,000000,12.042572,12.187914,12.042572,12.125625,3104,0
DR0.DE,D,20101203,000000,12.192066,12.225287,11.544259,11.627311,17892,0
DR0.DE,D,20101206,000000,11.544259,11.876468,11.461207,11.75189,6266,0
DR0.DE,D,20101207,000000,11.75189,11.876468,11.585785,11.859858,2936,0
DR0.DE,D,20101208,000000,11.851552,12.192066,11.710364,12.192066,3876,0
DR0.DE,D,20101209,000000,12.208677,12.208677,12.009352,12.009352,2428,0
DR0.DE,D,20101210,000000,12.15054,12.225287,12.001046,12.225287,5892,0
DR0.DE,D,20101213,000000,12.225287,12.225287,11.95952,12.125625,3347,0
DR0.DE,D,20101214,000000,11.94291,11.95952,11.834942,11.95952,3496,0
DR0.DE,D,20101215,000000,11.95952,11.95952,11.75189,11.917994,2127,0
DR0.DE,D,20101216,000000,11.75189,12.167151,11.75189,12.125625,9768,0
DR0.DE,D,20101217,000000,12.208677,12.391392,12.125625,12.13393,14777,0
DR0.DE,D,20101220,000000,12.432918,12.432918,12.200372,12.408002,2557,0
DR0.DE,D,20101221,000000,12.432918,12.432918,11.95952,12.316645,15497,0
DR0.DE,D,20101222,000000,12.241898,12.374781,12.167151,12.358171,1623,0
DR0.DE,D,20101223,000000,12.084099,12.457834,12.084099,12.457834,11008,0
DR0.DE,D,20101227,000000,12.491054,12.536733,12.333255,12.532581,6513,0
DR0.DE,D,20101228,000000,12.540886,13.07242,12.540886,12.956147,17672,0
DR0.DE,D,20101229,000000,13.205304,13.911247,13.205304,13.786669,34327,0
DR0.DE,D,20101230,000000,14.118878,14.534139,13.662091,14.276677,25656,0
DR0.DE,D,20110103,000000,14.326509,15.406188,14.118878,15.198557,27423,0
DR0.DE,D,20110104,000000,15.281609,15.447714,15.032452,15.281609,25389,0
DR0.DE,D,20110105,000000,15.281609,15.281609,14.55075,14.804059,11066,0
DR0.DE,D,20110106,000000,14.824822,15.115505,14.783296,15.115505,9418,0
DR0.DE,D,20110107,000000,15.115505,15.364661,14.9494,15.364661,7943,0
DR0.DE,D,20110110,000000,15.364661,15.364661,14.907874,15.094742,17216,0
DR0.DE,D,20110111,000000,15.073979,15.194404,14.9494,15.194404,6127,0
DR0.DE,D,20110112,000000,15.198557,15.281609,14.750075,15.053216,10270,0
DR0.DE,D,20110113,000000,14.866348,15.198557,14.866348,15.198557,7646,0
DR0.DE,D,20110114,000000,15.115505,15.281609,14.866348,15.190252,13737,0
DR0.DE,D,20110117,000000,15.356356,15.406188,15.032452,15.23593,14638,0
DR0.DE,D,20110118,000000,15.115505,15.181947,13.45446,14.210235,39070,0
DR0.DE,D,20110119,000000,14.529987,14.529987,14.077352,14.368035,4296,0
DR0.DE,D,20110120,000000,14.492613,14.492613,14.118878,14.276677,3354,0
DR0.DE,D,20110121,000000,14.293288,14.451087,13.969384,14.284982,8055,0
DR0.DE,D,20110124,000000,14.272525,14.29744,13.911247,14.20193,8978,0
DR0.DE,D,20110125,000000,13.952774,14.20193,13.869721,13.9943,3457,0
DR0.DE,D,20110126,000000,13.985994,14.168709,13.985994,14.160404,796,0
DR0.DE,D,20110127,000000,14.118878,14.20193,13.952774,14.077352,6203,0
DR0.DE,D,20110128,000000,14.110573,14.118878,12.084099,13.196998,42077,0
DR0.DE,D,20110131,000000,12.906316,13.039199,12.49936,12.648854,11293,0
DR0.DE,D,20110201,000000,12.860637,13.620565,12.665464,13.612259,9183,0
DR0.DE,D,20110203,000000,13.911247,13.9943,13.45446,13.745143,6529,0
DR0.DE,D,20110204,000000,13.687006,13.687006,13.280051,13.537512,3189,0
DR0.DE,D,20110207,000000,13.371408,13.911247,13.371408,13.865569,4284,0
DR0.DE,D,20110208,000000,13.865569,13.869721,13.45446,13.678701,3440,0
DR0.DE,D,20110209,000000,13.537512,13.687006,13.371408,13.587344,6123,0
DR0.DE,D,20110210,000000,13.662091,13.662091,13.388018,13.620565,5495,0
DR0.DE,D,20110211,000000,13.699464,13.828195,13.620565,13.828195,4191,0
DR0.DE,D,20110214,000000,13.902942,13.9943,13.62887,13.828195,15040,0
DR0.DE,D,20110215,000000,13.828195,13.861416,13.786669,13.811585,3608,0
DR0.DE,D,20110216,000000,13.911247,14.031673,13.869721,13.911247,3373,0
DR0.DE,D,20110217,000000,13.786669,13.936163,13.703617,13.923705,3494,0
DR0.DE,D,20110218,000000,13.786669,13.869721,13.786669,13.869721,3704,0
DR0.DE,D,20110221,000000,13.786669,13.869721,13.670396,13.869721,3466,0
DR0.DE,D,20110222,000000,13.869721,13.952774,13.662091,13.952774,2875,0
DR0.DE,D,20110223,000000,13.720227,13.952774,13.662091,13.74099,3360,0
DR0.DE,D,20110224,000000,13.537512,13.786669,13.371408,13.495986,5252,0
DR0.DE,D,20110225,000000,13.703617,13.869721,13.554123,13.865569,1965,0
DR0.DE,D,20110228,000000,13.869721,13.907095,13.653786,13.703617,1655,0
DR0.DE,D,20110301,000000,13.745143,13.745143,13.545818,13.703617,2050,0
DR0.DE,D,20110302,000000,13.54997,13.703617,13.537512,13.703617,2393,0
DR0.DE,D,20110303,000000,13.570733,13.703617,13.562428,13.703617,8177,0
DR0.DE,D,20110304,000000,13.745143,13.745143,13.537512,13.620565,4953,0
DR0.DE,D,20110307,000000,13.537512,13.620565,13.329882,13.537512,9339,0
DR0.DE,D,20110308,000000,13.537512,13.537512,13.288356,13.367255,3349,0
DR0.DE,D,20110309,000000,13.122251,13.288356,12.208677,12.748516,32566,0
DR0.DE,D,20110310,000000,12.70699,12.736059,12.283424,12.478597,7030,0
DR0.DE,D,20110311,000000,12.233593,12.233593,10.867383,11.619006,23799,0
DR0.DE,D,20110314,000000,10.406444,11.257729,10.173897,11.045946,36821,0
DR0.DE,D,20110315,000000,11.045946,11.045946,9.044387,9.530243,28552,0
DR0.DE,D,20110316,000000,9.218797,11.087472,9.218797,10.713737,33626,0
DR0.DE,D,20110317,000000,10.796789,11.02103,10.340002,10.921367,16506,0
DR0.DE,D,20110318,000000,11.045946,11.419681,11.045946,11.419681,10535,0
DR0.DE,D,20110321,000000,11.627311,12.117319,11.602396,12.117319,8035,0
DR0.DE,D,20110322,000000,12.250203,12.565801,12.167151,12.457834,10322,0
DR0.DE,D,20110323,000000,12.540886,12.582412,12.250203,12.582412,5467,0
DR0.DE,D,20110324,000000,12.70699,12.748516,12.457834,12.457834,4476,0
DR0.DE,D,20110325,000000,12.457834,12.457834,12.125625,12.125625,5984,0
DR0.DE,D,20110328,000000,12.13393,12.208677,11.851552,11.851552,4234,0
DR0.DE,D,20110329,000000,11.95952,12.162998,11.266034,11.502733,5788,0
DR0.DE,D,20110330,000000,11.544259,11.780958,11.502733,11.702058,1533,0
DR0.DE,D,20110331,000000,11.739432,11.876468,11.544259,11.876468,3599,0
DR0.DE,D,20110401,000000,11.876468,11.876468,11.589938,11.868163,520,0
DR0.DE,D,20110404,000000,11.868163,11.876468,11.743584,11.876468,2070,0
DR0.DE,D,20110405,000000,11.793416,11.888926,11.552564,11.793416,5142,0
DR0.DE,D,20110406,000000,11.793416,11.843247,11.502733,11.627311,9044,0
DR0.DE,D,20110407,000000,11.627311,11.702058,11.40307,11.702058,4196,0
DR0.DE,D,20110408,000000,11.378155,11.623159,11.045946,11.249424,9357,0
DR0.DE,D,20110411,000000,11.336629,11.336629,10.962894,11.170524,3681,0
DR0.DE,D,20110412,000000,11.128998,11.170524,10.867383,11.170524,6251,0
DR0.DE,D,20110413,000000,11.170524,11.170524,10.962894,11.128998,3940,0
DR0.DE,D,20110414,000000,11.170524,11.21205,10.883994,11.21205,2782,0
DR0.DE,D,20110415,000000,11.21205,11.544259,11.21205,11.544259,5796,0
DR0.DE,D,20110418,000000,11.668837,11.747737,11.461207,11.519343,7580,0
DR0.DE,D,20110419,000000,11.627311,11.706211,11.295102,11.585785,5234,0
DR0.DE,D,20110420,000000,11.585785,11.585785,11.253576,11.544259,4188,0
DR0.DE,D,20110421,000000,11.511038,11.540106,11.419681,11.461207,1418,0
DR0.DE,D,20110426,000000,11.436291,11.502733,11.21205,11.21205,9228,0
DR0.DE,D,20110427,000000,11.336629,11.415528,11.087472,11.128998,6043,0
DR0.DE,D,20110428,000000,11.253576,11.278492,11.253576,11.278492,666,0
DR0.DE,D,20110429,000000,11.21205,11.457054,11.21205,11.245271,6938,0
DR0.DE,D,20110502,000000,11.128998,11.374002,10.879841,11.054251,13803,0
DR0.DE,D,20110503,000000,11.378155,11.95952,11.378155,11.905536,29593,0
DR0.DE,D,20110504,000000,11.901384,11.95952,11.668837,11.834942,5251,0
DR0.DE,D,20110505,000000,11.876468,11.917994,11.627311,11.901384,4697,0
DR0.DE,D,20110506,000000,11.913841,11.917994,11.627311,11.793416,5360,0
DR0.DE,D,20110509,000000,11.652227,11.793416,11.627311,11.710364,3604,0
DR0.DE,D,20110510,000000,11.627311,11.830789,11.598243,11.789263,2854,0
DR0.DE,D,20110511,000000,11.826637,11.893078,11.776805,11.893078,5025,0
DR0.DE,D,20110512,000000,11.893078,11.893078,11.67299,11.893078,2102,0
DR0.DE,D,20110513,000000,11.75189,11.834942,11.75189,11.760195,2528,0
DR0.DE,D,20110516,000000,11.735279,11.735279,11.59409,11.59409,4953,0
DR0.DE,D,20110517,000000,11.627311,11.627311,11.544259,11.610701,1680,0
DR0.DE,D,20110518,000000,11.544259,12.03842,11.527649,12.03842,9371,0
DR0.DE,D,20110519,000000,12.084099,12.084099,11.797568,12.03842,5613,0
DR0.DE,D,20110520,000000,12.042572,12.042572,11.834942,12.034267,6423,0
DR0.DE,D,20110523,000000,11.793416,11.859858,11.610701,11.797568,4908,0
DR0.DE,D,20110524,000000,11.585785,11.780958,11.461207,11.544259,5330,0
DR0.DE,D,20110525,000000,11.461207,11.627311,11.461207,11.544259,2845,0
DR0.DE,D,20110526,000000,11.502733,11.639769,11.502733,11.627311,2590,0
DR0.DE,D,20110527,000000,11.627311,11.627311,11.502733,11.627311,2210,0
DR0.DE,D,20110530,000000,11.461207,11.627311,11.461207,11.544259,640,0
DR0.DE,D,20110531,000000,11.477817,11.619006,11.477817,11.619006,1406,0
DR0.DE,D,20110601,000000,11.627311,11.627311,11.544259,11.544259,6737,0
DR0.DE,D,20110602,000000,11.585785,11.623159,11.461207,11.461207,1897,0
DR0.DE,D,20110603,000000,11.544259,11.614853,11.469512,11.614853,7284,0
DR0.DE,D,20110606,000000,11.614853,11.627311,11.21205,11.295102,15071,0
DR0.DE,D,20110607,000000,11.369849,11.407223,11.369849,11.378155,424,0
DR0.DE,D,20110608,000000,11.411376,11.411376,10.971199,11.158066,4978,0
DR0.DE,D,20110609,000000,10.962894,11.045946,10.796789,10.962894,3830,0
DR0.DE,D,20110610,000000,11.00442,11.170524,11.00442,11.062556,3724,0
DR0.DE,D,20110613,000000,11.21205,11.21205,10.962894,10.962894,1234,0
DR0.DE,D,20110614,000000,10.921367,10.933825,10.879841,10.933825,2107,0
DR0.DE,D,20110615,000000,11.00442,11.00442,10.838315,10.838315,1730,0
DR0.DE,D,20110616,000000,10.755263,10.921367,10.755263,10.879841,3885,0
DR0.DE,D,20110617,000000,10.879841,10.879841,10.763568,10.879841,9408,0
DR0.DE,D,20110620,000000,10.838315,10.879841,10.796789,10.879841,1430,0
DR0.DE,D,20110621,000000,10.8134,10.8134,10.8134,10.8134,500,0
DR0.DE,D,20110622,000000,10.763568,10.763568,10.551785,10.589159,15749,0
DR0.DE,D,20110623,000000,10.510259,10.668058,10.389833,10.389833,9218,0
DR0.DE,D,20110624,000000,10.381528,10.54348,10.049319,10.169745,9863,0
DR0.DE,D,20110627,000000,10.128219,10.182203,10.049319,10.070082,2734,0
DR0.DE,D,20110628,000000,9.974572,10.06593,9.974572,10.049319,9050,0
DR0.DE,D,20110629,000000,10.090845,10.46458,9.966267,10.290171,31245,0
DR0.DE,D,20110630,000000,10.315086,10.796789,10.157287,10.796789,27000,0
DR0.DE,D,20110701,000000,10.796789,11.045946,10.647295,11.00442,10668,0
DR0.DE,D,20110704,000000,11.087472,11.540106,11.087472,11.540106,6176,0
DR0.DE,D,20110705,000000,11.544259,11.917994,11.419681,11.917994,21807,0
DR0.DE,D,20110706,000000,11.917994,11.917994,11.552564,11.552564,7966,0
DR0.DE,D,20110707,000000,11.677143,11.834942,11.627311,11.785111,4481,0
DR0.DE,D,20110708,000000,11.834942,11.917994,11.776805,11.876468,8059,0
DR0.DE,D,20110711,000000,11.793416,11.793416,11.378155,11.639769,4659,0
DR0.DE,D,20110712,000000,11.332476,11.390612,11.21205,11.295102,4148,0
DR0.DE,D,20110713,000000,11.295102,11.419681,11.21205,11.378155,1483,0
DR0.DE,D,20110714,000000,11.419681,11.461207,11.21205,11.295102,2446,0
DR0.DE,D,20110715,000000,11.21205,11.295102,11.21205,11.295102,1080,0
DR0.DE,D,20110718,000000,11.174677,11.174677,11.00442,11.041793,4740,0
DR0.DE,D,20110719,000000,11.087472,11.108235,10.796789,11.02103,7587,0
DR0.DE,D,20110720,000000,11.087472,11.087472,10.730347,10.780179,3476,0
DR0.DE,D,20110721,000000,10.780179,10.84662,10.6556,10.738653,3913,0
DR0.DE,D,20110722,000000,10.875689,11.079167,10.672211,11.079167,10734,0
DR0.DE,D,20110725,000000,11.087472,11.087472,10.713737,10.800942,3600,0
DR0.DE,D,20110726,000000,10.921367,10.921367,10.389833,10.809247,5229,0
DR0.DE,D,20110727,000000,10.755263,10.83001,10.589159,10.589159,1818,0
DR0.DE,D,20110728,000000,10.838315,10.838315,10.555938,10.6556,1845,0
DR0.DE,D,20110729,000000,10.705432,10.705432,10.572548,10.572548,1100,0
DR0.DE,D,20110801,000000,10.713737,11.191287,10.630685,10.796789,9113,0
DR0.DE,D,20110802,000000,10.921367,11.00442,10.697126,10.697126,7170,0
DR0.DE,D,20110803,000000,10.630685,10.630685,10.049319,10.182203,15615,0
DR0.DE,D,20110804,000000,10.211271,10.211271,9.71711,9.71711,8462,0
DR0.DE,D,20110805,000000,9.463801,9.71711,8.305222,9.534395,22042,0
DR0.DE,D,20110808,000000,8.977945,9.343375,8.483785,8.654042,12000,0
DR0.DE,D,20110809,000000,8.649889,9.779399,8.305222,9.135745,10554,0
DR0.DE,D,20110810,000000,10.045166,10.045166,9.218797,9.35168,7262,0
DR0.DE,D,20110811,000000,9.866604,9.966267,9.135745,9.181423,11008,0
DR0.DE,D,20110812,000000,9.260323,9.675584,9.260323,9.50948,17493,0
DR0.DE,D,20110815,000000,9.634058,9.634058,9.467954,9.467954,5514,0
DR0.DE,D,20110816,000000,9.559311,9.629905,9.52609,9.52609,5902,0
DR0.DE,D,20110817,000000,9.592532,9.592532,9.380749,9.409817,9058,0
DR0.DE,D,20110818,000000,9.301849,9.301849,8.994556,8.994556,18065,0
DR0.DE,D,20110819,000000,9.011166,9.127439,8.886588,9.127439,10174,0
DR0.DE,D,20110822,000000,9.177271,9.177271,9.177271,9.177271,850,0
DR0.DE,D,20110823,000000,9.189729,9.343375,9.189729,9.343375,1832,0
DR0.DE,D,20110824,000000,9.409817,9.617448,9.384901,9.617448,4250,0
DR0.DE,D,20110825,000000,9.692195,9.775247,9.443038,9.443038,7847,0
DR0.DE,D,20110826,000000,9.467954,9.542701,9.393207,9.50948,1240,0
DR0.DE,D,20110829,000000,9.551006,9.551006,9.301849,9.426427,5292,0
DR0.DE,D,20110830,000000,9.426427,9.783552,9.426427,9.704652,5394,0
DR0.DE,D,20110831,000000,9.71711,9.800162,9.71711,9.800162,5694,0
DR0.DE,D,20110901,000000,9.779399,9.800162,9.467954,9.575921,5205,0
DR0.DE,D,20110902,000000,9.389054,9.50948,9.218797,9.218797,7364,0
DR0.DE,D,20110905,000000,9.181423,9.422275,9.181423,9.343375,1942,0
DR0.DE,D,20110906,000000,9.343375,9.380749,9.218797,9.310154,1671,0
DR0.DE,D,20110907,000000,9.501174,9.634058,9.389054,9.530243,10481,0
DR0.DE,D,20110908,000000,9.617448,9.629905,9.426427,9.6216,8973,0
DR0.DE,D,20110909,000000,9.613295,9.613295,9.343375,9.405664,5741,0
DR0.DE,D,20110912,000000,9.264476,9.384901,9.260323,9.384901,2420,0
DR0.DE,D,20110913,000000,9.426427,9.426427,9.218797,9.301849,6485,0
DR0.DE,D,20110914,000000,9.343375,9.384901,9.33507,9.343375,2600,0
DR0.DE,D,20110915,000000,9.384901,9.384901,9.177271,9.384901,11300,0
DR0.DE,D,20110916,000000,9.260323,9.426427,9.177271,9.314307,10428,0
DR0.DE,D,20110919,000000,9.193881,9.322612,9.168966,9.301849,4027,0
DR0.DE,D,20110920,000000,9.260323,9.260323,9.177271,9.235407,4839,0
DR0.DE,D,20110921,000000,9.260323,9.260323,9.135745,9.218797,4208,0
DR0.DE,D,20110922,000000,9.135745,9.218797,9.127439,9.218797,3362,0
DR0.DE,D,20110923,000000,9.135745,9.135745,9.060998,9.127439,6972,0
DR0.DE,D,20110926,000000,8.96964,9.011166,8.886588,8.923961,13873,0
DR0.DE,D,20110927,000000,8.865825,8.96964,8.865825,8.95303,3720,0
DR0.DE,D,20110928,000000,8.845062,9.002861,8.720483,9.002861,10108,0
DR0.DE,D,20110929,000000,9.002861,9.002861,8.637431,8.803536,9745,0
DR0.DE,D,20110930,000000,8.637431,8.803536,8.22217,8.304392,26542,0
DR0.DE,D,20111003,000000,8.134965,8.263696,7.475531,8.130813,9348,0
DR0.DE,D,20111004,000000,8.139118,8.139118,7.640805,7.736315,16382,0
DR0.DE,D,20111005,000000,7.848435,7.902419,7.653262,7.902419,10698,0
DR0.DE,D,20111006,000000,7.970522,8.012879,7.848435,7.973013,8112,0
DR0.DE,D,20111007,000000,8.04776,8.137457,7.889961,8.137457,3450,0
DR0.DE,D,20111010,000000,8.130813,8.463022,7.989624,8.463022,17316,0
DR0.DE,D,20111011,000000,8.463022,8.471327,8.263696,8.305222,7326,0
DR0.DE,D,20111012,000000,8.305222,8.554379,8.22217,8.554379,12356,0
DR0.DE,D,20111013,000000,8.471327,8.471327,8.305222,8.467174,9266,0
DR0.DE,D,20111014,000000,8.305222,8.463022,8.305222,8.409038,3784,0
DR0.DE,D,20111017,000000,8.471327,8.512853,8.305222,8.458869,7243,0
DR0.DE,D,20111018,000000,8.446411,8.446411,8.280307,8.388275,2726,0
DR0.DE,D,20111019,000000,8.305222,8.388275,8.305222,8.388275,9410,0
DR0.DE,D,20111020,000000,8.330138,8.330138,7.927335,7.927335,15396,0
DR0.DE,D,20111021,000000,7.848435,8.139118,7.848435,8.01454,8170,0
DR0.DE,D,20111024,000000,8.076829,8.247086,8.076829,8.247086,6617,0
DR0.DE,D,20111025,000000,8.255391,8.346748,8.139118,8.305222,7385,0
DR0.DE,D,20111026,000000,8.180644,8.213865,8.064371,8.197254,945,0
DR0.DE,D,20111027,000000,8.22217,8.467174,8.22217,8.467174,12948,0
DR0.DE,D,20111028,000000,8.467174,8.467174,8.388275,8.388275,2943,0
DR0.DE,D,20111031,000000,8.442259,8.442259,8.388275,8.429801,7945,0
DR0.DE,D,20111101,000000,8.429801,8.429801,8.139118,8.180644,8841,0
DR0.DE,D,20111102,000000,8.305222,8.338443,8.263696,8.338443,4800,0
DR0.DE,D,20111103,000000,8.305222,8.305222,8.22217,8.280307,2693,0
DR0.DE,D,20111104,000000,8.305222,8.305222,8.263696,8.305222,1600,0
DR0.DE,D,20111107,000000,8.305222,9.551006,8.305222,9.426427,87331,0
DR0.DE,D,20111108,000000,9.671431,10.497801,9.50948,10.09915,63959,0
DR0.DE,D,20111109,000000,9.991183,10.25695,9.173118,9.775247,27358,0
DR0.DE,D,20111110,000000,9.634058,9.916436,9.634058,9.899825,10867,0
DR0.DE,D,20111111,000000,9.941351,9.941351,9.758636,9.916436,1478,0
