<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAA.DE,D,20190717,000000,120.18,120.18,119.8,119.8,0,0
CNAA.DE,D,20190718,000000,118.42,118.96,118.42,118.6,25,0
CNAA.DE,D,20190719,000000,119.42,119.88,119.36,119.6,44,0
CNAA.DE,D,20190722,000000,118.9,119.06,118.74,118.74,0,0
CNAA.DE,D,20190723,000000,119.72,120.12,119.72,120.12,0,0
CNAA.DE,D,20190724,000000,121.04,121.2,121.04,121.2,0,0
CNAA.DE,D,20190725,000000,122.2,122.2,121.2,121.2,0,0
CNAA.DE,D,20190726,000000,122.2,122.3,122.16,122.3,10,0
CNAA.DE,D,20190729,000000,122.1,122.3,122,122,0,0
CNAA.DE,D,20190730,000000,122.5,122.5,121.34,121.34,0,0
CNAA.DE,D,20190731,000000,121.28,121.62,121.28,121.6,0,0
CNAA.DE,D,20190801,000000,121.12,121.86,121.12,121.86,0,0
CNAA.DE,D,20190802,000000,118.22,118.22,116.42,116.42,20,0
CNAA.DE,D,20190805,000000,114.32,114.32,110.94,110.94,0,0
CNAA.DE,D,20190806,000000,111.52,112.22,110.9,110.9,3,0
CNAA.DE,D,20190807,000000,110.8,111.02,109.72,109.9,26,0
CNAA.DE,D,20190808,000000,112.16,112.44,111.86,112.44,200,0
CNAA.DE,D,20190809,000000,111.4,111.4,109.74,110.22,54,0
CNAA.DE,D,20190812,000000,113.04,113.04,111.52,111.52,0,0
CNAA.DE,D,20190813,000000,112.12,114.82,111.74,114.82,30,0
CNAA.DE,D,20190814,000000,113.56,113.64,113.08,113.08,0,0
CNAA.DE,D,20190815,000000,114.64,114.64,113.36,114.34,30,0
CNAA.DE,D,20190816,000000,115.4,115.66,115.4,115.6,0,0
CNAA.DE,D,20190819,000000,117.9,118.02,117.72,117.72,0,0
CNAA.DE,D,20190820,000000,118.04,118.04,117.62,117.62,0,0
CNAA.DE,D,20190821,000000,117.94,118.02,117.94,118.02,0,0
CNAA.DE,D,20190822,000000,117.92,117.92,117.7,117.7,0,0
CNAA.DE,D,20190823,000000,118.74,118.98,115.98,115.98,0,0
CNAA.DE,D,20190826,000000,116.04,116.52,116.04,116.44,0,0
CNAA.DE,D,20190827,000000,117.08,118.02,117.08,117.86,50,0
CNAA.DE,D,20190828,000000,117.04,117.22,116.88,117.22,0,0
CNAA.DE,D,20190829,000000,116.76,118.98,116.76,118.98,0,0
CNAA.DE,D,20190830,000000,118.1,118.96,118.1,118.96,30,0
CNAA.DE,D,20190902,000000,120.04,120.54,120.04,120.54,10,0
CNAA.DE,D,20190903,000000,120.14,120.58,120.14,120.46,60,0
CNAA.DE,D,20190904,000000,121.88,121.98,120.86,121.4,700,0
CNAA.DE,D,20190905,000000,122.6,122.74,122.5,122.74,0,0
CNAA.DE,D,20190906,000000,123.02,124.02,123.02,123.76,10,0
CNAA.DE,D,20190909,000000,124.06,124.24,124.06,124.24,0,0
CNAA.DE,D,20190910,000000,123.74,124.3,123.74,124.04,0,0
CNAA.DE,D,20190911,000000,124,124,122.88,123.78,60,0
CNAA.DE,D,20190912,000000,124.44,124.44,124.12,124.12,0,0
CNAA.DE,D,20190913,000000,124.68,125.32,124.3,125.32,110,0
CNAA.DE,D,20190916,000000,123.94,124.96,123.94,124.96,0,0
CNAA.DE,D,20190917,000000,122.16,122.16,121.98,122.06,0,0
CNAA.DE,D,20190918,000000,122.32,122.32,121.98,121.98,0,0
CNAA.DE,D,20190919,000000,122.64,123.24,122.64,123.24,0,0
CNAA.DE,D,20190920,000000,123.1,123.1,123.02,123.08,0,0
CNAA.DE,D,20190923,000000,122.08,122.08,121.7,121.9,0,0
CNAA.DE,D,20190924,000000,122.74,122.74,121.78,121.78,165,0
CNAA.DE,D,20190925,000000,121.48,121.94,121.02,121.94,0,0
CNAA.DE,D,20190926,000000,120.62,121.04,120.62,120.62,0,0
CNAA.DE,D,20190927,000000,121.18,121.18,121.02,121.02,0,0
CNAA.DE,D,20191001,000000,120.28,120.28,118.92,118.92,0,0
CNAA.DE,D,20191002,000000,119.4,119.4,117.84,117.84,0,0
CNAA.DE,D,20191004,000000,117.88,118.54,117.82,118.54,40,0
CNAA.DE,D,20191007,000000,118.16,118.74,118.16,118.74,51,0
CNAA.DE,D,20191008,000000,119.84,119.84,118.2,118.38,0,0
CNAA.DE,D,20191009,000000,119.88,120.94,119.88,120.4,0,0
CNAA.DE,D,20191010,000000,121.1,121.92,120.94,121.92,0,0
CNAA.DE,D,20191011,000000,122.52,123.44,122.52,123.44,0,0
CNAA.DE,D,20191014,000000,124.18,124.62,124,124.36,22,0
CNAA.DE,D,20191015,000000,123.44,123.74,123.44,123.6,0,0
CNAA.DE,D,20191016,000000,122.54,122.54,122.36,122.36,0,0
CNAA.DE,D,20191017,000000,122.08,122.08,122,122,0,0
CNAA.DE,D,20191018,000000,120.14,120.14,119.94,119.94,0,0
CNAA.DE,D,20191021,000000,120.18,120.46,120.18,120.46,0,0
CNAA.DE,D,20191022,000000,120.92,121.04,120.92,121.04,0,0
CNAA.DE,D,20191023,000000,120.26,120.98,120.26,120.98,0,0
CNAA.DE,D,20191024,000000,120.3,120.84,120.3,120.84,0,0
CNAA.DE,D,20191025,000000,121.48,122.1,121.28,122.1,0,0
CNAA.DE,D,20191028,000000,123.06,123.28,123.06,123.28,0,0
CNAA.DE,D,20191029,000000,122.58,122.58,122.14,122.14,5,0
CNAA.DE,D,20191030,000000,121.16,121.2,121.12,121.2,0,0
CNAA.DE,D,20191031,000000,121.04,121.04,120.7,120.7,10,0
CNAA.DE,D,20191101,000000,122.62,122.9,122.62,122.9,0,0
CNAA.DE,D,20191104,000000,123.9,124.3,123.9,124.3,0,0
CNAA.DE,D,20191105,000000,125.3,125.86,125.3,125.84,0,0
CNAA.DE,D,20191106,000000,125.04,125.56,125.04,125.56,0,0
CNAA.DE,D,20191107,000000,126.16,127,126.16,127,0,0
CNAA.DE,D,20191108,000000,125.86,126.02,125.86,126,0,0
CNAA.DE,D,20191111,000000,123.38,124.2,123.38,124.2,640,0
CNAA.DE,D,20191112,000000,123.46,123.6,123.46,123.6,0,0
CNAA.DE,D,20191113,000000,123.64,123.64,123.08,123.38,0,0
CNAA.DE,D,20191114,000000,123.9,124.32,123.58,123.58,0,0
CNAA.DE,D,20191115,000000,122.98,123.04,122.84,123.04,0,0
CNAA.DE,D,20191118,000000,123.78,124.12,123.08,123.08,1010,0
CNAA.DE,D,20191119,000000,124.6,124.62,124.12,124.12,0,0
CNAA.DE,D,20191120,000000,123.48,123.64,123.48,123.54,0,0
CNAA.DE,D,20191121,000000,122.58,123.16,122.58,123.16,0,0
CNAA.DE,D,20191122,000000,121.64,121.66,121.4,121.66,0,0
CNAA.DE,D,20191125,000000,122.78,123.04,122.78,123.04,0,0
CNAA.DE,D,20191126,000000,123.32,123.32,123.08,123.22,60,0
CNAA.DE,D,20191127,000000,123.56,123.84,123.56,123.84,0,0
CNAA.DE,D,20191128,000000,123.32,123.32,122.3,122.3,70,0
CNAA.DE,D,20191129,000000,121.44,121.88,121.44,121.82,0,0
CNAA.DE,D,20191202,000000,121.46,121.46,120.4,120.54,50,0
CNAA.DE,D,20191203,000000,121.04,121.08,119.74,119.74,540,0
CNAA.DE,D,20191204,000000,120.42,121.48,120.42,121.32,0,0
CNAA.DE,D,20191205,000000,121.96,121.96,121.72,121.72,0,0
CNAA.DE,D,20191206,000000,122.82,123.58,122.82,123.58,0,0
CNAA.DE,D,20191209,000000,123.06,123.06,122.7,122.7,32,0
CNAA.DE,D,20191210,000000,123.18,123.4,122.78,123.14,56,0
CNAA.DE,D,20191211,000000,122.96,122.98,122.72,122.72,0,0
CNAA.DE,D,20191212,000000,122.38,124,122.34,123.98,76,0
CNAA.DE,D,20191213,000000,125.12,125.36,124.2,124.2,60,0
CNAA.DE,D,20191216,000000,125.66,126.48,125.66,126.48,0,0
CNAA.DE,D,20191217,000000,127.42,127.94,127.1,127.94,10,0
CNAA.DE,D,20191218,000000,127.64,128,127.62,127.62,20,0
CNAA.DE,D,20191219,000000,127.2,127.2,126.66,126.92,138,0
CNAA.DE,D,20191220,000000,126.54,127.38,126.54,127.38,184,0
CNAA.DE,D,20191223,000000,125.28,125.58,125.18,125.18,0,0
CNAA.DE,D,20191227,000000,127.18,127.4,126.82,126.82,29,0
CNAA.DE,D,20191230,000000,128.12,128.16,128.1,128.16,0,0
CNAA.DE,D,20200102,000000,130.44,131.56,130.44,131.12,379,0
CNAA.DE,D,20200103,000000,130.54,130.62,130.42,130.62,0,0
CNAA.DE,D,20200106,000000,130.4,130.4,129.96,130.24,60,0
CNAA.DE,D,20200107,000000,131.46,131.82,131.46,131.7,26,0
CNAA.DE,D,20200108,000000,130.7,131.52,130.7,131.52,0,0
CNAA.DE,D,20200109,000000,133.2,133.2,133.04,133.04,1,0
CNAA.DE,D,20200110,000000,133.06,133.32,133.06,133.32,0,0
CNAA.DE,D,20200113,000000,135.06,135.52,135.06,135.4,111,0
CNAA.DE,D,20200114,000000,134.42,135.06,134.42,135.06,62,0
CNAA.DE,D,20200115,000000,134.1,134.16,133.78,134.16,90,0
CNAA.DE,D,20200116,000000,133.62,134.12,133.62,134.12,0,0
CNAA.DE,D,20200117,000000,134.5,135.38,134.5,135.3,70,0
CNAA.DE,D,20200120,000000,135.56,135.6,135.3,135.3,0,0
CNAA.DE,D,20200121,000000,132.24,132.24,131.7,132.06,260,0
CNAA.DE,D,20200122,000000,133.62,133.62,132.42,132.42,450,0
CNAA.DE,D,20200123,000000,129,129.22,127.74,127.9,22,0
CNAA.DE,D,20200124,000000,130.52,130.52,129.56,129.56,76,0
CNAA.DE,D,20200127,000000,129.5,129.5,120,121.92,647,0
CNAA.DE,D,20200128,000000,122.28,122.56,121,122.56,304,0
CNAA.DE,D,20200129,000000,123.94,124.62,123.16,123.16,446,0
CNAA.DE,D,20200130,000000,119.52,120.2,119.52,119.9,0,0
CNAA.DE,D,20200131,000000,120.3,120.64,118.7,118.7,650,0
CNAA.DE,D,20200203,000000,115.44,116.42,115.02,115.82,471,0
CNAA.DE,D,20200204,000000,121.06,123.16,121.06,123.16,29,0
CNAA.DE,D,20200205,000000,125.54,126.8,125.28,125.28,698,0
CNAA.DE,D,20200206,000000,126.84,126.84,125.92,125.92,358,0
CNAA.DE,D,20200207,000000,127.16,127.16,125.84,125.84,0,0
CNAA.DE,D,20200210,000000,127.68,127.8,127.42,127.8,0,0
CNAA.DE,D,20200211,000000,129.12,129.54,128.92,129.54,440,0
CNAA.DE,D,20200212,000000,130.6,131.38,130.6,131.38,68,0
CNAA.DE,D,20200213,000000,129.82,130.14,129.82,130.14,399,0
CNAA.DE,D,20200214,000000,130.94,131.14,130.14,130.54,109,0
CNAA.DE,D,20200217,000000,133.94,134.56,133.66,134,306,0
CNAA.DE,D,20200218,000000,133.22,133.5,132.82,133.36,60,0
CNAA.DE,D,20200219,000000,133.6,134.06,133.6,134.06,4,0
CNAA.DE,D,20200220,000000,135.78,135.78,133.8,133.8,218,0
CNAA.DE,D,20200221,000000,135.36,136.4,135.1,135.66,798,0
CNAA.DE,D,20200224,000000,135.76,135.76,131.9,132.44,722,0
CNAA.DE,D,20200225,000000,135.56,135.56,133.78,133.78,135,0
CNAA.DE,D,20200226,000000,133.46,134.38,132.4,134.38,262,0
CNAA.DE,D,20200227,000000,133.9,134,131.42,131.86,39,0
CNAA.DE,D,20200228,000000,127.68,127.68,125.82,126.64,1105,0
CNAA.DE,D,20200302,000000,131.58,131.58,130.22,131.38,0,0
CNAA.DE,D,20200303,000000,131.78,132.7,131.78,132.3,40,0
CNAA.DE,D,20200304,000000,132.82,134.34,132.82,134.22,40,0
CNAA.DE,D,20200305,000000,136.08,136.08,134.94,134.94,0,0
CNAA.DE,D,20200306,000000,132.72,132.72,129.88,130.36,30,0
CNAA.DE,D,20200309,000000,124.46,124.46,122.46,123.56,100,0
CNAA.DE,D,20200310,000000,128.9,130.94,128.9,129.46,40,0
CNAA.DE,D,20200311,000000,128.28,128.7,127.82,128.7,21,0
CNAA.DE,D,20200312,000000,125.38,125.38,121.1,121.1,60,0
CNAA.DE,D,20200313,000000,125.8,128.32,124.96,124.96,0,0
CNAA.DE,D,20200316,000000,116.84,116.84,111.74,114.76,125,0
CNAA.DE,D,20200317,000000,118.88,119.4,116.96,119.4,0,0
CNAA.DE,D,20200318,000000,117.5,117.5,113.88,115.42,0,0
CNAA.DE,D,20200319,000000,116,119.02,116,119.02,15,0
CNAA.DE,D,20200320,000000,120.72,120.8,118.28,118.28,139,0
CNAA.DE,D,20200323,000000,115.22,117.34,115.12,115.44,9,0
CNAA.DE,D,20200324,000000,117.86,121.06,117.86,121.06,15,0
CNAA.DE,D,20200325,000000,122.34,122.72,119.44,120.94,290,0
CNAA.DE,D,20200326,000000,119.54,120.5,118.3,120.5,0,0
CNAA.DE,D,20200327,000000,118.96,120,117.3,117.3,290,0
CNAA.DE,D,20200330,000000,116.3,117.86,116.04,117.86,34,0
CNAA.DE,D,20200331,000000,118.44,119.38,118.44,119.28,62,0
CNAA.DE,D,20200401,000000,119.76,120.14,118.46,118.46,401,0
CNAA.DE,D,20200402,000000,121.44,122.32,121.14,122.32,50,0
CNAA.DE,D,20200403,000000,122.74,122.78,122.4,122.4,0,0
CNAA.DE,D,20200406,000000,125.32,125.44,124.08,125.44,153,0
CNAA.DE,D,20200407,000000,125.76,127.36,125.18,125.18,60,0
CNAA.DE,D,20200408,000000,125.08,125.6,124.98,125.6,0,0
CNAA.DE,D,20200409,000000,125.68,125.68,125.42,125.42,0,0
CNAA.DE,D,20200414,000000,124.74,125.34,124.74,124.9,0,0
CNAA.DE,D,20200415,000000,124.66,125.22,123.38,123.46,100,0
CNAA.DE,D,20200416,000000,125.5,125.5,124.82,125.14,0,0
CNAA.DE,D,20200417,000000,126.32,126.72,125.38,125.38,17,0
CNAA.DE,D,20200420,000000,126.94,126.94,126.54,126.82,0,0
CNAA.DE,D,20200421,000000,126,126,123.9,123.9,0,0
CNAA.DE,D,20200422,000000,126.64,126.98,126.42,126.98,0,0
CNAA.DE,D,20200423,000000,127.2,128.36,127.2,127.9,45,0
CNAA.DE,D,20200424,000000,126.68,126.74,126.28,126.28,0,0
CNAA.DE,D,20200427,000000,127.24,128.16,127.24,127.54,19,0
CNAA.DE,D,20200428,000000,128.18,128.2,127.86,127.86,6,0
CNAA.DE,D,20200429,000000,127.44,128.18,127.2,128.18,40,0
CNAA.DE,D,20200430,000000,129.8,129.8,127.44,127.44,107,0
CNAA.DE,D,20200504,000000,122.44,122.44,121.64,122.06,21,0
CNAA.DE,D,20200505,000000,123.4,124.7,123.4,124.7,0,0
CNAA.DE,D,20200506,000000,129.54,129.54,128.48,128.48,0,0
CNAA.DE,D,20200507,000000,130.12,130.72,130.12,130.62,1206,0
CNAA.DE,D,20200508,000000,131.16,131.72,130.74,131.16,410,0
CNAA.DE,D,20200511,000000,130.86,130.86,130.24,130.4,154,0
CNAA.DE,D,20200512,000000,130.68,130.96,130.68,130.78,27,0
CNAA.DE,D,20200513,000000,130.84,130.84,130.52,130.52,40,0
CNAA.DE,D,20200514,000000,129.72,129.92,129.72,129.78,0,0
CNAA.DE,D,20200515,000000,129.52,129.52,127.72,127.72,0,0
CNAA.DE,D,20200518,000000,128.96,130.02,128.96,130.02,33,0
CNAA.DE,D,20200519,000000,129.1,129.34,128.56,129.34,0,0
CNAA.DE,D,20200520,000000,128.5,129.6,128.5,129.34,151,0
CNAA.DE,D,20200521,000000,127.5,127.5,126.86,126.98,0,0
CNAA.DE,D,20200522,000000,124.32,125.54,123.96,125.54,127,0
CNAA.DE,D,20200525,000000,125.2,125.82,125.2,125.82,0,0
CNAA.DE,D,20200526,000000,127.14,127.14,126.44,126.5,10,0
CNAA.DE,D,20200527,000000,125.1,125.1,124.58,124.58,0,0
CNAA.DE,D,20200528,000000,124.36,124.42,123.6,124.08,600,0
CNAA.DE,D,20200529,000000,124.14,125.2,123.1,123.1,3180,0
CNAA.DE,D,20200602,000000,127.08,127.28,126.6,127.28,1210,0
CNAA.DE,D,20200603,000000,126.42,127.72,126.42,127.72,410,0
CNAA.DE,D,20200604,000000,126.24,126.52,125.14,125.14,0,0
CNAA.DE,D,20200605,000000,125.98,128.12,125.98,128.12,31,0
CNAA.DE,D,20200608,000000,127.12,127.38,127.12,127.38,0,0
CNAA.DE,D,20200609,000000,128.56,128.56,127.02,127.02,0,0
CNAA.DE,D,20200610,000000,128.1,128.1,127.72,127.78,50,0
CNAA.DE,D,20200611,000000,126.34,126.36,125.64,125.64,0,0
CNAA.DE,D,20200612,000000,127,127.94,127,127.7,20,0
CNAA.DE,D,20200615,000000,126.66,126.98,126.6,126.98,1,0
CNAA.DE,D,20200616,000000,127.94,128.2,127.62,127.88,10,0
CNAA.DE,D,20200617,000000,128.46,129.22,128.46,129.22,0,0
CNAA.DE,D,20200618,000000,130.14,130.14,129.86,130.1,225,0
CNAA.DE,D,20200619,000000,131.56,132.18,131.56,131.78,150,0
CNAA.DE,D,20200622,000000,132.7,132.7,132.12,132.48,0,0
CNAA.DE,D,20200623,000000,132.98,133.54,132.98,133.26,1,0
CNAA.DE,D,20200624,000000,132.96,132.96,132.38,132.38,0,0
CNAA.DE,D,20200625,000000,132.18,132.7,132.18,132.56,0,0
CNAA.DE,D,20200626,000000,133.3,133.3,132.74,132.9,201,0
CNAA.DE,D,20200629,000000,131.94,132.66,131.94,132.66,0,0
CNAA.DE,D,20200630,000000,134.4,134.4,133.9,133.9,0,0
CNAA.DE,D,20200701,000000,137.26,137.26,135.78,135.78,21,0
CNAA.DE,D,20200702,000000,139.08,140,138.7,140,47,0
CNAA.DE,D,20200703,000000,142.04,142.04,141.6,141.6,0,0
CNAA.DE,D,20200706,000000,150.24,153.14,150.24,153.14,126,0
CNAA.DE,D,20200707,000000,151.62,153.94,151.32,153.42,654,0
CNAA.DE,D,20200708,000000,154.1,155,154.1,154.72,29,0
CNAA.DE,D,20200709,000000,156.78,157.78,156.7,156.7,32,0
CNAA.DE,D,20200710,000000,154.22,155.78,154.2,154.62,160,0
CNAA.DE,D,20200713,000000,157.92,158.4,157.82,158.36,70,0
CNAA.DE,D,20200714,000000,155.66,156.26,155,156.1,137,0
CNAA.DE,D,20200715,000000,154.26,154.26,153.66,154.08,12,0
CNAA.DE,D,20200716,000000,145.84,147.4,145.64,146.98,143,0
CNAA.DE,D,20200717,000000,147.72,148.34,147.26,147.46,266,0
CNAA.DE,D,20200720,000000,150.86,151.48,150.28,151.48,128,0
CNAA.DE,D,20200721,000000,151.94,152.42,151.22,151.22,268,0
CNAA.DE,D,20200722,000000,151.92,151.92,149.54,149.54,0,0
CNAA.DE,D,20200723,000000,150.54,150.54,150.18,150.18,0,0
CNAA.DE,D,20200724,000000,142.76,143.56,142.76,142.94,0,0
CNAA.DE,D,20200727,000000,142.96,142.96,142.5,142.5,55,0
CNAA.DE,D,20200728,000000,144.26,144.7,143.62,143.62,1030,0
CNAA.DE,D,20200729,000000,147.28,147.42,147.28,147.34,0,0
CNAA.DE,D,20200730,000000,145.9,145.9,144.92,144.92,0,0
CNAA.DE,D,20200731,000000,145.58,146.66,145.48,145.88,61,0
CNAA.DE,D,20200803,000000,150.52,152.64,149.86,151.08,3268,0
CNAA.DE,D,20200804,000000,149.94,150.42,148.84,149.58,30,0
CNAA.DE,D,20200805,000000,150.42,150.42,150.28,150.28,6,0
CNAA.DE,D,20200806,000000,149.88,150.6,149.8,150.46,102,0
CNAA.DE,D,20200807,000000,147.82,148.56,147.82,148.52,0,0
CNAA.DE,D,20200810,000000,148.76,149.94,148.76,149.26,310,0
CNAA.DE,D,20200811,000000,148.76,149.1,148.66,148.82,176,0
CNAA.DE,D,20200812,000000,147.2,147.96,146.66,147.7,210,0
CNAA.DE,D,20200813,000000,146.38,146.38,145.98,146.36,0,0
CNAA.DE,D,20200814,000000,148.64,148.64,147.86,147.92,80,0
CNAA.DE,D,20200817,000000,151.8,151.8,151.26,151.48,1,0
CNAA.DE,D,20200818,000000,151.4,151.54,150.88,150.88,0,0
CNAA.DE,D,20200819,000000,149.14,149.54,149.14,149.54,1,0
CNAA.DE,D,20200820,000000,148.12,148.86,147.98,148.72,341,0
CNAA.DE,D,20200821,000000,149.46,149.84,149.46,149.84,0,0
CNAA.DE,D,20200824,000000,151.64,151.64,150.7,150.7,14,0
CNAA.DE,D,20200825,000000,152.06,152.06,150.92,150.92,26,0
CNAA.DE,D,20200826,000000,149.76,150.42,149.76,150.1,16,0
CNAA.DE,D,20200827,000000,151.2,151.3,151.12,151.12,17,0
CNAA.DE,D,20200828,000000,154,154,153.48,153.82,9,0
CNAA.DE,D,20200831,000000,153.38,153.38,151.4,151.4,80,0
CNAA.DE,D,20200901,000000,153.4,154.04,152.48,153.58,6042,0
CNAA.DE,D,20200902,000000,154.9,155.24,154.9,155.02,39,0
CNAA.DE,D,20200903,000000,155.2,155.2,153.14,153.14,25,0
CNAA.DE,D,20200904,000000,152.2,152.4,152.2,152.32,0,0
CNAA.DE,D,20200907,000000,149.2,149.96,149.2,149.76,15,0
CNAA.DE,D,20200908,000000,150.28,150.28,149.24,149.24,0,0
CNAA.DE,D,20200909,000000,146.32,147.32,146.32,147.32,13,0
CNAA.DE,D,20200910,000000,145.86,145.86,145.62,145.62,0,0
CNAA.DE,D,20200911,000000,147.5,147.5,147.06,147.08,0,0
CNAA.DE,D,20200914,000000,148.24,148.24,147.62,148.24,444,0
CNAA.DE,D,20200915,000000,150.42,152,150.42,151.22,41,0
CNAA.DE,D,20200916,000000,149.54,150.26,149.54,150.26,0,0
CNAA.DE,D,20200917,000000,149.7,150.08,149.62,149.74,55,0
CNAA.DE,D,20200918,000000,152.04,152.48,151.36,151.36,16,0
CNAA.DE,D,20200921,000000,150.54,150.66,150.16,150.48,338,0
CNAA.DE,D,20200922,000000,149.7,150.78,149.7,150.18,361,0
CNAA.DE,D,20200923,000000,151.02,151.24,150.4,150.4,10,0
CNAA.DE,D,20200924,000000,148.44,148.48,148.08,148.08,0,0
CNAA.DE,D,20200925,000000,148.7,148.7,147.42,148.1,458,0
CNAA.DE,D,20200928,000000,149,149.62,149,149.16,100,0
CNAA.DE,D,20200929,000000,148.7,149.6,148.54,149.46,1040,0
CNAA.DE,D,20200930,000000,148.22,151.14,148.2,151.14,1049,0
CNAA.DE,D,20201001,000000,154.98,154.98,153.44,153.44,1,0
CNAA.DE,D,20201002,000000,149.94,153.2,149.94,152.26,5,0
CNAA.DE,D,20201005,000000,151.78,153.48,151.78,152.54,32,0
CNAA.DE,D,20201006,000000,151.92,152.42,151.8,152.04,171,0
CNAA.DE,D,20201007,000000,153.04,153.2,152.42,153.2,1,0
CNAA.DE,D,20201008,000000,152.72,153.24,152.72,152.96,0,0
CNAA.DE,D,20201009,000000,153.3,154.38,153.3,154.38,181,0
CNAA.DE,D,20201012,000000,157.32,157.6,157.14,157.14,10,0
CNAA.DE,D,20201013,000000,157.42,158.52,157.24,158.3,57,0
CNAA.DE,D,20201014,000000,157.26,157.78,157.1,157.42,69,0
CNAA.DE,D,20201015,000000,157.58,157.58,156.6,157.02,41,0
CNAA.DE,D,20201016,000000,158.08,158.22,158.08,158.22,16,0
CNAA.DE,D,20201019,000000,156.86,156.96,156.36,156.54,529,0
CNAA.DE,D,20201020,000000,157.28,157.4,157.04,157.08,66,0
CNAA.DE,D,20201021,000000,156.98,157.4,156.76,157.24,59,0
CNAA.DE,D,20201022,000000,156.66,157.42,156.6,156.6,78,0
CNAA.DE,D,20201023,000000,155.06,155.48,155.06,155.06,12,0
CNAA.DE,D,20201026,000000,153.1,153.26,152.52,152.52,64,0
CNAA.DE,D,20201027,000000,153.02,153.22,152.74,153.22,150,0
CNAA.DE,D,20201028,000000,154.28,154.46,153.76,153.76,10,0
CNAA.DE,D,20201029,000000,155.48,156.9,155.48,156.9,607,0
CNAA.DE,D,20201030,000000,154.36,155.56,154.36,155.56,0,0
CNAA.DE,D,20201102,000000,156.74,156.74,156.42,156.6,296,0
CNAA.DE,D,20201103,000000,157.56,158.3,157.34,157.34,88,0
CNAA.DE,D,20201104,000000,157.08,161.68,157.08,161.68,225,0
CNAA.DE,D,20201105,000000,162.06,163.84,162.06,163.26,75,0
CNAA.DE,D,20201106,000000,160.04,160.64,159.96,160.64,321,0
CNAA.DE,D,20201109,000000,163.64,166.12,162.6,163.58,319,0
CNAA.DE,D,20201110,000000,162.74,162.94,162.5,162.5,238,0
CNAA.DE,D,20201111,000000,161.82,162.46,161.22,161.78,209,0
CNAA.DE,D,20201112,000000,161.2,162.04,161.2,161.7,25,0
CNAA.DE,D,20201113,000000,159.74,159.74,158.76,158.76,225,0
CNAA.DE,D,20201116,000000,161.88,162.84,161.84,162.02,141,0
CNAA.DE,D,20201117,000000,160.98,161.5,160.9,160.98,370,0
CNAA.DE,D,20201118,000000,160.62,161.62,160.62,161.04,160,0
CNAA.DE,D,20201119,000000,161.22,161.8,161.2,161.74,7,0
CNAA.DE,D,20201120,000000,161.98,163.3,161.98,162.84,50,0
CNAA.DE,D,20201123,000000,163.92,164.1,163.2,163.32,109,0
