<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCB.DE,D,20070321,000000,27.723269,27.723269,27.723269,27.723269,0,0
NCB.DE,D,20070322,000000,27.723269,27.723269,27.723269,27.723269,0,0
NCB.DE,D,20070323,000000,27.723269,27.723269,27.723269,27.723269,0,0
NCB.DE,D,20070326,000000,27.723269,27.723269,27.723269,27.723269,0,0
NCB.DE,D,20070327,000000,27.723269,27.723269,27.723269,27.723269,0,0
NCB.DE,D,20070328,000000,27.723269,27.723269,27.723269,27.723269,0,0
NCB.DE,D,20070329,000000,27.794537,27.794537,27.794537,27.794537,51,0
NCB.DE,D,20070330,000000,28.222146,28.222146,28.222146,28.222146,50,0
NCB.DE,D,20070402,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070403,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070404,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070405,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070410,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070411,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070412,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070413,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070416,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070417,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070418,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070419,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070420,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070423,000000,28.222146,28.222146,28.222146,28.222146,0,0
NCB.DE,D,20070424,000000,27.081857,27.081857,27.081857,27.081857,30,0
NCB.DE,D,20070425,000000,27.081857,27.081857,27.081857,27.081857,0,0
NCB.DE,D,20070426,000000,27.081857,27.081857,27.081857,27.081857,0,0
NCB.DE,D,20070427,000000,27.081857,27.081857,27.081857,27.081857,0,0
NCB.DE,D,20070430,000000,27.081857,27.081857,27.081857,27.081857,0,0
NCB.DE,D,20070502,000000,27.723269,27.723269,27.723269,27.723269,41,0
NCB.DE,D,20070503,000000,27.723269,27.723269,27.723269,27.723269,0,0
NCB.DE,D,20070504,000000,27.723269,27.723269,27.723269,27.723269,0,0
NCB.DE,D,20070507,000000,26.091231,26.091231,26.091231,26.091231,30,0
NCB.DE,D,20070508,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070509,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070510,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070511,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070514,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070515,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070516,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070517,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070518,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070521,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070522,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070523,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070524,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070525,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070529,000000,26.091231,26.091231,26.091231,26.091231,0,0
NCB.DE,D,20070530,000000,26.391703,26.391703,26.391703,26.391703,0,0
NCB.DE,D,20070531,000000,26.391703,26.391703,26.391703,26.391703,0,0
NCB.DE,D,20070601,000000,26.391703,26.391703,26.391703,26.391703,0,0
NCB.DE,D,20070604,000000,26.391703,26.391703,26.391703,26.391703,0,0
NCB.DE,D,20070605,000000,26.391703,26.391703,26.391703,26.391703,0,0
NCB.DE,D,20070606,000000,26.391703,26.391703,26.391703,26.391703,0,0
NCB.DE,D,20070607,000000,26.391703,26.391703,26.391703,26.391703,0,0
NCB.DE,D,20070608,000000,26.391703,26.391703,26.391703,26.391703,0,0
NCB.DE,D,20070611,000000,27.797434,27.797434,27.797434,27.797434,50,0
NCB.DE,D,20070612,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070613,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070614,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070615,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070618,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070619,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070620,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070621,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070622,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070625,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070628,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070629,000000,27.797434,27.797434,27.797434,27.797434,0,0
NCB.DE,D,20070702,000000,26.312405,26.312405,26.312405,26.312405,150,0
NCB.DE,D,20070703,000000,26.312405,26.312405,26.312405,26.312405,0,0
NCB.DE,D,20070704,000000,26.312405,26.312405,26.312405,26.312405,0,0
NCB.DE,D,20070705,000000,26.312405,26.312405,26.312405,26.312405,0,0
NCB.DE,D,20070706,000000,26.312405,26.312405,26.312405,26.312405,0,0
NCB.DE,D,20070709,000000,26.312405,26.312405,26.312405,26.312405,0,0
NCB.DE,D,20070710,000000,26.168228,26.168228,26.168228,26.168228,100,0
NCB.DE,D,20070711,000000,26.168228,26.168228,26.168228,26.168228,0,0
NCB.DE,D,20070712,000000,26.168228,26.168228,26.168228,26.168228,0,0
NCB.DE,D,20070713,000000,26.168228,26.168228,26.168228,26.168228,0,0
NCB.DE,D,20070716,000000,26.168228,26.168228,26.168228,26.168228,0,0
NCB.DE,D,20070717,000000,26.168228,26.168228,26.168228,26.168228,0,0
NCB.DE,D,20070718,000000,26.168228,26.168228,26.168228,26.168228,0,0
NCB.DE,D,20070719,000000,26.168228,26.168228,26.168228,26.168228,0,0
NCB.DE,D,20070720,000000,26.168228,26.168228,26.168228,26.168228,0,0
NCB.DE,D,20070723,000000,24.149742,24.149742,24.149742,24.149742,21,0
NCB.DE,D,20070724,000000,24.149742,24.149742,24.149742,24.149742,0,0
NCB.DE,D,20070725,000000,24.149742,24.149742,24.149742,24.149742,0,0
NCB.DE,D,20070726,000000,24.149742,24.149742,24.149742,24.149742,0,0
NCB.DE,D,20070727,000000,24.149742,24.149742,24.149742,24.149742,0,0
NCB.DE,D,20070730,000000,25.375251,25.375251,25.375251,25.375251,150,0
NCB.DE,D,20070731,000000,25.375251,25.375251,25.375251,25.375251,0,0
NCB.DE,D,20070801,000000,25.375251,25.375251,25.375251,25.375251,0,0
NCB.DE,D,20070802,000000,25.375251,25.375251,25.375251,25.375251,0,0
NCB.DE,D,20070803,000000,25.375251,25.375251,25.375251,25.375251,0,0
NCB.DE,D,20070806,000000,24.87063,24.87063,24.87063,24.87063,250,0
NCB.DE,D,20070807,000000,24.87063,24.87063,24.87063,24.87063,0,0
NCB.DE,D,20070808,000000,24.87063,24.87063,24.87063,24.87063,0,0
NCB.DE,D,20070809,000000,24.87063,24.87063,24.87063,24.87063,0,0
NCB.DE,D,20070810,000000,24.87063,24.87063,24.87063,24.87063,0,0
NCB.DE,D,20070813,000000,24.87063,24.87063,24.87063,24.87063,0,0
NCB.DE,D,20070814,000000,24.87063,24.87063,24.87063,24.87063,0,0
NCB.DE,D,20070815,000000,24.87063,24.87063,24.87063,24.87063,0,0
NCB.DE,D,20070816,000000,25.735695,25.735695,25.735695,25.735695,500,0
NCB.DE,D,20070817,000000,25.735695,25.735695,25.735695,25.735695,0,0
NCB.DE,D,20070820,000000,25.735695,25.735695,25.735695,25.735695,0,0
NCB.DE,D,20070821,000000,25.735695,25.735695,25.735695,25.735695,0,0
NCB.DE,D,20070822,000000,25.735695,25.735695,25.735695,25.735695,0,0
NCB.DE,D,20070823,000000,25.735695,25.735695,25.735695,25.735695,0,0
NCB.DE,D,20070824,000000,25.735695,25.735695,25.735695,25.735695,0,0
NCB.DE,D,20070827,000000,25.735695,25.735695,25.735695,25.735695,0,0
NCB.DE,D,20070828,000000,26.845862,26.845862,26.845862,26.845862,105,0
NCB.DE,D,20070829,000000,26.297988,26.297988,26.297988,26.297988,300,0
NCB.DE,D,20070830,000000,26.297988,26.297988,26.297988,26.297988,0,0
NCB.DE,D,20070831,000000,26.297988,26.297988,26.297988,26.297988,0,0
NCB.DE,D,20070903,000000,26.312405,26.312405,26.312405,26.312405,10,0
NCB.DE,D,20070904,000000,26.312405,26.312405,26.312405,26.312405,0,0
NCB.DE,D,20070905,000000,26.65466,26.65466,26.65466,26.65466,0,0
NCB.DE,D,20070906,000000,27.750057,27.750057,27.750057,27.750057,40,0
NCB.DE,D,20070907,000000,27.750057,27.750057,27.750057,27.750057,0,0
NCB.DE,D,20070910,000000,27.742754,27.742754,27.742754,27.742754,8,0
NCB.DE,D,20070911,000000,27.742754,27.742754,27.742754,27.742754,0,0
NCB.DE,D,20070912,000000,27.742754,27.742754,27.742754,27.742754,0,0
NCB.DE,D,20070913,000000,27.742754,27.742754,27.742754,27.742754,0,0
NCB.DE,D,20070914,000000,27.742754,27.742754,27.742754,27.742754,0,0
NCB.DE,D,20070917,000000,27.742754,27.742754,27.742754,27.742754,0,0
NCB.DE,D,20070918,000000,27.742754,27.742754,27.742754,27.742754,0,0
NCB.DE,D,20070919,000000,26.435581,26.435581,26.435581,26.435581,250,0
NCB.DE,D,20070920,000000,26.435581,26.435581,26.435581,26.435581,0,0
NCB.DE,D,20070921,000000,26.435581,26.435581,26.435581,26.435581,0,0
NCB.DE,D,20070924,000000,26.435581,26.435581,26.435581,26.435581,0,0
NCB.DE,D,20070925,000000,26.435581,26.435581,26.435581,26.435581,0,0
NCB.DE,D,20070926,000000,27.823083,27.823083,27.823083,27.823083,170,0
NCB.DE,D,20070927,000000,26.165383,26.165383,26.165383,26.165383,200,0
NCB.DE,D,20070928,000000,26.289528,26.289528,26.289528,26.289528,145,0
NCB.DE,D,20071001,000000,25.77104,25.77104,25.77104,25.77104,250,0
NCB.DE,D,20071002,000000,25.851369,25.851369,25.851369,25.851369,10,0
NCB.DE,D,20071003,000000,25.851369,25.851369,25.851369,25.851369,0,0
NCB.DE,D,20071004,000000,27.049003,27.049003,27.049003,27.049003,200,0
NCB.DE,D,20071005,000000,27.844991,27.844991,27.844991,27.844991,250,0
NCB.DE,D,20071008,000000,27.844991,27.844991,27.844991,27.844991,0,0
NCB.DE,D,20071009,000000,27.844991,27.844991,27.844991,27.844991,0,0
NCB.DE,D,20071010,000000,27.253477,27.253477,27.253477,27.253477,11,0
NCB.DE,D,20071011,000000,27.253477,27.253477,27.253477,27.253477,0,0
NCB.DE,D,20071012,000000,27.165845,27.165845,27.165845,27.165845,500,0
NCB.DE,D,20071015,000000,27.019792,27.019792,27.019792,27.019792,280,0
NCB.DE,D,20071016,000000,27.019792,27.019792,27.019792,27.019792,0,0
NCB.DE,D,20071017,000000,27.019792,27.019792,27.019792,27.019792,0,0
NCB.DE,D,20071018,000000,25.340184,25.340184,25.340184,25.340184,273,0
NCB.DE,D,20071019,000000,26.085054,26.085054,26.085054,26.085054,200,0
NCB.DE,D,20071022,000000,25.230644,25.230644,25.230644,25.230644,20,0
NCB.DE,D,20071023,000000,25.230644,25.230644,25.230644,25.230644,0,0
NCB.DE,D,20071024,000000,24.602616,24.602616,24.602616,24.602616,200,0
NCB.DE,D,20071025,000000,24.602616,24.602616,24.602616,24.602616,0,0
NCB.DE,D,20071026,000000,24.602616,24.602616,24.602616,24.602616,0,0
NCB.DE,D,20071029,000000,24.602616,24.602616,24.602616,24.602616,0,0
NCB.DE,D,20071030,000000,24.602616,24.602616,24.602616,24.602616,0,0
NCB.DE,D,20071031,000000,24.463866,24.463866,24.463866,24.463866,742,0
NCB.DE,D,20071101,000000,24.193668,24.193668,24.193668,24.193668,561,0
NCB.DE,D,20071102,000000,23.514522,23.514522,23.514522,23.514522,200,0
NCB.DE,D,20071105,000000,22.711231,22.711231,22.711231,22.711231,200,0
NCB.DE,D,20071106,000000,22.711231,22.711231,22.711231,22.711231,0,0
NCB.DE,D,20071107,000000,22.711231,22.711231,22.711231,22.711231,0,0
NCB.DE,D,20071108,000000,22.689323,22.689323,22.689323,22.689323,164,0
NCB.DE,D,20071109,000000,22.689323,22.689323,22.689323,22.689323,0,0
NCB.DE,D,20071112,000000,22.689323,22.689323,22.689323,22.689323,0,0
NCB.DE,D,20071113,000000,21.177675,21.177675,21.177675,21.177675,1,0
NCB.DE,D,20071114,000000,21.177675,21.177675,21.177675,21.177675,0,0
NCB.DE,D,20071115,000000,21.177675,21.177675,21.177675,21.177675,0,0
NCB.DE,D,20071116,000000,21.177675,21.177675,21.177675,21.177675,0,0
NCB.DE,D,20071119,000000,21.834913,21.834913,21.834913,21.834913,250,0
NCB.DE,D,20071120,000000,21.834913,21.834913,21.834913,21.834913,0,0
NCB.DE,D,20071121,000000,21.177675,21.177675,21.177675,21.177675,100,0
NCB.DE,D,20071122,000000,21.177675,21.177675,21.177675,21.177675,0,0
NCB.DE,D,20071123,000000,21.177675,21.177675,21.177675,21.177675,0,0
NCB.DE,D,20071126,000000,21.177675,21.177675,21.177675,21.177675,0,0
NCB.DE,D,20071127,000000,21.082741,21.082741,21.082741,21.082741,100,0
NCB.DE,D,20071128,000000,21.542807,21.542807,21.542807,21.542807,18,0
NCB.DE,D,20071129,000000,22.324191,22.324191,22.324191,22.324191,540,0
NCB.DE,D,20071130,000000,23.733601,23.733601,23.733601,23.733601,20,0
NCB.DE,D,20071203,000000,23.733601,23.733601,23.733601,23.733601,20,0
NCB.DE,D,20071204,000000,22.864586,22.864586,22.864586,22.864586,25,0
NCB.DE,D,20071205,000000,23.189185,23.189185,23.189185,23.189185,25,0
NCB.DE,D,20071206,000000,23.366936,23.366936,23.366936,23.366936,150,0
NCB.DE,D,20071207,000000,23.366936,23.366936,23.366936,23.366936,150,0
NCB.DE,D,20071210,000000,23.322498,23.322498,23.322498,23.322498,100,0
NCB.DE,D,20071211,000000,23.700221,23.700221,23.700221,23.700221,300,0
NCB.DE,D,20071212,000000,22.841088,22.841088,22.841088,22.841088,100,0
NCB.DE,D,20071213,000000,21.559794,21.559794,21.559794,21.559794,70,0
NCB.DE,D,20071214,000000,21.559794,21.559794,21.559794,21.559794,70,0
NCB.DE,D,20071217,000000,21.530169,21.530169,21.530169,21.530169,300,0
NCB.DE,D,20071218,000000,21.530169,21.530169,21.530169,21.530169,300,0
NCB.DE,D,20071219,000000,21.530169,21.530169,21.530169,21.530169,0,0
NCB.DE,D,20071220,000000,21.530169,21.530169,21.530169,21.530169,0,0
NCB.DE,D,20071221,000000,21.530169,21.530169,21.530169,21.530169,0,0
NCB.DE,D,20071227,000000,21.848641,21.848641,21.848641,21.848641,496,0
NCB.DE,D,20071228,000000,21.182072,21.182072,21.182072,21.182072,473,0
NCB.DE,D,20080102,000000,22.870713,22.870713,22.870713,22.870713,10,0
NCB.DE,D,20080103,000000,21.256135,21.256135,21.256135,21.256135,35,0
NCB.DE,D,20080104,000000,21.256135,21.256135,21.256135,21.256135,35,0
NCB.DE,D,20080107,000000,20.737693,20.737693,20.737693,20.737693,15,0
NCB.DE,D,20080108,000000,20.30072,20.30072,20.30072,20.30072,360,0
NCB.DE,D,20080109,000000,20.026686,20.026686,20.026686,20.026686,10,0
NCB.DE,D,20080110,000000,20.01928,20.01928,20.01928,20.01928,90,0
NCB.DE,D,20080111,000000,19.249023,19.249023,19.249023,19.249023,1900,0
NCB.DE,D,20080114,000000,19.478619,19.478619,19.478619,19.478619,147,0
NCB.DE,D,20080115,000000,19.478619,19.478619,19.478619,19.478619,147,0
NCB.DE,D,20080116,000000,19.063865,19.063865,19.063865,19.063865,550,0
NCB.DE,D,20080117,000000,19.434181,19.434181,19.434181,19.434181,140,0
NCB.DE,D,20080118,000000,19.434181,19.434181,19.434181,19.434181,140,0
NCB.DE,D,20080121,000000,19.256429,19.256429,19.256429,19.256429,35,0
NCB.DE,D,20080122,000000,17.693696,17.693696,17.693696,17.693696,149,0
NCB.DE,D,20080123,000000,19.256429,19.256429,19.256429,19.256429,400,0
NCB.DE,D,20080124,000000,20.811756,20.811756,20.811756,20.811756,30,0
NCB.DE,D,20080125,000000,20.58216,20.58216,20.58216,20.58216,190,0
NCB.DE,D,20080128,000000,20.58216,20.58216,20.58216,20.58216,190,0
NCB.DE,D,20080129,000000,20.58216,20.58216,20.58216,20.58216,0,0
NCB.DE,D,20080130,000000,20.58216,20.58216,20.58216,20.58216,0,0
NCB.DE,D,20080131,000000,21.108009,21.108009,21.108009,21.108009,36,0
NCB.DE,D,20080201,000000,21.108009,21.108009,21.108009,21.108009,36,0
NCB.DE,D,20080204,000000,21.108009,21.108009,21.108009,21.108009,0,0
NCB.DE,D,20080205,000000,22.959589,22.959589,22.959589,22.959589,4,0
NCB.DE,D,20080206,000000,23.285467,23.285467,23.285467,23.285467,151,0
NCB.DE,D,20080207,000000,23.285467,23.285467,23.285467,23.285467,151,0
NCB.DE,D,20080208,000000,23.285467,23.285467,23.285467,23.285467,0,0
NCB.DE,D,20080211,000000,23.285467,23.285467,23.285467,23.285467,0,0
NCB.DE,D,20080212,000000,23.285467,23.285467,23.285467,23.285467,0,0
NCB.DE,D,20080213,000000,21.293167,21.293167,21.293167,21.293167,100,0
NCB.DE,D,20080214,000000,21.293167,21.293167,21.293167,21.293167,100,0
NCB.DE,D,20080215,000000,21.293167,21.293167,21.293167,21.293167,0,0
NCB.DE,D,20080218,000000,22.137487,22.137487,22.137487,22.137487,50,0
NCB.DE,D,20080219,000000,22.137487,22.137487,22.137487,22.137487,50,0
NCB.DE,D,20080220,000000,21.411668,21.411668,21.411668,21.411668,100,0
NCB.DE,D,20080221,000000,21.411668,21.411668,21.411668,21.411668,100,0
NCB.DE,D,20080222,000000,21.411668,21.411668,21.411668,21.411668,0,0
NCB.DE,D,20080225,000000,21.411668,21.411668,21.411668,21.411668,0,0
NCB.DE,D,20080226,000000,21.411668,21.411668,21.411668,21.411668,0,0
NCB.DE,D,20080227,000000,21.108009,21.108009,21.108009,21.108009,300,0
NCB.DE,D,20080228,000000,21.108009,21.108009,21.108009,21.108009,300,0
NCB.DE,D,20080229,000000,21.108009,21.108009,21.108009,21.108009,0,0
NCB.DE,D,20080303,000000,19.152741,19.152741,19.152741,19.152741,401,0
NCB.DE,D,20080304,000000,19.152741,19.152741,19.152741,19.152741,401,0
NCB.DE,D,20080306,000000,18.474493,18.474493,18.474493,18.474493,120,0
NCB.DE,D,20080307,000000,18.474493,18.474493,18.474493,18.474493,120,0
NCB.DE,D,20080310,000000,18.474493,18.474493,18.474493,18.474493,0,0
NCB.DE,D,20080311,000000,17.804473,17.804473,17.804473,17.804473,124,0
NCB.DE,D,20080312,000000,17.804473,17.804473,17.804473,17.804473,124,0
NCB.DE,D,20080313,000000,17.766832,17.766832,17.766832,17.766832,571,0
NCB.DE,D,20080314,000000,17.766832,17.766832,17.766832,17.766832,571,0
NCB.DE,D,20080317,000000,17.766832,17.766832,17.766832,17.766832,0,0
NCB.DE,D,20080318,000000,17.473227,17.473227,17.473227,17.473227,100,0
NCB.DE,D,20080319,000000,18.617532,18.617532,18.617532,18.617532,120,0
NCB.DE,D,20080320,000000,18.617532,18.617532,18.617532,18.617532,120,0
NCB.DE,D,20080325,000000,20.243648,20.243648,20.243648,20.243648,420,0
NCB.DE,D,20080326,000000,19.302609,19.302609,19.302609,19.302609,500,0
NCB.DE,D,20080327,000000,19.302609,19.302609,19.302609,19.302609,500,0
NCB.DE,D,20080328,000000,19.302609,19.302609,19.302609,19.302609,0,0
NCB.DE,D,20080331,000000,19.302609,19.302609,19.302609,19.302609,0,0
NCB.DE,D,20080401,000000,19.302609,19.302609,19.302609,19.302609,0,0
NCB.DE,D,20080402,000000,19.302609,19.302609,19.302609,19.302609,0,0
NCB.DE,D,20080403,000000,19.302609,19.302609,19.302609,19.302609,0,0
NCB.DE,D,20080404,000000,19.302609,19.302609,19.302609,19.302609,0,0
NCB.DE,D,20080407,000000,19.272495,19.272495,19.272495,19.272495,99,0
NCB.DE,D,20080408,000000,19.272495,19.272495,19.272495,19.272495,99,0
NCB.DE,D,20080409,000000,19.272495,19.272495,19.272495,19.272495,0,0
NCB.DE,D,20080410,000000,19.272495,19.272495,19.272495,19.272495,0,0
NCB.DE,D,20080411,000000,19.272495,19.272495,19.272495,19.272495,0,0
NCB.DE,D,20080414,000000,18.030323,18.030323,18.030323,18.030323,910,0
NCB.DE,D,20080415,000000,18.022794,18.022794,18.022794,18.022794,107,0
NCB.DE,D,20080416,000000,17.759303,17.759303,17.759303,17.759303,100,0
NCB.DE,D,20080417,000000,17.759303,17.759303,17.759303,17.759303,100,0
NCB.DE,D,20080418,000000,17.759303,17.759303,17.759303,17.759303,0,0
NCB.DE,D,20080421,000000,18.820796,18.820796,18.820796,18.820796,20,0
NCB.DE,D,20080422,000000,17.917398,17.917398,17.917398,17.917398,100,0
NCB.DE,D,20080423,000000,17.540982,17.540982,17.540982,17.540982,236,0
NCB.DE,D,20080424,000000,17.872228,17.872228,17.872228,17.872228,130,0
NCB.DE,D,20080425,000000,18.504607,18.504607,18.504607,18.504607,166,0
NCB.DE,D,20080428,000000,18.57989,18.57989,18.57989,18.57989,105,0
NCB.DE,D,20080429,000000,18.57989,18.57989,18.57989,18.57989,105,0
NCB.DE,D,20080430,000000,18.44438,18.44438,18.44438,18.44438,405,0
NCB.DE,D,20080502,000000,19.38542,19.38542,19.38542,19.38542,400,0
NCB.DE,D,20080505,000000,19.370363,19.370363,19.370363,19.370363,920,0
NCB.DE,D,20080506,000000,18.971363,18.971363,18.971363,18.971363,407,0
NCB.DE,D,20080507,000000,18.971363,18.971363,18.971363,18.971363,407,0
NCB.DE,D,20080508,000000,18.971363,18.971363,18.971363,18.971363,0,0
NCB.DE,D,20080509,000000,18.820796,18.820796,18.820796,18.820796,25,0
NCB.DE,D,20080512,000000,18.820796,18.820796,18.820796,18.820796,25,0
NCB.DE,D,20080513,000000,18.820796,18.820796,18.820796,18.820796,0,0
NCB.DE,D,20080514,000000,18.820796,18.820796,18.820796,18.820796,24,0
NCB.DE,D,20080515,000000,18.820796,18.820796,18.820796,18.820796,24,0
NCB.DE,D,20080516,000000,18.075493,18.075493,18.075493,18.075493,40,0
NCB.DE,D,20080519,000000,18.067964,18.067964,18.067964,18.067964,120,0
NCB.DE,D,20080520,000000,17.540982,17.540982,17.540982,17.540982,319,0
NCB.DE,D,20080521,000000,16.758037,16.758037,16.758037,16.758037,1200,0
NCB.DE,D,20080522,000000,16.487017,16.487017,16.487017,16.487017,100,0
NCB.DE,D,20080523,000000,16.622527,16.622527,16.622527,16.622527,612,0
NCB.DE,D,20080526,000000,16.622527,16.622527,16.622527,16.622527,612,0
NCB.DE,D,20080527,000000,16.276224,16.276224,16.276224,16.276224,2234,0
NCB.DE,D,20080528,000000,17.653907,17.653907,17.653907,17.653907,30,0
