<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAI.DE,D,20070102,000000,27.395148,27.743391,27.395148,27.62731,3893335,0
DAI.DE,D,20070103,000000,27.59829,27.708567,27.35452,27.56927,4553348,0
DAI.DE,D,20070104,000000,27.371932,27.453189,27.104945,27.366128,5287894,0
DAI.DE,D,20070105,000000,27.35452,27.650526,27.116553,27.35452,5937861,0
DAI.DE,D,20070108,000000,27.435776,27.62731,27.017884,27.186202,4108934,0
DAI.DE,D,20070109,000000,27.279067,27.389344,27.128161,27.261655,3833194,0
DAI.DE,D,20070110,000000,26.988864,27.087533,26.698661,26.872783,5978634,0
DAI.DE,D,20070115,000000,27.192006,27.371932,27.162986,27.302283,3541650,0
DAI.DE,D,20070116,000000,27.221026,27.366128,26.988864,27.110749,4626136,0
DAI.DE,D,20070117,000000,27.238438,27.273263,26.79733,27.035296,4993809,0
DAI.DE,D,20070118,000000,27.209418,27.482209,27.133965,27.279067,6557454,0
DAI.DE,D,20070119,000000,27.656331,28.463094,27.586682,28.335405,16356745,0
DAI.DE,D,20070122,000000,28.526939,28.98546,28.010378,28.155479,9629249,0
DAI.DE,D,20070123,000000,28.149675,28.451486,27.975554,28.294777,7106720,0
DAI.DE,D,20070124,000000,28.515331,28.898399,28.515331,28.880986,8612186,0
DAI.DE,D,20070125,000000,28.904203,28.915811,28.138067,28.230932,7733239,0
DAI.DE,D,20070126,000000,28.080027,28.201912,27.824648,28.033594,6183077,0
DAI.DE,D,20070129,000000,28.103243,28.451486,27.981358,28.294777,4261844,0
DAI.DE,D,20070130,000000,28.062614,28.323797,27.934925,28.132263,4991876,0
DAI.DE,D,20070131,000000,27.940729,28.074223,27.592486,27.662135,7044556,0
DAI.DE,D,20070201,000000,27.882689,28.1845,27.737587,27.99877,6371406,0
DAI.DE,D,20070202,000000,27.871081,28.230932,27.78402,28.161283,5770938,0
DAI.DE,D,20070205,000000,28.039398,28.178696,27.871081,28.004574,3967980,0
DAI.DE,D,20070206,000000,27.917513,28.294777,27.871081,28.138067,5716919,0
DAI.DE,D,20070207,000000,28.207716,28.225128,27.96975,28.033594,5435524,0
DAI.DE,D,20070208,000000,27.888493,28.167088,27.528641,27.859472,5037214,0
DAI.DE,D,20070209,000000,28.376034,28.892595,28.271561,28.759101,14114073,0
DAI.DE,D,20070212,000000,28.776513,29.124757,28.306385,28.544351,9819116,0
DAI.DE,D,20070213,000000,28.538547,28.67204,28.312189,28.579176,8458043,0
DAI.DE,D,20070214,000000,28.759101,30.227528,28.759101,29.890892,34754252,0
DAI.DE,D,20070215,000000,31.283866,31.881684,30.790521,31.005271,30355865,0
DAI.DE,D,20070216,000000,31.051704,31.632109,30.558359,31.411555,15154189,0
DAI.DE,D,20070219,000000,32.322792,32.700056,32.293772,32.54915,16905676,0
DAI.DE,D,20070220,000000,32.618799,32.636211,31.841055,32.206711,11814688,0
DAI.DE,D,20070221,000000,31.957137,32.154475,31.202609,31.307082,10835526,0
