<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.DE,D,20070220,000000,4.249837,4.249837,4.249837,4.249837,41,0
NKE.DE,D,20070221,000000,4.297588,4.297588,4.297588,4.297588,6,0
NKE.DE,D,20070222,000000,4.297588,4.297588,4.297588,4.297588,100,0
NKE.DE,D,20070226,000000,4.244532,4.244532,4.244532,4.244532,15,0
NKE.DE,D,20070227,000000,4.244532,4.244532,4.244532,4.244532,0,0
NKE.DE,D,20070228,000000,4.278488,4.278488,4.278488,4.278488,69,0
NKE.DE,D,20070301,000000,4.278488,4.278488,4.278488,4.278488,0,0
NKE.DE,D,20070302,000000,4.278488,4.278488,4.278488,4.278488,0,0
NKE.DE,D,20070305,000000,4.278488,4.278488,4.278488,4.278488,0,0
NKE.DE,D,20070306,000000,4.278488,4.278488,4.278488,4.278488,0,0
NKE.DE,D,20070307,000000,4.278488,4.278488,4.278488,4.278488,0,0
NKE.DE,D,20070308,000000,4.293491,4.293491,4.293491,4.293491,0,0
NKE.DE,D,20070309,000000,4.393055,4.393055,4.393055,4.393055,13,0
NKE.DE,D,20070312,000000,4.393055,4.393055,4.393055,4.393055,0,0
NKE.DE,D,20070313,000000,4.221081,4.221081,4.221081,4.221081,40,0
NKE.DE,D,20070314,000000,4.221081,4.221081,4.221081,4.221081,0,0
NKE.DE,D,20070315,000000,4.221081,4.221081,4.221081,4.221081,0,0
NKE.DE,D,20070316,000000,4.312659,4.312659,4.312659,4.312659,50,0
NKE.DE,D,20070319,000000,4.262611,4.262611,4.262611,4.262611,75,0
NKE.DE,D,20070320,000000,4.280713,4.280713,4.280713,4.280713,54,0
NKE.DE,D,20070321,000000,4.325969,4.325969,4.325969,4.325969,135,0
NKE.DE,D,20070322,000000,4.365901,4.365901,4.365901,4.365901,7,0
NKE.DE,D,20070323,000000,4.365901,4.365901,4.365901,4.365901,0,0
NKE.DE,D,20070326,000000,4.365901,4.365901,4.365901,4.365901,0,0
NKE.DE,D,20070327,000000,4.365901,4.365901,4.365901,4.365901,36,0
NKE.DE,D,20070328,000000,4.365901,4.365901,4.365901,4.365901,0,0
NKE.DE,D,20070329,000000,4.365901,4.365901,4.365901,4.365901,0,0
NKE.DE,D,20070330,000000,4.365901,4.365901,4.365901,4.365901,0,0
NKE.DE,D,20070402,000000,4.084248,4.084248,4.084248,4.084248,30,0
NKE.DE,D,20070410,000000,4.26687,4.26687,4.26687,4.26687,280,0
NKE.DE,D,20070411,000000,4.327567,4.327567,4.327567,4.327567,10,0
NKE.DE,D,20070412,000000,4.327567,4.327567,4.327567,4.327567,0,0
NKE.DE,D,20070413,000000,4.250897,4.250897,4.250897,4.250897,20,0
NKE.DE,D,20070416,000000,4.173163,4.173163,4.173163,4.173163,120,0
NKE.DE,D,20070417,000000,4.216822,4.216822,4.216822,4.216822,179,0
NKE.DE,D,20070418,000000,4.291362,4.291362,4.291362,4.291362,250,0
NKE.DE,D,20070419,000000,4.202979,4.202979,4.202979,4.202979,150,0
NKE.DE,D,20070420,000000,4.202979,4.202979,4.202979,4.202979,0,0
NKE.DE,D,20070423,000000,4.202979,4.202979,4.202979,4.202979,0,0
NKE.DE,D,20070424,000000,4.202979,4.202979,4.202979,4.202979,0,0
NKE.DE,D,20070425,000000,4.152931,4.152931,4.152931,4.152931,24,0
NKE.DE,D,20070426,000000,4.152931,4.152931,4.152931,4.152931,0,0
NKE.DE,D,20070427,000000,4.152931,4.152931,4.152931,4.152931,0,0
NKE.DE,D,20070430,000000,4.52563,4.52563,4.52563,4.52563,13,0
NKE.DE,D,20070502,000000,4.22747,4.22747,4.22747,4.22747,324,0
NKE.DE,D,20070503,000000,4.131634,4.131634,4.131634,4.131634,600,0
NKE.DE,D,20070504,000000,4.131634,4.131634,4.131634,4.131634,0,0
NKE.DE,D,20070507,000000,4.131634,4.131634,4.131634,4.131634,0,0
NKE.DE,D,20070508,000000,4.131634,4.131634,4.131634,4.131634,0,0
NKE.DE,D,20070509,000000,4.131634,4.131634,4.131634,4.131634,0,0
NKE.DE,D,20070510,000000,4.188071,4.188071,4.188071,4.188071,140,0
NKE.DE,D,20070511,000000,4.22747,4.22747,4.22747,4.22747,2,0
NKE.DE,D,20070514,000000,4.187006,4.187006,4.187006,4.187006,65,0
NKE.DE,D,20070515,000000,4.187006,4.187006,4.187006,4.187006,0,0
NKE.DE,D,20070516,000000,3.833474,3.833474,3.833474,3.833474,15,0
NKE.DE,D,20070517,000000,4.126309,4.126309,4.126309,4.126309,38,0
NKE.DE,D,20070518,000000,4.259416,4.259416,4.259416,4.259416,100,0
NKE.DE,D,20070521,000000,4.163579,4.163579,4.163579,4.163579,10,0
NKE.DE,D,20070522,000000,4.259416,4.259416,4.259416,4.259416,107,0
NKE.DE,D,20070523,000000,4.30201,4.30201,4.30201,4.30201,207,0
NKE.DE,D,20070524,000000,4.280713,4.280713,4.280713,4.280713,250,0
NKE.DE,D,20070525,000000,4.280713,4.280713,4.280713,4.280713,0,0
NKE.DE,D,20070529,000000,4.234924,4.234924,4.234924,4.234924,100,0
NKE.DE,D,20070530,000000,4.234924,4.234924,4.234924,4.234924,0,0
NKE.DE,D,20070531,000000,4.234924,4.234924,4.234924,4.234924,0,0
NKE.DE,D,20070601,000000,4.437247,4.437247,4.437247,4.437247,200,0
NKE.DE,D,20070604,000000,4.578872,4.578872,4.578872,4.578872,47,0
NKE.DE,D,20070605,000000,4.578872,4.578872,4.578872,4.578872,0,0
NKE.DE,D,20070606,000000,4.387199,4.387199,4.387199,4.387199,500,0
NKE.DE,D,20070607,000000,4.401914,4.401914,4.401914,4.401914,0,0
NKE.DE,D,20070608,000000,4.401914,4.401914,4.401914,4.401914,0,0
NKE.DE,D,20070611,000000,4.167929,4.167929,4.167929,4.167929,32,0
NKE.DE,D,20070612,000000,4.300414,4.300414,4.300414,4.300414,133,0
NKE.DE,D,20070613,000000,4.335672,4.335672,4.335672,4.335672,203,0
NKE.DE,D,20070614,000000,4.335672,4.335672,4.335672,4.335672,0,0
NKE.DE,D,20070615,000000,4.335672,4.335672,4.335672,4.335672,0,0
NKE.DE,D,20070618,000000,4.487388,4.487388,4.487388,4.487388,100,0
NKE.DE,D,20070619,000000,4.487388,4.487388,4.487388,4.487388,0,0
NKE.DE,D,20070620,000000,4.487388,4.487388,4.487388,4.487388,0,0
NKE.DE,D,20070621,000000,4.487388,4.487388,4.487388,4.487388,0,0
NKE.DE,D,20070622,000000,4.337809,4.337809,4.337809,4.337809,50,0
NKE.DE,D,20070625,000000,4.182887,4.182887,4.182887,4.182887,199,0
NKE.DE,D,20070628,000000,4.569657,4.569657,4.569657,4.569657,360,0
NKE.DE,D,20070629,000000,4.617736,4.617736,4.617736,4.617736,147,0
NKE.DE,D,20070702,000000,4.754495,4.754495,4.754495,4.754495,23,0
NKE.DE,D,20070703,000000,4.914759,4.914759,4.914759,4.914759,10,0
NKE.DE,D,20070704,000000,4.914759,4.914759,4.914759,4.914759,0,0
NKE.DE,D,20070705,000000,4.6765,4.6765,4.6765,4.6765,550,0
NKE.DE,D,20070706,000000,4.6765,4.6765,4.6765,4.6765,0,0
NKE.DE,D,20070709,000000,4.714963,4.714963,4.714963,4.714963,10,0
NKE.DE,D,20070710,000000,4.714963,4.714963,4.714963,4.714963,0,0
NKE.DE,D,20070711,000000,4.714963,4.714963,4.714963,4.714963,0,0
NKE.DE,D,20070712,000000,4.714963,4.714963,4.714963,4.714963,0,0
NKE.DE,D,20070713,000000,4.714963,4.714963,4.714963,4.714963,0,0
NKE.DE,D,20070716,000000,4.592094,4.592094,4.592094,4.592094,102,0
NKE.DE,D,20070717,000000,4.807916,4.807916,4.807916,4.807916,10,0
NKE.DE,D,20070718,000000,4.807916,4.807916,4.807916,4.807916,0,0
NKE.DE,D,20070719,000000,4.807916,4.807916,4.807916,4.807916,0,0
NKE.DE,D,20070720,000000,4.807916,4.807916,4.807916,4.807916,0,0
NKE.DE,D,20070723,000000,4.583547,4.583547,4.583547,4.583547,230,0
NKE.DE,D,20070724,000000,4.583547,4.583547,4.583547,4.583547,0,0
NKE.DE,D,20070725,000000,4.583547,4.583547,4.583547,4.583547,0,0
NKE.DE,D,20070726,000000,4.583547,4.583547,4.583547,4.583547,0,0
NKE.DE,D,20070727,000000,4.092071,4.092071,4.092071,4.092071,12,0
NKE.DE,D,20070730,000000,4.311098,4.311098,4.311098,4.311098,180,0
NKE.DE,D,20070731,000000,4.311098,4.311098,4.311098,4.311098,0,0
NKE.DE,D,20070801,000000,4.311098,4.311098,4.311098,4.311098,0,0
NKE.DE,D,20070802,000000,4.311098,4.311098,4.311098,4.311098,0,0
NKE.DE,D,20070803,000000,4.311098,4.311098,4.311098,4.311098,0,0
NKE.DE,D,20070806,000000,4.311098,4.311098,4.311098,4.311098,0,0
NKE.DE,D,20070807,000000,4.311098,4.311098,4.311098,4.311098,0,0
NKE.DE,D,20070808,000000,4.311098,4.311098,4.311098,4.311098,0,0
NKE.DE,D,20070809,000000,4.311098,4.311098,4.311098,4.311098,0,0
NKE.DE,D,20070810,000000,4.007665,4.007665,4.007665,4.007665,49,0
NKE.DE,D,20070813,000000,4.39123,4.39123,4.39123,4.39123,50,0
NKE.DE,D,20070814,000000,4.39123,4.39123,4.39123,4.39123,0,0
NKE.DE,D,20070815,000000,4.39123,4.39123,4.39123,4.39123,0,0
NKE.DE,D,20070816,000000,4.39123,4.39123,4.39123,4.39123,0,0
NKE.DE,D,20070817,000000,3.846333,3.846333,3.846333,3.846333,20,0
NKE.DE,D,20070820,000000,4.273703,4.273703,4.273703,4.273703,320,0
NKE.DE,D,20070821,000000,4.273703,4.273703,4.273703,4.273703,0,0
NKE.DE,D,20070822,000000,4.273703,4.273703,4.273703,4.273703,0,0
NKE.DE,D,20070823,000000,4.580341,4.580341,4.580341,4.580341,30,0
NKE.DE,D,20070824,000000,4.580341,4.580341,4.580341,4.580341,0,0
NKE.DE,D,20070827,000000,4.580341,4.580341,4.580341,4.580341,0,0
NKE.DE,D,20070828,000000,4.580341,4.580341,4.580341,4.580341,0,0
NKE.DE,D,20070829,000000,4.580341,4.580341,4.580341,4.580341,0,0
NKE.DE,D,20070830,000000,4.291866,4.291866,4.291866,4.291866,650,0
NKE.DE,D,20070831,000000,4.291866,4.291866,4.291866,4.291866,0,0
NKE.DE,D,20070903,000000,4.291866,4.291866,4.291866,4.291866,0,0
NKE.DE,D,20070904,000000,4.291866,4.291866,4.291866,4.291866,0,0
NKE.DE,D,20070905,000000,4.291866,4.291866,4.291866,4.291866,0,0
NKE.DE,D,20070906,000000,4.306352,4.306352,4.306352,4.306352,0,0
NKE.DE,D,20070907,000000,4.306352,4.306352,4.306352,4.306352,0,0
NKE.DE,D,20070910,000000,4.395331,4.395331,4.395331,4.395331,50,0
NKE.DE,D,20070911,000000,4.395331,4.395331,4.395331,4.395331,0,0
NKE.DE,D,20070912,000000,4.395331,4.395331,4.395331,4.395331,50,0
NKE.DE,D,20070913,000000,4.395331,4.395331,4.395331,4.395331,0,0
NKE.DE,D,20070914,000000,4.445716,4.445716,4.445716,4.445716,10,0
NKE.DE,D,20070917,000000,4.445716,4.445716,4.445716,4.445716,0,0
NKE.DE,D,20070918,000000,4.445716,4.445716,4.445716,4.445716,0,0
NKE.DE,D,20070919,000000,4.445716,4.445716,4.445716,4.445716,0,0
NKE.DE,D,20070920,000000,4.445716,4.445716,4.445716,4.445716,0,0
NKE.DE,D,20070921,000000,4.609737,4.609737,4.609737,4.609737,323,0
NKE.DE,D,20070924,000000,4.394259,4.394259,4.394259,4.394259,30,0
NKE.DE,D,20070925,000000,4.394259,4.394259,4.394259,4.394259,0,0
NKE.DE,D,20070926,000000,4.394259,4.394259,4.394259,4.394259,0,0
NKE.DE,D,20070927,000000,4.473589,4.473589,4.473589,4.473589,50,0
NKE.DE,D,20070928,000000,4.417843,4.417843,4.417843,4.417843,1000,0
NKE.DE,D,20071001,000000,4.454293,4.454293,4.454293,4.454293,300,0
NKE.DE,D,20071002,000000,4.459653,4.459653,4.459653,4.459653,50,0
NKE.DE,D,20071003,000000,4.679419,4.679419,4.679419,4.679419,4,0
NKE.DE,D,20071004,000000,4.549703,4.549703,4.549703,4.549703,45,0
NKE.DE,D,20071005,000000,4.549703,4.549703,4.549703,4.549703,0,0
NKE.DE,D,20071008,000000,4.549703,4.549703,4.549703,4.549703,0,0
NKE.DE,D,20071009,000000,4.549703,4.549703,4.549703,4.549703,0,0
NKE.DE,D,20071010,000000,4.644042,4.644042,4.644042,4.644042,50,0
NKE.DE,D,20071011,000000,4.618313,4.618313,4.618313,4.618313,50,0
NKE.DE,D,20071012,000000,4.553991,4.553991,4.553991,4.553991,60,0
NKE.DE,D,20071015,000000,4.824144,4.824144,4.824144,4.824144,85,0
NKE.DE,D,20071016,000000,4.784478,4.784478,4.784478,4.784478,388,0
NKE.DE,D,20071017,000000,4.784478,4.784478,4.784478,4.784478,0,0
NKE.DE,D,20071018,000000,4.834864,4.834864,4.834864,4.834864,66,0
NKE.DE,D,20071019,000000,4.834864,4.834864,4.834864,4.834864,0,0
NKE.DE,D,20071022,000000,4.802703,4.802703,4.802703,4.802703,51,0
NKE.DE,D,20071023,000000,4.750173,4.750173,4.750173,4.750173,13,0
NKE.DE,D,20071024,000000,4.750173,4.750173,4.750173,4.750173,0,0
NKE.DE,D,20071025,000000,4.556136,4.556136,4.556136,4.556136,11,0
NKE.DE,D,20071026,000000,4.556136,4.556136,4.556136,4.556136,0,0
NKE.DE,D,20071029,000000,4.556136,4.556136,4.556136,4.556136,0,0
NKE.DE,D,20071030,000000,4.556136,4.556136,4.556136,4.556136,0,0
NKE.DE,D,20071031,000000,4.556136,4.556136,4.556136,4.556136,0,0
NKE.DE,D,20071101,000000,4.556136,4.556136,4.556136,4.556136,0,0
NKE.DE,D,20071102,000000,4.556136,4.556136,4.556136,4.556136,0,0
NKE.DE,D,20071105,000000,4.556136,4.556136,4.556136,4.556136,0,0
NKE.DE,D,20071106,000000,4.556136,4.556136,4.556136,4.556136,0,0
NKE.DE,D,20071107,000000,4.875601,4.875601,4.875601,4.875601,50,0
NKE.DE,D,20071108,000000,4.560424,4.560424,4.560424,4.560424,50,0
NKE.DE,D,20071109,000000,4.560424,4.560424,4.560424,4.560424,0,0
NKE.DE,D,20071112,000000,4.560424,4.560424,4.560424,4.560424,0,0
NKE.DE,D,20071113,000000,4.560424,4.560424,4.560424,4.560424,0,0
NKE.DE,D,20071114,000000,4.668699,4.668699,4.668699,4.668699,89,0
NKE.DE,D,20071115,000000,4.668699,4.668699,4.668699,4.668699,0,0
NKE.DE,D,20071116,000000,4.668699,4.668699,4.668699,4.668699,0,0
NKE.DE,D,20071119,000000,4.534695,4.534695,4.534695,4.534695,20,0
NKE.DE,D,20071120,000000,4.50575,4.50575,4.50575,4.50575,3,0
NKE.DE,D,20071121,000000,4.50575,4.50575,4.50575,4.50575,0,0
NKE.DE,D,20071122,000000,4.50575,4.50575,4.50575,4.50575,0,0
NKE.DE,D,20071123,000000,4.50575,4.50575,4.50575,4.50575,197,0
NKE.DE,D,20071126,000000,4.659051,4.659051,4.659051,4.659051,50,0
NKE.DE,D,20071127,000000,4.71694,4.71694,4.71694,4.71694,1,0
NKE.DE,D,20071128,000000,4.71694,4.71694,4.71694,4.71694,0,0
NKE.DE,D,20071129,000000,4.71694,4.71694,4.71694,4.71694,0,0
NKE.DE,D,20071130,000000,4.681563,4.681563,4.681563,4.681563,80,0
NKE.DE,D,20071203,000000,4.681563,4.681563,4.681563,4.681563,80,0
NKE.DE,D,20071204,000000,4.919554,4.919554,4.919554,4.919554,50,0
NKE.DE,D,20071205,000000,4.919554,4.919554,4.919554,4.919554,50,0
NKE.DE,D,20071206,000000,4.936465,4.936465,4.936465,4.936465,0,0
NKE.DE,D,20071207,000000,4.936465,4.936465,4.936465,4.936465,0,0
NKE.DE,D,20071210,000000,4.936465,4.936465,4.936465,4.936465,0,0
NKE.DE,D,20071211,000000,4.936465,4.936465,4.936465,4.936465,0,0
NKE.DE,D,20071212,000000,4.936465,4.936465,4.936465,4.936465,0,0
NKE.DE,D,20071213,000000,4.662157,4.662157,4.662157,4.662157,106,0
NKE.DE,D,20071214,000000,4.662157,4.662157,4.662157,4.662157,106,0
NKE.DE,D,20071217,000000,4.662157,4.662157,4.662157,4.662157,0,0
NKE.DE,D,20071218,000000,4.662157,4.662157,4.662157,4.662157,0,0
NKE.DE,D,20071219,000000,4.662157,4.662157,4.662157,4.662157,0,0
NKE.DE,D,20071220,000000,4.662157,4.662157,4.662157,4.662157,0,0
NKE.DE,D,20071221,000000,4.662157,4.662157,4.662157,4.662157,0,0
NKE.DE,D,20071227,000000,4.662157,4.662157,4.662157,4.662157,0,0
NKE.DE,D,20071228,000000,4.812758,4.812758,4.812758,4.812758,50,0
NKE.DE,D,20080102,000000,4.694429,4.694429,4.694429,4.694429,58,0
NKE.DE,D,20080103,000000,4.694429,4.694429,4.694429,4.694429,58,0
NKE.DE,D,20080104,000000,4.694429,4.694429,4.694429,4.694429,0,0
NKE.DE,D,20080107,000000,4.694429,4.694429,4.694429,4.694429,0,0
NKE.DE,D,20080108,000000,4.570721,4.570721,4.570721,4.570721,65,0
NKE.DE,D,20080109,000000,4.570721,4.570721,4.570721,4.570721,65,0
NKE.DE,D,20080110,000000,4.59869,4.59869,4.59869,4.59869,160,0
NKE.DE,D,20080111,000000,4.59869,4.59869,4.59869,4.59869,160,0
NKE.DE,D,20080114,000000,4.421197,4.421197,4.421197,4.421197,300,0
NKE.DE,D,20080115,000000,4.732079,4.732079,4.732079,4.732079,10,0
NKE.DE,D,20080116,000000,4.732079,4.732079,4.732079,4.732079,10,0
NKE.DE,D,20080117,000000,4.732079,4.732079,4.732079,4.732079,0,0
NKE.DE,D,20080118,000000,4.732079,4.732079,4.732079,4.732079,0,0
NKE.DE,D,20080121,000000,4.732079,4.732079,4.732079,4.732079,0,0
NKE.DE,D,20080122,000000,3.809114,3.809114,3.809114,3.809114,558,0
NKE.DE,D,20080123,000000,4.173782,4.173782,4.173782,4.173782,245,0
NKE.DE,D,20080124,000000,4.195296,4.195296,4.195296,4.195296,36,0
NKE.DE,D,20080125,000000,4.195296,4.195296,4.195296,4.195296,36,0
NKE.DE,D,20080128,000000,4.195296,4.195296,4.195296,4.195296,0,0
NKE.DE,D,20080129,000000,4.195296,4.195296,4.195296,4.195296,0,0
NKE.DE,D,20080130,000000,4.195296,4.195296,4.195296,4.195296,0,0
NKE.DE,D,20080131,000000,4.195296,4.195296,4.195296,4.195296,0,0
NKE.DE,D,20080201,000000,4.474983,4.474983,4.474983,4.474983,1000,0
NKE.DE,D,20080204,000000,4.590084,4.590084,4.590084,4.590084,43,0
NKE.DE,D,20080205,000000,4.590084,4.590084,4.590084,4.590084,43,0
NKE.DE,D,20080206,000000,4.590084,4.590084,4.590084,4.590084,0,0
NKE.DE,D,20080207,000000,4.569646,4.569646,4.569646,4.569646,50,0
NKE.DE,D,20080208,000000,4.569646,4.569646,4.569646,4.569646,50,0
NKE.DE,D,20080211,000000,4.569646,4.569646,4.569646,4.569646,0,0
NKE.DE,D,20080212,000000,4.571797,4.571797,4.571797,4.571797,30,0
NKE.DE,D,20080213,000000,4.571797,4.571797,4.571797,4.571797,30,0
NKE.DE,D,20080214,000000,4.571797,4.571797,4.571797,4.571797,0,0
NKE.DE,D,20080215,000000,4.571797,4.571797,4.571797,4.571797,0,0
NKE.DE,D,20080218,000000,4.571797,4.571797,4.571797,4.571797,0,0
NKE.DE,D,20080219,000000,4.571797,4.571797,4.571797,4.571797,0,0
NKE.DE,D,20080220,000000,4.571797,4.571797,4.571797,4.571797,0,0
NKE.DE,D,20080221,000000,4.571797,4.571797,4.571797,4.571797,0,0
NKE.DE,D,20080222,000000,4.396455,4.396455,4.396455,4.396455,100,0
NKE.DE,D,20080225,000000,4.396455,4.396455,4.396455,4.396455,100,0
NKE.DE,D,20080226,000000,4.396455,4.396455,4.396455,4.396455,0,0
NKE.DE,D,20080227,000000,4.396455,4.396455,4.396455,4.396455,0,0
NKE.DE,D,20080228,000000,4.393228,4.393228,4.393228,4.393228,100,0
NKE.DE,D,20080229,000000,4.393228,4.393228,4.393228,4.393228,100,0
NKE.DE,D,20080303,000000,4.393228,4.393228,4.393228,4.393228,0,0
NKE.DE,D,20080304,000000,4.393228,4.393228,4.393228,4.393228,0,0
NKE.DE,D,20080305,000000,4.393228,4.393228,4.393228,4.393228,0,0
NKE.DE,D,20080307,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080310,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080311,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080312,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080313,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080314,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080317,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080318,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080319,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080320,000000,4.409359,4.409359,4.409359,4.409359,0,0
NKE.DE,D,20080325,000000,4.748375,4.748375,4.748375,4.748375,28,0
NKE.DE,D,20080326,000000,4.748375,4.748375,4.748375,4.748375,28,0
NKE.DE,D,20080327,000000,4.748375,4.748375,4.748375,4.748375,0,0
NKE.DE,D,20080328,000000,4.748375,4.748375,4.748375,4.748375,0,0
NKE.DE,D,20080331,000000,4.532441,4.532441,4.532441,4.532441,5,0
NKE.DE,D,20080401,000000,4.532441,4.532441,4.532441,4.532441,5,0
NKE.DE,D,20080402,000000,4.801278,4.801278,4.801278,4.801278,200,0
NKE.DE,D,20080403,000000,4.801278,4.801278,4.801278,4.801278,200,0
NKE.DE,D,20080404,000000,4.801278,4.801278,4.801278,4.801278,0,0
NKE.DE,D,20080407,000000,4.801278,4.801278,4.801278,4.801278,0,0
NKE.DE,D,20080408,000000,4.801278,4.801278,4.801278,4.801278,0,0
NKE.DE,D,20080409,000000,4.624213,4.624213,4.624213,4.624213,35,0
NKE.DE,D,20080410,000000,4.572389,4.572389,4.572389,4.572389,200,0
NKE.DE,D,20080411,000000,4.545397,4.545397,4.545397,4.545397,27,0
NKE.DE,D,20080414,000000,4.545397,4.545397,4.545397,4.545397,27,0
NKE.DE,D,20080415,000000,4.545397,4.545397,4.545397,4.545397,0,0
NKE.DE,D,20080416,000000,4.545397,4.545397,4.545397,4.545397,0,0
NKE.DE,D,20080417,000000,4.545397,4.545397,4.545397,4.545397,0,0
NKE.DE,D,20080418,000000,4.545397,4.545397,4.545397,4.545397,0,0
NKE.DE,D,20080421,000000,4.791561,4.791561,4.791561,4.791561,20,0
NKE.DE,D,20080422,000000,4.588584,4.588584,4.588584,4.588584,39,0
NKE.DE,D,20080423,000000,4.588584,4.588584,4.588584,4.588584,39,0
NKE.DE,D,20080424,000000,4.642567,4.642567,4.642567,4.642567,49,0
NKE.DE,D,20080425,000000,4.642567,4.642567,4.642567,4.642567,49,0
NKE.DE,D,20080428,000000,4.642567,4.642567,4.642567,4.642567,0,0
NKE.DE,D,20080429,000000,4.760251,4.760251,4.760251,4.760251,58,0
NKE.DE,D,20080430,000000,4.760251,4.760251,4.760251,4.760251,58,0
NKE.DE,D,20080502,000000,4.760251,4.760251,4.760251,4.760251,0,0
NKE.DE,D,20080505,000000,4.760251,4.760251,4.760251,4.760251,0,0
NKE.DE,D,20080506,000000,4.318667,4.318667,4.318667,4.318667,5,0
NKE.DE,D,20080507,000000,4.318667,4.318667,4.318667,4.318667,5,0
NKE.DE,D,20080508,000000,4.318667,4.318667,4.318667,4.318667,0,0
NKE.DE,D,20080509,000000,4.318667,4.318667,4.318667,4.318667,0,0
NKE.DE,D,20080512,000000,4.318667,4.318667,4.318667,4.318667,0,0
NKE.DE,D,20080513,000000,4.318667,4.318667,4.318667,4.318667,0,0
NKE.DE,D,20080514,000000,4.318667,4.318667,4.318667,4.318667,0,0
NKE.DE,D,20080515,000000,4.318667,4.318667,4.318667,4.318667,0,0
NKE.DE,D,20080516,000000,4.318667,4.318667,4.318667,4.318667,0,0
NKE.DE,D,20080519,000000,4.318667,4.318667,4.318667,4.318667,0,0
NKE.DE,D,20080520,000000,4.734339,4.734339,4.734339,4.734339,100,0
NKE.DE,D,20080521,000000,4.734339,4.734339,4.734339,4.734339,100,0
NKE.DE,D,20080522,000000,4.734339,4.734339,4.734339,4.734339,0,0
NKE.DE,D,20080523,000000,4.734339,4.734339,4.734339,4.734339,0,0
NKE.DE,D,20080526,000000,4.734339,4.734339,4.734339,4.734339,0,0
NKE.DE,D,20080527,000000,4.734339,4.734339,4.734339,4.734339,0,0
NKE.DE,D,20080528,000000,4.734339,4.734339,4.734339,4.734339,0,0
