<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYQ6.DE,D,20190313,000000,216.4,216.42,216.28,216.42,0,0
LYQ6.DE,D,20190314,000000,216.42,216.96,216.42,216.74,0,0
LYQ6.DE,D,20190315,000000,216.85,217.14,216.85,216.88,17,0
LYQ6.DE,D,20190318,000000,216.96,217.56,216.96,217.56,0,0
LYQ6.DE,D,20190319,000000,217.46,217.46,216.95,216.95,0,0
LYQ6.DE,D,20190320,000000,216.94,217.03,216.79,217.03,0,0
LYQ6.DE,D,20190321,000000,217.56,218.34,217.56,218.34,0,0
LYQ6.DE,D,20190322,000000,218.14,219.46,218.14,219.46,48,0
LYQ6.DE,D,20190325,000000,218.91,218.94,218.75,218.94,8,0
LYQ6.DE,D,20190326,000000,218.77,219.09,218.77,219.09,0,0
LYQ6.DE,D,20190327,000000,219.58,220.09,219.33,220.09,0,0
LYQ6.DE,D,20190328,000000,219.8,219.8,219.53,219.53,0,0
LYQ6.DE,D,20190329,000000,219.53,219.53,219.42,219.47,0,0
LYQ6.DE,D,20190401,000000,218.64,218.77,218.43,218.43,1,0
LYQ6.DE,D,20190402,000000,218.45,218.72,218.45,218.72,6,0
LYQ6.DE,D,20190403,000000,218.06,218.2,218.03,218.03,1,0
LYQ6.DE,D,20190404,000000,218.06,218.57,218.06,218.57,5,0
LYQ6.DE,D,20190405,000000,218.28,218.81,218.28,218.81,0,0
LYQ6.DE,D,20190408,000000,218.97,218.97,218.78,218.89,11,0
LYQ6.DE,D,20190409,000000,218.93,219.33,218.93,219.33,0,0
LYQ6.DE,D,20190410,000000,219.58,219.89,219.49,219.89,0,0
LYQ6.DE,D,20190411,000000,219.61,220.04,219.61,220.04,0,0
LYQ6.DE,D,20190412,000000,220.06,220.06,219.07,219.07,0,0
LYQ6.DE,D,20190415,000000,219.3,219.3,218.54,218.59,1665,0
LYQ6.DE,D,20190416,000000,218.62,218.77,218.32,218.48,1246,0
LYQ6.DE,D,20190417,000000,218.18,218.24,217.95,218.19,28,0
LYQ6.DE,D,20190418,000000,218.23,219.24,218.23,219.07,239,0
LYQ6.DE,D,20190423,000000,218.64,218.64,218.11,218.13,5,0
LYQ6.DE,D,20190424,000000,218.37,219.15,218.37,219.15,0,0
LYQ6.DE,D,20190425,000000,218.99,218.99,218.46,218.46,390,0
LYQ6.DE,D,20190426,000000,218.6,219.53,218.6,219.53,0,0
LYQ6.DE,D,20190429,000000,219.6,219.6,219.47,219.47,0,0
LYQ6.DE,D,20190430,000000,219.38,219.62,219.18,219.62,0,0
LYQ6.DE,D,20190502,000000,219.41,220,219.41,219.53,1,0
LYQ6.DE,D,20190503,000000,219.52,219.69,219.34,219.69,5,0
LYQ6.DE,D,20190506,000000,219.87,219.87,219.4,219.67,0,0
LYQ6.DE,D,20190507,000000,219.62,220.18,219.62,220.03,1,0
LYQ6.DE,D,20190508,000000,219.99,220.01,219.74,220.01,0,0
LYQ6.DE,D,20190509,000000,219.84,219.84,219.38,219.38,0,0
LYQ6.DE,D,20190510,000000,219.52,219.52,219.4,219.4,0,0
LYQ6.DE,D,20190513,000000,219.26,219.54,219.24,219.54,0,0
LYQ6.DE,D,20190514,000000,219.37,219.59,219.37,219.43,0,0
LYQ6.DE,D,20190515,000000,219.48,219.89,219.48,219.75,1,0
LYQ6.DE,D,20190516,000000,219.84,220.35,219.84,220.35,9,0
LYQ6.DE,D,20190517,000000,220.59,221.02,220.51,220.61,50,0
LYQ6.DE,D,20190520,000000,220.6,220.6,220.13,220.13,20,0
LYQ6.DE,D,20190521,000000,219.9,220.21,219.9,220.15,0,0
LYQ6.DE,D,20190522,000000,220.43,220.62,220.16,220.5,1202,0
LYQ6.DE,D,20190523,000000,220.63,220.89,220.63,220.89,5,0
LYQ6.DE,D,20190524,000000,220.96,221.47,220.96,221.47,0,0
LYQ6.DE,D,20190527,000000,221.48,221.56,221.29,221.29,0,0
LYQ6.DE,D,20190528,000000,221.02,221.32,220.99,221.32,0,0
LYQ6.DE,D,20190529,000000,221.4,222.15,221.4,222.15,0,0
LYQ6.DE,D,20190530,000000,221.97,222.23,221.94,221.94,0,0
LYQ6.DE,D,20190531,000000,221.83,222.56,221.83,222.56,0,0
LYQ6.DE,D,20190603,000000,222.56,223.33,222.56,223.29,6,0
LYQ6.DE,D,20190604,000000,223.19,224.12,223.19,223.81,0,0
LYQ6.DE,D,20190605,000000,224.17,224.46,223.76,224.46,0,0
LYQ6.DE,D,20190606,000000,224.77,225.13,224.77,225.13,0,0
LYQ6.DE,D,20190607,000000,225.26,226.9,225.26,226.64,1,0
LYQ6.DE,D,20190611,000000,225.95,226.31,225.95,226.31,0,0
LYQ6.DE,D,20190612,000000,225.92,226.02,225.57,225.57,0,0
LYQ6.DE,D,20190613,000000,225.73,226.18,225.73,226.18,0,0
LYQ6.DE,D,20190614,000000,226.59,227.06,226.59,226.94,0,0
LYQ6.DE,D,20190617,000000,227.1,227.1,226.71,226.86,2,0
LYQ6.DE,D,20190618,000000,227.02,229.64,227.02,229.64,47,0
LYQ6.DE,D,20190619,000000,229.42,229.42,229.02,229.02,0,0
LYQ6.DE,D,20190620,000000,230.24,230.24,229.56,229.56,0,0
LYQ6.DE,D,20190621,000000,229.51,229.51,228.8,228.8,0,0
LYQ6.DE,D,20190624,000000,229.34,229.53,229.34,229.34,5,0
LYQ6.DE,D,20190625,000000,229.25,229.77,229.25,229.77,0,0
LYQ6.DE,D,20190626,000000,229.69,229.69,229.53,229.54,0,0
LYQ6.DE,D,20190627,000000,229.08,229.76,229.08,229.76,0,0
LYQ6.DE,D,20190628,000000,229.86,230.13,229.85,230.05,5,0
LYQ6.DE,D,20190701,000000,229.97,231.52,229.97,231.52,1,0
LYQ6.DE,D,20190702,000000,231.82,232.34,231.82,232.34,5,0
LYQ6.DE,D,20190703,000000,233.25,234.71,233.25,234.71,0,0
LYQ6.DE,D,20190704,000000,234.92,234.92,234.52,234.52,0,0
LYQ6.DE,D,20190705,000000,234.68,234.68,233.23,233.23,1,0
LYQ6.DE,D,20190708,000000,233.89,233.89,232.7,232.7,1,0
LYQ6.DE,D,20190709,000000,232.64,232.8,232.64,232.71,0,0
LYQ6.DE,D,20190710,000000,231.84,232.1,231.53,232.1,0,0
LYQ6.DE,D,20190711,000000,232.3,232.3,231.37,231.37,0,0
LYQ6.DE,D,20190712,000000,231.28,231.28,230.34,230.47,799,0
LYQ6.DE,D,20190715,000000,230.87,231.95,230.87,231.95,1,0
LYQ6.DE,D,20190716,000000,232.04,232.9,232.04,232.48,151,0
LYQ6.DE,D,20190717,000000,232.92,233.39,232.92,233.21,40,0
LYQ6.DE,D,20190718,000000,233.58,234.28,233.58,233.96,759,0
LYQ6.DE,D,20190719,000000,234.12,234.12,233.7,233.76,83,0
LYQ6.DE,D,20190722,000000,233.72,233.72,233.58,233.58,1,0
LYQ6.DE,D,20190723,000000,233.68,234.15,233.68,234,5,0
LYQ6.DE,D,20190724,000000,234.06,235.2,234.05,235.2,879,0
LYQ6.DE,D,20190725,000000,235.35,235.37,234.81,234.81,130,0
LYQ6.DE,D,20190726,000000,235.07,235.07,234.63,234.63,0,0
LYQ6.DE,D,20190729,000000,235.06,235.06,234.9,234.9,0,0
LYQ6.DE,D,20190730,000000,234.8,234.91,234.73,234.91,0,0
LYQ6.DE,D,20190731,000000,235.1,236.14,235.1,236.09,98,0
LYQ6.DE,D,20190801,000000,235.57,236.03,235.57,236.03,6,0
LYQ6.DE,D,20190802,000000,236.34,237.08,236.34,237.08,48,0
LYQ6.DE,D,20190805,000000,238.29,238.29,237.15,237.15,2,0
LYQ6.DE,D,20190806,000000,237.82,237.98,237.82,237.92,0,0
LYQ6.DE,D,20190807,000000,238.62,239.87,238.62,239.63,1,0
LYQ6.DE,D,20190808,000000,238.48,238.53,238.08,238.08,0,0
LYQ6.DE,D,20190809,000000,236.98,236.98,236.16,236.16,0,0
LYQ6.DE,D,20190812,000000,236.75,237.01,236.62,237.01,0,0
LYQ6.DE,D,20190813,000000,237.76,238.16,237.62,238.16,0,0
LYQ6.DE,D,20190814,000000,238.74,238.99,238.74,238.99,0,0
LYQ6.DE,D,20190815,000000,239.7,242.1,239.7,242.03,16,0
LYQ6.DE,D,20190816,000000,241.7,241.83,241.11,241.11,1,0
LYQ6.DE,D,20190819,000000,241.48,241.48,239.7,240.21,0,0
LYQ6.DE,D,20190820,000000,240.01,241.36,240.01,241.36,2,0
LYQ6.DE,D,20190821,000000,241.21,241.54,241,241.29,24,0
LYQ6.DE,D,20190822,000000,241.65,241.69,240.68,240.68,43,0
LYQ6.DE,D,20190823,000000,240.4,240.87,240.4,240.86,5,0
LYQ6.DE,D,20190826,000000,240.7,240.9,240.68,240.9,0,0
LYQ6.DE,D,20190827,000000,241.85,242.88,241.6,242.88,0,0
LYQ6.DE,D,20190828,000000,242.97,244.16,242.97,244.11,0,0
LYQ6.DE,D,20190829,000000,244.08,244.32,243.83,243.83,155,0
LYQ6.DE,D,20190830,000000,243.43,243.86,243.43,243.49,84,0
LYQ6.DE,D,20190902,000000,243.64,243.68,243.28,243.51,1,0
LYQ6.DE,D,20190903,000000,244.13,244.76,244.13,244.76,79,0
LYQ6.DE,D,20190904,000000,244.61,244.61,243.67,244.24,0,0
LYQ6.DE,D,20190905,000000,244.17,244.17,241.97,241.97,50,0
LYQ6.DE,D,20190906,000000,242.25,243.16,242.25,243.16,0,0
