<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNL.DE,D,20070102,000000,66.703131,66.703131,66.544314,66.544314,2624,0
RNL.DE,D,20070103,000000,66.688693,67.071298,66.522657,66.854729,1358,0
RNL.DE,D,20070104,000000,66.486562,66.486562,65.533661,65.613069,2119,0
RNL.DE,D,20070105,000000,65.692478,66.991889,65.663602,66.306089,4905,0
RNL.DE,D,20070108,000000,65.699697,65.988455,65.699697,65.872951,1230,0
RNL.DE,D,20070109,000000,66.269994,66.775321,66.269994,66.486562,2640,0
RNL.DE,D,20070110,000000,65.822419,65.822419,65.223246,65.223246,9277,0
RNL.DE,D,20070115,000000,66.630942,67.179582,66.630942,67.179582,585,0
RNL.DE,D,20070116,000000,66.674255,66.789758,66.241118,66.241118,5144,0
RNL.DE,D,20070117,000000,66.176147,66.176147,65.497566,65.497566,152,0
RNL.DE,D,20070118,000000,66.479343,67.006327,66.464906,66.811415,6360,0
RNL.DE,D,20070119,000000,66.645379,67.858164,66.284432,67.634376,1985,0
RNL.DE,D,20070122,000000,68.580059,68.630592,67.865383,67.865383,3629,0
RNL.DE,D,20070123,000000,68.291301,68.507869,68.125265,68.507869,2405,0
RNL.DE,D,20070124,000000,68.507869,68.91935,68.240768,68.91935,1771,0
RNL.DE,D,20070125,000000,69.063729,69.063729,68.623373,68.789409,2106,0
RNL.DE,D,20070126,000000,68.074732,68.247987,68.074732,68.247987,107,0
RNL.DE,D,20070129,000000,68.522307,69.374144,68.522307,69.374144,200,0
RNL.DE,D,20070130,000000,68.796628,69.698997,68.796628,69.698997,234,0
RNL.DE,D,20070131,000000,69.338049,69.338049,68.29852,68.29852,1100,0
RNL.DE,D,20070201,000000,69.135918,69.135918,68.912131,68.962664,630,0
RNL.DE,D,20070202,000000,67.064079,67.518873,66.190585,66.22668,7966,0
RNL.DE,D,20070205,000000,65.403719,66.067863,64.934487,65.728572,1926,0
RNL.DE,D,20070206,000000,65.872951,66.01733,65.519223,65.728572,9705,0
RNL.DE,D,20070207,000000,66.241118,66.414373,66.024549,66.414373,935,0
RNL.DE,D,20070208,000000,67.208458,67.208458,66.031768,66.031768,6026,0
RNL.DE,D,20070209,000000,66.08952,66.515438,66.038987,66.176147,1838,0
RNL.DE,D,20070212,000000,65.706915,65.706915,64.862298,64.862298,1765,0
RNL.DE,D,20070213,000000,65.129399,65.216027,64.941706,65.165494,5817,0
RNL.DE,D,20070214,000000,66.002893,66.277213,65.779105,66.111177,2160,0
RNL.DE,D,20070215,000000,66.825853,67.829288,66.825853,67.598281,5970,0
RNL.DE,D,20070216,000000,67.6055,67.6055,67.352837,67.352837,1100,0
RNL.DE,D,20070219,000000,67.858164,68.356271,67.858164,68.175798,735,0
RNL.DE,D,20070220,000000,67.67769,67.944791,67.583843,67.583843,2782,0
RNL.DE,D,20070221,000000,68.060294,68.060294,67.721004,67.721004,490,0
RNL.DE,D,20070222,000000,67.87982,67.87982,67.251772,67.251772,70,0
RNL.DE,D,20070226,000000,67.569405,67.6055,67.569405,67.6055,37,0
RNL.DE,D,20070227,000000,66.630942,66.630942,66.125615,66.16171,6143,0
RNL.DE,D,20070228,000000,64.790108,65.504785,64.255906,65.151056,9108,0
RNL.DE,D,20070301,000000,64.717919,64.754014,63.375193,64.024899,4507,0
RNL.DE,D,20070302,000000,64.075432,64.075432,62.877086,63.108092,4725,0
RNL.DE,D,20070305,000000,61.67152,63.367974,61.67152,63.367974,2991,0
RNL.DE,D,20070306,000000,63.757798,63.757798,63.086435,63.108092,1267,0
RNL.DE,D,20070307,000000,63.887739,64.010461,63.887739,64.010461,185,0
RNL.DE,D,20070308,000000,64.010461,64.010461,64.010461,64.010461,0,0
RNL.DE,D,20070309,000000,64.292001,64.977801,64.292001,64.898393,501,0
RNL.DE,D,20070312,000000,65.483128,65.490347,64.667386,64.667386,552,0
RNL.DE,D,20070313,000000,64.479693,64.479693,63.526791,63.526791,1155,0
RNL.DE,D,20070314,000000,61.772586,62.371759,61.527141,61.527141,2793,0
RNL.DE,D,20070315,000000,62.119096,62.119096,61.649864,62.111877,1648,0
RNL.DE,D,20070316,000000,61.779805,62.249037,61.657082,61.924184,370,0
RNL.DE,D,20070319,000000,62.342883,62.790458,62.285131,62.790458,2199,0
RNL.DE,D,20070320,000000,62.407854,62.588328,62.357321,62.588328,405,0
RNL.DE,D,20070321,000000,62.5017,63.021465,62.5017,63.021465,423,0
RNL.DE,D,20070322,000000,63.779455,63.887739,62.804896,62.804896,1201,0
RNL.DE,D,20070323,000000,63.411288,64.689043,63.411288,64.609635,1013,0
RNL.DE,D,20070326,000000,64.313657,64.356971,63.158625,63.158625,711,0
RNL.DE,D,20070327,000000,63.519573,63.923834,63.014246,63.685608,978,0
RNL.DE,D,20070328,000000,62.840991,62.840991,62.003592,62.15519,865,0
RNL.DE,D,20070329,000000,62.443948,63.158625,62.443948,63.158625,635,0
RNL.DE,D,20070330,000000,62.754363,63.765017,62.754363,63.346318,2300,0
RNL.DE,D,20070402,000000,63.389631,63.389631,62.804896,62.84821,4884,0
RNL.DE,D,20070403,000000,63.411288,63.411288,62.754363,63.360756,3299,0
RNL.DE,D,20070404,000000,63.909396,64.356971,63.909396,64.349752,1035,0
RNL.DE,D,20070405,000000,64.465255,65.295435,64.465255,65.187151,1825,0
RNL.DE,D,20070410,000000,65.187151,65.548098,65.187151,65.403719,125,0
RNL.DE,D,20070411,000000,65.280997,65.800762,65.280997,65.591412,306,0
RNL.DE,D,20070412,000000,64.970582,64.970582,64.681824,64.681824,200,0
RNL.DE,D,20070413,000000,65.447033,65.483128,65.028334,65.208808,2190,0
RNL.DE,D,20070416,000000,66.053425,66.464906,66.053425,66.464906,913,0
RNL.DE,D,20070417,000000,66.053425,66.125615,65.764667,65.974017,2832,0
RNL.DE,D,20070418,000000,65.454252,65.656383,65.454252,65.656383,450,0
RNL.DE,D,20070419,000000,65.360406,65.945141,65.266559,65.945141,590,0
RNL.DE,D,20070420,000000,66.255556,67.865383,66.255556,67.865383,3065,0
RNL.DE,D,20070423,000000,68.204673,68.204673,67.446683,67.446683,3128,0
RNL.DE,D,20070424,000000,67.721004,67.785974,66.999108,66.999108,1975,0
RNL.DE,D,20070425,000000,67.872602,69.576275,67.699347,69.504085,3109,0
RNL.DE,D,20070426,000000,70.247637,71.279948,70.247637,70.745745,3119,0
RNL.DE,D,20070427,000000,70.211542,71.46764,69.720654,70.384797,10224,0
RNL.DE,D,20070430,000000,70.103258,70.103258,68.91935,69.222546,4584,0
RNL.DE,D,20070502,000000,69.662902,69.662902,68.262425,68.789409,2366,0
RNL.DE,D,20070503,000000,68.442899,69.05651,68.406804,69.05651,1472,0
RNL.DE,D,20070504,000000,70.059944,72.189536,70.02385,72.189536,2779,0
RNL.DE,D,20070507,000000,72.413323,72.694863,72.413323,72.543264,1228,0
RNL.DE,D,20070508,000000,72.131784,72.261725,70.745745,70.745745,2448,0
RNL.DE,D,20070509,000000,71.229415,71.229415,70.08882,70.478644,2676,0
RNL.DE,D,20070510,000000,70.680774,70.680774,70.680774,70.680774,15,0
RNL.DE,D,20070511,000000,70.911781,72.203974,70.493082,72.124565,4461,0
RNL.DE,D,20070514,000000,72.543264,74.355222,72.543264,74.109777,4369,0
RNL.DE,D,20070515,000000,74.310758,76.625758,74.310758,76.186578,5569,0
RNL.DE,D,20070516,000000,76.342896,78.799327,75.628298,77.504118,5950,0
RNL.DE,D,20070517,000000,76.715083,76.715083,76.715083,76.715083,17,0
RNL.DE,D,20070518,000000,78.211273,78.60579,78.069842,78.241048,2411,0
RNL.DE,D,20070521,000000,78.136835,78.337816,78.136835,78.337816,732,0
RNL.DE,D,20070522,000000,78.054954,78.084729,77.548781,77.548781,245,0
RNL.DE,D,20070523,000000,77.243588,78.598347,77.243588,78.598347,250,0
RNL.DE,D,20070524,000000,77.385019,78.940758,77.340356,78.66534,1179,0
RNL.DE,D,20070525,000000,77.3478,77.414794,77.154263,77.355244,290,0
RNL.DE,D,20070528,000000,77.3478,77.414794,77.154263,77.355244,290,0
RNL.DE,D,20070529,000000,78.121948,79.826562,78.121948,79.692575,219,0
RNL.DE,D,20070530,000000,78.129392,78.717446,77.809311,78.188942,4307,0
RNL.DE,D,20070531,000000,78.099617,78.099617,78.099617,78.099617,100,0
RNL.DE,D,20070601,000000,81.032446,84.776643,81.032446,84.240694,3303,0
RNL.DE,D,20070604,000000,84.493781,84.97018,83.79407,83.875951,1926,0
RNL.DE,D,20070605,000000,86.436595,86.436595,84.627768,84.627768,11148,0
RNL.DE,D,20070606,000000,82.990147,83.890839,81.062221,81.114327,6860,0
RNL.DE,D,20070607,000000,82.141562,82.253218,81.166434,82.029906,4700,0
RNL.DE,D,20070608,000000,80.489054,81.315308,79.461819,80.444392,3563,0
RNL.DE,D,20070611,000000,81.025003,81.27809,81.002672,81.062221,1937,0
