<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRA.DE,D,20190815,000000,19.686,19.686,19.4,19.574,523,0
LBRA.DE,D,20190816,000000,19.742,19.742,19.612,19.658,574,0
LBRA.DE,D,20190819,000000,19.794,19.86,19.622,19.642,285,0
LBRA.DE,D,20190820,000000,19.298,19.376,19.14,19.33,1719,0
LBRA.DE,D,20190821,000000,19.434,19.608,19.358,19.606,5343,0
LBRA.DE,D,20190822,000000,19.764,19.764,19.574,19.574,2,0
LBRA.DE,D,20190823,000000,19.482,19.482,18.802,18.802,7302,0
LBRA.DE,D,20190826,000000,18.676,18.77,18.338,18.408,13800,0
LBRA.DE,D,20190827,000000,18.002,18.616,17.92,18.446,1750,0
LBRA.DE,D,20190828,000000,18.516,18.6,18.304,18.6,10501,0
LBRA.DE,D,20190829,000000,18.45,18.97,18.45,18.924,1402,0
LBRA.DE,D,20190830,000000,19.13,19.472,19.13,19.472,8687,0
LBRA.DE,D,20190902,000000,19.502,19.508,19.406,19.48,8111,0
LBRA.DE,D,20190903,000000,19.136,19.398,19.136,19.178,1,0
LBRA.DE,D,20190904,000000,19.288,19.446,19.288,19.446,386,0
LBRA.DE,D,20190905,000000,19.736,20.035,19.736,19.954,802,0
LBRA.DE,D,20190906,000000,19.82,20.09,19.82,20.09,0,0
LBRA.DE,D,20190909,000000,20.165,20.29,20.095,20.185,11785,0
LBRA.DE,D,20190910,000000,20.045,20.07,19.816,19.816,2196,0
LBRA.DE,D,20190911,000000,20.08,20.36,20.08,20.36,4975,0
LBRA.DE,D,20190912,000000,20.285,20.38,20.285,20.29,434,0
LBRA.DE,D,20190913,000000,20.345,20.435,20.28,20.28,11333,0
LBRA.DE,D,20190916,000000,20.03,20.23,19.83,20.23,11491,0
LBRA.DE,D,20190917,000000,20.195,20.195,19.998,20.055,1797,0
LBRA.DE,D,20190918,000000,20.29,20.365,20.14,20.14,727,0
LBRA.DE,D,20190919,000000,20.02,20.215,20.02,20.18,10316,0
LBRA.DE,D,20190920,000000,19.878,19.948,19.82,19.904,4328,0
LBRA.DE,D,20190923,000000,19.984,20.07,19.894,19.894,3283,0
LBRA.DE,D,20190924,000000,20.035,20.075,19.748,19.796,79,0
LBRA.DE,D,20190925,000000,19.814,19.826,19.61,19.826,5100,0
LBRA.DE,D,20190926,000000,19.994,20.2,19.994,20.2,0,0
LBRA.DE,D,20190927,000000,20.215,20.315,20.19,20.315,8,0
LBRA.DE,D,20191001,000000,20.35,20.35,19.944,20,1383,0
LBRA.DE,D,20191002,000000,19.942,19.942,19.456,19.476,878,0
LBRA.DE,D,20191004,000000,19.698,19.83,19.614,19.83,10874,0
LBRA.DE,D,20191007,000000,19.778,20.065,19.774,19.774,1152,0
LBRA.DE,D,20191008,000000,19.564,19.676,19.354,19.676,817,0
LBRA.DE,D,20191009,000000,19.342,19.554,19.342,19.454,0,0
LBRA.DE,D,20191010,000000,19.56,19.748,19.522,19.748,3351,0
LBRA.DE,D,20191011,000000,19.802,20.1,19.756,20.1,22266,0
LBRA.DE,D,20191014,000000,20.035,20.055,19.954,19.954,2,0
LBRA.DE,D,20191015,000000,20.225,20.225,19.958,20.035,7806,0
LBRA.DE,D,20191016,000000,19.766,19.838,19.628,19.774,15040,0
LBRA.DE,D,20191017,000000,20.015,20.035,19.89,19.89,1708,0
LBRA.DE,D,20191018,000000,19.8,19.924,19.75,19.924,2729,0
LBRA.DE,D,20191021,000000,19.93,19.938,19.786,19.786,955,0
LBRA.DE,D,20191022,000000,20.05,20.61,20.05,20.61,11294,0
LBRA.DE,D,20191023,000000,20.605,20.81,20.455,20.785,2295,0
LBRA.DE,D,20191024,000000,20.955,21.08,20.93,21.08,4247,0
LBRA.DE,D,20191025,000000,20.86,21.17,20.8,21.17,12798,0
LBRA.DE,D,20191028,000000,21.27,21.355,21.065,21.325,26982,0
LBRA.DE,D,20191029,000000,21.385,21.385,21.16,21.18,17462,0
LBRA.DE,D,20191030,000000,21.13,21.13,20.855,20.94,8592,0
LBRA.DE,D,20191031,000000,21.29,21.29,20.795,20.795,1675,0
LBRA.DE,D,20191101,000000,21.025,21.32,21.025,21.28,1030,0
LBRA.DE,D,20191104,000000,21.395,21.47,21.265,21.285,5395,0
LBRA.DE,D,20191105,000000,21.345,21.44,21.265,21.44,6079,0
LBRA.DE,D,20191106,000000,21.375,21.625,20.735,21.13,34098,0
LBRA.DE,D,20191107,000000,21.13,21.265,20.975,21.17,7167,0
LBRA.DE,D,20191108,000000,20.975,20.99,20.69,20.82,20105,0
LBRA.DE,D,20191111,000000,20.215,20.56,20.19,20.56,15523,0
LBRA.DE,D,20191112,000000,20.735,20.735,20.295,20.345,608,0
LBRA.DE,D,20191113,000000,20.235,20.315,20.07,20.13,11600,0
LBRA.DE,D,20191114,000000,20.115,20.31,20.095,20.12,23670,0
LBRA.DE,D,20191115,000000,20.34,20.39,20.185,20.39,23735,0
LBRA.DE,D,20191118,000000,20.4,20.4,20.125,20.15,4416,0
LBRA.DE,D,20191119,000000,19.992,20.1,19.77,19.778,9114,0
LBRA.DE,D,20191120,000000,19.694,19.884,19.694,19.884,37228,0
LBRA.DE,D,20191121,000000,19.648,19.996,19.574,19.858,33936,0
LBRA.DE,D,20191122,000000,20.24,20.465,20.225,20.385,16813,0
LBRA.DE,D,20191125,000000,20.57,20.57,20.32,20.32,8456,0
LBRA.DE,D,20191126,000000,20.38,20.38,19.818,19.818,11326,0
LBRA.DE,D,20191127,000000,20.125,20.125,19.754,19.754,7715,0
LBRA.DE,D,20191128,000000,19.828,20.075,19.828,20.03,3722,0
LBRA.DE,D,20191129,000000,20.21,20.425,20.11,20.11,22828,0
LBRA.DE,D,20191202,000000,20.235,20.365,20,20.28,20193,0
LBRA.DE,D,20191203,000000,20.395,20.41,20.24,20.315,761,0
LBRA.DE,D,20191204,000000,20.365,20.63,20.365,20.63,12751,0
LBRA.DE,D,20191205,000000,20.66,20.695,20.49,20.695,1999,0
LBRA.DE,D,20191206,000000,20.74,21,20.74,20.965,3821,0
LBRA.DE,D,20191209,000000,21.13,21.13,21.045,21.1,236,0
LBRA.DE,D,20191210,000000,21.06,21.06,20.885,20.885,495,0
LBRA.DE,D,20191211,000000,21.055,21.135,20.94,21.135,12709,0
LBRA.DE,D,20191212,000000,21.23,21.405,21.085,21.405,2012,0
LBRA.DE,D,20191213,000000,21.37,21.72,21.295,21.325,9602,0
LBRA.DE,D,20191216,000000,21.56,21.71,21.485,21.675,2605,0
LBRA.DE,D,20191217,000000,21.59,21.61,21.48,21.525,2345,0
LBRA.DE,D,20191218,000000,21.58,21.9,21.58,21.765,4755,0
LBRA.DE,D,20191219,000000,21.895,22.09,21.895,22.09,6263,0
LBRA.DE,D,20191220,000000,22.16,22.275,22.03,22.185,2256,0
LBRA.DE,D,20191223,000000,21.985,22.265,21.985,22.225,1761,0
LBRA.DE,D,20191227,000000,22.67,22.72,22.38,22.415,3640,0
LBRA.DE,D,20191230,000000,22.39,22.5,22.23,22.5,539,0
LBRA.DE,D,20200102,000000,22.415,22.755,22.415,22.69,2372,0
LBRA.DE,D,20200103,000000,22.495,22.805,22.495,22.735,10176,0
LBRA.DE,D,20200106,000000,22.585,22.585,22.35,22.525,1394,0
LBRA.DE,D,20200107,000000,22.46,22.58,22.18,22.245,2380,0
LBRA.DE,D,20200108,000000,22.32,22.595,22.23,22.385,954,0
LBRA.DE,D,20200109,000000,22.61,22.61,22.175,22.305,1012,0
LBRA.DE,D,20200110,000000,22.14,22.385,22.14,22.275,2460,0
LBRA.DE,D,20200113,000000,22.095,22.095,21.975,22.095,1133,0
LBRA.DE,D,20200114,000000,22.03,22.15,21.965,22.03,150,0
LBRA.DE,D,20200115,000000,22.235,22.235,21.675,21.675,2191,0
LBRA.DE,D,20200116,000000,21.77,21.79,21.76,21.76,0,0
LBRA.DE,D,20200117,000000,21.825,21.98,21.805,21.96,2590,0
LBRA.DE,D,20200120,000000,22.19,22.205,22.065,22.16,200,0
LBRA.DE,D,20200121,000000,21.89,22.025,21.75,21.965,52929,0
LBRA.DE,D,20200122,000000,21.92,22.005,21.84,22.005,816,0
LBRA.DE,D,20200123,000000,21.955,22.19,21.885,22.19,4035,0
LBRA.DE,D,20200124,000000,22.465,22.5,22.255,22.255,2405,0
LBRA.DE,D,20200127,000000,21.665,21.75,21.43,21.43,5595,0
LBRA.DE,D,20200128,000000,21.515,21.655,21.515,21.655,0,0
LBRA.DE,D,20200129,000000,21.935,21.935,21.68,21.72,1112,0
LBRA.DE,D,20200130,000000,21.07,21.155,20.89,20.945,3830,0
LBRA.DE,D,20200131,000000,21.345,21.345,20.73,20.73,1146,0
LBRA.DE,D,20200203,000000,20.98,21.38,20.8,21.23,4024,0
LBRA.DE,D,20200204,000000,21.435,21.62,21.41,21.48,3941,0
LBRA.DE,D,20200205,000000,21.58,21.795,21.575,21.6,6384,0
LBRA.DE,D,20200206,000000,21.735,21.86,21.515,21.515,91483,0
LBRA.DE,D,20200207,000000,21.185,21.23,20.99,21.06,1183,0
LBRA.DE,D,20200210,000000,20.78,20.965,20.775,20.905,1362,0
LBRA.DE,D,20200211,000000,20.905,21.27,20.905,21.21,3782,0
LBRA.DE,D,20200212,000000,21.415,21.435,21.27,21.27,3733,0
LBRA.DE,D,20200213,000000,21.06,21.55,21.04,21.455,40116,0
LBRA.DE,D,20200214,000000,21.455,21.565,21.265,21.305,9586,0
LBRA.DE,D,20200217,000000,21.53,21.53,21.325,21.445,24365,0
LBRA.DE,D,20200218,000000,21.21,21.21,21,21,2225,0
LBRA.DE,D,20200219,000000,21.33,21.37,21.18,21.37,3893,0
LBRA.DE,D,20200220,000000,21.375,21.395,20.995,20.995,37456,0
LBRA.DE,D,20200221,000000,20.73,20.775,20.58,20.695,15048,0
LBRA.DE,D,20200224,000000,20.115,20.115,19.65,19.722,9951,0
LBRA.DE,D,20200225,000000,19.946,19.95,19.416,19.416,4576,0
LBRA.DE,D,20200226,000000,19.328,19.668,19.046,19.494,11757,0
LBRA.DE,D,20200227,000000,18.786,18.786,18.166,18.484,62981,0
LBRA.DE,D,20200228,000000,17.284,18.074,17.28,17.814,7542,0
LBRA.DE,D,20200302,000000,18.382,18.49,17.89,18.49,2400,0
LBRA.DE,D,20200303,000000,18.634,18.844,18.394,18.564,15155,0
LBRA.DE,D,20200304,000000,18.478,18.692,18.104,18.104,3414,0
LBRA.DE,D,20200305,000000,18.088,18.088,17.584,17.584,22580,0
LBRA.DE,D,20200306,000000,17.016,17.016,16.112,16.318,48174,0
LBRA.DE,D,20200309,000000,16.3,16.3,14.05,14.19,35639,0
LBRA.DE,D,20200310,000000,14.318,14.918,14.22,14.48,76689,0
LBRA.DE,D,20200311,000000,14.864,14.908,14.254,14.254,116404,0
LBRA.DE,D,20200312,000000,12.384,12.384,10.4,11.4,116997,0
LBRA.DE,D,20200313,000000,12.332,13.064,12.332,12.788,11060,0
LBRA.DE,D,20200316,000000,11.65,11.9,11.292,11.764,14730,0
LBRA.DE,D,20200317,000000,12.12,12.21,11.358,12.058,15989,0
LBRA.DE,D,20200318,000000,11.092,11.118,10.378,10.59,9421,0
LBRA.DE,D,20200319,000000,10.43,10.686,10,10.542,11415,0
LBRA.DE,D,20200320,000000,11.688,11.708,11.386,11.386,425,0
LBRA.DE,D,20200323,000000,10.388,11.066,9.977,10.18,7499,0
LBRA.DE,D,20200324,000000,10.656,11.522,10.638,11.522,2821,0
LBRA.DE,D,20200325,000000,11.458,11.948,10.908,11.948,26906,0
LBRA.DE,D,20200326,000000,11.786,12.39,11.536,12.362,5235,0
LBRA.DE,D,20200327,000000,12.032,12.122,11.482,11.546,22908,0
LBRA.DE,D,20200330,000000,11.456,11.502,11.388,11.468,5784,0
LBRA.DE,D,20200331,000000,11.576,11.68,11.45,11.652,5107,0
LBRA.DE,D,20200401,000000,10.936,10.962,10.616,10.852,7172,0
LBRA.DE,D,20200402,000000,11.184,11.248,11.088,11.228,15027,0
LBRA.DE,D,20200403,000000,11.11,11.244,10.634,10.634,5214,0
LBRA.DE,D,20200406,000000,11.242,11.696,11.194,11.696,1343,0
LBRA.DE,D,20200407,000000,11.74,12.4,11.74,12.254,4310,0
LBRA.DE,D,20200408,000000,11.87,12.252,11.794,12.252,11952,0
LBRA.DE,D,20200409,000000,12.664,12.798,12.414,12.678,6723,0
LBRA.DE,D,20200414,000000,12.544,12.636,12.5,12.636,10723,0
LBRA.DE,D,20200415,000000,12.408,12.408,12,12.028,1914,0
LBRA.DE,D,20200416,000000,12.352,12.38,12.118,12.118,2380,0
LBRA.DE,D,20200417,000000,12.518,12.692,12.078,12.078,31811,0
LBRA.DE,D,20200420,000000,12.158,12.166,11.844,11.976,8480,0
LBRA.DE,D,20200421,000000,11.948,11.948,11.624,11.624,216,0
LBRA.DE,D,20200422,000000,11.944,12.224,11.846,12.216,8689,0
LBRA.DE,D,20200423,000000,12.124,12.208,12.064,12.064,5329,0
LBRA.DE,D,20200424,000000,11.76,11.884,10.412,10.544,60010,0
LBRA.DE,D,20200427,000000,11.086,11.362,11.086,11.214,23279,0
LBRA.DE,D,20200428,000000,11.194,11.852,11.158,11.852,55921,0
LBRA.DE,D,20200429,000000,12.138,12.42,12.058,12.32,18323,0
LBRA.DE,D,20200430,000000,12.744,12.744,12.058,12.058,38004,0
LBRA.DE,D,20200504,000000,11.242,11.352,11.06,11.254,66913,0
LBRA.DE,D,20200505,000000,11.64,11.92,11.64,11.782,40782,0
LBRA.DE,D,20200506,000000,11.784,11.784,11.242,11.28,4270,0
LBRA.DE,D,20200507,000000,11.15,11.382,10.902,11.078,10806,0
LBRA.DE,D,20200508,000000,11.078,11.422,11.07,11.354,21160,0
LBRA.DE,D,20200511,000000,11.522,11.522,11.228,11.274,65973,0
LBRA.DE,D,20200512,000000,11.068,11.242,11.068,11.242,340,0
LBRA.DE,D,20200513,000000,10.77,10.938,10.634,10.676,76588,0
LBRA.DE,D,20200514,000000,10.688,10.762,10.414,10.616,17957,0
LBRA.DE,D,20200515,000000,11.176,11.176,10.872,10.952,31849,0
LBRA.DE,D,20200518,000000,10.946,11.408,10.946,11.39,27775,0
LBRA.DE,D,20200519,000000,11.584,11.584,11.4,11.566,16184,0
LBRA.DE,D,20200520,000000,11.374,11.62,11.374,11.59,8297,0
LBRA.DE,D,20200521,000000,11.372,11.95,11.372,11.912,13641,0
LBRA.DE,D,20200522,000000,11.884,11.976,11.828,11.894,11505,0
LBRA.DE,D,20200525,000000,12.18,12.648,12.18,12.648,16670,0
LBRA.DE,D,20200526,000000,12.794,13.03,12.794,12.814,53822,0
LBRA.DE,D,20200527,000000,12.892,13.182,12.892,13.074,27670,0
LBRA.DE,D,20200528,000000,13.26,13.378,12.974,13.004,28294,0
LBRA.DE,D,20200529,000000,12.732,12.782,12.41,12.484,2852,0
LBRA.DE,D,20200602,000000,13.056,13.566,12.984,13.566,16898,0
LBRA.DE,D,20200603,000000,13.81,14.476,13.81,14.448,7940,0
LBRA.DE,D,20200604,000000,14.108,14.246,14.024,14.146,30137,0
LBRA.DE,D,20200605,000000,14.414,15.15,14.414,15.144,22581,0
LBRA.DE,D,20200608,000000,14.752,15.262,14.752,15.262,8693,0
LBRA.DE,D,20200609,000000,15.676,15.676,15.066,15.232,140223,0
LBRA.DE,D,20200610,000000,15.342,15.414,14.868,14.942,47876,0
LBRA.DE,D,20200611,000000,14.194,14.228,13.7,13.766,10442,0
LBRA.DE,D,20200612,000000,13.872,14.346,13.808,14.134,53115,0
LBRA.DE,D,20200615,000000,13.726,13.96,13.51,13.51,32876,0
LBRA.DE,D,20200616,000000,14.096,14.4,14.096,14.168,3088,0
LBRA.DE,D,20200617,000000,13.962,14.258,13.962,14.08,1084,0
LBRA.DE,D,20200618,000000,14.166,14.196,14,14.054,12702,0
LBRA.DE,D,20200619,000000,14.118,14.232,14.064,14.23,5587,0
LBRA.DE,D,20200622,000000,14.282,14.408,14.136,14.276,19830,0
LBRA.DE,D,20200623,000000,14.116,14.564,14.116,14.51,2577,0
LBRA.DE,D,20200624,000000,14.44,14.44,13.82,13.82,4088,0
LBRA.DE,D,20200625,000000,13.57,14.066,13.532,13.796,13673,0
LBRA.DE,D,20200626,000000,14.036,14.146,13.522,13.522,2582,0
LBRA.DE,D,20200629,000000,13.338,13.672,13.294,13.538,2876,0
LBRA.DE,D,20200630,000000,13.854,13.854,13.622,13.666,10381,0
LBRA.DE,D,20200701,000000,13.736,14.112,13.588,14.004,6009,0
LBRA.DE,D,20200702,000000,14.332,14.514,14.218,14.23,2249,0
LBRA.DE,D,20200703,000000,14.174,14.174,14.108,14.126,56,0
LBRA.DE,D,20200706,000000,14.58,14.58,14.354,14.496,5272,0
LBRA.DE,D,20200707,000000,14.128,14.408,13.974,14.256,13072,0
LBRA.DE,D,20200708,000000,14.248,14.322,14.168,14.306,6067,0
LBRA.DE,D,20200709,000000,14.58,14.65,14.452,14.462,4990,0
LBRA.DE,D,20200710,000000,14.118,14.404,14.118,14.404,913,0
LBRA.DE,D,20200713,000000,14.748,14.748,14.462,14.462,6872,0
LBRA.DE,D,20200714,000000,14.098,14.124,13.952,14.124,1788,0
LBRA.DE,D,20200715,000000,14.432,14.694,14.328,14.508,2703,0
LBRA.DE,D,20200716,000000,14.29,14.466,14.29,14.466,3035,0
LBRA.DE,D,20200717,000000,14.542,14.654,14.492,14.654,6,0
LBRA.DE,D,20200720,000000,14.484,14.794,14.484,14.794,2180,0
LBRA.DE,D,20200721,000000,15.09,15.308,15.09,15.308,6290,0
LBRA.DE,D,20200722,000000,15.358,15.414,15.252,15.402,503,0
LBRA.DE,D,20200723,000000,15.438,15.502,15.19,15.212,10948,0
LBRA.DE,D,20200724,000000,14.684,14.81,14.56,14.81,6604,0
LBRA.DE,D,20200727,000000,14.832,15.046,14.794,15.046,400,0
LBRA.DE,D,20200728,000000,15.154,15.154,15.008,15.07,124,0
LBRA.DE,D,20200729,000000,15.196,15.25,15.18,15.18,46485,0
LBRA.DE,D,20200730,000000,15.046,15.046,14.88,14.994,2359,0
LBRA.DE,D,20200731,000000,15.094,15.094,14.782,14.812,179,0
LBRA.DE,D,20200803,000000,14.754,14.898,14.43,14.464,29078,0
LBRA.DE,D,20200804,000000,14.504,14.504,14.13,14.13,13159,0
LBRA.DE,D,20200805,000000,14.31,14.472,14.31,14.452,4530,0
LBRA.DE,D,20200806,000000,14.316,14.316,14.196,14.296,501,0
LBRA.DE,D,20200807,000000,14.306,14.376,14.118,14.148,6725,0
LBRA.DE,D,20200810,000000,14.08,14.328,14.072,14.088,2422,0
LBRA.DE,D,20200811,000000,14.144,14.278,14.144,14.244,1136,0
LBRA.DE,D,20200812,000000,14.222,14.262,13.856,13.856,2423,0
LBRA.DE,D,20200813,000000,13.932,14.182,13.908,14.116,4584,0
LBRA.DE,D,20200814,000000,13.878,13.93,13.78,13.92,1399,0
LBRA.DE,D,20200817,000000,13.898,13.898,13.522,13.522,14381,0
LBRA.DE,D,20200818,000000,13.36,13.656,13.338,13.598,82650,0
LBRA.DE,D,20200819,000000,13.678,13.724,13.55,13.61,28738,0
LBRA.DE,D,20200820,000000,13.224,13.248,13.034,13.14,8401,0
LBRA.DE,D,20200821,000000,13.528,13.582,13.316,13.316,5695,0
LBRA.DE,D,20200824,000000,13.51,13.61,13.446,13.492,59188,0
LBRA.DE,D,20200825,000000,13.596,13.618,13.44,13.452,236,0
LBRA.DE,D,20200826,000000,13.678,13.738,13.282,13.296,5047,0
LBRA.DE,D,20200827,000000,13.246,13.468,13.208,13.276,813,0
LBRA.DE,D,20200828,000000,13.436,13.784,13.348,13.736,45944,0
LBRA.DE,D,20200831,000000,13.8,13.828,13.384,13.448,27206,0
LBRA.DE,D,20200901,000000,13.372,13.822,13.354,13.822,712,0
LBRA.DE,D,20200902,000000,13.926,14.054,13.91,13.944,1064,0
LBRA.DE,D,20200903,000000,14.134,14.24,14.002,14.008,4834,0
LBRA.DE,D,20200904,000000,13.846,14.078,13.846,13.884,288,0
LBRA.DE,D,20200907,000000,13.938,14.096,13.882,14.078,3080,0
LBRA.DE,D,20200908,000000,14.08,14.08,13.6,13.812,5603,0
LBRA.DE,D,20200909,000000,13.77,14.022,13.77,14.022,622,0
LBRA.DE,D,20200910,000000,14.038,14.038,13.886,13.886,100,0
LBRA.DE,D,20200911,000000,13.75,13.804,13.6,13.69,4549,0
LBRA.DE,D,20200914,000000,13.756,13.756,13.7,13.744,2330,0
LBRA.DE,D,20200915,000000,14.002,14.1,13.816,13.96,2459,0
LBRA.DE,D,20200916,000000,14.002,14.066,13.99,14.066,3830,0
LBRA.DE,D,20200917,000000,13.818,13.898,13.754,13.89,1494,0
LBRA.DE,D,20200918,000000,14.052,14.112,13.776,13.776,2740,0
LBRA.DE,D,20200921,000000,13.3,13.3,13.058,13.058,15945,0
LBRA.DE,D,20200922,000000,13.142,13.272,13.142,13.214,2159,0
LBRA.DE,D,20200923,000000,13.166,13.226,12.948,12.948,270,0
LBRA.DE,D,20200924,000000,12.686,13.084,12.686,13.084,835,0
LBRA.DE,D,20200925,000000,13.122,13.122,12.828,13.026,2722,0
LBRA.DE,D,20200928,000000,13.23,13.27,12.914,12.914,626,0
LBRA.DE,D,20200929,000000,12.446,12.554,12.446,12.468,1301,0
LBRA.DE,D,20200930,000000,12.334,12.492,12.33,12.492,2599,0
LBRA.DE,D,20201001,000000,12.69,12.762,12.334,12.334,3241,0
LBRA.DE,D,20201002,000000,12.344,12.656,12.344,12.474,734,0
LBRA.DE,D,20201005,000000,12.312,12.438,12.282,12.438,19349,0
LBRA.DE,D,20201006,000000,12.834,13.042,12.786,12.964,3781,0
LBRA.DE,D,20201007,000000,12.818,12.92,12.5,12.668,7579,0
LBRA.DE,D,20201008,000000,12.692,12.814,12.62,12.814,1458,0
LBRA.DE,D,20201009,000000,12.98,13.164,12.942,13.102,1455,0
LBRA.DE,D,20201012,000000,13.102,13.156,13.102,13.11,66,0
LBRA.DE,D,20201013,000000,13.184,13.222,12.966,12.982,3368,0
LBRA.DE,D,20201014,000000,13.168,13.276,13.07,13.276,955,0
LBRA.DE,D,20201015,000000,13.126,13.164,12.984,13.158,25686,0
LBRA.DE,D,20201016,000000,13.188,13.27,13.026,13.026,16089,0
LBRA.DE,D,20201019,000000,13.088,13.242,12.992,13.242,23702,0
LBRA.DE,D,20201020,000000,13.108,13.258,13.108,13.258,16310,0
LBRA.DE,D,20201021,000000,13.296,13.296,13.23,13.24,80,0
LBRA.DE,D,20201022,000000,13.17,13.444,13.164,13.408,954,0
LBRA.DE,D,20201023,000000,13.482,13.578,13.328,13.328,1912,0
LBRA.DE,D,20201026,000000,13.178,13.372,13.178,13.276,629,0
LBRA.DE,D,20201027,000000,13.328,13.386,13.068,13.068,1301,0
LBRA.DE,D,20201028,000000,12.904,12.904,12.486,12.522,981,0
LBRA.DE,D,20201029,000000,12.544,12.544,12.276,12.378,16172,0
LBRA.DE,D,20201030,000000,12.306,12.404,12.268,12.386,13743,0
LBRA.DE,D,20201102,000000,12.36,12.518,12.284,12.412,3301,0
LBRA.DE,D,20201103,000000,12.588,12.716,12.424,12.424,1696,0
LBRA.DE,D,20201104,000000,12.322,12.89,12.322,12.89,5410,0
LBRA.DE,D,20201105,000000,13.156,13.41,13.102,13.374,33408,0
LBRA.DE,D,20201106,000000,13.442,13.538,13.296,13.538,2289,0
LBRA.DE,D,20201109,000000,13.952,14.722,13.952,14.31,22789,0
LBRA.DE,D,20201110,000000,14.162,14.604,14.13,14.604,7504,0
LBRA.DE,D,20201111,000000,14.348,14.558,14.332,14.476,1630,0
LBRA.DE,D,20201112,000000,14.452,14.452,14.234,14.234,12105,0
LBRA.DE,D,20201113,000000,14.058,14.208,13.9,13.954,19268,0
LBRA.DE,D,20201116,000000,14.368,14.634,14.332,14.372,2641,0
LBRA.DE,D,20201117,000000,14.422,14.834,14.422,14.834,28429,0
LBRA.DE,D,20201118,000000,14.82,14.874,14.758,14.758,20610,0
LBRA.DE,D,20201119,000000,14.646,14.826,14.596,14.75,5236,0
LBRA.DE,D,20201120,000000,14.692,14.876,14.576,14.576,6208,0
LBRA.DE,D,20201123,000000,14.72,14.72,14.522,14.55,5156,0
LBRA.DE,D,20201124,000000,14.716,14.932,14.668,14.932,28519,0
LBRA.DE,D,20201125,000000,14.944,15.12,14.9,15.106,18760,0
LBRA.DE,D,20201126,000000,15.234,15.322,15.084,15.174,3231,0
LBRA.DE,D,20201127,000000,15.168,15.32,15.066,15.278,1606,0
LBRA.DE,D,20201130,000000,15.038,15.226,14.878,14.878,7343,0
LBRA.DE,D,20201201,000000,15.146,15.376,15.108,15.356,2914,0
