<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68V.DE,D,20191129,000000,20.28,20.28,20.28,20.28,0,0
68V.DE,D,20191202,000000,19.924,19.924,19.924,19.924,0,0
68V.DE,D,20191203,000000,19.518,19.518,19.518,19.518,0,0
68V.DE,D,20191204,000000,19.762,19.762,19.762,19.762,0,0
68V.DE,D,20191205,000000,20.035,20.035,20.035,20.035,0,0
68V.DE,D,20191206,000000,20.215,20.215,20.215,20.215,0,0
68V.DE,D,20191209,000000,20.22,20.345,20.22,20.345,11954,0
68V.DE,D,20191210,000000,20.32,20.32,20.32,20.32,0,0
68V.DE,D,20191211,000000,20.275,20.275,20.275,20.275,0,0
68V.DE,D,20191213,000000,21.34,21.34,21.34,21.34,0,0
68V.DE,D,20191216,000000,21.04,21.04,21.04,21.04,564,0
68V.DE,D,20191217,000000,21.2,21.2,20.895,21.03,660,0
68V.DE,D,20191219,000000,22,22.45,22,22.45,100,0
68V.DE,D,20191220,000000,22.76,22.76,22.76,22.76,0,0
68V.DE,D,20191223,000000,22.4,22.875,22.4,22.875,1380,0
68V.DE,D,20191227,000000,22.795,22.795,22.795,22.795,0,0
68V.DE,D,20191230,000000,22.62,22.62,22.62,22.62,0,0
68V.DE,D,20200102,000000,22.945,22.945,22.945,22.945,0,0
68V.DE,D,20200103,000000,22.8,23.02,22.735,22.735,579,0
68V.DE,D,20200106,000000,22.91,22.91,22.91,22.91,0,0
68V.DE,D,20200107,000000,22.54,22.54,22.395,22.395,456,0
68V.DE,D,20200108,000000,22.44,22.44,22.44,22.44,0,0
68V.DE,D,20200109,000000,22.38,22.38,22.38,22.38,0,0
68V.DE,D,20200110,000000,22.43,22.43,22.43,22.43,0,0
68V.DE,D,20200113,000000,22.1,22.1,22.1,22.1,0,0
68V.DE,D,20200114,000000,21.575,21.575,21.575,21.575,0,0
68V.DE,D,20200115,000000,21.21,21.21,21.21,21.21,0,0
68V.DE,D,20200116,000000,21.27,21.27,21.27,21.27,0,0
68V.DE,D,20200117,000000,21.345,21.345,21.345,21.345,0,0
68V.DE,D,20200120,000000,21.28,21.28,21.28,21.28,0,0
68V.DE,D,20200121,000000,20.88,20.88,20.88,20.88,0,0
68V.DE,D,20200128,000000,20.03,20.03,20.03,20.03,0,0
68V.DE,D,20200129,000000,19.964,19.964,19.964,19.964,0,0
68V.DE,D,20200130,000000,19.578,19.578,19.578,19.578,0,0
68V.DE,D,20200131,000000,19.596,19.596,19.596,19.596,0,0
68V.DE,D,20200203,000000,19.514,19.514,19.514,19.514,0,0
68V.DE,D,20200204,000000,19.656,19.656,19.656,19.656,0,0
68V.DE,D,20200205,000000,19.75,19.75,19.75,19.75,0,0
68V.DE,D,20200206,000000,20.18,20.18,20.18,20.18,0,0
68V.DE,D,20200207,000000,20.43,20.43,20.43,20.43,0,0
68V.DE,D,20200210,000000,20.415,20.415,20.415,20.415,0,0
68V.DE,D,20200211,000000,20.335,20.335,20.335,20.335,0,0
68V.DE,D,20200212,000000,20.27,20.27,20.27,20.27,0,0
68V.DE,D,20200213,000000,20.405,20.405,20.405,20.405,0,0
68V.DE,D,20200214,000000,20.35,20.35,20.35,20.35,0,0
68V.DE,D,20200217,000000,20.33,20.33,20.33,20.33,0,0
68V.DE,D,20200219,000000,19.282,19.282,19.282,19.282,0,0
68V.DE,D,20200220,000000,19.188,19.188,19.188,19.188,0,0
68V.DE,D,20200221,000000,18.804,18.804,18.804,18.804,0,0
68V.DE,D,20200302,000000,14.754,14.754,14.754,14.754,0,0
68V.DE,D,20200303,000000,15.15,15.15,14.808,14.808,500,0
68V.DE,D,20200304,000000,14.968,14.968,14.968,14.968,0,0
68V.DE,D,20200305,000000,14.958,14.958,14.958,14.958,0,0
68V.DE,D,20200309,000000,11.55,11.55,11.55,11.55,500,0
68V.DE,D,20200310,000000,11.444,11.444,11.444,11.444,0,0
68V.DE,D,20200311,000000,11.398,11.398,11.398,11.398,0,0
68V.DE,D,20200313,000000,10,10,10,10,0,0
68V.DE,D,20200324,000000,9.8,9.8,9.8,9.8,3000,0
68V.DE,D,20200330,000000,10.8,10.8,10.8,10.8,97,0
68V.DE,D,20200402,000000,9.86,10.176,9.86,10.176,447,0
68V.DE,D,20200403,000000,9.693,9.819,9.679,9.819,564,0
68V.DE,D,20200406,000000,9.912,9.912,9.912,9.912,89,0
68V.DE,D,20200407,000000,11.194,11.194,11.194,11.194,80,0
68V.DE,D,20200409,000000,12.18,12.45,12.18,12.45,180,0
68V.DE,D,20200414,000000,12.608,12.608,12.608,12.608,140,0
68V.DE,D,20200416,000000,11.524,11.524,11.524,11.524,0,0
68V.DE,D,20200417,000000,11.738,11.738,11.738,11.738,0,0
68V.DE,D,20200421,000000,11.76,11.762,11.622,11.622,441,0
68V.DE,D,20200422,000000,11.998,11.998,11.998,11.998,0,0
