<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAG.DE,D,20200430,000000,21.124,21.147,21.067,21.067,0,0
PRAG.DE,D,20200504,000000,21.016,21.046,21.016,21.046,0,0
PRAG.DE,D,20200505,000000,21.062,21.136,21.062,21.136,0,0
PRAG.DE,D,20200506,000000,21.146,21.177,21.117,21.117,75,0
PRAG.DE,D,20200507,000000,21.113,21.156,21.102,21.156,0,0
PRAG.DE,D,20200508,000000,21.147,21.147,21.107,21.107,0,0
PRAG.DE,D,20200511,000000,21.058,21.058,21.046,21.046,0,0
PRAG.DE,D,20200512,000000,21.016,21.017,20.99,20.99,0,0
PRAG.DE,D,20200513,000000,21.053,21.093,21.053,21.093,0,0
PRAG.DE,D,20200514,000000,21.169,21.179,21.156,21.156,0,0
PRAG.DE,D,20200515,000000,21.157,21.157,21.093,21.093,0,0
PRAG.DE,D,20200518,000000,21.072,21.103,20.977,20.977,120,0
PRAG.DE,D,20200519,000000,20.895,21.015,20.846,20.898,345,0
PRAG.DE,D,20200520,000000,20.88,20.894,20.856,20.856,0,0
PRAG.DE,D,20200521,000000,20.9,20.936,20.877,20.936,0,0
PRAG.DE,D,20200522,000000,21,21.014,21,21.006,0,0
PRAG.DE,D,20200525,000000,21.02,21.02,20.997,20.997,0,0
PRAG.DE,D,20200526,000000,20.938,20.938,20.865,20.865,0,0
PRAG.DE,D,20200527,000000,20.909,20.909,20.82,20.879,0,0
PRAG.DE,D,20200528,000000,20.801,20.969,20.799,20.799,2384,0
PRAG.DE,D,20200529,000000,20.779,20.779,20.726,20.726,0,0
PRAG.DE,D,20200602,000000,20.744,20.744,20.628,20.628,100,0
PRAG.DE,D,20200603,000000,20.448,20.563,20.448,20.464,0,0
PRAG.DE,D,20200604,000000,20.483,20.496,20.333,20.333,100,0
PRAG.DE,D,20200605,000000,20.223,20.304,20.223,20.25,100,0
PRAG.DE,D,20200608,000000,20.295,20.398,20.295,20.351,100,0
PRAG.DE,D,20200609,000000,20.434,20.472,20.358,20.358,200,0
PRAG.DE,D,20200610,000000,20.393,20.421,20.376,20.421,0,0
PRAG.DE,D,20200611,000000,20.46,20.485,20.455,20.485,0,0
PRAG.DE,D,20200612,000000,20.551,20.614,20.523,20.614,100,0
PRAG.DE,D,20200615,000000,20.641,20.641,20.601,20.601,0,0
PRAG.DE,D,20200616,000000,20.474,20.57,20.474,20.57,50,0
PRAG.DE,D,20200617,000000,20.544,20.667,20.544,20.625,350,0
PRAG.DE,D,20200618,000000,20.615,20.656,20.611,20.656,0,0
PRAG.DE,D,20200619,000000,20.652,20.682,20.652,20.682,0,0
PRAG.DE,D,20200622,000000,20.698,20.698,20.665,20.665,0,0
PRAG.DE,D,20200623,000000,20.605,20.605,20.562,20.562,0,0
PRAG.DE,D,20200624,000000,20.546,20.628,20.546,20.628,0,0
PRAG.DE,D,20200625,000000,20.686,20.732,20.686,20.725,0,0
PRAG.DE,D,20200626,000000,20.734,20.735,20.68,20.735,50,0
PRAG.DE,D,20200629,000000,20.677,20.677,20.642,20.668,0,0
PRAG.DE,D,20200630,000000,20.711,20.714,20.666,20.666,0,0
PRAG.DE,D,20200701,000000,20.665,20.679,20.609,20.609,0,0
PRAG.DE,D,20200702,000000,20.598,20.653,20.593,20.653,0,0
PRAG.DE,D,20200703,000000,20.67,20.681,20.656,20.656,0,0
PRAG.DE,D,20200706,000000,20.572,20.59,20.568,20.568,0,0
PRAG.DE,D,20200707,000000,20.616,20.616,20.61,20.615,0,0
PRAG.DE,D,20200708,000000,20.675,20.675,20.615,20.615,0,0
PRAG.DE,D,20200709,000000,20.594,20.693,20.594,20.693,0,0
PRAG.DE,D,20200710,000000,20.778,20.778,20.716,20.716,0,0
PRAG.DE,D,20200713,000000,20.638,20.665,20.565,20.565,35,0
PRAG.DE,D,20200714,000000,20.604,20.604,20.562,20.562,0,0
PRAG.DE,D,20200715,000000,20.65,20.65,20.515,20.542,445,0
PRAG.DE,D,20200716,000000,20.572,20.572,20.554,20.554,0,0
PRAG.DE,D,20200717,000000,20.592,20.592,20.535,20.535,0,0
PRAG.DE,D,20200720,000000,20.495,20.55,20.495,20.55,0,0
PRAG.DE,D,20200721,000000,20.561,20.561,20.538,20.538,0,0
PRAG.DE,D,20200722,000000,20.475,20.475,20.449,20.449,0,0
PRAG.DE,D,20200723,000000,20.427,20.449,20.427,20.443,0,0
PRAG.DE,D,20200724,000000,20.474,20.474,20.432,20.432,0,0
PRAG.DE,D,20200727,000000,20.379,20.379,20.334,20.334,100,0
PRAG.DE,D,20200728,000000,20.334,20.388,20.334,20.388,0,0
PRAG.DE,D,20200729,000000,20.381,20.385,20.343,20.343,0,0
PRAG.DE,D,20200730,000000,20.358,20.405,20.358,20.377,0,0
PRAG.DE,D,20200731,000000,20.302,20.35,20.302,20.311,0,0
PRAG.DE,D,20200803,000000,20.456,20.456,20.359,20.359,123,0
PRAG.DE,D,20200804,000000,20.324,20.388,20.324,20.388,0,0
PRAG.DE,D,20200805,000000,20.347,20.347,20.23,20.23,6,0
PRAG.DE,D,20200806,000000,20.255,20.338,20.255,20.333,0,0
PRAG.DE,D,20200807,000000,20.322,20.338,20.322,20.336,0,0
PRAG.DE,D,20200810,000000,20.334,20.384,20.334,20.37,0,0
PRAG.DE,D,20200811,000000,20.368,20.368,20.197,20.246,500,0
PRAG.DE,D,20200812,000000,20.255,20.255,20.168,20.168,0,0
PRAG.DE,D,20200813,000000,20.168,20.168,20.118,20.118,0,0
PRAG.DE,D,20200814,000000,20.107,20.118,20.104,20.104,0,0
PRAG.DE,D,20200817,000000,20.081,20.145,20.081,20.12,100,0
PRAG.DE,D,20200818,000000,20.14,20.14,20.092,20.092,0,0
PRAG.DE,D,20200819,000000,20.107,20.129,20.107,20.129,0,0
PRAG.DE,D,20200820,000000,20.171,20.19,20.171,20.178,0,0
PRAG.DE,D,20200821,000000,20.169,20.298,20.169,20.262,100,0
PRAG.DE,D,20200824,000000,20.204,20.233,20.204,20.233,0,0
PRAG.DE,D,20200825,000000,20.203,20.203,20.117,20.117,0,0
PRAG.DE,D,20200826,000000,20.122,20.129,20.122,20.129,0,0
PRAG.DE,D,20200827,000000,20.142,20.186,20.1,20.1,0,0
PRAG.DE,D,20200828,000000,19.996,20.056,19.996,20.056,0,0
PRAG.DE,D,20200831,000000,20.03,20.03,19.9785,19.987,0,0
PRAG.DE,D,20200901,000000,19.967,20.009,19.939,20.009,0,0
PRAG.DE,D,20200902,000000,20.083,20.208,20.083,20.198,9,0
PRAG.DE,D,20200903,000000,20.237,20.237,20.213,20.226,0,0
PRAG.DE,D,20200904,000000,20.206,20.235,20.183,20.189,12,0
PRAG.DE,D,20200907,000000,20.142,20.17,20.142,20.156,0,0
PRAG.DE,D,20200908,000000,20.151,20.279,20.151,20.218,25,0
PRAG.DE,D,20200909,000000,20.257,20.257,20.153,20.153,0,0
PRAG.DE,D,20200910,000000,20.158,20.158,20.05,20.05,0,0
PRAG.DE,D,20200911,000000,20.047,20.165,20.047,20.165,35,0
PRAG.DE,D,20200914,000000,20.176,20.176,20.145,20.15,0,0
PRAG.DE,D,20200915,000000,20.139,20.182,20.129,20.182,0,0
PRAG.DE,D,20200916,000000,20.19,20.246,20.19,20.246,0,0
PRAG.DE,D,20200917,000000,20.315,20.315,20.268,20.268,0,0
PRAG.DE,D,20200918,000000,20.215,20.281,20.215,20.227,0,0
PRAG.DE,D,20200921,000000,20.225,20.381,20.225,20.381,0,0
PRAG.DE,D,20200922,000000,20.358,20.384,20.358,20.384,0,0
PRAG.DE,D,20200923,000000,20.407,20.407,20.376,20.4,0,0
PRAG.DE,D,20200924,000000,20.433,20.435,20.418,20.418,0,0
PRAG.DE,D,20200925,000000,20.417,20.465,20.417,20.465,0,0
PRAG.DE,D,20200928,000000,20.462,20.462,20.418,20.43,0,0
PRAG.DE,D,20200929,000000,20.41,20.41,20.359,20.359,0,0
PRAG.DE,D,20200930,000000,20.349,20.377,20.322,20.322,0,0
PRAG.DE,D,20201001,000000,20.308,20.309,20.299,20.309,0,0
PRAG.DE,D,20201002,000000,20.371,20.405,20.358,20.368,9,0
PRAG.DE,D,20201005,000000,20.348,20.348,20.231,20.231,0,0
PRAG.DE,D,20201006,000000,20.215,20.225,20.211,20.211,0,0
PRAG.DE,D,20201007,000000,20.265,20.265,20.201,20.212,0,0
PRAG.DE,D,20201008,000000,20.216,20.288,20.216,20.263,5,0
PRAG.DE,D,20201009,000000,20.246,20.264,20.223,20.223,6,0
PRAG.DE,D,20201012,000000,20.235,20.264,20.235,20.264,0,0
PRAG.DE,D,20201013,000000,20.298,20.348,20.283,20.348,0,0
PRAG.DE,D,20201014,000000,20.367,20.397,20.367,20.38,0,0
PRAG.DE,D,20201015,000000,20.414,20.475,20.414,20.437,6,0
PRAG.DE,D,20201016,000000,20.44,20.44,20.395,20.395,0,0
PRAG.DE,D,20201019,000000,20.379,20.379,20.312,20.312,1,0
PRAG.DE,D,20201020,000000,20.319,20.319,20.237,20.237,0,0
PRAG.DE,D,20201021,000000,20.184,20.205,20.184,20.196,0,0
PRAG.DE,D,20201022,000000,20.23,20.245,20.2,20.2,1,0
PRAG.DE,D,20201023,000000,20.236,20.236,20.165,20.172,0,0
PRAG.DE,D,20201026,000000,20.227,20.237,20.227,20.237,0,0
PRAG.DE,D,20201027,000000,20.232,20.282,20.232,20.282,0,0
PRAG.DE,D,20201028,000000,20.406,20.406,20.375,20.375,0,0
PRAG.DE,D,20201029,000000,20.393,20.456,20.393,20.456,0,0
PRAG.DE,D,20201030,000000,20.426,20.437,20.426,20.431,0,0
PRAG.DE,D,20201102,000000,20.439,20.459,20.421,20.459,0,0
PRAG.DE,D,20201103,000000,20.408,20.408,20.341,20.341,9,0
PRAG.DE,D,20201104,000000,20.472,20.472,20.445,20.462,6,0
PRAG.DE,D,20201105,000000,20.462,20.462,20.362,20.362,0,0
PRAG.DE,D,20201106,000000,20.356,20.356,20.275,20.275,0,0
PRAG.DE,D,20201109,000000,20.276,20.375,20.169,20.169,20,0
PRAG.DE,D,20201110,000000,20.195,20.195,20.167,20.167,0,0
PRAG.DE,D,20201111,000000,20.16,20.23,20.16,20.214,0,0
PRAG.DE,D,20201112,000000,20.235,20.235,20.203,20.23,0,0
PRAG.DE,D,20201113,000000,20.263,20.269,20.263,20.268,0,0
PRAG.DE,D,20201116,000000,20.241,20.277,20.196,20.277,0,0
PRAG.DE,D,20201117,000000,20.24,20.245,20.228,20.228,1,0
PRAG.DE,D,20201118,000000,20.269,20.281,20.269,20.281,0,0
PRAG.DE,D,20201119,000000,20.32,20.333,20.32,20.332,0,0
PRAG.DE,D,20201120,000000,20.321,20.339,20.321,20.339,0,0
PRAG.DE,D,20201123,000000,20.344,20.344,20.296,20.341,0,0
PRAG.DE,D,20201124,000000,20.386,20.386,20.265,20.265,25,0
PRAG.DE,D,20201125,000000,20.237,20.277,20.237,20.257,0,0
PRAG.DE,D,20201126,000000,20.219,20.272,20.219,20.266,0,0
PRAG.DE,D,20201127,000000,20.252,20.254,20.226,20.226,0,0
PRAG.DE,D,20201130,000000,20.241,20.241,20.151,20.219,2106,0
PRAG.DE,D,20201201,000000,20.216,20.216,20.049,20.049,378,0
PRAG.DE,D,20201202,000000,20.005,20.017,19.9675,19.9675,0,0
PRAG.DE,D,20201203,000000,19.944,20.024,19.944,19.9715,19,0
PRAG.DE,D,20201204,000000,19.977,19.989,19.892,19.9475,30,0
PRAG.DE,D,20201207,000000,20.026,20.026,19.996,20.005,0,0
PRAG.DE,D,20201208,000000,20.039,20.058,20.017,20.058,0,0
PRAG.DE,D,20201209,000000,20.014,20.083,20.014,20.083,0,0
PRAG.DE,D,20201210,000000,20.118,20.132,20.056,20.056,427,0
PRAG.DE,D,20201211,000000,20.069,20.143,20.069,20.116,26,0
PRAG.DE,D,20201214,000000,20.068,20.117,20.056,20.057,52,0
PRAG.DE,D,20201215,000000,20.081,20.081,20.065,20.068,0,0
PRAG.DE,D,20201216,000000,20.067,20.067,20.001,20.027,10,0
PRAG.DE,D,20201217,000000,20.013,20.013,19.9855,19.9855,0,0
PRAG.DE,D,20201218,000000,19.975,19.975,19.947,19.953,60,0
PRAG.DE,D,20201221,000000,20.032,20.034,19.977,19.977,0,0
PRAG.DE,D,20201222,000000,20.01,20.028,19.9365,20.028,0,0
PRAG.DE,D,20201223,000000,20.039,20.039,19.9555,19.9555,0,0
PRAG.DE,D,20201228,000000,19.9765,19.9765,19.904,19.937,120,0
PRAG.DE,D,20201229,000000,19.925,19.939,19.925,19.939,0,0
PRAG.DE,D,20201230,000000,19.9245,19.9275,19.92,19.92,0,0
PRAG.DE,D,20210104,000000,19.9475,19.971,19.9465,19.9555,49,0
PRAG.DE,D,20210105,000000,19.9725,19.9725,19.9365,19.9365,0,0
PRAG.DE,D,20210106,000000,19.815,19.8645,19.815,19.8615,315,0
PRAG.DE,D,20210107,000000,19.831,19.879,19.8225,19.8225,0,0
PRAG.DE,D,20210108,000000,19.8685,19.888,19.8405,19.8405,36,0
PRAG.DE,D,20210111,000000,19.905,19.925,19.8935,19.8935,0,0
PRAG.DE,D,20210112,000000,19.8945,19.8945,19.861,19.861,0,0
PRAG.DE,D,20210113,000000,19.8995,19.9785,19.896,19.9785,31,0
PRAG.DE,D,20210114,000000,19.9535,19.985,19.9505,19.985,0,0
PRAG.DE,D,20210115,000000,19.9845,20.026,19.9845,20.012,0,0
PRAG.DE,D,20210118,000000,20.031,20.031,20.021,20.021,0,0
PRAG.DE,D,20210119,000000,19.966,19.966,19.9375,19.9495,0,0
PRAG.DE,D,20210120,000000,19.9195,19.9795,19.9195,19.9795,245,0
PRAG.DE,D,20210121,000000,19.981,19.981,19.93,19.93,0,0
PRAG.DE,D,20210122,000000,19.9125,19.9125,19.8725,19.8725,200,0
PRAG.DE,D,20210125,000000,19.8755,19.9695,19.8755,19.9695,0,0
PRAG.DE,D,20210126,000000,19.9885,19.9885,19.9505,19.9505,0,0
PRAG.DE,D,20210127,000000,19.9575,20.015,19.9575,20.015,0,0
PRAG.DE,D,20210128,000000,20.007,20.007,19.945,19.945,0,0
PRAG.DE,D,20210129,000000,19.9605,19.9605,19.8925,19.9165,3200,0
PRAG.DE,D,20210201,000000,19.9235,19.9575,19.9235,19.9575,0,0
PRAG.DE,D,20210202,000000,19.9855,19.9855,19.916,19.969,5,0
PRAG.DE,D,20210203,000000,19.9565,19.98,19.9565,19.9635,0,0
PRAG.DE,D,20210204,000000,19.9635,19.9845,19.947,19.9845,2,0
PRAG.DE,D,20210205,000000,20.002,20.002,19.918,19.918,0,0
PRAG.DE,D,20210208,000000,19.8715,19.9135,19.8715,19.9135,0,0
PRAG.DE,D,20210209,000000,19.8955,19.8955,19.8745,19.8885,0,0
PRAG.DE,D,20210210,000000,19.846,19.8735,19.841,19.8415,36,0
PRAG.DE,D,20210211,000000,19.8785,19.8785,19.8585,19.8585,0,0
PRAG.DE,D,20210212,000000,19.8375,19.8655,19.796,19.796,28,0
PRAG.DE,D,20210215,000000,19.735,19.7375,19.73,19.73,0,0
PRAG.DE,D,20210216,000000,19.7395,19.7395,19.674,19.6935,0,0
PRAG.DE,D,20210217,000000,19.7135,19.7965,19.7135,19.7965,0,0
PRAG.DE,D,20210218,000000,19.78,19.78,19.7315,19.7315,0,0
PRAG.DE,D,20210219,000000,19.6925,19.6925,19.6175,19.6175,125,0
PRAG.DE,D,20210222,000000,19.5825,19.6205,19.578,19.6205,0,0
PRAG.DE,D,20210223,000000,19.5765,19.6,19.5765,19.6,0,0
PRAG.DE,D,20210224,000000,19.621,19.621,19.528,19.528,18467,0
PRAG.DE,D,20210225,000000,19.436,19.436,19.3245,19.3245,125,0
PRAG.DE,D,20210226,000000,19.407,19.4395,19.407,19.4395,50,0
PRAG.DE,D,20210301,000000,19.373,19.5625,19.373,19.5625,620,0
PRAG.DE,D,20210302,000000,19.6365,19.6365,19.5845,19.5845,0,0
PRAG.DE,D,20210303,000000,19.5845,19.5845,19.5205,19.5205,0,0
PRAG.DE,D,20210304,000000,19.5575,19.5575,19.533,19.533,0,0
PRAG.DE,D,20210305,000000,19.5915,19.623,19.5835,19.623,0,0
PRAG.DE,D,20210308,000000,19.6175,19.6455,19.6175,19.6255,3,0
PRAG.DE,D,20210309,000000,19.635,19.635,19.633,19.633,0,0
PRAG.DE,D,20210310,000000,19.639,19.639,19.6275,19.6365,0,0
PRAG.DE,D,20210311,000000,19.6295,19.6295,19.6085,19.6085,0,0
PRAG.DE,D,20210312,000000,19.557,19.5875,19.537,19.537,509,0
PRAG.DE,D,20210315,000000,19.5725,19.574,19.5485,19.574,0,0
PRAG.DE,D,20210316,000000,19.5715,19.612,19.5715,19.612,0,0
PRAG.DE,D,20210317,000000,19.6125,19.6125,19.5555,19.5555,0,0
PRAG.DE,D,20210318,000000,19.474,19.513,19.474,19.4955,65,0
PRAG.DE,D,20210319,000000,19.5395,19.556,19.5395,19.542,0,0
PRAG.DE,D,20210322,000000,19.611,19.611,19.5375,19.552,0,0
PRAG.DE,D,20210323,000000,19.6125,19.674,19.6125,19.674,0,0
PRAG.DE,D,20210324,000000,19.753,19.753,19.712,19.712,264,0
PRAG.DE,D,20210325,000000,19.74,19.7815,19.74,19.7815,0,0
PRAG.DE,D,20210326,000000,19.7425,19.7425,19.701,19.7115,0,0
PRAG.DE,D,20210329,000000,19.7445,19.755,19.7085,19.7085,0,0
PRAG.DE,D,20210330,000000,19.677,19.6895,19.656,19.6895,0,0
PRAG.DE,D,20210331,000000,19.6875,19.6875,19.6715,19.68,0,0
PRAG.DE,D,20210401,000000,19.665,19.6735,19.665,19.6735,0,0
PRAG.DE,D,20210406,000000,19.6265,19.651,19.6185,19.6265,12,0
PRAG.DE,D,20210407,000000,19.606,19.606,19.5785,19.5785,0,0
PRAG.DE,D,20210408,000000,19.59,19.611,19.59,19.5945,0,0
PRAG.DE,D,20210409,000000,19.5805,19.5935,19.5585,19.571,95,0
PRAG.DE,D,20210412,000000,19.588,19.588,19.536,19.536,0,0
PRAG.DE,D,20210413,000000,19.5385,19.563,19.5265,19.5265,0,0
PRAG.DE,D,20210414,000000,19.536,19.536,19.487,19.487,0,0
PRAG.DE,D,20210415,000000,19.495,19.5935,19.495,19.5935,0,0
PRAG.DE,D,20210416,000000,19.536,19.5595,19.522,19.522,609,0
PRAG.DE,D,20210419,000000,19.55,19.55,19.483,19.4955,0,0
PRAG.DE,D,20210420,000000,19.4295,19.5195,19.4295,19.5195,0,0
PRAG.DE,D,20210421,000000,19.5315,19.5425,19.518,19.518,0,0
PRAG.DE,D,20210422,000000,19.5405,19.5405,19.5095,19.536,0,0
PRAG.DE,D,20210423,000000,19.536,19.536,19.4705,19.488,9,0
PRAG.DE,D,20210426,000000,19.448,19.483,19.4335,19.4655,510,0
PRAG.DE,D,20210427,000000,19.4695,19.485,19.446,19.446,30,0
PRAG.DE,D,20210428,000000,19.4095,19.4095,19.3855,19.3855,0,0
PRAG.DE,D,20210429,000000,19.356,19.356,19.325,19.325,0,0
PRAG.DE,D,20210430,000000,19.352,19.4025,19.352,19.4025,119,0
PRAG.DE,D,20210503,000000,19.398,19.398,19.364,19.398,0,0
PRAG.DE,D,20210504,000000,19.4245,19.484,19.4245,19.4745,7,0
PRAG.DE,D,20210505,000000,19.4915,19.494,19.4645,19.494,0,0
PRAG.DE,D,20210506,000000,19.47,19.47,19.441,19.441,0,0
PRAG.DE,D,20210507,000000,19.435,19.435,19.3545,19.3545,2,0
PRAG.DE,D,20210510,000000,19.333,19.3385,19.333,19.3365,125,0
PRAG.DE,D,20210511,000000,19.3455,19.3455,19.29,19.29,0,0
PRAG.DE,D,20210512,000000,19.333,19.3465,19.3045,19.3045,0,0
PRAG.DE,D,20210513,000000,19.276,19.287,19.275,19.287,0,0
PRAG.DE,D,20210514,000000,19.258,19.26,19.243,19.243,0,0
PRAG.DE,D,20210517,000000,19.2695,19.2695,19.216,19.2295,30,0
PRAG.DE,D,20210518,000000,19.195,19.195,19.175,19.18,0,0
PRAG.DE,D,20210519,000000,19.1295,19.1915,19.1295,19.1915,0,0
PRAG.DE,D,20210520,000000,19.183,19.1965,19.175,19.1965,0,0
PRAG.DE,D,20210521,000000,19.18,19.237,19.18,19.237,0,0
PRAG.DE,D,20210525,000000,19.225,19.243,19.2215,19.243,0,0
PRAG.DE,D,20210526,000000,19.2495,19.3065,19.2495,19.3065,0,0
PRAG.DE,D,20210527,000000,19.3165,19.3165,19.2815,19.2815,0,0
PRAG.DE,D,20210528,000000,19.275,19.277,19.275,19.277,0,0
PRAG.DE,D,20210531,000000,19.263,19.264,19.245,19.245,0,0
PRAG.DE,D,20210601,000000,19.2175,19.245,19.2175,19.2175,0,0
PRAG.DE,D,20210602,000000,19.2585,19.2905,19.2485,19.2605,383,0
PRAG.DE,D,20210603,000000,19.2855,19.332,19.273,19.3135,2075,0
PRAG.DE,D,20210604,000000,19.318,19.345,19.318,19.3265,7,0
PRAG.DE,D,20210607,000000,19.344,19.344,19.2995,19.2995,0,0
PRAG.DE,D,20210608,000000,19.3345,19.3505,19.3275,19.3505,0,0
PRAG.DE,D,20210609,000000,19.3625,19.373,19.3625,19.372,0,0
PRAG.DE,D,20210610,000000,19.417,19.417,19.39,19.4075,0,0
PRAG.DE,D,20210611,000000,19.428,19.4965,19.428,19.4965,0,0
PRAG.DE,D,20210614,000000,19.4965,19.4965,19.436,19.436,0,0
PRAG.DE,D,20210615,000000,19.4205,19.428,19.4075,19.4075,0,0
PRAG.DE,D,20210616,000000,19.4115,19.4385,19.4115,19.4385,0,0
PRAG.DE,D,20210617,000000,19.509,19.6225,19.509,19.6225,0,0
PRAG.DE,D,20210618,000000,19.631,19.6695,19.6165,19.6695,0,0
PRAG.DE,D,20210621,000000,19.7175,19.7175,19.601,19.601,0,0
PRAG.DE,D,20210622,000000,19.5875,19.6115,19.582,19.582,0,0
PRAG.DE,D,20210623,000000,19.5555,19.5555,19.5405,19.5405,0,0
PRAG.DE,D,20210624,000000,19.546,19.5675,19.546,19.5675,0,0
PRAG.DE,D,20210625,000000,19.555,19.555,19.5085,19.5085,0,0
PRAG.DE,D,20210628,000000,19.5255,19.5775,19.5255,19.5775,0,0
PRAG.DE,D,20210629,000000,19.578,19.588,19.5765,19.5765,0,0
PRAG.DE,D,20210630,000000,19.5865,19.669,19.5865,19.6625,50,0
PRAG.DE,D,20210701,000000,19.6405,19.6525,19.6125,19.632,650,0
PRAG.DE,D,20210702,000000,19.6705,19.7125,19.6705,19.6895,407,0
PRAG.DE,D,20210705,000000,19.6945,19.6945,19.6815,19.685,0,0
PRAG.DE,D,20210706,000000,19.68,19.8065,19.68,19.8065,500,0
PRAG.DE,D,20210707,000000,19.798,19.8585,19.798,19.8585,0,0
PRAG.DE,D,20210708,000000,19.923,19.923,19.8745,19.8745,0,0
PRAG.DE,D,20210709,000000,19.8355,19.8355,19.788,19.788,0,0
PRAG.DE,D,20210712,000000,19.793,19.8215,19.7885,19.7885,0,0
PRAG.DE,D,20210713,000000,19.8015,19.8575,19.8015,19.8575,0,0
PRAG.DE,D,20210714,000000,19.851,19.8665,19.8465,19.8665,0,0
