<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.DE,D,20200507,000000,0.95,0.95,0.77,0.77,14668,0
NMI.DE,D,20200508,000000,0.7,0.865,0.7,0.83,14587,0
NMI.DE,D,20200511,000000,0.87,1,0.87,0.92,6414,0
NMI.DE,D,20200512,000000,0.84,1.01,0.84,0.97,10612,0
NMI.DE,D,20200513,000000,0.98,0.98,0.87,0.9,5400,0
NMI.DE,D,20200514,000000,0.95,1.25,0.88,0.925,46835,0
NMI.DE,D,20200515,000000,0.98,1.09,0.98,1.09,8913,0
NMI.DE,D,20200518,000000,1,1.17,0.9,1.17,14158,0
NMI.DE,D,20200519,000000,1.08,1.08,0.95,1.01,18409,0
NMI.DE,D,20200520,000000,1.25,2,1.25,1.6,96812,0
NMI.DE,D,20200521,000000,1.8,2.1,1.68,1.98,97211,0
NMI.DE,D,20200522,000000,2.06,3.8,2,2.7,132055,0
NMI.DE,D,20200525,000000,3.4,3.84,2.9,3.18,49403,0
NMI.DE,D,20200526,000000,3.2,3.26,2.5,2.54,49186,0
NMI.DE,D,20200527,000000,2.26,2.64,2.1,2.4,38519,0
NMI.DE,D,20200528,000000,2.28,2.76,2.1,2.42,80292,0
NMI.DE,D,20200529,000000,2.4,2.4,1.84,1.97,33070,0
NMI.DE,D,20200602,000000,2.1,2.36,2.1,2.2,13460,0
NMI.DE,D,20200603,000000,2.18,2.28,2,2.28,15752,0
NMI.DE,D,20200604,000000,2.1,2.24,2.02,2.14,12176,0
NMI.DE,D,20200605,000000,2.06,2.2,1.8,1.87,20111,0
NMI.DE,D,20200608,000000,1.9,2.18,1.9,2,11277,0
NMI.DE,D,20200609,000000,1.96,2.02,1.9,1.95,9882,0
NMI.DE,D,20200610,000000,1.7,1.98,1.68,1.8,13009,0
NMI.DE,D,20200611,000000,1.8,1.8,1.4,1.47,21626,0
NMI.DE,D,20200612,000000,1.3,1.47,1.3,1.47,7490,0
NMI.DE,D,20200615,000000,1.41,1.43,1.4,1.42,7950,0
NMI.DE,D,20200616,000000,1.44,1.58,1.4,1.43,11769,0
NMI.DE,D,20200617,000000,1.62,1.73,1.55,1.6,14508,0
NMI.DE,D,20200618,000000,1.7,1.7,1.44,1.44,12593,0
NMI.DE,D,20200619,000000,1.52,1.52,1.34,1.34,3509,0
NMI.DE,D,20200622,000000,1.28,1.39,1.24,1.39,6360,0
NMI.DE,D,20200623,000000,1.44,1.49,1.44,1.49,1760,0
NMI.DE,D,20200624,000000,1.49,1.55,1.21,1.3,13590,0
NMI.DE,D,20200625,000000,1.36,1.45,1.36,1.4,3900,0
NMI.DE,D,20200626,000000,1.49,1.49,1.39,1.39,5173,0
NMI.DE,D,20200629,000000,1.33,1.33,1.33,1.33,1400,0
NMI.DE,D,20200630,000000,1.29,1.34,1.25,1.34,875,0
NMI.DE,D,20200701,000000,1.37,1.37,1.37,1.37,200,0
NMI.DE,D,20200702,000000,1.37,1.62,1.37,1.43,32563,0
NMI.DE,D,20200703,000000,1.34,1.6,1.34,1.54,5802,0
NMI.DE,D,20200706,000000,1.6,1.61,1.42,1.51,2002,0
NMI.DE,D,20200707,000000,1.51,1.51,1.45,1.45,200,0
NMI.DE,D,20200708,000000,1.38,1.47,1.26,1.37,18710,0
NMI.DE,D,20200709,000000,1.3,1.4,1.25,1.4,6483,0
NMI.DE,D,20200710,000000,1.4,1.45,1.26,1.26,5802,0
NMI.DE,D,20200713,000000,1.2,1.28,1.05,1.28,23053,0
NMI.DE,D,20200714,000000,1.32,1.32,1.16,1.17,10277,0
NMI.DE,D,20200715,000000,1.17,1.17,1.05,1.12,7600,0
NMI.DE,D,20200716,000000,1,1.1,1,1.03,17365,0
NMI.DE,D,20200717,000000,1.09,1.29,1.08,1.17,21723,0
NMI.DE,D,20200720,000000,1.3,1.3,1.12,1.21,13403,0
NMI.DE,D,20200721,000000,1.15,1.15,1.15,1.15,0,0
NMI.DE,D,20200722,000000,1.15,1.15,1.15,1.15,0,0
NMI.DE,D,20200723,000000,1.1,1.18,1.05,1.17,12200,0
NMI.DE,D,20200724,000000,1.22,1.22,1.09,1.09,6028,0
NMI.DE,D,20200727,000000,1.18,1.18,1.05,1.13,12278,0
NMI.DE,D,20200728,000000,1.17,1.6,1.16,1.47,43105,0
NMI.DE,D,20200729,000000,1.51,1.79,1.51,1.68,76628,0
NMI.DE,D,20200730,000000,1.85,2.86,1.8,1.95,214820,0
NMI.DE,D,20200731,000000,2.1,2.24,1.68,1.88,98493,0
NMI.DE,D,20200803,000000,1.88,1.88,1.66,1.76,23093,0
NMI.DE,D,20200804,000000,1.68,1.68,1.43,1.5,57050,0
NMI.DE,D,20200805,000000,1.42,1.44,1.3,1.31,16748,0
NMI.DE,D,20200806,000000,1.4,1.49,1.4,1.47,5925,0
NMI.DE,D,20200807,000000,1.54,1.58,1.52,1.52,2788,0
NMI.DE,D,20200810,000000,1.5,1.65,1.5,1.65,2335,0
NMI.DE,D,20200811,000000,1.65,1.65,1.51,1.58,2004,0
NMI.DE,D,20200812,000000,1.64,1.74,1.62,1.74,5815,0
NMI.DE,D,20200813,000000,1.77,1.77,1.57,1.57,5366,0
NMI.DE,D,20200814,000000,1.5,1.62,1.5,1.62,3330,0
NMI.DE,D,20200817,000000,1.52,1.72,1.52,1.64,8166,0
NMI.DE,D,20200818,000000,1.58,1.58,1.5,1.5,7614,0
NMI.DE,D,20200819,000000,1.59,1.59,1.44,1.5,4380,0
NMI.DE,D,20200820,000000,1.48,1.48,1.46,1.46,1506,0
NMI.DE,D,20200821,000000,1.41,1.48,1.39,1.39,4952,0
NMI.DE,D,20200824,000000,1.43,1.44,1.3,1.33,9132,0
NMI.DE,D,20200825,000000,1.28,1.31,1.28,1.28,5810,0
NMI.DE,D,20200826,000000,1.21,1.34,1.21,1.32,7857,0
NMI.DE,D,20200827,000000,1.36,1.56,1.36,1.42,9115,0
NMI.DE,D,20200828,000000,1.36,1.41,1.34,1.41,5300,0
NMI.DE,D,20200831,000000,1.47,1.72,1.39,1.41,42715,0
NMI.DE,D,20200901,000000,1.47,1.47,1.25,1.38,28856,0
NMI.DE,D,20200902,000000,1.4,1.47,1.38,1.39,4978,0
NMI.DE,D,20200903,000000,1.34,1.62,1.34,1.51,25948,0
NMI.DE,D,20200904,000000,1.44,1.44,1.38,1.38,5155,0
NMI.DE,D,20200907,000000,1.45,1.45,1.3,1.37,12985,0
NMI.DE,D,20200908,000000,1.35,1.4,1.31,1.32,6041,0
NMI.DE,D,20200909,000000,1.28,1.34,1.22,1.29,15671,0
NMI.DE,D,20200910,000000,1.24,1.3,1.17,1.21,19301,0
NMI.DE,D,20200911,000000,1.2,1.23,1.13,1.15,7965,0
NMI.DE,D,20200914,000000,1.17,1.3,1.17,1.24,16368,0
NMI.DE,D,20200915,000000,1.26,1.32,1.18,1.21,9213,0
NMI.DE,D,20200916,000000,1.24,1.24,1.14,1.16,5114,0
NMI.DE,D,20200917,000000,1.2,1.22,1.13,1.16,9170,0
NMI.DE,D,20200918,000000,1.13,1.13,0.995,1.06,22705,0
NMI.DE,D,20200921,000000,1.1,1.22,1.1,1.19,29571,0
NMI.DE,D,20200922,000000,1.22,1.43,1.22,1.4,13998,0
NMI.DE,D,20200923,000000,1.38,1.38,1.27,1.3,9600,0
NMI.DE,D,20200924,000000,1.29,1.37,1.16,1.16,15480,0
NMI.DE,D,20200925,000000,1.23,1.3,1.22,1.27,6401,0
NMI.DE,D,20200928,000000,1.27,1.27,1.18,1.22,6220,0
NMI.DE,D,20200929,000000,1.26,1.26,1.15,1.17,5833,0
NMI.DE,D,20200930,000000,1.13,1.21,1.13,1.19,6893,0
NMI.DE,D,20201001,000000,1.3,1.38,1.18,1.18,28704,0
NMI.DE,D,20201002,000000,1.21,1.25,1.16,1.2,14652,0
NMI.DE,D,20201005,000000,1.16,1.3,1.15,1.22,26853,0
NMI.DE,D,20201006,000000,1.2,1.26,1.14,1.15,9398,0
NMI.DE,D,20201007,000000,1.16,1.21,1.1,1.14,12510,0
NMI.DE,D,20201008,000000,1.16,1.27,1.1,1.1,44306,0
NMI.DE,D,20201009,000000,1.11,1.16,1.09,1.13,13592,0
NMI.DE,D,20201012,000000,1.15,1.17,1.02,1.11,22487,0
NMI.DE,D,20201013,000000,1.07,1.18,1.03,1.11,10822,0
NMI.DE,D,20201014,000000,1.08,1.09,1.03,1.07,25347,0
NMI.DE,D,20201015,000000,1.09,1.09,1.03,1.07,11231,0
NMI.DE,D,20201016,000000,1.05,1.08,1.05,1.07,346,0
NMI.DE,D,20201019,000000,1.09,1.09,1,1.04,17806,0
NMI.DE,D,20201020,000000,1.05,1.05,1.05,1.05,1010,0
NMI.DE,D,20201021,000000,1.04,1.05,1.01,1.05,5700,0
NMI.DE,D,20201022,000000,1.06,1.06,1.01,1.01,3015,0
NMI.DE,D,20201023,000000,1,1.05,0.985,1.02,4394,0
NMI.DE,D,20201026,000000,0.99,1.03,0.9,0.9,45057,0
NMI.DE,D,20201027,000000,0.9,0.955,0.9,0.93,1567,0
NMI.DE,D,20201028,000000,0.94,1.08,0.94,0.95,21712,0
NMI.DE,D,20201029,000000,0.95,0.975,0.92,0.93,2894,0
NMI.DE,D,20201030,000000,0.955,0.995,0.91,0.915,7300,0
NMI.DE,D,20201102,000000,0.9,1.02,0.9,0.935,23250,0
NMI.DE,D,20201103,000000,0.935,1.02,0.935,0.98,5623,0
NMI.DE,D,20201104,000000,0.96,1,0.9,0.91,12560,0
NMI.DE,D,20201105,000000,0.905,0.96,0.89,0.935,9949,0
NMI.DE,D,20201106,000000,0.905,0.945,0.87,0.89,3500,0
NMI.DE,D,20201109,000000,0.905,1.05,0.875,0.915,34959,0
NMI.DE,D,20201110,000000,0.89,0.92,0.84,0.875,16892,0
NMI.DE,D,20201111,000000,0.905,0.955,0.88,0.88,6920,0
NMI.DE,D,20201112,000000,0.86,0.895,0.82,0.825,17868,0
NMI.DE,D,20201113,000000,0.865,0.87,0.8,0.805,4003,0
NMI.DE,D,20201116,000000,0.82,0.84,0.8,0.81,7166,0
NMI.DE,D,20201117,000000,0.8,0.8,0.7,0.725,18803,0
NMI.DE,D,20201118,000000,0.68,0.77,0.68,0.735,15242,0
NMI.DE,D,20201119,000000,0.675,0.77,0.675,0.695,9290,0
NMI.DE,D,20201120,000000,0.655,0.715,0.63,0.64,16640,0
NMI.DE,D,20201123,000000,0.675,0.72,0.64,0.67,5280,0
NMI.DE,D,20201124,000000,0.715,0.745,0.64,0.67,15979,0
NMI.DE,D,20201125,000000,0.69,0.775,0.66,0.68,20165,0
NMI.DE,D,20201126,000000,0.655,0.7,0.65,0.68,8050,0
NMI.DE,D,20201127,000000,0.7,0.775,0.64,0.68,49001,0
NMI.DE,D,20201130,000000,0.7,0.7,0.65,0.68,14392,0
NMI.DE,D,20201201,000000,0.695,0.715,0.665,0.7,11630,0
NMI.DE,D,20201202,000000,0.71,0.71,0.655,0.67,2738,0
NMI.DE,D,20201203,000000,0.67,0.74,0.67,0.71,9148,0
NMI.DE,D,20201204,000000,0.7,0.74,0.655,0.67,8126,0
NMI.DE,D,20201207,000000,0.66,0.7,0.62,0.635,15910,0
NMI.DE,D,20201208,000000,0.66,0.66,0.486,0.525,32376,0
NMI.DE,D,20201209,000000,0.48,0.48,0.412,0.452,8472,0
NMI.DE,D,20201210,000000,0.46,0.575,0.46,0.515,20217,0
NMI.DE,D,20201211,000000,0.5,0.545,0.5,0.505,3000,0
NMI.DE,D,20201214,000000,0.45,0.565,0.45,0.49,5113,0
NMI.DE,D,20201215,000000,0.52,0.55,0.52,0.53,307,0
NMI.DE,D,20201216,000000,0.565,0.58,0.52,0.525,4780,0
NMI.DE,D,20201217,000000,0.525,0.525,0.45,0.51,9338,0
NMI.DE,D,20201218,000000,0.462,0.54,0.46,0.49,4969,0
NMI.DE,D,20201221,000000,0.45,0.468,0.45,0.468,278,0
NMI.DE,D,20201222,000000,0.452,0.5,0.43,0.464,5825,0
NMI.DE,D,20201223,000000,0.464,0.53,0.412,0.442,6710,0
NMI.DE,D,20201228,000000,0.452,0.535,0.398,0.51,38505,0
NMI.DE,D,20201229,000000,0.53,0.6,0.478,0.545,18516,0
NMI.DE,D,20201230,000000,0.47,0.6,0.414,0.476,125678,0
NMI.DE,D,20210104,000000,0.525,0.525,0.47,0.48,9883,0
NMI.DE,D,20210105,000000,0.505,0.505,0.43,0.462,4344,0
NMI.DE,D,20210106,000000,0.45,0.474,0.45,0.46,19462,0
NMI.DE,D,20210107,000000,0.47,0.47,0.412,0.442,6994,0
NMI.DE,D,20210108,000000,0.442,0.442,0.41,0.42,693,0
NMI.DE,D,20210111,000000,0.452,0.452,0.402,0.426,539,0
NMI.DE,D,20210112,000000,0.452,0.452,0.4,0.424,6185,0
NMI.DE,D,20210113,000000,0.392,0.46,0.39,0.398,11750,0
NMI.DE,D,20210114,000000,0.37,0.442,0.37,0.42,24443,0
NMI.DE,D,20210115,000000,0.4,0.436,0.4,0.404,1769,0
NMI.DE,D,20210118,000000,0.37,0.4,0.352,0.4,5896,0
NMI.DE,D,20210119,000000,0.402,0.402,0.386,0.386,50,0
NMI.DE,D,20210120,000000,0.402,0.404,0.37,0.39,12830,0
NMI.DE,D,20210121,000000,0.4,0.4,0.386,0.386,8400,0
NMI.DE,D,20210122,000000,0.44,0.52,0.42,0.466,86872,0
NMI.DE,D,20210125,000000,0.525,0.575,0.5,0.545,84151,0
NMI.DE,D,20210126,000000,0.515,0.565,0.5,0.52,30713,0
NMI.DE,D,20210127,000000,0.5,0.5,0.46,0.494,10653,0
NMI.DE,D,20210128,000000,0.5,0.535,0.5,0.535,9600,0
NMI.DE,D,20210129,000000,0.535,0.535,0.52,0.52,940,0
NMI.DE,D,20210201,000000,0.5,0.53,0.5,0.53,100,0
NMI.DE,D,20210202,000000,0.49,0.5,0.47,0.47,3150,0
NMI.DE,D,20210203,000000,0.498,0.498,0.498,0.498,0,0
NMI.DE,D,20210204,000000,0.515,0.515,0.515,0.515,2000,0
NMI.DE,D,20210205,000000,0.482,0.515,0.48,0.515,1375,0
NMI.DE,D,20210208,000000,0.515,0.515,0.498,0.498,800,0
NMI.DE,D,20210209,000000,0.48,0.53,0.47,0.53,5344,0
NMI.DE,D,20210210,000000,0.545,0.7,0.52,0.54,27957,0
NMI.DE,D,20210211,000000,0.525,0.53,0.515,0.515,4494,0
NMI.DE,D,20210212,000000,0.52,0.535,0.5,0.525,5265,0
NMI.DE,D,20210215,000000,0.535,0.54,0.5,0.535,7554,0
NMI.DE,D,20210216,000000,0.52,0.53,0.515,0.53,801,0
NMI.DE,D,20210217,000000,0.54,0.54,0.452,0.49,20154,0
NMI.DE,D,20210218,000000,0.51,0.51,0.45,0.486,23626,0
NMI.DE,D,20210219,000000,0.5,0.51,0.456,0.492,1100,0
NMI.DE,D,20210222,000000,0.5,0.52,0.5,0.52,2904,0
NMI.DE,D,20210223,000000,0.535,0.555,0.525,0.525,10010,0
NMI.DE,D,20210224,000000,0.53,0.63,0.53,0.615,17639,0
NMI.DE,D,20210225,000000,0.615,0.63,0.6,0.61,11435,0
NMI.DE,D,20210226,000000,0.605,0.615,0.6,0.615,6791,0
NMI.DE,D,20210301,000000,0.63,0.63,0.6,0.62,21517,0
NMI.DE,D,20210302,000000,0.63,0.63,0.62,0.62,1282,0
NMI.DE,D,20210303,000000,0.63,0.63,0.52,0.595,17601,0
NMI.DE,D,20210304,000000,0.57,0.57,0.5,0.545,11050,0
NMI.DE,D,20210305,000000,0.515,0.57,0.515,0.545,5125,0
NMI.DE,D,20210308,000000,0.57,0.57,0.52,0.54,2748,0
NMI.DE,D,20210309,000000,0.52,0.585,0.505,0.545,32589,0
NMI.DE,D,20210310,000000,0.51,0.535,0.51,0.515,10878,0
NMI.DE,D,20210311,000000,0.55,0.55,0.52,0.52,1625,0
NMI.DE,D,20210312,000000,0.492,0.62,0.49,0.55,48872,0
NMI.DE,D,20210315,000000,0.55,0.555,0.55,0.555,100,0
NMI.DE,D,20210316,000000,0.52,0.605,0.505,0.54,28790,0
NMI.DE,D,20210317,000000,0.58,0.58,0.505,0.575,7081,0
NMI.DE,D,20210318,000000,0.515,0.535,0.505,0.525,40187,0
NMI.DE,D,20210319,000000,0.5,0.525,0.494,0.525,21095,0
NMI.DE,D,20210322,000000,0.545,0.55,0.53,0.53,7024,0
NMI.DE,D,20210323,000000,0.5,0.555,0.49,0.525,49206,0
NMI.DE,D,20210324,000000,0.53,0.535,0.515,0.515,5888,0
NMI.DE,D,20210325,000000,0.51,0.515,0.51,0.515,1000,0
NMI.DE,D,20210326,000000,0.482,0.53,0.478,0.53,23061,0
NMI.DE,D,20210329,000000,0.555,0.555,0.5,0.53,16040,0
NMI.DE,D,20210330,000000,0.482,0.515,0.48,0.51,22000,0
NMI.DE,D,20210331,000000,0.535,0.54,0.488,0.51,27596,0
NMI.DE,D,20210401,000000,0.522,0.522,0.46,0.46,28369,0
NMI.DE,D,20210406,000000,0.485,0.64,0.485,0.51,50544,0
NMI.DE,D,20210407,000000,0.504,0.55,0.489,0.55,43375,0
NMI.DE,D,20210408,000000,0.55,0.57,0.508,0.508,16770,0
NMI.DE,D,20210409,000000,0.55,0.55,0.5,0.5,14767,0
NMI.DE,D,20210412,000000,0.53,0.6,0.53,0.55,9795,0
NMI.DE,D,20210413,000000,0.538,0.538,0.5,0.522,11824,0
NMI.DE,D,20210414,000000,0.542,0.598,0.5,0.516,9000,0
NMI.DE,D,20210415,000000,0.48,0.506,0.48,0.506,200,0
NMI.DE,D,20210416,000000,0.51,0.51,0.47,0.51,10160,0
NMI.DE,D,20210419,000000,0.52,0.52,0.52,0.52,200,0
NMI.DE,D,20210420,000000,0.46,0.52,0.43,0.495,56774,0
NMI.DE,D,20210421,000000,0.46,0.46,0.42,0.46,2889,0
NMI.DE,D,20210422,000000,0.421,0.455,0.421,0.455,300,0
NMI.DE,D,20210423,000000,0.455,0.455,0.455,0.455,0,0
NMI.DE,D,20210426,000000,0.489,0.489,0.455,0.455,2033,0
NMI.DE,D,20210427,000000,0.421,0.489,0.42,0.43,7528,0
NMI.DE,D,20210428,000000,0.479,0.479,0.455,0.455,331,0
NMI.DE,D,20210429,000000,0.45,0.45,0.45,0.45,0,0
NMI.DE,D,20210430,000000,0.434,0.434,0.41,0.41,10995,0
NMI.DE,D,20210503,000000,0.4,0.44,0.4,0.435,1085,0
NMI.DE,D,20210504,000000,0.4,0.43,0.4,0.43,8300,0
NMI.DE,D,20210505,000000,0.43,0.43,0.43,0.43,0,0
NMI.DE,D,20210506,000000,0.4,0.4,0.396,0.396,745,0
NMI.DE,D,20210507,000000,0.399,0.399,0.36,0.372,12121,0
NMI.DE,D,20210510,000000,0.4,0.5,0.4,0.416,17088,0
NMI.DE,D,20210511,000000,0.431,0.49,0.42,0.455,25323,0
NMI.DE,D,20210512,000000,0.42,0.42,0.4,0.415,1300,0
NMI.DE,D,20210513,000000,0.415,0.415,0.415,0.415,0,0
NMI.DE,D,20210514,000000,0.38,0.4,0.36,0.38,7400,0
NMI.DE,D,20210517,000000,0.39,0.399,0.38,0.38,1312,0
NMI.DE,D,20210518,000000,0.399,0.438,0.395,0.395,15203,0
NMI.DE,D,20210519,000000,0.371,0.371,0.33,0.365,6353,0
NMI.DE,D,20210520,000000,0.375,0.375,0.36,0.36,735,0
NMI.DE,D,20210521,000000,0.36,0.36,0.36,0.36,0,0
NMI.DE,D,20210525,000000,0.331,0.46,0.331,0.46,23458,0
NMI.DE,D,20210526,000000,0.389,0.41,0.33,0.36,40823,0
NMI.DE,D,20210527,000000,0.371,0.48,0.348,0.365,77954,0
NMI.DE,D,20210528,000000,0.38,0.49,0.379,0.46,32617,0
NMI.DE,D,20210531,000000,0.458,0.458,0.425,0.425,301,0
NMI.DE,D,20210601,000000,0.43,0.43,0.38,0.395,7523,0
NMI.DE,D,20210602,000000,0.38,0.405,0.38,0.405,50,0
NMI.DE,D,20210603,000000,0.405,0.405,0.38,0.405,9770,0
NMI.DE,D,20210604,000000,0.38,0.388,0.38,0.388,2180,0
NMI.DE,D,20210607,000000,0.361,0.365,0.33,0.365,5001,0
NMI.DE,D,20210608,000000,0.379,0.38,0.32,0.32,18934,0
NMI.DE,D,20210609,000000,0.329,0.53,0.329,0.38,100259,0
NMI.DE,D,20210610,000000,0.331,0.437,0.33,0.375,81717,0
NMI.DE,D,20210611,000000,0.34,0.38,0.34,0.36,10354,0
NMI.DE,D,20210614,000000,0.34,0.379,0.34,0.355,4710,0
NMI.DE,D,20210615,000000,0.355,0.365,0.355,0.365,10000,0
NMI.DE,D,20210616,000000,0.331,0.37,0.33,0.37,8300,0
NMI.DE,D,20210617,000000,0.354,0.354,0.354,0.354,0,0
NMI.DE,D,20210618,000000,0.377,0.377,0.321,0.321,24259,0
NMI.DE,D,20210621,000000,0.34,0.38,0.321,0.336,11060,0
NMI.DE,D,20210622,000000,0.33,0.367,0.329,0.346,29620,0
NMI.DE,D,20210623,000000,0.321,0.369,0.321,0.343,8008,0
NMI.DE,D,20210624,000000,0.305,0.305,0.305,0.305,0,0
NMI.DE,D,20210625,000000,0.28,0.329,0.28,0.293,5587,0
NMI.DE,D,20210628,000000,0.3,0.315,0.3,0.315,12000,0
NMI.DE,D,20210629,000000,0.3,0.323,0.3,0.323,1101,0
NMI.DE,D,20210630,000000,0.323,0.323,0.28,0.306,15679,0
NMI.DE,D,20210701,000000,0.33,0.37,0.33,0.345,10977,0
NMI.DE,D,20210702,000000,0.379,0.379,0.324,0.324,22211,0
NMI.DE,D,20210705,000000,0.361,0.361,0.3,0.32,56076,0
NMI.DE,D,20210706,000000,0.34,0.34,0.3,0.3,15722,0
NMI.DE,D,20210707,000000,0.35,0.35,0.322,0.322,3,0
NMI.DE,D,20210708,000000,0.349,0.349,0.294,0.313,1052,0
NMI.DE,D,20210709,000000,0.28,0.325,0.28,0.325,23873,0
NMI.DE,D,20210712,000000,0.299,0.3,0.298,0.298,3777,0
NMI.DE,D,20210713,000000,0.3,0.3,0.299,0.299,4951,0
NMI.DE,D,20210714,000000,0.3,0.3,0.29,0.29,30639,0
NMI.DE,D,20210715,000000,0.3,0.325,0.3,0.325,240,0
NMI.DE,D,20210716,000000,0.3,0.3,0.293,0.293,5598,0
NMI.DE,D,20210719,000000,0.285,0.285,0.266,0.266,999,0
NMI.DE,D,20210720,000000,0.299,0.34,0.29,0.29,17216,0
NMI.DE,D,20210721,000000,0.275,0.285,0.275,0.285,4580,0
NMI.DE,D,20210722,000000,0.25,0.289,0.25,0.27,15545,0
NMI.DE,D,20210723,000000,0.29,0.29,0.28,0.28,2500,0
NMI.DE,D,20210726,000000,0.26,0.271,0.25,0.271,28078,0
NMI.DE,D,20210727,000000,0.255,0.255,0.255,0.255,0,0
NMI.DE,D,20210728,000000,0.22,0.235,0.22,0.235,1500,0
NMI.DE,D,20210729,000000,0.25,0.306,0.25,0.306,24487,0
NMI.DE,D,20210730,000000,0.25,0.25,0.235,0.235,6642,0
NMI.DE,D,20210802,000000,0.25,0.328,0.25,0.285,24426,0
NMI.DE,D,20210803,000000,0.328,0.328,0.28,0.28,700,0
NMI.DE,D,20210804,000000,0.261,0.33,0.26,0.304,34721,0
NMI.DE,D,20210805,000000,0.29,0.295,0.29,0.295,1303,0
NMI.DE,D,20210806,000000,0.26,0.278,0.25,0.278,21912,0
NMI.DE,D,20210809,000000,0.299,0.3,0.272,0.272,5635,0
NMI.DE,D,20210810,000000,0.299,0.299,0.247,0.247,2205,0
NMI.DE,D,20210811,000000,0.244,0.26,0.23,0.25,10220,0
NMI.DE,D,20210812,000000,0.27,0.27,0.265,0.265,700,0
NMI.DE,D,20210813,000000,0.263,0.263,0.263,0.263,0,0
NMI.DE,D,20210816,000000,0.28,0.28,0.255,0.255,99,0
NMI.DE,D,20210817,000000,0.28,0.28,0.255,0.255,178,0
NMI.DE,D,20210818,000000,0.23,0.28,0.21,0.256,4500,0
NMI.DE,D,20210819,000000,0.28,0.28,0.265,0.265,10,0
NMI.DE,D,20210820,000000,0.28,0.28,0.251,0.277,2624,0
NMI.DE,D,20210823,000000,0.278,0.33,0.277,0.305,8541,0
NMI.DE,D,20210824,000000,0.28,0.29,0.251,0.271,3599,0
