<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUNA.DE,D,20190607,000000,5.1146,5.1274,5.1118,5.126,265595,0
EUNA.DE,D,20190611,000000,5.1194,5.141,5.1068,5.1144,741835,0
EUNA.DE,D,20190612,000000,5.1128,5.1186,5.1102,5.115,12118,0
EUNA.DE,D,20190613,000000,5.1166,5.1196,5.1114,5.1196,16801,0
EUNA.DE,D,20190614,000000,5.1334,5.1334,5.1234,5.125,100518,0
EUNA.DE,D,20190617,000000,5.1272,5.129,5.118,5.124,186106,0
EUNA.DE,D,20190618,000000,5.1218,5.1464,5.1218,5.1416,147196,0
EUNA.DE,D,20190619,000000,5.1408,5.1408,5.1268,5.1332,24994,0
EUNA.DE,D,20190620,000000,5.158,5.1762,5.1398,5.1762,68196,0
EUNA.DE,D,20190621,000000,5.1506,5.1552,5.1424,5.1454,36409,0
EUNA.DE,D,20190624,000000,5.1522,5.1528,5.144,5.1476,48147,0
EUNA.DE,D,20190625,000000,5.157,5.164,5.1454,5.1562,177947,0
EUNA.DE,D,20190626,000000,5.15,5.1548,5.142,5.142,43806,0
EUNA.DE,D,20190627,000000,5.144,5.147,5.142,5.1448,11304,0
EUNA.DE,D,20190628,000000,5.1432,5.1538,5.1432,5.1488,158983,0
EUNA.DE,D,20190701,000000,5.1464,5.1606,5.1464,5.1562,42740,0
EUNA.DE,D,20190702,000000,5.1662,5.171,5.156,5.1578,102090,0
EUNA.DE,D,20190703,000000,5.184,5.184,5.1716,5.1792,85723,0
EUNA.DE,D,20190704,000000,5.1754,5.1836,5.1754,5.1804,95777,0
EUNA.DE,D,20190705,000000,5.1932,5.1932,5.1544,5.1552,45237,0
EUNA.DE,D,20190708,000000,5.169,5.169,5.1626,5.1636,30674,0
EUNA.DE,D,20190709,000000,5.164,5.164,5.1514,5.1572,73396,0
EUNA.DE,D,20190710,000000,5.1514,5.1586,5.1442,5.1534,75596,0
EUNA.DE,D,20190711,000000,5.1678,5.1678,5.1448,5.1458,80251,0
EUNA.DE,D,20190712,000000,5.1432,5.1432,5.1332,5.1402,39711,0
EUNA.DE,D,20190715,000000,5.139,5.1482,5.1374,5.1476,216679,0
EUNA.DE,D,20190716,000000,5.1546,5.1546,5.141,5.145,114656,0
EUNA.DE,D,20190717,000000,5.1476,5.1558,5.1464,5.151,96029,0
EUNA.DE,D,20190718,000000,5.1598,5.1614,5.1556,5.1584,79653,0
EUNA.DE,D,20190719,000000,5.1618,5.1644,5.16,5.1628,51249,0
EUNA.DE,D,20190722,000000,5.166,5.17,5.162,5.1644,79762,0
EUNA.DE,D,20190723,000000,5.1742,5.1744,5.16,5.167,472296,0
EUNA.DE,D,20190724,000000,5.1716,5.1762,5.1548,5.1748,102243,0
EUNA.DE,D,20190725,000000,5.1778,5.182,5.16,5.1672,211494,0
EUNA.DE,D,20190726,000000,5.1802,5.1802,5.1656,5.1688,82298,0
EUNA.DE,D,20190729,000000,5.1822,5.1822,5.168,5.1706,31005,0
EUNA.DE,D,20190730,000000,5.1706,5.1786,5.1668,5.1696,97328,0
EUNA.DE,D,20190731,000000,5.1778,5.1858,5.1714,5.1808,71929,0
EUNA.DE,D,20190801,000000,5.1678,5.1916,5.1678,5.1884,151527,0
EUNA.DE,D,20190802,000000,5.2018,5.2076,5.1998,5.2012,43151,0
EUNA.DE,D,20190805,000000,5.229,5.229,5.212,5.212,42326,0
EUNA.DE,D,20190806,000000,5.2152,5.2298,5.2132,5.223,213420,0
EUNA.DE,D,20190807,000000,5.241,5.2514,5.2294,5.2424,106668,0
EUNA.DE,D,20190808,000000,5.2202,5.235,5.2166,5.2228,58269,0
EUNA.DE,D,20190809,000000,5.227,5.2382,5.227,5.233,48017,0
EUNA.DE,D,20190812,000000,5.2324,5.2402,5.2294,5.2402,88508,0
EUNA.DE,D,20190813,000000,5.2468,5.2538,5.232,5.2406,136090,0
EUNA.DE,D,20190814,000000,5.245,5.261,5.2412,5.261,95449,0
EUNA.DE,D,20190815,000000,5.2558,5.2814,5.2558,5.2814,127904,0
EUNA.DE,D,20190816,000000,5.2802,5.2802,5.2636,5.2698,77360,0
EUNA.DE,D,20190819,000000,5.276,5.276,5.2554,5.2618,24696,0
EUNA.DE,D,20190820,000000,5.2678,5.275,5.26,5.2696,236131,0
EUNA.DE,D,20190821,000000,5.2694,5.2698,5.2558,5.269,462000,0
EUNA.DE,D,20190822,000000,5.2754,5.2754,5.2546,5.2616,35715,0
EUNA.DE,D,20190823,000000,5.2576,5.2652,5.2448,5.2652,35546,0
EUNA.DE,D,20190826,000000,5.2914,5.2914,5.262,5.269,136902,0
EUNA.DE,D,20190827,000000,5.2816,5.2888,5.2714,5.284,222705,0
EUNA.DE,D,20190828,000000,5.2844,5.294,5.2834,5.2904,62767,0
EUNA.DE,D,20190829,000000,5.2926,5.2926,5.28,5.2838,215772,0
EUNA.DE,D,20190830,000000,5.2786,5.2878,5.273,5.2848,51163,0
EUNA.DE,D,20190902,000000,5.2844,5.2856,5.2764,5.2818,108921,0
EUNA.DE,D,20190903,000000,5.2974,5.3012,5.287,5.2928,110514,0
EUNA.DE,D,20190904,000000,5.2956,5.2956,5.2798,5.2894,129801,0
EUNA.DE,D,20190905,000000,5.2962,5.2962,5.2566,5.2566,74439,0
EUNA.DE,D,20190906,000000,5.2646,5.27,5.256,5.266,141256,0
EUNA.DE,D,20190909,000000,5.27,5.27,5.25,5.2502,38245,0
EUNA.DE,D,20190910,000000,5.2432,5.249,5.2354,5.2354,163657,0
EUNA.DE,D,20190911,000000,5.2382,5.2382,5.2208,5.2306,55337,0
EUNA.DE,D,20190912,000000,5.225,5.261,5.2202,5.2296,171167,0
EUNA.DE,D,20190913,000000,5.2188,5.2188,5.1964,5.1964,105134,0
EUNA.DE,D,20190916,000000,5.2032,5.209,5.2,5.2036,87058,0
EUNA.DE,D,20190917,000000,5.2162,5.2162,5.2026,5.2104,169954,0
EUNA.DE,D,20190918,000000,5.2002,5.2282,5.2002,5.2226,154541,0
EUNA.DE,D,20190919,000000,5.2166,5.2282,5.2166,5.2244,57935,0
EUNA.DE,D,20190920,000000,5.2416,5.2416,5.217,5.226,22931,0
EUNA.DE,D,20190923,000000,5.2284,5.2472,5.227,5.2458,28697,0
EUNA.DE,D,20190924,000000,5.2398,5.253,5.2384,5.2516,229404,0
EUNA.DE,D,20190925,000000,5.2386,5.256,5.2386,5.2436,83793,0
EUNA.DE,D,20190926,000000,5.2382,5.2478,5.238,5.2434,51912,0
EUNA.DE,D,20190927,000000,5.2486,5.2486,5.2392,5.2444,57196,0
EUNA.DE,D,20191001,000000,5.2308,5.2526,5.2252,5.252,194001,0
EUNA.DE,D,20191002,000000,5.26,5.26,5.2414,5.2438,164820,0
EUNA.DE,D,20191004,000000,5.262,5.265,5.2574,5.2576,155457,0
EUNA.DE,D,20191007,000000,5.2654,5.2682,5.2556,5.2588,196495,0
EUNA.DE,D,20191008,000000,5.2516,5.2662,5.2516,5.2614,158492,0
EUNA.DE,D,20191009,000000,5.2712,5.2712,5.2504,5.2504,39199,0
EUNA.DE,D,20191010,000000,5.2612,5.2612,5.2332,5.2332,73569,0
EUNA.DE,D,20191011,000000,5.233,5.2356,5.2094,5.217,62782,0
EUNA.DE,D,20191014,000000,5.2102,5.2348,5.2102,5.2232,147800,0
EUNA.DE,D,20191015,000000,5.2218,5.2352,5.2088,5.2146,176739,0
EUNA.DE,D,20191016,000000,5.2172,5.23,5.2072,5.213,96677,0
EUNA.DE,D,20191017,000000,5.216,5.2188,5.2,5.2124,211782,0
EUNA.DE,D,20191018,000000,5.226,5.226,5.205,5.2082,97338,0
EUNA.DE,D,20191021,000000,5.2038,5.2106,5.1944,5.1944,90591,0
EUNA.DE,D,20191022,000000,5.1902,5.2162,5.1902,5.2046,232364,0
EUNA.DE,D,20191023,000000,5.2156,5.2184,5.208,5.2184,118316,0
EUNA.DE,D,20191024,000000,5.2254,5.2254,5.2038,5.216,95145,0
EUNA.DE,D,20191025,000000,5.2118,5.2144,5.2048,5.21,62734,0
EUNA.DE,D,20191028,000000,5.2202,5.2202,5.1888,5.1926,56674,0
EUNA.DE,D,20191029,000000,5.208,5.208,5.1886,5.1928,299466,0
EUNA.DE,D,20191030,000000,5.1944,5.203,5.1928,5.1992,106586,0
EUNA.DE,D,20191031,000000,5.2108,5.228,5.21,5.224,120841,0
EUNA.DE,D,20191101,000000,5.2346,5.2346,5.2154,5.2154,55689,0
EUNA.DE,D,20191104,000000,5.226,5.226,5.206,5.2094,207740,0
EUNA.DE,D,20191105,000000,5.2116,5.2116,5.1866,5.1904,235442,0
EUNA.DE,D,20191106,000000,5.1888,5.1998,5.1854,5.1956,116638,0
EUNA.DE,D,20191107,000000,5.1916,5.1942,5.1728,5.1728,92896,0
EUNA.DE,D,20191108,000000,5.17,5.1792,5.1666,5.1788,129628,0
EUNA.DE,D,20191111,000000,5.1752,5.1776,5.1692,5.1692,164583,0
EUNA.DE,D,20191112,000000,5.1892,5.1892,5.1632,5.1688,432989,0
EUNA.DE,D,20191113,000000,5.1636,5.189,5.1636,5.1802,149230,0
EUNA.DE,D,20191114,000000,5.1724,5.201,5.1724,5.1932,106801,0
EUNA.DE,D,20191115,000000,5.1864,5.1928,5.184,5.1896,69516,0
EUNA.DE,D,20191118,000000,5.1766,5.2046,5.1766,5.1956,95866,0
EUNA.DE,D,20191119,000000,5.2026,5.2048,5.1876,5.2002,225907,0
EUNA.DE,D,20191120,000000,5.2002,5.2096,5.1968,5.2018,176888,0
EUNA.DE,D,20191121,000000,5.1906,5.2058,5.1906,5.195,61927,0
EUNA.DE,D,20191122,000000,5.2096,5.2096,5.1884,5.2042,147432,0
EUNA.DE,D,20191125,000000,5.2088,5.2088,5.1936,5.2042,96213,0
EUNA.DE,D,20191126,000000,5.1884,5.2176,5.1884,5.207,257348,0
EUNA.DE,D,20191127,000000,5.2246,5.2246,5.2042,5.2078,226442,0
EUNA.DE,D,20191128,000000,5.2248,5.2248,5.2012,5.205,653912,0
EUNA.DE,D,20191129,000000,5.2156,5.2156,5.1978,5.2044,91174,0
EUNA.DE,D,20191202,000000,5.2164,5.2164,5.1816,5.1882,192559,0
EUNA.DE,D,20191203,000000,5.1976,5.215,5.1818,5.215,371986,0
EUNA.DE,D,20191204,000000,5.1974,5.205,5.1942,5.1962,134125,0
EUNA.DE,D,20191205,000000,5.2086,5.2086,5.1852,5.1908,237088,0
EUNA.DE,D,20191206,000000,5.193,5.193,5.18,5.1862,101200,0
EUNA.DE,D,20191209,000000,5.2016,5.2016,5.1858,5.193,155192,0
EUNA.DE,D,20191210,000000,5.2038,5.2038,5.1866,5.1924,615882,0
EUNA.DE,D,20191211,000000,5.1774,5.1956,5.1774,5.1952,97647,0
EUNA.DE,D,20191212,000000,5.2,5.2024,5.1738,5.1832,221379,0
EUNA.DE,D,20191213,000000,5.1966,5.1994,5.1784,5.1986,118404,0
EUNA.DE,D,20191216,000000,5.2106,5.2106,5.1886,5.1886,123523,0
EUNA.DE,D,20191217,000000,5.2084,5.2084,5.189,5.1928,362241,0
EUNA.DE,D,20191218,000000,5.206,5.206,5.178,5.1814,152537,0
EUNA.DE,D,20191219,000000,5.1912,5.1912,5.1718,5.1826,114890,0
EUNA.DE,D,20191220,000000,5.1886,5.1886,5.1724,5.182,183591,0
EUNA.DE,D,20191223,000000,5.1802,5.199,5.1802,5.1838,595153,0
EUNA.DE,D,20191227,000000,5.164,5.2012,5.164,5.1974,256022,0
EUNA.DE,D,20191230,000000,5.18,5.1962,5.1782,5.1846,464730,0
EUNA.DE,D,20200102,000000,5.18,5.2024,5.179,5.2002,354392,0
EUNA.DE,D,20200103,000000,5.2196,5.2196,5.1972,5.2054,339787,0
EUNA.DE,D,20200106,000000,5.2062,5.2104,5.2018,5.2024,57189,0
EUNA.DE,D,20200107,000000,5.19,5.2032,5.19,5.1956,248033,0
EUNA.DE,D,20200108,000000,5.2024,5.2064,5.1888,5.1928,214803,0
EUNA.DE,D,20200109,000000,5.1866,5.1886,5.1772,5.1772,161433,0
EUNA.DE,D,20200110,000000,5.1904,5.1998,5.1862,5.1956,111549,0
EUNA.DE,D,20200113,000000,5.2042,5.2042,5.1858,5.189,156391,0
EUNA.DE,D,20200114,000000,5.1968,5.1968,5.1872,5.194,279869,0
EUNA.DE,D,20200115,000000,5.2,5.2096,5.198,5.2096,391381,0
EUNA.DE,D,20200116,000000,5.215,5.215,5.196,5.1984,70762,0
EUNA.DE,D,20200117,000000,5.2112,5.2112,5.1972,5.2004,169376,0
EUNA.DE,D,20200120,000000,5.2122,5.2122,5.1956,5.2074,194695,0
EUNA.DE,D,20200121,000000,5.2114,5.213,5.2,5.2116,496375,0
EUNA.DE,D,20200122,000000,5.1986,5.2182,5.1986,5.2136,90830,0
EUNA.DE,D,20200123,000000,5.2298,5.2298,5.2166,5.2254,108232,0
EUNA.DE,D,20200124,000000,5.22,5.2338,5.2166,5.2338,195520,0
EUNA.DE,D,20200127,000000,5.2416,5.25,5.2362,5.2458,103099,0
EUNA.DE,D,20200128,000000,5.2498,5.2584,5.234,5.2394,840321,0
EUNA.DE,D,20200129,000000,5.2452,5.2526,5.2418,5.2512,199830,0
EUNA.DE,D,20200130,000000,5.2706,5.2706,5.251,5.2596,303124,0
EUNA.DE,D,20200131,000000,5.265,5.2656,5.255,5.2654,110128,0
EUNA.DE,D,20200203,000000,5.2698,5.2698,5.252,5.261,149564,0
EUNA.DE,D,20200204,000000,5.2576,5.2576,5.245,5.2528,337466,0
EUNA.DE,D,20200205,000000,5.2412,5.2436,5.2314,5.2314,150448,0
EUNA.DE,D,20200206,000000,5.2454,5.2454,5.2314,5.2348,362661,0
EUNA.DE,D,20200207,000000,5.2592,5.2592,5.245,5.2512,46209,0
EUNA.DE,D,20200210,000000,5.264,5.2664,5.2528,5.2664,88929,0
EUNA.DE,D,20200211,000000,5.2658,5.2658,5.2508,5.257,517859,0
EUNA.DE,D,20200212,000000,5.2564,5.2564,5.2444,5.2536,563053,0
EUNA.DE,D,20200213,000000,5.259,5.2618,5.25,5.2552,151941,0
EUNA.DE,D,20200214,000000,5.262,5.262,5.251,5.255,159818,0
EUNA.DE,D,20200217,000000,5.2624,5.2624,5.2522,5.2606,121943,0
EUNA.DE,D,20200218,000000,5.274,5.274,5.2572,5.272,588970,0
EUNA.DE,D,20200219,000000,5.2698,5.2698,5.259,5.266,114322,0
EUNA.DE,D,20200220,000000,5.2698,5.2724,5.2604,5.2724,176201,0
EUNA.DE,D,20200221,000000,5.2918,5.2918,5.2714,5.2778,158850,0
EUNA.DE,D,20200224,000000,5.3002,5.3018,5.2858,5.2932,347187,0
EUNA.DE,D,20200225,000000,5.2982,5.3058,5.2894,5.3058,823808,0
EUNA.DE,D,20200226,000000,5.2816,5.2994,5.2816,5.2872,204164,0
EUNA.DE,D,20200227,000000,5.303,5.3032,5.2814,5.2814,150974,0
EUNA.DE,D,20200228,000000,5.3056,5.3174,5.2976,5.3,451984,0
EUNA.DE,D,20200302,000000,5.3186,5.3308,5.3106,5.3118,505094,0
EUNA.DE,D,20200303,000000,5.3008,5.3358,5.3,5.3358,266880,0
EUNA.DE,D,20200304,000000,5.3318,5.3422,5.3218,5.34,521030,0
EUNA.DE,D,20200305,000000,5.3484,5.3484,5.3254,5.3254,494327,0
EUNA.DE,D,20200306,000000,5.3488,5.3856,5.3488,5.3698,163590,0
EUNA.DE,D,20200309,000000,5.4302,5.437,5.3598,5.3774,351006,0
EUNA.DE,D,20200310,000000,5.3362,5.3742,5.3228,5.3228,450845,0
EUNA.DE,D,20200311,000000,5.3208,5.351,5.3022,5.3022,825307,0
EUNA.DE,D,20200312,000000,5.3128,5.3322,5.1584,5.199,779314,0
EUNA.DE,D,20200313,000000,5.1718,5.2572,5.116,5.1678,254679,0
EUNA.DE,D,20200316,000000,5.1858,5.22,5.1,5.22,1028948,0
EUNA.DE,D,20200317,000000,5.1754,5.2328,5.0034,5.087,1310362,0
EUNA.DE,D,20200318,000000,5.0938,5.1098,5.0034,5.0526,227545,0
EUNA.DE,D,20200319,000000,5.0008,5.114,4.9934,5.0546,95638,0
EUNA.DE,D,20200320,000000,5.0498,5.1,5.0002,5.05,211305,0
EUNA.DE,D,20200323,000000,5.0258,5.1716,5.0258,5.1154,387904,0
EUNA.DE,D,20200324,000000,5.101,5.185,5.0866,5.0866,773079,0
EUNA.DE,D,20200325,000000,5.16,5.1848,5.0944,5.1676,379562,0
EUNA.DE,D,20200326,000000,5.185,5.22,5.1294,5.2,100347,0
EUNA.DE,D,20200327,000000,5.22,5.2402,5.1736,5.2148,55883,0
EUNA.DE,D,20200330,000000,5.252,5.2642,5.2,5.2352,50840,0
EUNA.DE,D,20200331,000000,5.2504,5.2524,5.1892,5.2406,531252,0
EUNA.DE,D,20200401,000000,5.2532,5.2708,5.2152,5.2366,90660,0
EUNA.DE,D,20200402,000000,5.2494,5.2518,5.1892,5.2286,65460,0
EUNA.DE,D,20200403,000000,5.24,5.2592,5.198,5.2382,269340,0
EUNA.DE,D,20200406,000000,5.2432,5.2514,5.186,5.2416,186584,0
EUNA.DE,D,20200407,000000,5.2434,5.247,5.1914,5.21,354938,0
EUNA.DE,D,20200408,000000,5.2462,5.248,5.2018,5.2284,66466,0
EUNA.DE,D,20200409,000000,5.236,5.2824,5.2164,5.2614,134929,0
EUNA.DE,D,20200414,000000,5.2812,5.2874,5.2162,5.2332,496459,0
EUNA.DE,D,20200415,000000,5.2872,5.2924,5.2408,5.2616,172592,0
EUNA.DE,D,20200416,000000,5.3004,5.3062,5.2588,5.28,101796,0
EUNA.DE,D,20200417,000000,5.3,5.307,5.266,5.284,66116,0
EUNA.DE,D,20200420,000000,5.297,5.297,5.2516,5.2702,116547,0
EUNA.DE,D,20200421,000000,5.2784,5.291,5.256,5.2774,547434,0
EUNA.DE,D,20200422,000000,5.2774,5.2852,5.257,5.276,196847,0
EUNA.DE,D,20200423,000000,5.2866,5.2938,5.2508,5.2718,88189,0
EUNA.DE,D,20200424,000000,5.2564,5.3,5.2564,5.3,96057,0
EUNA.DE,D,20200427,000000,5.3076,5.3076,5.285,5.2852,153661,0
EUNA.DE,D,20200428,000000,5.3016,5.3016,5.2588,5.2832,894593,0
EUNA.DE,D,20200429,000000,5.3102,5.3166,5.2734,5.2966,146834,0
EUNA.DE,D,20200430,000000,5.3002,5.3166,5.2756,5.2756,232590,0
EUNA.DE,D,20200504,000000,5.3174,5.3174,5.2856,5.3116,528906,0
EUNA.DE,D,20200505,000000,5.3096,5.31,5.2702,5.2952,153934,0
EUNA.DE,D,20200506,000000,5.3038,5.3038,5.2616,5.2766,445247,0
EUNA.DE,D,20200507,000000,5.2972,5.2972,5.263,5.2914,125969,0
EUNA.DE,D,20200508,000000,5.2844,5.3044,5.276,5.2816,80676,0
EUNA.DE,D,20200511,000000,5.2992,5.2992,5.2676,5.284,633483,0
EUNA.DE,D,20200512,000000,5.2702,5.2822,5.267,5.2738,136057,0
EUNA.DE,D,20200513,000000,5.2824,5.2972,5.2704,5.2826,232588,0
EUNA.DE,D,20200514,000000,5.2828,5.3016,5.2762,5.2902,111334,0
EUNA.DE,D,20200515,000000,5.3086,5.3086,5.28,5.2876,165141,0
EUNA.DE,D,20200518,000000,5.2902,5.3008,5.28,5.2918,52092,0
EUNA.DE,D,20200519,000000,5.2954,5.2974,5.264,5.2842,340927,0
EUNA.DE,D,20200520,000000,5.3046,5.3046,5.2772,5.29,118061,0
EUNA.DE,D,20200521,000000,5.3208,5.3208,5.2944,5.3094,81384,0
EUNA.DE,D,20200522,000000,5.3278,5.3278,5.297,5.31,276445,0
EUNA.DE,D,20200525,000000,5.2806,5.3222,5.2806,5.3056,291612,0
EUNA.DE,D,20200526,000000,5.3158,5.3158,5.2948,5.3088,205597,0
EUNA.DE,D,20200527,000000,5.3248,5.3248,5.293,5.3054,137690,0
EUNA.DE,D,20200528,000000,5.3056,5.3158,5.291,5.3158,126468,0
EUNA.DE,D,20200529,000000,5.32,5.32,5.299,5.299,235464,0
EUNA.DE,D,20200602,000000,5.3124,5.3132,5.299,5.3044,214280,0
EUNA.DE,D,20200603,000000,5.2992,5.3052,5.2842,5.2994,343010,0
EUNA.DE,D,20200604,000000,5.31,5.3106,5.2832,5.294,328101,0
EUNA.DE,D,20200605,000000,5.302,5.302,5.2742,5.3018,611118,0
EUNA.DE,D,20200608,000000,5.306,5.306,5.2622,5.295,366493,0
EUNA.DE,D,20200609,000000,5.3098,5.3098,5.2874,5.2988,311921,0
EUNA.DE,D,20200610,000000,5.315,5.315,5.2904,5.297,745978,0
EUNA.DE,D,20200611,000000,5.2902,5.3266,5.2902,5.3246,73301,0
EUNA.DE,D,20200612,000000,5.3002,5.3236,5.3,5.3218,203920,0
EUNA.DE,D,20200615,000000,5.3408,5.3408,5.3082,5.3178,155090,0
EUNA.DE,D,20200616,000000,5.3256,5.3256,5.2966,5.3094,490597,0
EUNA.DE,D,20200617,000000,5.29,5.3214,5.29,5.314,62307,0
EUNA.DE,D,20200618,000000,5.3382,5.3382,5.3116,5.3274,224930,0
EUNA.DE,D,20200619,000000,5.3344,5.3344,5.3068,5.3124,120438,0
EUNA.DE,D,20200622,000000,5.31,5.33,5.31,5.328,340619,0
EUNA.DE,D,20200623,000000,5.337,5.337,5.3102,5.3238,369761,0
EUNA.DE,D,20200624,000000,5.3246,5.3246,5.3072,5.3238,165158,0
EUNA.DE,D,20200625,000000,5.329,5.3322,5.324,5.3286,108618,0
EUNA.DE,D,20200626,000000,5.3286,5.3298,5.3182,5.329,264421,0
EUNA.DE,D,20200629,000000,5.341,5.341,5.32,5.3298,80888,0
EUNA.DE,D,20200630,000000,5.341,5.341,5.3242,5.3398,235998,0
EUNA.DE,D,20200701,000000,5.312,5.3232,5.3106,5.316,290786,0
EUNA.DE,D,20200702,000000,5.3124,5.3422,5.3124,5.3422,378020,0
EUNA.DE,D,20200703,000000,5.347,5.347,5.33,5.3398,198892,0
EUNA.DE,D,20200706,000000,5.3308,5.3392,5.3282,5.3392,173360,0
EUNA.DE,D,20200707,000000,5.3516,5.3516,5.325,5.3334,473309,0
EUNA.DE,D,20200708,000000,5.3252,5.34,5.3252,5.338,266770,0
EUNA.DE,D,20200709,000000,5.3252,5.3466,5.3252,5.3384,70842,0
EUNA.DE,D,20200710,000000,5.3652,5.3652,5.3442,5.351,117270,0
EUNA.DE,D,20200713,000000,5.3402,5.3458,5.332,5.3374,232670,0
EUNA.DE,D,20200714,000000,5.3568,5.3568,5.332,5.3432,423257,0
EUNA.DE,D,20200715,000000,5.3572,5.3572,5.3326,5.3416,465689,0
EUNA.DE,D,20200716,000000,5.3622,5.3622,5.3412,5.353,248901,0
EUNA.DE,D,20200717,000000,5.3662,5.3662,5.3474,5.3526,121993,0
