<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B4B.DE,D,20170915,000000,14.498053,14.558642,14.25137,14.463431,4209492,0
B4B.DE,D,20170918,000000,14.44612,14.567298,14.273009,14.459103,1041845,0
B4B.DE,D,20170919,000000,14.498053,14.779359,14.480742,14.749064,1343781,0
B4B.DE,D,20170920,000000,14.775031,14.896209,14.454776,14.545659,1117324,0
B4B.DE,D,20170921,000000,14.532676,15.354953,14.389859,14.956798,2826328,0
B4B.DE,D,20170922,000000,14.887553,14.948142,14.558642,14.71877,1114005,0
B4B.DE,D,20170925,000000,14.75772,15.112598,14.705787,15.013059,1228534,0
B4B.DE,D,20170926,000000,15.039025,15.199153,14.935159,15.121253,746774,0
B4B.DE,D,20170927,000000,15.181842,15.437181,15.090959,15.328987,1194898,0
B4B.DE,D,20170928,000000,15.41987,15.562687,15.38092,15.493442,1092882,0
B4B.DE,D,20170929,000000,15.549703,15.562687,14.800998,15.480459,922861,0
B4B.DE,D,20171002,000000,15.528064,15.666553,15.281381,15.385248,809717,0
B4B.DE,D,20171004,000000,15.363609,15.493442,15.168859,15.320331,1118210,0
B4B.DE,D,20171005,000000,15.34197,15.34197,14.930831,14.978437,895404,0
B4B.DE,D,20171006,000000,15.004403,15.073648,14.852931,14.922176,759929,0
B4B.DE,D,20171009,000000,14.900537,14.961126,14.818309,14.922176,590810,0
B4B.DE,D,20171010,000000,14.87457,14.982764,14.775031,14.800998,562987,0
B4B.DE,D,20171011,000000,14.800998,14.865914,14.537003,14.632214,856547,0
B4B.DE,D,20171012,000000,14.60192,14.649526,14.48507,14.593264,701912,0
B4B.DE,D,20171013,000000,14.662509,15.047681,14.610576,14.922176,1112956,0
B4B.DE,D,20171016,000000,14.900537,15.060664,14.883226,14.961126,399619,0
B4B.DE,D,20171017,000000,14.95247,15.142892,14.865914,15.060664,561925,0
B4B.DE,D,20171018,000000,15.034698,15.324659,14.982764,15.324659,704077,0
B4B.DE,D,20171019,000000,15.294364,15.597309,15.255414,15.515081,1165224,0
B4B.DE,D,20171020,000000,15.398231,15.53672,14.99142,15.034698,1346081,0
B4B.DE,D,20171023,000000,15.095287,15.095287,14.71877,14.766376,741916,0
B4B.DE,D,20171024,000000,14.79667,14.79667,14.498053,14.597592,944618,0
B4B.DE,D,20171025,000000,14.584609,14.731753,14.311959,14.311959,1164120,0
B4B.DE,D,20171026,000000,14.389859,14.433137,14.034981,14.147503,1178760,0
B4B.DE,D,20171027,000000,14.234059,14.320614,14.190781,14.242715,1057082,0
B4B.DE,D,20171030,000000,14.277337,14.372548,14.104226,14.190781,886437,0
B4B.DE,D,20171101,000000,14.614903,14.614903,14.238387,14.489398,1573593,0
B4B.DE,D,20171102,000000,14.454776,14.567298,14.285992,14.402842,771181,0
B4B.DE,D,20171103,000000,14.441792,14.567298,14.143176,14.182126,767827,0
B4B.DE,D,20171106,000000,14.186453,14.437464,14.160487,14.32927,668507,0
B4B.DE,D,20171107,000000,14.381203,14.381203,14.065276,14.121537,921274,0
B4B.DE,D,20171108,000000,14.108553,14.264353,14.091242,14.221076,698911,0
B4B.DE,D,20171109,000000,14.247042,14.36822,14.147503,14.307631,649530,0
B4B.DE,D,20171110,000000,14.320614,14.320614,14.130192,14.316287,539663,0
B4B.DE,D,20171113,000000,14.255698,14.454776,14.130192,14.247042,605099,0
B4B.DE,D,20171114,000000,14.307631,14.52402,14.242715,14.515364,723487,0
B4B.DE,D,20171115,000000,14.498053,14.502381,14.151831,14.169142,1202021,0
B4B.DE,D,20171116,000000,14.225403,14.260026,13.996031,14.034981,978713,0
B4B.DE,D,20171117,000000,14.039309,14.065276,13.753676,13.883509,900738,0
B4B.DE,D,20171120,000000,13.809937,13.918131,13.775315,13.848887,613762,0
B4B.DE,D,20171121,000000,13.896492,13.896492,13.567581,13.580565,1229908,0
B4B.DE,D,20171122,000000,13.593548,14.151831,13.494009,14.091242,1426091,0
B4B.DE,D,20171123,000000,14.030653,14.121537,13.892165,14.026326,728066,0
B4B.DE,D,20171124,000000,14.000359,14.073931,13.970065,14.039309,331292,0
B4B.DE,D,20171127,000000,14.009015,14.060948,13.913803,13.952753,399360,0
B4B.DE,D,20171128,000000,13.944098,14.082587,13.944098,14.01767,607655,0
B4B.DE,D,20171129,000000,14.177798,14.273009,14.05662,14.121537,885343,0
B4B.DE,D,20171130,000000,14.130192,14.195109,13.957081,14.195109,1683638,0
B4B.DE,D,20171201,000000,14.238387,14.320614,14.130192,14.238387,1002193,0
B4B.DE,D,20171204,000000,14.285992,14.437464,14.277337,14.303303,883762,0
B4B.DE,D,20171205,000000,14.363892,14.857259,14.363892,14.792342,1739359,0
B4B.DE,D,20171206,000000,14.67982,15.095287,14.666837,15.090959,1555136,0
B4B.DE,D,20171207,000000,14.974109,15.199153,14.900537,15.090959,1112587,0
B4B.DE,D,20171208,000000,15.116925,15.246759,14.995748,15.246759,961132,0
B4B.DE,D,20171211,000000,15.290037,15.41987,15.10827,15.129909,987016,0
B4B.DE,D,20171212,000000,15.103942,15.320331,15.000076,15.155875,1285082,0
B4B.DE,D,20171213,000000,15.194825,15.53672,14.376876,14.588937,2841168,0
B4B.DE,D,20171214,000000,14.580281,14.593264,14.151831,14.221076,1527293,0
B4B.DE,D,20171215,000000,14.225403,14.281664,14.147503,14.182126,1581397,0
B4B.DE,D,20171218,000000,14.208092,14.303303,13.762331,14.104226,1389975,0
B4B.DE,D,20171219,000000,14.13452,14.190781,14.021998,14.065276,894490,0
B4B.DE,D,20171220,000000,14.108553,14.36822,14.026326,14.294648,1146248,0
B4B.DE,D,20171221,000000,14.298976,14.298976,14.156159,14.216748,515329,0
B4B.DE,D,20171222,000000,14.221076,14.372548,14.190781,14.372548,369026,0
B4B.DE,D,20171227,000000,14.398514,14.433137,14.17347,14.247042,387055,0
B4B.DE,D,20171228,000000,14.238387,14.273009,14.160487,14.273009,537933,0
B4B.DE,D,20171229,000000,14.307631,14.44612,14.147503,14.411498,514431,0
B4B.DE,D,20180102,000000,14.411498,14.865914,14.411498,14.865914,1084332,0
B4B.DE,D,20180103,000000,14.857259,14.857259,14.359564,14.385531,950829,0
B4B.DE,D,20180104,000000,14.558642,14.848603,14.515364,14.727426,965601,0
B4B.DE,D,20180105,000000,14.714442,14.917848,14.666837,14.917848,1037417,0
B4B.DE,D,20180108,000000,14.926503,15.056337,14.887553,14.961126,667169,0
B4B.DE,D,20180109,000000,15.000076,15.000076,14.809653,14.887553,644954,0
B4B.DE,D,20180110,000000,14.887553,15.026042,14.649526,14.705787,924204,0
B4B.DE,D,20180111,000000,14.75772,14.792342,14.450448,14.575953,610165,0
B4B.DE,D,20180112,000000,14.549987,14.800998,14.389859,14.800998,926957,0
B4B.DE,D,20180115,000000,14.714442,14.723098,14.203765,14.234059,1418027,0
B4B.DE,D,20180116,000000,14.320614,14.437464,14.160487,14.225403,982095,0
B4B.DE,D,20180117,000000,14.247042,14.346581,14.125865,14.234059,800873,0
B4B.DE,D,20180118,000000,14.363892,14.627887,14.281664,14.575953,1085828,0
B4B.DE,D,20180119,000000,14.593264,14.614903,14.260026,14.36822,1387776,0
B4B.DE,D,20180122,000000,14.463431,14.822637,14.459103,14.753392,788018,0
B4B.DE,D,20180123,000000,14.818309,14.822637,14.614903,14.723098,771630,0
B4B.DE,D,20180124,000000,14.79667,14.878898,14.671164,14.671164,499945,0
B4B.DE,D,20180125,000000,14.701459,14.788014,14.610576,14.697131,483398,0
B4B.DE,D,20180126,000000,14.671164,14.714442,14.498053,14.537003,727597,0
B4B.DE,D,20180129,000000,14.632214,14.775031,14.584609,14.714442,632855,0
B4B.DE,D,20180130,000000,14.688476,15.14722,14.632214,14.896209,914156,0
B4B.DE,D,20180131,000000,14.974109,15.242431,14.943814,15.14722,982326,0
B4B.DE,D,20180201,000000,15.233775,15.354953,14.939487,15.155875,1088991,0
B4B.DE,D,20180202,000000,15.259742,15.259742,14.861587,15.112598,914722,0
B4B.DE,D,20180205,000000,14.948142,15.034698,14.792342,15.017387,746335,0
B4B.DE,D,20180206,000000,14.515364,15.45882,14.498053,14.809653,1034500,0
B4B.DE,D,20180207,000000,15.03037,15.03037,14.506709,14.597592,1014812,0
B4B.DE,D,20180208,000000,14.692803,14.974109,14.441792,14.865914,1136960,0
B4B.DE,D,20180209,000000,14.887553,15.177514,14.800998,15.047681,1442089,0
B4B.DE,D,20180212,000000,15.125581,15.216464,14.909192,15.039025,787915,0
B4B.DE,D,20180213,000000,15.14722,15.298692,14.813981,15.129909,891034,0
B4B.DE,D,20180214,000000,15.203481,15.579998,15.160203,15.579998,1245313,0
B4B.DE,D,20180215,000000,15.605964,15.77042,15.203481,15.316003,1001577,0
B4B.DE,D,20180216,000000,15.311675,15.489114,15.233775,15.406887,927403,0
B4B.DE,D,20180219,000000,15.48347,15.48347,14.902334,14.911343,894174,0
B4B.DE,D,20180220,000000,14.978917,15.060006,14.568968,14.568968,1451389,0
B4B.DE,D,20180221,000000,14.641047,14.668077,14.05991,14.082435,2800294,0
B4B.DE,D,20180222,000000,13.965307,14.226593,13.915752,14.131989,1448701,0
B4B.DE,D,20180223,000000,14.213078,14.393276,14.05991,14.09595,657847,0
B4B.DE,D,20180226,000000,14.420305,14.42481,14.055405,14.195058,649823,0
B4B.DE,D,20180227,000000,14.235603,14.298672,14.010356,14.208573,866070,0
B4B.DE,D,20180228,000000,14.168029,14.46085,14.06892,14.456345,1095049,0
B4B.DE,D,20180301,000000,14.4158,14.496889,14.330206,14.46085,887569,0
B4B.DE,D,20180302,000000,14.298672,14.44283,14.213078,14.249118,718067,0
B4B.DE,D,20180305,000000,14.240108,14.388771,13.866198,13.906742,1411776,0
B4B.DE,D,20180306,000000,14.014861,14.240108,13.686,13.699515,834144,0
B4B.DE,D,20180307,000000,13.726545,14.113969,13.70402,13.785109,887116,0
B4B.DE,D,20180308,000000,13.73105,13.875208,13.546347,13.870703,1014737,0
B4B.DE,D,20180309,000000,13.852683,13.906742,13.74006,13.830158,498876,0
B4B.DE,D,20180312,000000,13.911247,13.951792,13.816644,13.879713,511843,0
B4B.DE,D,20180313,000000,13.875208,13.893228,13.622931,13.803129,977307,0
B4B.DE,D,20180314,000000,13.830158,14.010356,13.794119,13.960802,808533,0
B4B.DE,D,20180315,000000,14.0509,14.0509,13.776099,13.956297,1068781,0
B4B.DE,D,20180316,000000,14.136494,14.136494,13.726545,13.929267,1494628,0
B4B.DE,D,20180319,000000,13.938277,13.938277,13.636446,13.735555,592694,0
B4B.DE,D,20180320,000000,13.708525,13.744565,13.663476,13.735555,571519,0
B4B.DE,D,20180321,000000,13.789614,13.938277,13.74907,13.875208,720636,0
B4B.DE,D,20180322,000000,13.789614,13.843673,13.474268,13.74907,816451,0
B4B.DE,D,20180323,000000,13.690505,13.690505,13.325605,13.438229,870451,0
B4B.DE,D,20180326,000000,13.379665,13.393179,12.744468,12.879617,2196174,0
B4B.DE,D,20180327,000000,12.730954,12.870607,12.483182,12.748973,1445589,0
B4B.DE,D,20180328,000000,12.586796,12.780508,12.532736,12.780508,1190731,0
B4B.DE,D,20180329,000000,12.807538,13.01927,12.744468,12.96521,939484,0
B4B.DE,D,20180403,000000,12.924666,13.212982,12.861597,13.073329,767591,0
B4B.DE,D,20180404,000000,13.140903,13.217487,12.906646,13.181447,913518,0
B4B.DE,D,20180405,000000,13.555357,13.654466,12.996745,13.235507,1351547,0
B4B.DE,D,20180406,000000,13.199467,13.280556,12.99224,13.226497,767470,0
B4B.DE,D,20180409,000000,13.316596,13.316596,12.816547,12.938181,733764,0
B4B.DE,D,20180410,000000,13.032784,13.032784,12.528231,12.667884,1457900,0
B4B.DE,D,20180411,000000,12.667884,12.956201,12.595805,12.807538,1046434,0
B4B.DE,D,20180412,000000,12.771498,12.960705,12.676894,12.888626,722478,0
B4B.DE,D,20180413,000000,12.956201,12.97422,12.735459,12.839072,714018,0
B4B.DE,D,20180416,000000,12.875112,12.875112,12.753478,12.839072,406531,0
B4B.DE,D,20180417,000000,12.906646,12.906646,12.640855,12.766993,995755,0
B4B.DE,D,20180418,000000,12.825557,13.199467,12.821052,13.077834,1106620,0
B4B.DE,D,20180419,000000,13.068824,13.253526,12.99224,13.154418,564103,0
B4B.DE,D,20180420,000000,13.100359,13.370655,11.379472,11.735362,3975868,0
B4B.DE,D,20180423,000000,11.415512,11.433532,10.50101,10.649672,8614978,0
B4B.DE,D,20180424,000000,10.577593,10.84789,10.43794,10.559574,2506442,0
B4B.DE,D,20180425,000000,10.555069,10.82987,10.492,10.748781,1755606,0
B4B.DE,D,20180426,000000,10.730761,10.82987,10.600118,10.82987,1730503,0
B4B.DE,D,20180427,000000,10.82987,10.843385,10.703732,10.771306,1042598,0
B4B.DE,D,20180430,000000,10.816355,10.84789,10.744276,10.825365,942354,0
B4B.DE,D,20180502,000000,10.8569,10.892939,10.703732,10.798335,1092581,0
B4B.DE,D,20180503,000000,10.685712,10.816355,10.505514,10.775811,1368879,0
B4B.DE,D,20180504,000000,10.8569,10.870414,10.645168,10.775811,933277,0
B4B.DE,D,20180507,000000,10.81185,10.888434,10.766801,10.888434,891989,0
B4B.DE,D,20180508,000000,10.892939,10.897444,10.631653,10.667692,1112689,0
B4B.DE,D,20180509,000000,10.690217,10.730761,10.591108,10.636158,1080031,0
B4B.DE,D,20180510,000000,10.685712,10.685712,10.48299,10.496505,839640,0
B4B.DE,D,20180511,000000,10.577593,10.631653,10.487495,10.541554,937195,0
B4B.DE,D,20180514,000000,10.586603,10.600118,10.419921,10.523534,786347,0
B4B.DE,D,20180515,000000,10.343337,10.622643,10.064031,10.13611,2566154,0
B4B.DE,D,20180516,000000,9.964922,10.07304,9.847794,9.919873,1974866,0
B4B.DE,D,20180517,000000,9.910863,10.550564,9.910863,10.45596,2389577,0
B4B.DE,D,20180518,000000,10.460465,10.505514,10.316307,10.352347,1725023,0
B4B.DE,D,20180522,000000,10.451455,10.721751,10.298287,10.708237,1332208,0
B4B.DE,D,20180523,000000,10.694722,10.771306,10.510019,10.771306,1211731,0
B4B.DE,D,20180524,000000,10.694722,10.798335,10.510019,10.699227,945573,0
B4B.DE,D,20180525,000000,10.708237,10.852395,10.595613,10.663187,959153,0
B4B.DE,D,20180528,000000,10.771306,10.771306,10.50101,10.541554,597957,0
B4B.DE,D,20180529,000000,10.469475,10.532544,10.266753,10.410911,1366830,0
B4B.DE,D,20180530,000000,10.388386,10.694722,10.338832,10.640663,659389,0
B4B.DE,D,20180531,000000,10.604623,10.708237,10.257743,10.379376,1487452,0
B4B.DE,D,20180601,000000,10.415416,10.595613,10.293782,10.316307,1556072,0
B4B.DE,D,20180604,000000,10.374871,10.604623,10.374871,10.45596,874694,0
B4B.DE,D,20180605,000000,10.469475,10.496505,10.316307,10.388386,847213,0
B4B.DE,D,20180606,000000,10.383881,10.47398,10.280268,10.424426,998904,0
B4B.DE,D,20180607,000000,10.460465,10.541554,10.329822,10.361356,849176,0
B4B.DE,D,20180608,000000,10.334327,10.433435,10.167644,10.199179,802662,0
B4B.DE,D,20180611,000000,10.230713,10.280268,10.050516,10.176654,1042311,0
B4B.DE,D,20180612,000000,10.203684,10.230713,9.928882,10.08205,1125692,0
B4B.DE,D,20180613,000000,10.10007,10.122595,9.901853,9.946902,1186242,0
B4B.DE,D,20180614,000000,9.915368,10.352347,9.915368,10.271258,1223896,0
B4B.DE,D,20180615,000000,10.302792,10.361356,10.158634,10.257743,994104,0
B4B.DE,D,20180618,000000,10.271258,10.379376,10.055021,10.095565,922097,0
B4B.DE,D,20180619,000000,10.032496,10.055021,9.856803,9.870318,1052042,0
B4B.DE,D,20180620,000000,9.960417,9.987447,9.721655,9.802744,1113917,0
B4B.DE,D,20180621,000000,9.775715,9.870318,9.663091,9.838784,891107,0
B4B.DE,D,20180622,000000,9.843289,9.937892,9.834279,9.910863,928039,0
B4B.DE,D,20180625,000000,9.910863,9.951407,9.825269,9.910863,805923,0
B4B.DE,D,20180626,000000,9.933387,9.951407,9.847794,9.852299,570980,0
B4B.DE,D,20180627,000000,9.838784,9.874823,9.699131,9.784724,714012,0
B4B.DE,D,20180628,000000,9.78022,9.892843,9.636061,9.681111,760537,0
B4B.DE,D,20180629,000000,9.681111,9.7622,9.536953,9.536953,1283407,0
B4B.DE,D,20180702,000000,9.500913,9.586507,9.356755,9.38829,1182673,0
B4B.DE,D,20180703,000000,9.469379,9.631557,9.433339,9.500913,875662,0
B4B.DE,D,20180704,000000,9.487399,9.527943,9.271162,9.338736,910938,0
B4B.DE,D,20180705,000000,9.36126,9.618042,9.35225,9.572992,760624,0
B4B.DE,D,20180706,000000,9.595517,9.640566,9.473884,9.536953,773717,0
B4B.DE,D,20180709,000000,9.591012,9.591012,9.478389,9.478389,627567,0
B4B.DE,D,20180710,000000,9.478389,9.699131,9.455864,9.491903,861638,0
B4B.DE,D,20180711,000000,9.487399,9.487399,9.235122,9.392795,1172603,0
B4B.DE,D,20180712,000000,9.338736,9.356755,9.154033,9.356755,992500,0
B4B.DE,D,20180713,000000,9.325221,9.622547,9.154033,9.433339,1368413,0
B4B.DE,D,20180716,000000,9.464874,9.491903,9.167548,9.226112,1061654,0
B4B.DE,D,20180717,000000,9.221607,9.365765,9.181063,9.262152,682871,0
B4B.DE,D,20180718,000000,9.329726,9.496408,9.217102,9.40631,907752,0
B4B.DE,D,20180719,000000,9.401805,9.527943,9.374775,9.410815,824268,0
B4B.DE,D,20180720,000000,9.3973,9.410815,9.167548,9.257647,960738,0
B4B.DE,D,20180723,000000,9.108984,9.248637,9.027895,9.099974,1086411,0
B4B.DE,D,20180724,000000,9.145023,9.271162,9.122499,9.185568,1014100,0
B4B.DE,D,20180725,000000,9.185568,9.37928,9.068439,9.122499,893248,0
B4B.DE,D,20180726,000000,9.176558,9.347745,9.072944,9.081954,1294307,0
B4B.DE,D,20180727,000000,9.149528,9.365765,9.122499,9.338736,934978,0
B4B.DE,D,20180730,000000,9.356755,9.536953,9.356755,9.433339,923026,0
B4B.DE,D,20180731,000000,9.442349,9.591012,9.424329,9.514428,948261,0
B4B.DE,D,20180801,000000,9.473884,9.730665,9.455864,9.690121,1432146,0
B4B.DE,D,20180802,000000,9.730665,10.789326,9.595517,10.631653,4979318,0
B4B.DE,D,20180803,000000,10.735266,10.897444,10.194674,10.721751,2298514,0
B4B.DE,D,20180806,000000,10.798335,11.028087,10.568584,10.901949,1937325,0
B4B.DE,D,20180807,000000,10.915464,11.077642,10.816355,11.073137,1568877,0
B4B.DE,D,20180808,000000,11.050612,11.122691,10.901949,11.077642,1282223,0
B4B.DE,D,20180809,000000,11.023582,11.109176,10.924474,11.109176,814650,0
B4B.DE,D,20180810,000000,11.050612,11.113681,10.892939,10.960513,1459432,0
B4B.DE,D,20180813,000000,10.969523,11.127196,10.883929,11.041602,1206072,0
B4B.DE,D,20180814,000000,11.086651,11.266849,10.965018,11.113681,1625812,0
B4B.DE,D,20180815,000000,11.154225,11.181255,10.762296,10.933484,918524,0
B4B.DE,D,20180816,000000,10.924474,10.951503,10.775811,10.888434,915896,0
B4B.DE,D,20180817,000000,10.874919,10.901949,10.343337,10.45596,1193637,0
B4B.DE,D,20180820,000000,10.46497,10.487495,10.379376,10.388386,784288,0
B4B.DE,D,20180821,000000,10.410911,10.546059,10.131605,10.442445,662272,0
B4B.DE,D,20180822,000000,10.469475,10.965018,10.46497,10.82086,1076931,0
B4B.DE,D,20180823,000000,10.843385,10.84789,10.667692,10.708237,656970,0
B4B.DE,D,20180824,000000,10.744276,10.915464,10.658682,10.717247,510803,0
B4B.DE,D,20180827,000000,11.492096,12.658875,11.492096,12.028183,4895721,0
B4B.DE,D,20180828,000000,11.938085,12.185856,11.681303,11.987639,2060214,0
B4B.DE,D,20180829,000000,11.983134,11.983134,11.663283,11.875015,1321352,0
B4B.DE,D,20180830,000000,11.89754,12.330014,11.762392,12.136302,1965592,0
B4B.DE,D,20180831,000000,12.104767,12.203876,12.095757,12.122787,1477474,0
B4B.DE,D,20180903,000000,12.145312,12.23541,11.987639,12.23541,751329,0
B4B.DE,D,20180904,000000,12.194866,12.199371,12.064223,12.131797,1146656,0
B4B.DE,D,20180905,000000,12.050708,12.248925,12.050708,12.208381,881767,0
B4B.DE,D,20180906,000000,12.181351,12.266945,12.091252,12.181351,562798,0
B4B.DE,D,20180907,000000,12.118282,12.230906,12.055213,12.230906,678313,0
B4B.DE,D,20180910,000000,12.226401,12.577786,12.199371,12.343529,914179,0
B4B.DE,D,20180911,000000,12.420113,12.447143,12.28046,12.330014,602742,0
B4B.DE,D,20180912,000000,12.343529,12.564271,12.28947,12.510212,838935,0
B4B.DE,D,20180913,000000,12.532736,12.532736,12.302985,12.316499,562351,0
B4B.DE,D,20180914,000000,12.622835,12.812042,12.041698,12.136302,1972463,0
B4B.DE,D,20180917,000000,11.920065,12.406598,11.90655,12.352539,701774,0
B4B.DE,D,20180918,000000,12.343529,12.496697,12.068728,12.393083,640864,0
B4B.DE,D,20180919,000000,12.402093,12.460657,12.248925,12.397588,719104,0
B4B.DE,D,20180920,000000,12.420113,12.478677,12.208381,12.330014,1123080,0
B4B.DE,D,20180921,000000,12.442638,12.879617,12.442638,12.61833,2199476,0
B4B.DE,D,20180924,000000,12.613825,12.613825,12.25343,12.357044,750781,0
B4B.DE,D,20180925,000000,12.311994,12.478677,12.311994,12.352539,430420,0
B4B.DE,D,20180926,000000,12.406598,12.406598,12.131797,12.199371,632007,0
B4B.DE,D,20180927,000000,12.167836,12.465162,12.127292,12.348034,351948,0
B4B.DE,D,20180928,000000,12.321004,12.330014,12.055213,12.163331,676698,0
B4B.DE,D,20181001,000000,12.145312,12.447143,12.145312,12.181351,518052,0
B4B.DE,D,20181002,000000,12.136302,12.221896,12.095757,12.176846,298188,0
B4B.DE,D,20181004,000000,12.163331,12.415608,12.068728,12.24442,730266,0
B4B.DE,D,20181005,000000,12.29848,12.29848,12.073233,12.190361,505279,0
B4B.DE,D,20181008,000000,12.190361,12.321004,12.095757,12.321004,572203,0
B4B.DE,D,20181009,000000,12.321004,12.420113,12.077738,12.248925,876440,0
B4B.DE,D,20181010,000000,12.24442,12.514717,12.199371,12.28947,576704,0
B4B.DE,D,20181011,000000,12.167836,12.194866,11.992144,12.014669,892282,0
B4B.DE,D,20181012,000000,12.055213,12.163331,11.969619,12.055213,542721,0
B4B.DE,D,20181015,000000,12.118282,12.190361,11.983134,12.046203,594162,0
B4B.DE,D,20181016,000000,12.082243,12.091252,11.663283,11.757887,936915,0
B4B.DE,D,20181017,000000,11.847986,12.023678,11.802936,11.875015,651671,0
B4B.DE,D,20181018,000000,11.938085,12.24442,11.92457,12.109272,1622539,0
B4B.DE,D,20181019,000000,12.073233,12.181351,11.987639,12.068728,584305,0
B4B.DE,D,20181022,000000,12.149817,12.221896,11.902045,11.956104,473739,0
B4B.DE,D,20181023,000000,11.938085,11.938085,11.595709,11.600214,1183508,0
B4B.DE,D,20181024,000000,11.681303,11.771402,11.460561,11.460561,1120144,0
B4B.DE,D,20181025,000000,11.347938,11.474076,11.2218,11.424522,1486982,0
B4B.DE,D,20181026,000000,11.352443,11.875015,11.352443,11.843481,1126758,0
B4B.DE,D,20181029,000000,11.847986,12.25343,11.726353,12.041698,787191,0
B4B.DE,D,20181030,000000,12.014669,12.185856,12.001154,12.028183,545977,0
B4B.DE,D,20181031,000000,12.109272,12.226401,11.911055,11.983134,994366,0
B4B.DE,D,20181101,000000,11.983134,12.451647,11.983134,12.375064,895388,0
B4B.DE,D,20181102,000000,12.451647,12.857092,12.379568,12.402093,998909,0
B4B.DE,D,20181105,000000,12.478677,12.690409,12.460657,12.559766,852914,0
B4B.DE,D,20181106,000000,12.586796,12.586796,12.077738,12.172341,726179,0
