<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXHE.DE,D,20070326,000000,83.991161,84.015319,83.886474,83.942844,6427,0
EXHE.DE,D,20070327,000000,83.902579,84.039478,83.902579,84.031425,81442,0
EXHE.DE,D,20070328,000000,83.934791,84.015319,83.918685,83.991161,30209,0
EXHE.DE,D,20070329,000000,83.894527,83.975055,83.886474,83.958949,30704,0
EXHE.DE,D,20070330,000000,83.934791,83.958949,83.886474,83.902579,8271,0
EXHE.DE,D,20070402,000000,83.854262,83.934791,83.830104,83.862315,28659,0
EXHE.DE,D,20070403,000000,83.854262,83.894527,83.805945,83.870368,4373,0
EXHE.DE,D,20070404,000000,83.918685,83.950896,83.854262,83.854262,5445,0
EXHE.DE,D,20070405,000000,83.942844,83.942844,83.838157,83.910632,4266,0
EXHE.DE,D,20070410,000000,83.838157,83.854262,83.773734,83.773734,53307,0
EXHE.DE,D,20070411,000000,83.830104,83.838157,83.725417,83.830104,2830,0
EXHE.DE,D,20070412,000000,83.797892,83.805945,83.709311,83.757628,2281,0
EXHE.DE,D,20070413,000000,83.741522,83.741522,83.636836,83.636836,6446,0
EXHE.DE,D,20070416,000000,83.6771,83.725417,83.628783,83.725417,38618,0
EXHE.DE,D,20070417,000000,83.644888,83.765681,83.644888,83.765681,37779,0
EXHE.DE,D,20070418,000000,83.765681,83.822051,83.765681,83.773734,7218,0
EXHE.DE,D,20070419,000000,83.910632,83.918685,83.781787,83.781787,10028,0
EXHE.DE,D,20070420,000000,83.781787,83.805945,83.701258,83.773734,4604,0
EXHE.DE,D,20070423,000000,83.813998,83.878421,83.73347,83.757628,2204,0
EXHE.DE,D,20070424,000000,83.886474,83.894527,83.781787,83.781787,3590,0
EXHE.DE,D,20070425,000000,83.862315,83.870368,83.741522,83.830104,238191,0
EXHE.DE,D,20070426,000000,83.797892,83.822051,83.73347,83.813998,1412,0
EXHE.DE,D,20070427,000000,83.781787,83.781787,83.685153,83.685153,886,0
EXHE.DE,D,20070430,000000,83.797892,83.846209,83.78984,83.846209,1417,0
EXHE.DE,D,20070502,000000,83.846209,83.846209,83.749575,83.78984,3790,0
EXHE.DE,D,20070503,000000,83.822051,83.838157,83.749575,83.773734,5073,0
EXHE.DE,D,20070504,000000,83.813998,83.830104,83.73347,83.830104,16601,0
EXHE.DE,D,20070507,000000,83.838157,83.838157,83.709311,83.813998,4394,0
EXHE.DE,D,20070508,000000,83.757628,83.886474,83.757628,83.886474,3312,0
EXHE.DE,D,20070509,000000,83.862315,83.862315,83.781787,83.78984,5605,0
EXHE.DE,D,20070510,000000,83.749575,83.870368,83.741522,83.78984,175950,0
EXHE.DE,D,20070511,000000,83.894527,83.991161,83.894527,83.975055,65907,0
EXHE.DE,D,20070514,000000,83.797892,83.813998,83.701258,83.78984,2439,0
EXHE.DE,D,20070515,000000,83.805945,83.805945,83.652941,83.73347,204928,0
EXHE.DE,D,20070516,000000,83.660994,83.749575,83.62073,83.693205,27475,0
EXHE.DE,D,20070517,000000,83.693205,83.741522,83.62073,83.725417,160935,0
EXHE.DE,D,20070518,000000,83.693205,83.693205,83.580466,83.636836,5135,0
EXHE.DE,D,20070521,000000,83.701258,83.709311,83.56436,83.572413,138913,0
EXHE.DE,D,20070522,000000,83.660994,83.669047,83.572413,83.572413,2096,0
EXHE.DE,D,20070523,000000,83.604624,83.644888,83.548254,83.56436,87158,0
EXHE.DE,D,20070524,000000,83.660994,83.669047,83.580466,83.628783,118090,0
EXHE.DE,D,20070525,000000,83.669047,83.669047,83.516043,83.580466,40464,0
EXHE.DE,D,20070528,000000,83.669047,83.669047,83.516043,83.580466,40464,0
EXHE.DE,D,20070529,000000,83.50799,83.56436,83.483831,83.532149,76466,0
EXHE.DE,D,20070530,000000,83.612677,83.612677,83.50799,83.50799,1401,0
EXHE.DE,D,20070531,000000,83.56436,83.572413,83.459673,83.491884,57890,0
EXHE.DE,D,20070601,000000,83.491884,83.50799,83.363039,83.403303,6002,0
EXHE.DE,D,20070604,000000,83.354986,83.427462,83.354986,83.363039,2781,0
EXHE.DE,D,20070605,000000,83.427462,83.435514,83.290563,83.371092,4034,0
EXHE.DE,D,20070606,000000,83.39525,83.419409,83.330827,83.379145,25745,0
EXHE.DE,D,20070607,000000,83.475779,83.475779,83.387197,83.435514,274649,0
EXHE.DE,D,20070608,000000,83.33888,83.363039,83.22614,83.346933,70152,0
EXHE.DE,D,20070611,000000,83.379145,83.419409,83.28251,83.363039,64243,0
EXHE.DE,D,20070612,000000,83.346933,83.354986,83.193929,83.193929,4224,0
EXHE.DE,D,20070613,000000,83.129506,83.185876,83.008714,83.185876,5105,0
EXHE.DE,D,20070614,000000,83.153665,83.306669,83.145612,83.258352,30213,0
EXHE.DE,D,20070615,000000,81.97795,81.97795,81.881316,81.881316,38292,0
EXHE.DE,D,20070618,000000,81.92158,82.050425,81.92158,81.961844,16552,0
EXHE.DE,D,20070619,000000,81.945738,82.147059,81.929633,82.066531,134923,0
EXHE.DE,D,20070620,000000,82.187324,82.243694,81.953791,82.042372,6012,0
EXHE.DE,D,20070621,000000,82.09069,82.139007,81.953791,82.139007,25981,0
EXHE.DE,D,20070622,000000,82.050425,82.122901,81.969897,82.106795,19011,0
EXHE.DE,D,20070625,000000,82.147059,82.187324,82.106795,82.171218,4331,0
EXHE.DE,D,20070628,000000,82.243694,82.243694,82.130954,82.155112,1811,0
EXHE.DE,D,20070629,000000,82.163165,82.251746,82.163165,82.179271,2640,0
EXHE.DE,D,20070702,000000,82.292011,82.324222,82.195376,82.227588,51977,0
EXHE.DE,D,20070703,000000,82.324222,82.324222,82.219535,82.227588,22032,0
EXHE.DE,D,20070704,000000,82.114848,82.259799,82.114848,82.195376,15397,0
EXHE.DE,D,20070705,000000,82.122901,82.155112,82.058478,82.098742,1570,0
EXHE.DE,D,20070706,000000,82.058478,82.106795,81.969897,82.018214,486,0
EXHE.DE,D,20070709,000000,82.03432,82.050425,81.97795,81.994055,5077,0
EXHE.DE,D,20070710,000000,82.066531,82.171218,82.018214,82.147059,149800,0
EXHE.DE,D,20070711,000000,82.243694,82.316169,82.187324,82.219535,101883,0
EXHE.DE,D,20070712,000000,82.211482,82.219535,82.130954,82.179271,5098,0
EXHE.DE,D,20070713,000000,82.122901,82.163165,82.058478,82.155112,27297,0
EXHE.DE,D,20070716,000000,82.187324,82.195376,82.098742,82.130954,8008,0
EXHE.DE,D,20070717,000000,82.219535,82.283958,82.082637,82.082637,1548,0
EXHE.DE,D,20070718,000000,82.179271,82.219535,82.139007,82.219535,16291,0
EXHE.DE,D,20070719,000000,82.227588,82.267852,82.179271,82.219535,108524,0
EXHE.DE,D,20070720,000000,82.300063,82.453067,82.275905,82.445015,123363,0
EXHE.DE,D,20070723,000000,82.477226,82.541649,82.420856,82.453067,1578,0
EXHE.DE,D,20070724,000000,82.533596,82.533596,82.40475,82.46112,52650,0
EXHE.DE,D,20070725,000000,82.57386,82.606072,82.501385,82.549702,23573,0
EXHE.DE,D,20070726,000000,82.557754,82.678547,82.525543,82.678547,62680,0
EXHE.DE,D,20070727,000000,82.710758,82.775181,82.606072,82.606072,319361,0
EXHE.DE,D,20070730,000000,82.726864,82.726864,82.63023,82.702706,269625,0
EXHE.DE,D,20070731,000000,82.622177,82.670494,82.598019,82.670494,20874,0
EXHE.DE,D,20070801,000000,82.726864,82.807393,82.6866,82.751023,232853,0
EXHE.DE,D,20070802,000000,82.74297,82.74297,82.557754,82.662441,1191,0
EXHE.DE,D,20070803,000000,82.710758,82.734917,82.670494,82.734917,30228,0
EXHE.DE,D,20070806,000000,82.775181,82.807393,82.759076,82.759076,67620,0
EXHE.DE,D,20070807,000000,82.759076,82.791287,82.702706,82.791287,78788,0
EXHE.DE,D,20070808,000000,82.678547,82.710758,82.598019,82.638283,1282,0
EXHE.DE,D,20070809,000000,82.710758,82.767128,82.646336,82.767128,22686,0
EXHE.DE,D,20070810,000000,82.847657,82.920132,82.823498,82.823498,32146,0
EXHE.DE,D,20070813,000000,82.91208,82.91208,82.863763,82.91208,16060,0
EXHE.DE,D,20070814,000000,82.887921,82.936238,82.847657,82.847657,1653,0
EXHE.DE,D,20070815,000000,82.928185,83.073136,82.928185,83.073136,25480,0
EXHE.DE,D,20070816,000000,83.121454,83.193929,83.032872,83.193929,119680,0
EXHE.DE,D,20070817,000000,83.290563,83.354986,83.161718,83.354986,61015,0
EXHE.DE,D,20070820,000000,83.306669,83.306669,83.185876,83.234193,6138,0
EXHE.DE,D,20070821,000000,83.314722,83.427462,83.314722,83.33888,129998,0
EXHE.DE,D,20070822,000000,83.314722,83.314722,83.129506,83.210035,15200,0
EXHE.DE,D,20070823,000000,83.161718,83.210035,83.065084,83.210035,16569,0
EXHE.DE,D,20070824,000000,83.250299,83.346933,83.201982,83.314722,16331,0
EXHE.DE,D,20070827,000000,83.185876,83.234193,83.169771,83.234193,16189,0
EXHE.DE,D,20070828,000000,83.403303,83.403303,83.28251,83.28251,2792,0
EXHE.DE,D,20070829,000000,83.39525,83.50799,83.354986,83.483831,211219,0
EXHE.DE,D,20070830,000000,83.443567,83.467726,83.371092,83.45162,131799,0
EXHE.DE,D,20070831,000000,83.39525,83.427462,83.234193,83.427462,113861,0
EXHE.DE,D,20070903,000000,83.363039,83.411356,83.258352,83.346933,34728,0
EXHE.DE,D,20070904,000000,83.371092,83.459673,83.314722,83.314722,56624,0
EXHE.DE,D,20070905,000000,83.371092,83.483831,83.266405,83.483831,5963,0
EXHE.DE,D,20070906,000000,83.483831,83.548254,83.427462,83.548254,2297,0
EXHE.DE,D,20070907,000000,83.524096,83.757628,83.45162,83.757628,24764,0
EXHE.DE,D,20070910,000000,83.781787,83.854262,83.685153,83.854262,37078,0
EXHE.DE,D,20070911,000000,83.838157,83.838157,83.725417,83.78984,11799,0
EXHE.DE,D,20070912,000000,83.725417,83.805945,83.6771,83.78984,3319,0
EXHE.DE,D,20070913,000000,83.693205,83.797892,83.612677,83.685153,18697,0
EXHE.DE,D,20070914,000000,83.628783,83.741522,83.628783,83.693205,1757,0
EXHE.DE,D,20070917,000000,83.008714,83.129506,82.960397,82.960397,1271,0
EXHE.DE,D,20070918,000000,83.073136,83.073136,82.887921,82.928185,6884,0
EXHE.DE,D,20070919,000000,82.895974,82.992608,82.863763,82.928185,7942,0
EXHE.DE,D,20070920,000000,82.904027,83.008714,82.791287,82.791287,21477,0
EXHE.DE,D,20070921,000000,82.79934,82.91208,82.734917,82.91208,150370,0
EXHE.DE,D,20070924,000000,82.944291,82.944291,82.791287,82.863763,2360,0
EXHE.DE,D,20070925,000000,82.863763,83.000661,82.863763,83.000661,94543,0
EXHE.DE,D,20070926,000000,82.960397,82.960397,82.960397,82.960397,2,0
EXHE.DE,D,20070927,000000,82.815445,82.887921,82.767128,82.887921,18907,0
EXHE.DE,D,20070928,000000,82.936238,82.984555,82.904027,82.984555,134527,0
EXHE.DE,D,20071001,000000,83.000661,83.032872,82.904027,83.032872,2944,0
EXHE.DE,D,20071002,000000,82.936238,83.032872,82.871815,83.032872,11184,0
EXHE.DE,D,20071003,000000,83.073136,83.137559,83.073136,83.121454,104723,0
EXHE.DE,D,20071004,000000,83.089242,83.129506,82.952344,83.105348,16912,0
EXHE.DE,D,20071005,000000,83.218088,83.218088,83.008714,83.105348,38257,0
EXHE.DE,D,20071008,000000,83.057031,83.089242,82.952344,83.073136,12487,0
EXHE.DE,D,20071009,000000,83.105348,83.177823,83.024819,83.153665,122326,0
EXHE.DE,D,20071010,000000,83.097295,83.137559,83.048978,83.097295,13601,0
EXHE.DE,D,20071011,000000,83.032872,83.073136,82.928185,82.936238,24464,0
EXHE.DE,D,20071012,000000,83.081189,83.113401,82.904027,82.904027,754,0
EXHE.DE,D,20071015,000000,82.887921,82.895974,82.775181,82.895974,30152,0
EXHE.DE,D,20071016,000000,82.823498,82.984555,82.823498,82.952344,5189,0
EXHE.DE,D,20071017,000000,83.016767,83.016767,82.91208,83.016767,184442,0
EXHE.DE,D,20071018,000000,83.113401,83.234193,83.105348,83.137559,71375,0
EXHE.DE,D,20071019,000000,83.258352,83.298616,83.242246,83.258352,2627,0
EXHE.DE,D,20071022,000000,83.419409,83.427462,83.354986,83.379145,4395,0
EXHE.DE,D,20071023,000000,83.371092,83.45162,83.314722,83.443567,30486,0
EXHE.DE,D,20071024,000000,83.532149,83.652941,83.419409,83.628783,3509,0
EXHE.DE,D,20071025,000000,83.612677,83.612677,83.459673,83.56436,50415,0
EXHE.DE,D,20071026,000000,83.56436,83.588518,83.443567,83.443567,1509,0
EXHE.DE,D,20071029,000000,83.516043,83.588518,83.459673,83.459673,4952,0
EXHE.DE,D,20071030,000000,83.548254,83.548254,83.403303,83.516043,1208,0
EXHE.DE,D,20071031,000000,83.467726,83.532149,83.258352,83.33888,25203,0
EXHE.DE,D,20071101,000000,83.169771,83.443567,83.137559,83.443567,66821,0
EXHE.DE,D,20071102,000000,83.459673,83.532149,83.346933,83.491884,2734,0
EXHE.DE,D,20071105,000000,83.532149,83.556307,83.475779,83.556307,120262,0
EXHE.DE,D,20071106,000000,83.459673,83.516043,83.39525,83.516043,7147,0
EXHE.DE,D,20071107,000000,83.443567,83.636836,83.443567,83.62073,14615,0
EXHE.DE,D,20071108,000000,83.660994,83.749575,83.56436,83.741522,15671,0
EXHE.DE,D,20071109,000000,83.73347,83.918685,83.693205,83.918685,168205,0
EXHE.DE,D,20071112,000000,83.813998,83.926738,83.813998,83.910632,124400,0
EXHE.DE,D,20071113,000000,83.886474,83.886474,83.717364,83.822051,11546,0
EXHE.DE,D,20071114,000000,83.701258,83.749575,83.693205,83.749575,1855,0
EXHE.DE,D,20071115,000000,83.628783,83.813998,83.628783,83.813998,2128,0
EXHE.DE,D,20071116,000000,83.846209,83.886474,83.805945,83.878421,48700,0
EXHE.DE,D,20071119,000000,83.878421,83.942844,83.805945,83.942844,11581,0
EXHE.DE,D,20071120,000000,83.918685,83.918685,83.773734,83.773734,70358,0
EXHE.DE,D,20071121,000000,83.870368,84.031425,83.870368,83.902579,86349,0
EXHE.DE,D,20071122,000000,83.870368,84.023372,83.870368,84.023372,10367,0
EXHE.DE,D,20071123,000000,84.055583,84.055583,83.822051,83.999213,86519,0
EXHE.DE,D,20071126,000000,83.942844,83.975055,83.749575,83.910632,26769,0
EXHE.DE,D,20071127,000000,84.007266,84.063636,83.894527,83.942844,13363,0
EXHE.DE,D,20071128,000000,83.797892,83.926738,83.765681,83.797892,2804,0
EXHE.DE,D,20071129,000000,83.749575,83.894527,83.741522,83.878421,24104,0
EXHE.DE,D,20071130,000000,83.886474,83.894527,83.822051,83.846209,105617,0
EXHE.DE,D,20071203,000000,83.862315,83.999213,83.862315,83.999213,4985,0
EXHE.DE,D,20071204,000000,83.975055,84.039478,83.910632,84.039478,25456,0
EXHE.DE,D,20071205,000000,84.007266,84.007266,83.894527,83.926738,87979,0
EXHE.DE,D,20071206,000000,84.015319,84.071689,83.862315,83.967002,82814,0
EXHE.DE,D,20071207,000000,83.878421,83.886474,83.701258,83.73347,58847,0
EXHE.DE,D,20071210,000000,83.725417,83.741522,83.580466,83.580466,44539,0
EXHE.DE,D,20071211,000000,83.628783,83.628783,83.540201,83.612677,15268,0
EXHE.DE,D,20071212,000000,83.612677,83.612677,83.435514,83.435514,34485,0
EXHE.DE,D,20071213,000000,83.524096,83.588518,83.419409,83.459673,14949,0
EXHE.DE,D,20071214,000000,83.427462,83.532149,83.387197,83.387197,7377,0
EXHE.DE,D,20071217,000000,83.475779,83.556307,83.346933,83.419409,7320,0
EXHE.DE,D,20071218,000000,83.491884,83.596571,83.419409,83.540201,1602,0
EXHE.DE,D,20071219,000000,83.540201,83.701258,83.540201,83.588518,16252,0
EXHE.DE,D,20071220,000000,83.693205,83.709311,83.56436,83.628783,36435,0
EXHE.DE,D,20071221,000000,83.73347,83.741522,83.62073,83.6771,4313,0
EXHE.DE,D,20071227,000000,83.588518,83.588518,83.435514,83.540201,1000,0
EXHE.DE,D,20071228,000000,83.73347,83.741522,83.612677,83.73347,2621,0
EXHE.DE,D,20080102,000000,83.822051,84.087795,83.709311,84.047531,3484,0
EXHE.DE,D,20080103,000000,84.144165,84.200535,84.031425,84.184429,155744,0
EXHE.DE,D,20080104,000000,84.1039,84.32938,84.1039,84.313274,6413,0
EXHE.DE,D,20080107,000000,84.264957,84.313274,84.184429,84.313274,19752,0
EXHE.DE,D,20080108,000000,84.321327,84.321327,84.176376,84.240799,46270,0
EXHE.DE,D,20080109,000000,84.232746,84.361591,84.232746,84.281063,94176,0
EXHE.DE,D,20080110,000000,84.38575,84.474331,84.281063,84.409909,22639,0
EXHE.DE,D,20080111,000000,84.377697,84.450173,84.313274,84.377697,85923,0
EXHE.DE,D,20080114,000000,84.490437,84.659547,84.490437,84.562913,67584,0
EXHE.DE,D,20080115,000000,84.643441,84.699811,84.562913,84.6676,3369,0
EXHE.DE,D,20080116,000000,84.732022,84.885026,84.723969,84.885026,84386,0
EXHE.DE,D,20080117,000000,84.876973,85.046083,84.868921,84.98166,109134,0
EXHE.DE,D,20080118,000000,85.054136,85.174929,84.98166,85.0944,196708,0
EXHE.DE,D,20080121,000000,85.191034,85.311827,85.142717,85.199087,3052,0
EXHE.DE,D,20080122,000000,85.561465,85.561465,85.26351,85.26351,33244,0
EXHE.DE,D,20080123,000000,85.247404,85.601729,85.247404,85.464831,21343,0
EXHE.DE,D,20080124,000000,85.311827,85.424567,85.03803,85.102453,211678,0
EXHE.DE,D,20080125,000000,84.949449,85.110506,84.885026,85.005819,134814,0
EXHE.DE,D,20080128,000000,85.174929,85.247404,85.102453,85.199087,29381,0
EXHE.DE,D,20080129,000000,85.166876,85.166876,85.021925,85.070242,13838,0
EXHE.DE,D,20080130,000000,85.070242,85.199087,85.013872,85.013872,210769,0
EXHE.DE,D,20080131,000000,85.134664,85.311827,85.134664,85.255457,13183,0
EXHE.DE,D,20080201,000000,85.327933,85.392355,85.215193,85.303774,11542,0
EXHE.DE,D,20080204,000000,85.303774,85.352091,85.247404,85.352091,73657,0
EXHE.DE,D,20080205,000000,85.327933,85.48899,85.311827,85.472884,11577,0
EXHE.DE,D,20080206,000000,85.609782,85.609782,85.43262,85.43262,9679,0
EXHE.DE,D,20080207,000000,85.569518,85.706416,85.480937,85.706416,1355,0
EXHE.DE,D,20080208,000000,85.641994,85.819156,85.641994,85.819156,13023,0
EXHE.DE,D,20080211,000000,85.835262,85.899685,85.666152,85.835262,154734,0
EXHE.DE,D,20080212,000000,85.722522,85.819156,85.609782,85.682258,6441,0
EXHE.DE,D,20080213,000000,85.730575,85.730575,85.593677,85.690311,15778,0
EXHE.DE,D,20080214,000000,85.569518,85.609782,85.513148,85.593677,13177,0
EXHE.DE,D,20080215,000000,85.553412,85.674205,85.521201,85.601729,229828,0
EXHE.DE,D,20080218,000000,85.641994,85.641994,85.480937,85.553412,42684,0
EXHE.DE,D,20080219,000000,85.553412,85.601729,85.480937,85.601729,10335,0
EXHE.DE,D,20080220,000000,85.537307,85.537307,85.360144,85.416514,3659,0
EXHE.DE,D,20080221,000000,85.424567,85.424567,85.26351,85.360144,31351,0
EXHE.DE,D,20080222,000000,85.569518,85.569518,85.43262,85.448725,60963,0
EXHE.DE,D,20080225,000000,85.43262,85.480937,85.344038,85.456778,2280,0
EXHE.DE,D,20080226,000000,85.521201,85.521201,85.295721,85.360144,39827,0
EXHE.DE,D,20080227,000000,85.384303,85.569518,85.384303,85.464831,284273,0
EXHE.DE,D,20080228,000000,85.521201,85.754733,85.521201,85.754733,20604,0
EXHE.DE,D,20080229,000000,85.746681,86.036583,85.738628,85.819156,28117,0
EXHE.DE,D,20080303,000000,85.923843,85.923843,85.778892,85.827209,87081,0
EXHE.DE,D,20080304,000000,85.706416,85.907737,85.706416,85.891632,37099,0
EXHE.DE,D,20080305,000000,85.827209,85.827209,85.730575,85.762786,4573,0
EXHE.DE,D,20080306,000000,85.762786,85.851368,85.625888,85.658099,21302,0
EXHE.DE,D,20080307,000000,85.658099,85.843315,85.658099,85.794998,8876,0
EXHE.DE,D,20080310,000000,85.835262,85.85942,85.762786,85.80305,111877,0
EXHE.DE,D,20080311,000000,85.835262,85.835262,85.561465,85.601729,27808,0
EXHE.DE,D,20080312,000000,85.666152,85.690311,85.561465,85.633941,5397,0
EXHE.DE,D,20080313,000000,85.730575,85.778892,85.617835,85.641994,76526,0
EXHE.DE,D,20080314,000000,85.698364,85.706416,85.440673,85.617835,108847,0
EXHE.DE,D,20080317,000000,83.757628,83.942844,83.73347,83.73347,67729,0
EXHE.DE,D,20080318,000000,83.862315,83.870368,83.580466,83.580466,12985,0
EXHE.DE,D,20080319,000000,83.741522,83.741522,83.483831,83.636836,42404,0
EXHE.DE,D,20080320,000000,83.73347,83.73347,83.516043,83.580466,11391,0
EXHE.DE,D,20080325,000000,83.33888,83.427462,83.258352,83.330827,23967,0
EXHE.DE,D,20080326,000000,83.363039,83.371092,83.169771,83.346933,10826,0
EXHE.DE,D,20080327,000000,83.379145,83.427462,83.28251,83.371092,21360,0
EXHE.DE,D,20080328,000000,83.354986,83.387197,83.22614,83.387197,9051,0
EXHE.DE,D,20080331,000000,83.419409,83.419409,83.314722,83.322775,1859,0
EXHE.DE,D,20080401,000000,83.419409,83.419409,83.145612,83.290563,104317,0
EXHE.DE,D,20080402,000000,83.185876,83.306669,83.185876,83.193929,10687,0
EXHE.DE,D,20080403,000000,83.201982,83.371092,83.185876,83.210035,10190,0
EXHE.DE,D,20080404,000000,83.290563,83.403303,83.210035,83.266405,4504,0
EXHE.DE,D,20080407,000000,83.298616,83.306669,83.201982,83.298616,20557,0
EXHE.DE,D,20080408,000000,83.234193,83.363039,83.234193,83.234193,36120,0
EXHE.DE,D,20080409,000000,83.363039,83.379145,83.250299,83.379145,3529,0
EXHE.DE,D,20080410,000000,83.354986,83.50799,83.354986,83.411356,7156,0
EXHE.DE,D,20080411,000000,83.354986,83.548254,83.346933,83.548254,24903,0
EXHE.DE,D,20080414,000000,83.56436,83.596571,83.467726,83.483831,2314,0
EXHE.DE,D,20080415,000000,83.45162,83.499937,83.234193,83.322775,53094,0
EXHE.DE,D,20080416,000000,83.346933,83.346933,83.057031,83.057031,53160,0
EXHE.DE,D,20080417,000000,83.169771,83.169771,82.960397,82.960397,17864,0
EXHE.DE,D,20080418,000000,82.984555,83.032872,82.783234,82.783234,8810,0
EXHE.DE,D,20080421,000000,82.759076,82.992608,82.759076,82.968449,83635,0
EXHE.DE,D,20080422,000000,82.79934,82.928185,82.662441,82.710758,115845,0
EXHE.DE,D,20080423,000000,82.767128,82.831551,82.767128,82.815445,1345,0
EXHE.DE,D,20080424,000000,82.879868,82.952344,82.79934,82.79934,4717,0
EXHE.DE,D,20080425,000000,82.606072,82.839604,82.606072,82.74297,43541,0
EXHE.DE,D,20080428,000000,82.791287,82.839604,82.710758,82.74297,3231,0
