<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEP.DE,D,20190418,000000,9.47695,9.501453,9.459986,9.501453,1000,0
EEP.DE,D,20190423,000000,9.493913,9.507107,9.458102,9.490144,920,0
EEP.DE,D,20190424,000000,9.499568,9.620197,9.499568,9.620197,0,0
EEP.DE,D,20190425,000000,9.6447,9.6447,9.578731,9.582501,0,0
EEP.DE,D,20190426,000000,9.584385,9.584385,9.52784,9.542919,0,0
EEP.DE,D,20190429,000000,9.552343,9.552343,9.522186,9.522186,10930,0
EEP.DE,D,20190430,000000,9.514647,9.52784,9.497683,9.499568,4495,0
EEP.DE,D,20190502,000000,9.490144,9.559883,9.490144,9.548574,3017,0
EEP.DE,D,20190503,000000,9.52784,9.542919,9.52784,9.542919,0,0
EEP.DE,D,20190506,000000,9.435483,9.499568,9.435483,9.499568,6034,0
EEP.DE,D,20190507,000000,9.556113,9.610773,9.556113,9.588155,0,0
EEP.DE,D,20190508,000000,9.574961,9.574961,9.53161,9.53161,0,0
EEP.DE,D,20190509,000000,9.492029,9.561767,9.492029,9.556113,3100,0
EEP.DE,D,20190510,000000,9.529725,9.567422,9.529725,9.567422,0,0
EEP.DE,D,20190513,000000,9.563652,9.563652,9.524071,9.561767,98,0
EEP.DE,D,20190514,000000,9.563652,9.576846,9.563652,9.574961,0,0
EEP.DE,D,20190515,000000,9.588155,9.623967,9.588155,9.623967,0,0
EEP.DE,D,20190516,000000,9.597579,9.676742,9.597579,9.676742,690,0
EEP.DE,D,20190517,000000,9.657894,9.657894,9.599464,9.599464,13088,0
EEP.DE,D,20190520,000000,9.622082,9.622082,9.591925,9.597579,10780,0
EEP.DE,D,20190521,000000,9.603234,9.657894,9.603234,9.657894,2901,0
EEP.DE,D,20190522,000000,9.623967,9.623967,9.559883,9.559883,980,0
EEP.DE,D,20190523,000000,9.525956,9.525956,9.446792,9.465641,6416,0
EEP.DE,D,20190524,000000,9.467526,9.552343,9.467526,9.552343,0,0
EEP.DE,D,20190527,000000,9.603234,9.603234,9.573076,9.573076,0,0
EEP.DE,D,20190528,000000,9.567422,9.567422,9.478835,9.478835,0,0
EEP.DE,D,20190529,000000,9.475065,9.475065,9.426059,9.441138,950,0
EEP.DE,D,20190530,000000,9.433599,9.435483,9.427944,9.427944,0,0
EEP.DE,D,20190531,000000,9.361033,9.478835,9.361033,9.478835,498,0
EEP.DE,D,20190603,000000,9.441138,9.461871,9.439253,9.459986,50,0
EEP.DE,D,20190604,000000,9.461871,9.503338,9.456217,9.456217,0,0
EEP.DE,D,20190605,000000,9.465641,9.552343,9.465641,9.552343,0,0
EEP.DE,D,20190606,000000,9.541034,9.541034,9.392132,9.392132,36017,0
EEP.DE,D,20190607,000000,9.338414,9.375169,9.338414,9.340299,1000,0
EEP.DE,D,20190611,000000,9.380823,9.409096,9.379881,9.409096,0,0
EEP.DE,D,20190612,000000,9.38742,9.397787,9.378938,9.397787,0,0
EEP.DE,D,20190613,000000,9.39496,9.510877,9.39496,9.47318,25,0
EEP.DE,D,20190614,000000,9.433599,9.471295,9.433599,9.471295,699,0
EEP.DE,D,20190617,000000,9.471295,9.478835,9.467526,9.467526,0,0
EEP.DE,D,20190618,000000,9.448677,9.559883,9.448677,9.492029,0,0
EEP.DE,D,20190619,000000,9.478635,9.478635,9.396362,9.407842,0,0
EEP.DE,D,20190620,000000,9.437499,9.437499,9.336092,9.336092,0,0
EEP.DE,D,20190621,000000,9.340875,9.340875,9.287302,9.325569,0,0
EEP.DE,D,20190624,000000,9.299739,9.306436,9.254776,9.254776,102,0
EEP.DE,D,20190625,000000,9.258602,9.262429,9.246166,9.262429,0,0
EEP.DE,D,20190626,000000,9.225119,9.225119,9.142846,9.142846,0,0
EEP.DE,D,20190627,000000,9.136149,9.136149,9.075879,9.084489,0,0
EEP.DE,D,20190628,000000,9.123713,9.182069,9.123713,9.182069,0,0
EEP.DE,D,20190701,000000,9.304522,9.304522,9.267212,9.271996,105,0
EEP.DE,D,20190702,000000,9.260516,9.330352,9.260516,9.319829,20,0
EEP.DE,D,20190703,000000,9.374359,9.489159,9.374359,9.469069,941,0
EEP.DE,D,20190704,000000,9.504465,9.553255,9.504465,9.553255,0,0
EEP.DE,D,20190705,000000,9.566648,9.601088,9.471939,9.471939,6070,0
EEP.DE,D,20190708,000000,9.472895,9.492985,9.472895,9.492029,6034,0
EEP.DE,D,20190709,000000,9.528382,9.570475,9.510205,9.559952,750,0
EEP.DE,D,20190710,000000,9.536035,9.536035,9.462372,9.475765,7920,0
EEP.DE,D,20190711,000000,9.526468,9.526468,9.472895,9.472895,1135,0
EEP.DE,D,20190712,000000,9.460459,9.514988,9.460459,9.483419,3700,0
EEP.DE,D,20190715,000000,9.499682,9.505422,9.470982,9.489159,2600,0
EEP.DE,D,20190716,000000,9.470025,9.470025,9.396362,9.396362,906,0
EEP.DE,D,20190717,000000,9.397319,9.440369,9.397319,9.432715,0,0
EEP.DE,D,20190718,000000,9.404972,9.458545,9.404972,9.458545,133320,0
EEP.DE,D,20190719,000000,9.498725,9.498725,9.438455,9.479592,503,0
EEP.DE,D,20190722,000000,9.470982,9.470982,9.363835,9.425062,235,0
EEP.DE,D,20190723,000000,9.450892,9.450892,9.404972,9.448979,2391,0
EEP.DE,D,20190724,000000,9.490115,9.542732,9.490115,9.524555,2041,0
EEP.DE,D,20190725,000000,9.515945,9.526468,9.505422,9.505422,0,0
EEP.DE,D,20190726,000000,9.485332,9.495855,9.445152,9.445152,0,0
EEP.DE,D,20190729,000000,9.435585,9.488202,9.435585,9.463329,0,0
EEP.DE,D,20190730,000000,9.463329,9.463329,9.356182,9.356182,0,0
EEP.DE,D,20190731,000000,9.327482,9.327482,9.258602,9.258602,1012,0
EEP.DE,D,20190801,000000,9.251906,9.313132,9.251906,9.313132,0,0
EEP.DE,D,20190802,000000,9.299739,9.360009,9.295912,9.295912,0,0
EEP.DE,D,20190805,000000,9.260516,9.260516,9.145716,9.145716,0,0
EEP.DE,D,20190806,000000,9.146673,9.191636,9.127539,9.127539,0,0
EEP.DE,D,20190807,000000,9.147629,9.173459,9.147629,9.173459,0,0
EEP.DE,D,20190808,000000,9.230859,9.230859,9.202159,9.214596,520,0
EEP.DE,D,20190809,000000,9.245209,9.245209,9.210769,9.223206,0,0
EEP.DE,D,20190812,000000,9.280606,9.280606,9.208856,9.208856,0,0
EEP.DE,D,20190813,000000,9.229902,9.229902,9.172502,9.172502,0,0
EEP.DE,D,20190814,000000,9.188766,9.188766,9.145716,9.145716,0,0
EEP.DE,D,20190815,000000,9.125626,9.191636,9.114146,9.159109,8321,0
EEP.DE,D,20190816,000000,9.175372,9.249036,9.175372,9.248079,0,0
EEP.DE,D,20190819,000000,9.285389,9.317916,9.253819,9.317916,3416,0
EEP.DE,D,20190820,000000,9.349485,9.349485,9.228946,9.228946,13301,0
EEP.DE,D,20190821,000000,9.249992,9.316959,9.249992,9.316959,38,0
EEP.DE,D,20190822,000000,9.300696,9.331309,9.293999,9.331309,0,0
EEP.DE,D,20190823,000000,9.348529,9.424105,9.333222,9.333222,0,0
EEP.DE,D,20190826,000000,9.286346,9.347572,9.286346,9.347572,0,0
EEP.DE,D,20190827,000000,9.348529,9.472895,9.348529,9.472895,0,0
EEP.DE,D,20190828,000000,9.450892,9.450892,9.401145,9.426019,0,0
EEP.DE,D,20190829,000000,9.414539,9.423149,9.393492,9.393492,6002,0
EEP.DE,D,20190830,000000,9.468112,9.559952,9.468112,9.559952,0,0
EEP.DE,D,20190902,000000,9.581955,9.581955,9.492985,9.497769,7002,0
EEP.DE,D,20190903,000000,9.512118,9.512118,9.487245,9.487245,0,0
EEP.DE,D,20190904,000000,9.555168,9.555168,9.527425,9.527425,600,0
EEP.DE,D,20190905,000000,9.558038,9.558038,9.466199,9.466199,0,0
EEP.DE,D,20190906,000000,9.492985,9.492985,9.447065,9.467155,120,0
EEP.DE,D,20190909,000000,9.505422,9.505422,9.374359,9.374359,2399,0
EEP.DE,D,20190910,000000,9.356182,9.374359,9.330352,9.374359,328,0
EEP.DE,D,20190911,000000,9.413582,9.495855,9.412625,9.495855,4021,0
EEP.DE,D,20190912,000000,9.523598,9.523598,9.431759,9.447065,100,0
EEP.DE,D,20190913,000000,9.443239,9.507335,9.443239,9.489159,482,0
EEP.DE,D,20190916,000000,9.477679,9.477679,9.435585,9.435585,25,0
EEP.DE,D,20190917,000000,9.442282,9.528382,9.442282,9.528382,8117,0
EEP.DE,D,20190918,000000,9.562822,9.643182,9.562822,9.643182,100,0
EEP.DE,D,20190919,000000,9.656575,9.696755,9.645095,9.696755,0,0
EEP.DE,D,20190920,000000,9.704408,9.740761,9.704408,9.740761,0,0
EEP.DE,D,20190923,000000,9.689101,9.723541,9.689101,9.723541,0,0
EEP.DE,D,20190924,000000,9.719715,9.740761,9.719715,9.731195,0,0
EEP.DE,D,20190925,000000,9.719715,9.748415,9.687188,9.748415,0,0
EEP.DE,D,20190926,000000,9.748415,9.905086,9.748415,9.895415,505,0
EEP.DE,D,20190927,000000,9.912822,9.912822,9.891546,9.895415,0,0
EEP.DE,D,20191001,000000,9.98052,9.98052,9.868336,9.881875,1100,0
EEP.DE,D,20191002,000000,9.878007,9.878007,9.754217,9.754217,790,0
EEP.DE,D,20191004,000000,9.792902,9.876073,9.792902,9.876073,9000,0
EEP.DE,D,20191007,000000,9.881875,9.914757,9.881875,9.914757,0,0
EEP.DE,D,20191008,000000,9.912822,9.912822,9.83352,9.83352,0,0
EEP.DE,D,20191009,000000,9.85673,9.901217,9.85673,9.901217,0,0
EEP.DE,D,20191010,000000,9.908954,9.908954,9.876073,9.903151,0,0
EEP.DE,D,20191011,000000,9.941836,10.129454,9.941836,10.129454,700,0
EEP.DE,D,20191014,000000,10.055954,10.108178,10.050151,10.108178,0,0
EEP.DE,D,20191015,000000,10.181678,10.288059,10.181678,10.288059,0,0
EEP.DE,D,20191016,000000,10.309335,10.309335,10.266783,10.289993,0,0
EEP.DE,D,20191017,000000,10.255178,10.390572,10.255178,10.351888,110,0
EEP.DE,D,20191018,000000,10.392506,10.392506,10.319006,10.34802,0,0
EEP.DE,D,20191021,000000,10.291928,10.324809,10.288059,10.324809,1146,0
EEP.DE,D,20191022,000000,10.369296,10.392506,10.326743,10.330612,496,0
EEP.DE,D,20191023,000000,10.286125,10.322875,10.262914,10.322875,26277,0
EEP.DE,D,20191024,000000,10.338349,10.340283,10.255178,10.255178,2383,0
EEP.DE,D,20191025,000000,10.264849,10.264849,10.175875,10.208757,200,0
EEP.DE,D,20191028,000000,10.222296,10.22423,10.175875,10.22423,4835,0
EEP.DE,D,20191029,000000,10.231967,10.233901,10.179743,10.231967,415,0
EEP.DE,D,20191030,000000,10.230033,10.272585,10.228099,10.272585,80,0
EEP.DE,D,20191031,000000,10.313204,10.320941,10.282256,10.282256,1700,0
EEP.DE,D,20191101,000000,10.319006,10.326743,10.268717,10.268717,0,0
EEP.DE,D,20191104,000000,10.270651,10.317072,10.270651,10.31127,0,0
EEP.DE,D,20191105,000000,10.313204,10.313204,10.262914,10.27452,798,0
EEP.DE,D,20191106,000000,10.342217,10.342217,10.241638,10.303533,10941,0
EEP.DE,D,20191107,000000,10.319006,10.319006,10.247441,10.247441,3089,0
EEP.DE,D,20191108,000000,10.251309,10.251309,10.218428,10.218428,15472,0
EEP.DE,D,20191111,000000,10.20102,10.253243,10.20102,10.249375,601,0
EEP.DE,D,20191112,000000,10.295796,10.295796,10.26098,10.26098,1611,0
EEP.DE,D,20191113,000000,10.257112,10.282256,10.231967,10.282256,48139,0
EEP.DE,D,20191114,000000,10.29773,10.346085,10.29773,10.346085,16902,0
EEP.DE,D,20191115,000000,10.392506,10.392506,10.342217,10.390572,208,0
EEP.DE,D,20191118,000000,10.436993,10.51823,10.436993,10.51823,10494,0
EEP.DE,D,20191119,000000,10.525967,10.55498,10.524033,10.524033,100,0
EEP.DE,D,20191120,000000,10.502756,10.502756,10.452467,10.452467,0,0
EEP.DE,D,20191121,000000,10.427322,10.427322,10.355756,10.355756,0,0
EEP.DE,D,20191122,000000,10.353822,10.353822,10.340283,10.349954,200,0
EEP.DE,D,20191125,000000,10.415717,10.462138,10.415717,10.429256,149,0
EEP.DE,D,20191126,000000,10.483414,10.553046,10.483414,10.527901,2250,0
EEP.DE,D,20191127,000000,10.564855,10.564855,10.549295,10.56291,0,0
EEP.DE,D,20191128,000000,10.594029,10.605698,10.588194,10.588194,0,0
EEP.DE,D,20191129,000000,10.582359,10.597918,10.54735,10.54735,909,0
EEP.DE,D,20191202,000000,10.55513,10.55513,10.393701,10.393701,1100,0
EEP.DE,D,20191203,000000,10.442324,10.471498,10.42093,10.42093,2595,0
EEP.DE,D,20191204,000000,10.42871,10.479278,10.42871,10.479278,12,0
EEP.DE,D,20191205,000000,10.514287,10.518176,10.479278,10.479278,0,0
EEP.DE,D,20191206,000000,10.522066,10.629037,10.522066,10.629037,927,0
EEP.DE,D,20191209,000000,10.629037,10.634872,10.607643,10.634872,632,0
EEP.DE,D,20191210,000000,10.615423,10.664046,10.615423,10.636817,739,0
EEP.DE,D,20191211,000000,10.613478,10.613478,10.496782,10.55124,520,0
EEP.DE,D,20191212,000000,10.568745,10.568745,10.469553,10.469553,0,0
EEP.DE,D,20191213,000000,10.617368,10.630982,10.584304,10.584304,4334,0
EEP.DE,D,20191216,000000,10.627092,10.702945,10.627092,10.683495,22277,0
EEP.DE,D,20191217,000000,10.662101,10.669881,10.586249,10.586249,20719,0
EEP.DE,D,20191218,000000,10.582359,10.595974,10.572634,10.595974,0,0
EEP.DE,D,20191219,000000,10.634872,10.667936,10.634872,10.654321,1723,0
EEP.DE,D,20191220,000000,10.669881,10.722394,10.669881,10.722394,1,0
EEP.DE,D,20191223,000000,10.714614,10.776852,10.714614,10.732119,1944,0
EEP.DE,D,20191227,000000,10.784632,10.887713,10.784632,10.887713,175,0
EEP.DE,D,20191230,000000,10.879933,10.889658,10.864374,10.864374,27365,0
EEP.DE,D,20200102,000000,10.848814,10.938281,10.848814,10.914942,3454,0
EEP.DE,D,20200103,000000,10.858539,10.934391,10.858539,10.934391,6135,0
EEP.DE,D,20200106,000000,10.897438,10.897438,10.81964,10.870209,331,0
EEP.DE,D,20200107,000000,10.903272,10.914942,10.897438,10.914942,934,0
EEP.DE,D,20200108,000000,10.874098,10.874098,10.82742,10.83131,0,0
EEP.DE,D,20200109,000000,10.825475,10.825475,10.784632,10.786577,977,0
EEP.DE,D,20200110,000000,10.866319,10.866319,10.765182,10.765182,6423,0
EEP.DE,D,20200113,000000,10.802136,10.833255,10.784632,10.800191,2200,0
EEP.DE,D,20200114,000000,10.829365,10.84298,10.829365,10.8352,0,0
EEP.DE,D,20200115,000000,10.82353,10.829365,10.794356,10.829365,275,0
EEP.DE,D,20200116,000000,10.887713,10.934391,10.887713,10.934391,10418,0
EEP.DE,D,20200117,000000,10.986904,11.010243,10.986904,11.010243,1790,0
EEP.DE,D,20200120,000000,11.019968,11.019968,10.971345,10.983014,941,0
EEP.DE,D,20200121,000000,10.920777,10.979125,10.920777,10.979125,735,0
EEP.DE,D,20200122,000000,11.031638,11.072481,11.014133,11.027748,271,0
EEP.DE,D,20200123,000000,11.033583,11.076371,11.033583,11.047197,100,0
EEP.DE,D,20200124,000000,11.084151,11.165838,11.084151,11.165838,5221,0
EEP.DE,D,20200127,000000,11.09582,11.09582,10.984959,10.984959,440,0
EEP.DE,D,20200128,000000,11.016078,11.016078,10.96551,11.002464,1133,0
EEP.DE,D,20200129,000000,11.041362,11.10749,11.041362,11.10749,0,0
EEP.DE,D,20200130,000000,11.047197,11.072481,11.047197,11.072481,176,0
EEP.DE,D,20200131,000000,11.089986,11.089986,11.053032,11.053032,0,0
EEP.DE,D,20200203,000000,11.105545,11.105545,11.027748,11.027748,20,0
EEP.DE,D,20200204,000000,11.113325,11.113325,11.054977,11.1036,1183,0
EEP.DE,D,20200205,000000,11.080261,11.113325,11.080261,11.113325,2086,0
EEP.DE,D,20200206,000000,11.187232,11.187232,11.146388,11.152223,763,0
EEP.DE,D,20200207,000000,11.152223,11.189177,11.138609,11.138609,2870,0
EEP.DE,D,20200210,000000,11.134719,11.235855,11.117215,11.235855,4270,0
EEP.DE,D,20200211,000000,11.278644,11.319487,11.263084,11.319487,89,0
EEP.DE,D,20200212,000000,11.315597,11.364221,11.307818,11.317542,1546,0
EEP.DE,D,20200213,000000,11.405064,11.405064,11.329212,11.399229,3470,0
EEP.DE,D,20200214,000000,11.443963,11.570383,11.443963,11.564548,82928,0
EEP.DE,D,20200217,000000,11.619006,11.619006,11.508145,11.508145,3194,0
EEP.DE,D,20200218,000000,11.471192,11.582053,11.471192,11.537319,345,0
EEP.DE,D,20200219,000000,11.587887,11.642345,11.587887,11.607337,3068,0
EEP.DE,D,20200220,000000,11.624841,11.624841,11.508145,11.508145,643,0
EEP.DE,D,20200221,000000,11.52565,11.566493,11.515925,11.543154,8291,0
EEP.DE,D,20200224,000000,11.381725,11.407009,11.263084,11.301983,5425,0
EEP.DE,D,20200225,000000,11.385615,11.471192,11.142499,11.142499,2553,0
EEP.DE,D,20200226,000000,11.076371,11.076371,10.990794,11.039417,6804,0
EEP.DE,D,20200227,000000,10.909107,10.936336,10.650432,10.650432,1591,0
EEP.DE,D,20200228,000000,10.256477,10.311084,10.160913,10.238924,3556,0
EEP.DE,D,20200302,000000,10.340338,10.383244,10.086803,10.203819,5195,0
EEP.DE,D,20200303,000000,10.371543,10.49246,10.338388,10.49246,5879,0
EEP.DE,D,20200304,000000,10.513913,10.650432,10.513913,10.64263,516,0
EEP.DE,D,20200305,000000,10.730393,10.730393,10.537316,10.537316,5590,0
EEP.DE,D,20200306,000000,10.441753,10.441753,10.110206,10.238924,1894,0
EEP.DE,D,20200309,000000,9.761108,9.770859,9.631415,9.631415,9755,0
EEP.DE,D,20200310,000000,9.813765,9.973687,9.434437,9.434437,2037,0
EEP.DE,D,20200311,000000,9.591434,9.627514,9.397382,9.397382,1204,0
EEP.DE,D,20200312,000000,8.94687,8.94687,8.288653,8.288653,16621,0
EEP.DE,D,20200313,000000,8.58997,8.672856,8.222344,8.222344,124,0
EEP.DE,D,20200316,000000,7.867394,7.867394,7.264761,7.517321,5950,0
EEP.DE,D,20200317,000000,7.566078,7.566078,7.009275,7.134092,9786,0
EEP.DE,D,20200318,000000,7.138968,7.138968,6.702107,6.739162,1267,0
EEP.DE,D,20200319,000000,6.756715,6.988797,6.641649,6.988797,63,0
EEP.DE,D,20200320,000000,7.282313,7.466614,7.282313,7.357398,17572,0
EEP.DE,D,20200323,000000,7.101913,7.178949,7.032678,7.065833,320,0
EEP.DE,D,20200324,000000,7.335945,7.650914,7.335945,7.650914,250,0
EEP.DE,D,20200325,000000,7.97856,7.97856,7.606058,7.831314,35185,0
EEP.DE,D,20200326,000000,7.719174,7.941505,7.526097,7.941505,1200,0
EEP.DE,D,20200327,000000,7.788408,7.792309,7.649939,7.792309,13637,0
EEP.DE,D,20200330,000000,7.810837,7.827414,7.606058,7.827414,2920,0
EEP.DE,D,20200331,000000,7.947356,8.033167,7.923952,7.97856,9315,0
EEP.DE,D,20200401,000000,7.841066,7.841066,7.770856,7.770856,4000,0
EEP.DE,D,20200402,000000,7.835215,7.835215,7.763055,7.763055,1047,0
EEP.DE,D,20200403,000000,7.756229,7.756229,7.636287,7.636287,1600,0
EEP.DE,D,20200406,000000,7.891773,7.891773,7.839115,7.860568,888,0
EEP.DE,D,20200407,000000,8.076073,8.285728,8.076073,8.103377,5065,0
EEP.DE,D,20200408,000000,8.034143,8.253548,8.034143,8.253548,200,0
EEP.DE,D,20200409,000000,8.324733,8.505133,8.324733,8.482705,7220,0
EEP.DE,D,20200414,000000,8.372515,8.582169,8.309131,8.309131,1723,0
EEP.DE,D,20200415,000000,8.270125,8.270125,8.073148,8.073148,633,0
EEP.DE,D,20200416,000000,8.12093,8.12093,7.991237,7.991237,5382,0
EEP.DE,D,20200417,000000,8.221369,8.224294,8.169686,8.169686,9054,0
EEP.DE,D,20200420,000000,8.250623,8.250623,8.0907,8.12483,944,0
EEP.DE,D,20200421,000000,8.022441,8.030242,7.9103,7.9103,923,0
EEP.DE,D,20200422,000000,7.977585,7.999038,7.962958,7.962958,310,0
EEP.DE,D,20200423,000000,8.028292,8.094601,8.019516,8.019516,0,0
EEP.DE,D,20200424,000000,7.989286,8.046819,7.954182,8.027317,672,0
EEP.DE,D,20200427,000000,8.22917,8.22917,8.093626,8.093626,2777,0
EEP.DE,D,20200428,000000,8.202841,8.257449,8.178463,8.178463,989,0
EEP.DE,D,20200429,000000,8.196015,8.33546,8.196015,8.332534,4352,0
EEP.DE,D,20200430,000000,8.401769,8.441749,8.307181,8.307181,250,0
EEP.DE,D,20200504,000000,8.117029,8.117029,7.995137,7.995137,434,0
EEP.DE,D,20200505,000000,8.115079,8.181388,8.115079,8.181388,5032,0
EEP.DE,D,20200506,000000,8.157985,8.169686,8.080949,8.080949,2802,0
EEP.DE,D,20200507,000000,8.126781,8.2672,8.126781,8.2672,6,0
EEP.DE,D,20200508,000000,8.334484,8.358863,8.310106,8.33546,2872,0
EEP.DE,D,20200511,000000,8.435899,8.435899,8.220394,8.280852,329,0
EEP.DE,D,20200512,000000,8.221369,8.221369,8.077049,8.077049,685,0
EEP.DE,D,20200513,000000,7.992212,7.992212,7.939554,7.939554,3316,0
EEP.DE,D,20200514,000000,7.825464,7.825464,7.709422,7.792309,3145,0
EEP.DE,D,20200515,000000,7.87032,7.87032,7.775732,7.794259,340,0
EEP.DE,D,20200518,000000,7.917126,8.040969,7.916151,8.030242,1100,0
EEP.DE,D,20200519,000000,8.075098,8.075098,8.032192,8.047795,180,0
EEP.DE,D,20200520,000000,8.021466,8.021466,7.928828,7.994162,300,0
EEP.DE,D,20200521,000000,7.931753,7.958082,7.90445,7.958082,207,0
EEP.DE,D,20200522,000000,7.895673,8.01464,7.895673,8.01464,0,0
EEP.DE,D,20200525,000000,8.072173,8.207717,8.072173,8.207717,934,0
EEP.DE,D,20200526,000000,8.289628,8.308156,8.287678,8.287678,0,0
EEP.DE,D,20200527,000000,8.376415,8.402744,8.321808,8.321808,100,0
EEP.DE,D,20200528,000000,8.388983,8.514442,8.388983,8.477891,937,0
EEP.DE,D,20200529,000000,8.440352,8.452206,8.431461,8.431461,1200,0
EEP.DE,D,20200602,000000,8.689295,8.882917,8.689295,8.848342,2532,0
EEP.DE,D,20200603,000000,8.958983,9.079503,8.958983,9.064685,2889,0
EEP.DE,D,20200604,000000,9.047891,9.116054,9.037025,9.116054,60,0
EEP.DE,D,20200605,000000,9.245465,9.356106,9.245465,9.311652,125778,0
EEP.DE,D,20200608,000000,9.288931,9.337337,9.213853,9.213853,3169,0
EEP.DE,D,20200609,000000,9.282016,9.282016,8.945153,8.958983,2046,0
EEP.DE,D,20200610,000000,9.042952,9.042952,8.85822,8.85822,2,0
EEP.DE,D,20200611,000000,8.645829,8.699174,8.590508,8.590508,3000,0
EEP.DE,D,20200612,000000,8.516418,8.761409,8.516418,8.739676,23267,0
EEP.DE,D,20200615,000000,8.513454,8.725846,8.513454,8.725846,32,0
EEP.DE,D,20200616,000000,8.869087,8.950092,8.869087,8.87699,430,0
EEP.DE,D,20200617,000000,8.889832,9.035049,8.889832,8.943177,681,0
EEP.DE,D,20200618,000000,8.908602,8.994546,8.908602,8.957007,7970,0
EEP.DE,D,20200619,000000,8.966886,8.966886,8.876002,8.876002,0,0
EEP.DE,D,20200622,000000,8.762397,8.814754,8.748567,8.760421,1350,0
EEP.DE,D,20200623,000000,8.812778,8.812778,8.731773,8.731773,0,0
EEP.DE,D,20200624,000000,8.678428,8.678428,8.493697,8.493697,4392,0
EEP.DE,D,20200625,000000,8.469988,8.503576,8.469988,8.49666,0,0
EEP.DE,D,20200626,000000,8.574702,8.579641,8.498636,8.509503,2708,0
EEP.DE,D,20200629,000000,8.510491,8.510491,8.452206,8.473939,0,0
EEP.DE,D,20200630,000000,8.474927,8.610265,8.474927,8.513454,2175,0
EEP.DE,D,20200701,000000,8.564823,8.626071,8.486782,8.626071,0,0
EEP.DE,D,20200702,000000,8.711028,8.753506,8.711028,8.753506,184,0
EEP.DE,D,20200703,000000,8.785118,8.791045,8.7377,8.75647,2780,0
EEP.DE,D,20200706,000000,8.845378,8.875014,8.845378,8.868099,845,0
EEP.DE,D,20200707,000000,8.840439,8.840439,8.692258,8.734737,2150,0
EEP.DE,D,20200708,000000,8.685343,8.72387,8.66361,8.72387,138,0
EEP.DE,D,20200709,000000,8.772276,8.772276,8.640889,8.640889,1,0
EEP.DE,D,20200710,000000,8.631011,8.721895,8.631011,8.721895,4400,0
EEP.DE,D,20200713,000000,8.821669,8.821669,8.722882,8.726834,15,0
EEP.DE,D,20200714,000000,8.66361,8.694234,8.657683,8.660647,880,0
EEP.DE,D,20200715,000000,8.708064,8.708064,8.624096,8.647804,8121,0
EEP.DE,D,20200716,000000,8.616193,8.629035,8.555933,8.555933,345,0
EEP.DE,D,20200717,000000,8.541115,8.541115,8.481842,8.520369,8184,0
EEP.DE,D,20200720,000000,8.513454,8.597423,8.513454,8.597423,0,0
EEP.DE,D,20200721,000000,8.670525,8.683368,8.66361,8.670525,633,0
EEP.DE,D,20200722,000000,8.661635,8.685343,8.642865,8.685343,0,0
EEP.DE,D,20200723,000000,8.711028,8.711028,8.593472,8.593472,2988,0
EEP.DE,D,20200724,000000,8.534199,8.534199,8.492709,8.492709,2163,0
