<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PER.DE,D,20070321,000000,64.357297,64.357297,64.357297,64.357297,0,0
PER.DE,D,20070322,000000,64.357297,64.357297,64.357297,64.357297,0,0
PER.DE,D,20070323,000000,64.593652,65.203877,64.593652,65.203877,54,0
PER.DE,D,20070326,000000,64.460434,64.460434,64.460434,64.460434,100,0
PER.DE,D,20070327,000000,64.460434,64.460434,64.460434,64.460434,0,0
PER.DE,D,20070328,000000,64.524894,64.524894,64.460434,64.460434,70,0
PER.DE,D,20070329,000000,64.66241,64.928846,64.66241,64.928846,130,0
PER.DE,D,20070330,000000,64.928846,64.928846,64.928846,64.928846,0,0
PER.DE,D,20070402,000000,64.821412,64.821412,64.761249,64.761249,126,0
PER.DE,D,20070403,000000,64.245565,64.245565,64.245565,64.245565,1600,0
PER.DE,D,20070404,000000,64.245565,64.245565,64.245565,64.245565,0,0
PER.DE,D,20070405,000000,65.762534,65.762534,65.762534,65.762534,40,0
PER.DE,D,20070410,000000,65.762534,65.762534,65.762534,65.762534,0,0
PER.DE,D,20070411,000000,65.087848,65.289824,65.087848,65.289824,98,0
PER.DE,D,20070412,000000,65.105038,65.268338,65.105038,65.268338,140,0
PER.DE,D,20070413,000000,65.715263,65.822697,65.715263,65.822697,46,0
PER.DE,D,20070416,000000,65.831292,65.831292,65.831292,65.831292,28,0
PER.DE,D,20070417,000000,66.024673,66.028971,65.934429,65.934429,500,0
PER.DE,D,20070418,000000,66.003187,66.003187,66.003187,66.003187,20,0
PER.DE,D,20070419,000000,65.586342,65.586342,65.066362,65.066362,216,0
PER.DE,D,20070420,000000,66.793901,66.90993,66.58333,66.58333,318,0
PER.DE,D,20070423,000000,66.819685,66.823983,66.609115,66.609115,722,0
PER.DE,D,20070424,000000,66.609115,66.609115,66.609115,66.609115,0,0
PER.DE,D,20070425,000000,66.179378,66.557546,66.179378,66.557546,230,0
PER.DE,D,20070426,000000,67.23653,67.23653,67.23653,67.23653,8,0
PER.DE,D,20070427,000000,67.23653,67.23653,67.23653,67.23653,0,0
PER.DE,D,20070430,000000,67.614697,67.614697,67.614697,67.614697,40,0
PER.DE,D,20070502,000000,67.614697,67.614697,67.614697,67.614697,0,0
PER.DE,D,20070503,000000,68.031542,68.031542,68.031542,68.031542,20,0
PER.DE,D,20070504,000000,68.826554,68.826554,68.826554,68.826554,40,0
PER.DE,D,20070507,000000,68.542928,68.542928,68.255004,68.255004,442,0
PER.DE,D,20070508,000000,68.126083,68.126083,68.126083,68.126083,20,0
PER.DE,D,20070509,000000,68.126083,68.126083,68.126083,68.126083,0,0
PER.DE,D,20070510,000000,67.898323,68.521441,67.898323,68.332357,768,0
PER.DE,D,20070511,000000,68.332357,68.332357,68.332357,68.332357,0,0
PER.DE,D,20070514,000000,67.515858,67.937,67.425613,67.683455,350,0
PER.DE,D,20070515,000000,67.683455,67.683455,67.683455,67.683455,0,0
PER.DE,D,20070516,000000,67.558832,67.558832,67.129095,67.129095,36,0
PER.DE,D,20070517,000000,67.245124,67.245124,67.077527,67.077527,4,0
PER.DE,D,20070518,000000,67.077527,67.077527,67.077527,67.077527,0,0
PER.DE,D,20070521,000000,67.881134,67.881134,67.881134,67.881134,24,0
PER.DE,D,20070522,000000,68.113191,68.113191,68.113191,68.113191,6,0
PER.DE,D,20070523,000000,67.477182,67.649076,67.477182,67.649076,228,0
PER.DE,D,20070524,000000,67.649076,67.649076,67.649076,67.649076,0,0
PER.DE,D,20070525,000000,67.649076,67.649076,67.649076,67.649076,0,0
PER.DE,D,20070528,000000,67.649076,67.649076,67.649076,67.649076,0,0
PER.DE,D,20070529,000000,70.502525,70.502525,70.502525,70.502525,46,0
PER.DE,D,20070530,000000,69.655944,70.261873,69.655944,70.261873,1156,0
PER.DE,D,20070531,000000,70.154438,70.154438,70.150141,70.150141,400,0
PER.DE,D,20070601,000000,70.150141,70.150141,70.150141,70.150141,0,0
PER.DE,D,20070604,000000,70.150141,70.150141,70.150141,70.150141,0,0
PER.DE,D,20070605,000000,69.651647,69.651647,69.651647,69.651647,100,0
PER.DE,D,20070606,000000,69.651647,69.651647,69.651647,69.651647,0,0
PER.DE,D,20070607,000000,68.757796,68.757796,68.757796,68.757796,30,0
PER.DE,D,20070608,000000,67.876836,67.876836,67.876836,67.876836,20,0
PER.DE,D,20070611,000000,68.24641,68.24641,68.24641,68.24641,100,0
PER.DE,D,20070612,000000,68.24641,68.24641,68.24641,68.24641,0,0
PER.DE,D,20070613,000000,68.24641,68.24641,68.24641,68.24641,0,0
PER.DE,D,20070614,000000,68.24641,68.24641,68.24641,68.24641,0,0
PER.DE,D,20070615,000000,68.24641,68.24641,68.24641,68.24641,0,0
PER.DE,D,20070618,000000,69.634458,69.634458,69.634458,69.634458,82,0
PER.DE,D,20070619,000000,69.634458,69.634458,69.634458,69.634458,0,0
PER.DE,D,20070620,000000,69.634458,69.634458,69.634458,69.634458,0,0
PER.DE,D,20070621,000000,69.634458,69.634458,69.634458,69.634458,0,0
PER.DE,D,20070622,000000,69.634458,69.634458,69.634458,69.634458,0,0
PER.DE,D,20070625,000000,69.634458,69.634458,69.634458,69.634458,0,0
PER.DE,D,20070628,000000,69.814947,69.814947,69.814947,69.814947,0,0
PER.DE,D,20070629,000000,69.814947,69.814947,69.814947,69.814947,0,0
PER.DE,D,20070702,000000,70.047004,70.047004,70.047004,70.047004,60,0
PER.DE,D,20070703,000000,70.047004,70.047004,70.047004,70.047004,0,0
PER.DE,D,20070704,000000,70.17693,70.17693,70.17693,70.17693,20,0
PER.DE,D,20070705,000000,70.17693,70.17693,70.17693,70.17693,0,0
PER.DE,D,20070706,000000,70.17693,70.17693,70.17693,70.17693,0,0
PER.DE,D,20070709,000000,69.726522,69.735184,69.579274,69.735184,772,0
PER.DE,D,20070710,000000,69.678883,70.198584,69.678883,70.198584,112,0
PER.DE,D,20070711,000000,69.488326,69.488326,69.488326,69.488326,200,0
PER.DE,D,20070712,000000,69.488326,69.488326,69.488326,69.488326,0,0
PER.DE,D,20070713,000000,71.064752,71.064752,71.064752,71.064752,16,0
PER.DE,D,20070716,000000,71.064752,71.064752,71.064752,71.064752,0,0
PER.DE,D,20070717,000000,71.064752,71.064752,71.064752,71.064752,0,0
PER.DE,D,20070718,000000,71.082075,71.289955,71.077744,71.289955,340,0
PER.DE,D,20070719,000000,71.289955,71.289955,71.289955,71.289955,0,0
PER.DE,D,20070720,000000,71.289955,71.289955,71.289955,71.289955,0,0
PER.DE,D,20070723,000000,71.289955,71.289955,71.289955,71.289955,0,0
PER.DE,D,20070724,000000,71.289955,71.289955,71.289955,71.289955,0,0
PER.DE,D,20070725,000000,71.289955,71.289955,71.289955,71.289955,0,0
PER.DE,D,20070726,000000,66.989431,66.989431,66.443746,66.443746,260,0
PER.DE,D,20070727,000000,65.400013,65.400013,65.33072,65.365366,76,0
PER.DE,D,20070730,000000,65.365366,65.365366,65.365366,65.365366,0,0
PER.DE,D,20070731,000000,65.365366,65.365366,65.365366,65.365366,0,0
PER.DE,D,20070801,000000,65.365366,65.365366,65.365366,65.365366,0,0
PER.DE,D,20070802,000000,67.379207,67.379207,66.902815,66.902815,184,0
PER.DE,D,20070803,000000,66.902815,66.902815,66.902815,66.902815,0,0
PER.DE,D,20070806,000000,66.902815,66.902815,66.902815,66.902815,0,0
PER.DE,D,20070807,000000,66.902815,66.902815,66.902815,66.902815,0,0
PER.DE,D,20070808,000000,66.902815,66.902815,66.902815,66.902815,0,0
PER.DE,D,20070809,000000,66.902815,66.902815,66.902815,66.902815,0,0
PER.DE,D,20070810,000000,66.902815,66.902815,66.902815,66.902815,0,0
PER.DE,D,20070813,000000,66.244527,66.244527,66.240196,66.240196,140,0
PER.DE,D,20070814,000000,66.26185,66.26185,66.26185,66.26185,40,0
PER.DE,D,20070815,000000,66.26185,66.26185,66.26185,66.26185,0,0
PER.DE,D,20070816,000000,65.707503,65.707503,65.707503,65.707503,220,0
PER.DE,D,20070817,000000,65.482299,65.482299,65.482299,65.482299,50,0
PER.DE,D,20070820,000000,65.612224,65.612224,65.612224,65.612224,50,0
PER.DE,D,20070821,000000,65.612224,65.612224,65.612224,65.612224,0,0
PER.DE,D,20070822,000000,65.612224,65.612224,65.612224,65.612224,0,0
PER.DE,D,20070823,000000,65.84609,65.84609,65.84609,65.84609,2,0
PER.DE,D,20070824,000000,65.84609,65.84609,65.84609,65.84609,0,0
PER.DE,D,20070827,000000,65.84609,65.84609,65.84609,65.84609,0,0
PER.DE,D,20070828,000000,65.84609,65.84609,65.84609,65.84609,0,0
PER.DE,D,20070829,000000,65.244103,65.33072,65.244103,65.27875,144,0
PER.DE,D,20070830,000000,65.27875,65.27875,65.27875,65.27875,0,0
PER.DE,D,20070831,000000,66.335475,66.335475,66.335475,66.335475,60,0
PER.DE,D,20070903,000000,66.335475,66.335475,66.335475,66.335475,0,0
PER.DE,D,20070904,000000,67.465391,67.465391,67.465391,67.465391,60,0
PER.DE,D,20070905,000000,67.041402,67.041402,67.041402,67.041402,64,0
PER.DE,D,20070906,000000,66.963446,66.963446,66.963446,66.963446,2,0
PER.DE,D,20070907,000000,66.963446,66.963446,66.963446,66.963446,0,0
PER.DE,D,20070910,000000,66.963446,66.963446,66.963446,66.963446,0,0
PER.DE,D,20070911,000000,66.963446,66.963446,66.963446,66.963446,0,0
PER.DE,D,20070912,000000,66.963446,66.963446,66.963446,66.963446,0,0
PER.DE,D,20070913,000000,63.568501,63.568501,63.568501,63.568501,18,0
PER.DE,D,20070914,000000,66.963446,66.963446,66.963446,66.963446,0,0
PER.DE,D,20070917,000000,66.963446,66.963446,66.963446,66.963446,0,0
PER.DE,D,20070918,000000,66.694934,66.694934,66.694934,66.694934,12,0
PER.DE,D,20070919,000000,68.089465,68.089465,68.089465,68.089465,20,0
PER.DE,D,20070920,000000,69.167844,69.167844,66.694934,66.694934,234,0
PER.DE,D,20070921,000000,64.962598,66.859506,63.762956,66.859506,228,0
PER.DE,D,20070924,000000,64.494868,64.494868,64.494868,64.494868,104,0
PER.DE,D,20070925,000000,64.594477,64.594477,64.594477,64.594477,202,0
PER.DE,D,20070926,000000,65.205125,65.205125,63.767287,63.767287,124,0
PER.DE,D,20070927,000000,65.902391,65.902391,65.902391,65.902391,28,0
PER.DE,D,20070928,000000,65.902391,65.902391,65.902391,65.902391,0,0
PER.DE,D,20071001,000000,65.902391,65.902391,65.902391,65.902391,0,0
PER.DE,D,20071002,000000,68.938309,68.938309,67.028409,67.028409,290,0
PER.DE,D,20071003,000000,67.028409,67.028409,67.028409,67.028409,0,0
PER.DE,D,20071004,000000,67.028409,67.028409,67.028409,67.028409,0,0
PER.DE,D,20071005,000000,67.028409,67.028409,67.028409,67.028409,0,0
PER.DE,D,20071008,000000,67.595749,69.878102,67.595749,69.878102,16,0
PER.DE,D,20071009,000000,69.878102,69.878102,69.878102,69.878102,0,0
PER.DE,D,20071010,000000,69.878102,69.878102,69.878102,69.878102,0,0
PER.DE,D,20071011,000000,69.878102,69.878102,69.878102,69.878102,0,0
PER.DE,D,20071012,000000,66.404768,66.404768,66.404768,66.404768,30,0
PER.DE,D,20071015,000000,65.395682,66.578002,65.395682,65.620886,342,0
PER.DE,D,20071016,000000,65.620886,65.620886,65.620886,65.620886,0,0
PER.DE,D,20071017,000000,65.620886,65.620886,65.620886,65.620886,0,0
PER.DE,D,20071018,000000,65.620886,65.620886,65.620886,65.620886,0,0
PER.DE,D,20071019,000000,65.807112,65.807112,65.807112,65.807112,26,0
PER.DE,D,20071022,000000,65.451983,65.451983,65.451983,65.451983,100,0
PER.DE,D,20071023,000000,65.451983,65.451983,65.451983,65.451983,0,0
PER.DE,D,20071024,000000,65.451983,65.451983,65.451983,65.451983,0,0
PER.DE,D,20071025,000000,66.331144,66.331144,66.331144,66.331144,8,0
PER.DE,D,20071026,000000,68.301676,68.301676,66.26185,66.26185,120,0
PER.DE,D,20071029,000000,66.668949,67.885915,66.668949,67.885915,268,0
PER.DE,D,20071030,000000,69.947395,69.947395,69.947395,69.947395,40,0
PER.DE,D,20071031,000000,68.713106,69.224145,68.713106,69.09422,170,0
PER.DE,D,20071101,000000,69.09422,69.09422,69.09422,69.09422,0,0
PER.DE,D,20071102,000000,67.708351,67.747328,67.708351,67.747328,352,0
PER.DE,D,20071105,000000,67.747328,67.747328,67.747328,67.747328,0,0
PER.DE,D,20071106,000000,67.149673,67.149673,66.781551,67.002424,238,0
PER.DE,D,20071107,000000,66.798874,66.798874,66.798874,66.798874,8,0
PER.DE,D,20071108,000000,66.798874,66.798874,66.798874,66.798874,0,0
PER.DE,D,20071109,000000,65.482299,65.828766,65.088193,65.088193,20080,0
PER.DE,D,20071112,000000,65.088193,65.088193,65.088193,65.088193,0,0
PER.DE,D,20071113,000000,65.088193,65.088193,65.088193,65.088193,0,0
PER.DE,D,20071114,000000,65.835028,65.939847,65.835028,65.939847,460,0
PER.DE,D,20071115,000000,65.939847,65.939847,65.939847,65.939847,0,0
PER.DE,D,20071116,000000,66.254303,66.254303,66.254303,66.254303,40,0
PER.DE,D,20071119,000000,65.922377,65.922377,65.922377,65.922377,60,0
PER.DE,D,20071120,000000,66.0534,66.0534,66.0534,66.0534,114,0
PER.DE,D,20071121,000000,66.162587,66.162587,66.162587,66.162587,70,0
PER.DE,D,20071122,000000,66.162587,66.162587,66.162587,66.162587,0,0
PER.DE,D,20071123,000000,65.214849,65.214849,65.214849,65.214849,20,0
PER.DE,D,20071126,000000,65.214849,65.214849,65.214849,65.214849,0,0
PER.DE,D,20071127,000000,64.489851,64.489851,64.489851,64.489851,62,0
PER.DE,D,20071128,000000,64.489851,64.489851,64.489851,64.489851,0,0
PER.DE,D,20071129,000000,65.568613,65.568613,65.568613,65.568613,4,0
PER.DE,D,20071130,000000,66.415899,66.415899,66.415899,66.415899,180,0
PER.DE,D,20071203,000000,66.315448,66.599332,66.315448,66.599332,330,0
PER.DE,D,20071204,000000,65.904907,66.097075,65.904907,66.097075,136,0
PER.DE,D,20071205,000000,66.097075,66.097075,66.097075,66.097075,136,0
PER.DE,D,20071206,000000,66.097075,66.097075,66.097075,66.097075,0,0
PER.DE,D,20071207,000000,66.097075,66.097075,66.097075,66.097075,0,0
PER.DE,D,20071210,000000,65.922377,65.922377,65.922377,65.922377,100,0
PER.DE,D,20071211,000000,65.922377,65.922377,65.922377,65.922377,100,0
PER.DE,D,20071212,000000,65.922377,65.922377,65.922377,65.922377,0,0
PER.DE,D,20071213,000000,65.433222,65.433222,65.433222,65.433222,120,0
PER.DE,D,20071214,000000,65.433222,65.433222,65.433222,65.433222,120,0
PER.DE,D,20071217,000000,65.197379,67.30686,65.197379,67.30686,112,0
PER.DE,D,20071218,000000,69.695859,69.695859,69.695859,69.695859,100,0
PER.DE,D,20071219,000000,68.084267,68.084267,68.084267,68.084267,100,0
PER.DE,D,20071220,000000,68.127942,68.743753,68.127942,68.743753,272,0
PER.DE,D,20071221,000000,68.743753,68.743753,68.743753,68.743753,50,0
PER.DE,D,20071227,000000,68.743753,68.743753,68.743753,68.743753,50,0
PER.DE,D,20071228,000000,68.743753,68.743753,68.743753,68.743753,0,0
PER.DE,D,20080102,000000,69.612877,69.879292,69.612877,69.879292,500,0
PER.DE,D,20080103,000000,69.879292,69.879292,69.879292,69.879292,500,0
PER.DE,D,20080104,000000,68.766027,68.766027,68.766027,68.766027,20,0
PER.DE,D,20080107,000000,67.695564,67.699931,67.695564,67.699931,220,0
PER.DE,D,20080108,000000,68.263333,68.263333,68.263333,68.263333,2,0
PER.DE,D,20080109,000000,67.800383,67.800383,67.800383,67.800383,100,0
PER.DE,D,20080110,000000,67.817853,67.817853,66.647374,66.647374,564,0
PER.DE,D,20080111,000000,65.000844,65.000844,65.000844,65.000844,2,0
PER.DE,D,20080114,000000,63.935184,64.568466,63.935184,64.568466,380,0
PER.DE,D,20080115,000000,63.057326,63.057326,63.057326,63.057326,4,0
PER.DE,D,20080116,000000,63.057326,63.057326,63.057326,63.057326,4,0
PER.DE,D,20080117,000000,63.057326,63.057326,63.057326,63.057326,0,0
PER.DE,D,20080118,000000,58.165775,58.165775,58.165775,58.165775,100,0
PER.DE,D,20080121,000000,56.095601,56.095601,55.466688,55.466688,76,0
PER.DE,D,20080122,000000,54.418498,55.484158,53.186876,55.484158,253,0
PER.DE,D,20080123,000000,55.388947,55.388947,55.388947,55.388947,50,0
PER.DE,D,20080124,000000,61.345283,61.345283,61.345283,61.345283,40,0
PER.DE,D,20080125,000000,62.576906,62.900097,62.576906,62.900097,30,0
PER.DE,D,20080128,000000,62.900097,62.900097,62.900097,62.900097,30,0
PER.DE,D,20080129,000000,62.900097,62.900097,62.900097,62.900097,0,0
PER.DE,D,20080130,000000,61.712149,61.712149,60.454322,60.454322,15,0
PER.DE,D,20080131,000000,60.454322,60.454322,60.454322,60.454322,15,0
PER.DE,D,20080201,000000,62.900097,63.284434,62.541966,63.284434,100,0
PER.DE,D,20080204,000000,63.284434,63.284434,63.284434,63.284434,100,0
PER.DE,D,20080205,000000,63.284434,63.284434,63.284434,63.284434,0,0
PER.DE,D,20080206,000000,61.100706,61.100706,61.100706,61.100706,110,0
PER.DE,D,20080207,000000,59.502217,59.502217,59.502217,59.502217,11,0
PER.DE,D,20080208,000000,59.502217,59.502217,59.502217,59.502217,11,0
PER.DE,D,20080211,000000,59.502217,59.502217,59.502217,59.502217,0,0
PER.DE,D,20080212,000000,59.502217,59.502217,59.502217,59.502217,0,0
PER.DE,D,20080213,000000,59.502217,59.502217,59.502217,59.502217,0,0
PER.DE,D,20080214,000000,59.502217,59.502217,59.502217,59.502217,0,0
PER.DE,D,20080215,000000,62.734134,62.734134,62.14016,62.14016,50,0
PER.DE,D,20080218,000000,62.14016,62.14016,62.14016,62.14016,50,0
PER.DE,D,20080219,000000,62.14016,62.14016,62.14016,62.14016,0,0
PER.DE,D,20080220,000000,62.14016,62.14016,62.14016,62.14016,0,0
PER.DE,D,20080221,000000,60.969682,60.969682,60.969682,60.969682,100,0
PER.DE,D,20080222,000000,60.969682,60.969682,60.969682,60.969682,100,0
PER.DE,D,20080225,000000,61.65974,61.65974,61.6248,61.6248,38,0
PER.DE,D,20080226,000000,61.6248,61.6248,61.6248,61.6248,38,0
PER.DE,D,20080227,000000,61.6248,61.6248,61.6248,61.6248,0,0
PER.DE,D,20080229,000000,62.000402,62.000402,61.965462,61.965462,600,0
PER.DE,D,20080303,000000,61.188055,61.188055,61.188055,61.188055,156,0
PER.DE,D,20080304,000000,60.262154,60.262154,60.262154,60.262154,120,0
PER.DE,D,20080306,000000,61.100706,61.100706,61.100706,61.100706,100,0
PER.DE,D,20080307,000000,60.043781,60.043781,60.043781,60.043781,50,0
PER.DE,D,20080310,000000,60.043781,60.043781,60.043781,60.043781,50,0
PER.DE,D,20080312,000000,59.965167,59.965167,59.965167,59.965167,60,0
PER.DE,D,20080313,000000,60.332033,60.332033,60.332033,60.332033,35,0
PER.DE,D,20080317,000000,58.603394,58.603394,58.603394,58.603394,8,0
PER.DE,D,20080318,000000,58.305534,58.305534,58.305534,58.305534,287,0
PER.DE,D,20080326,000000,59.641975,59.641975,59.641975,59.641975,56,0
PER.DE,D,20080328,000000,59.930228,59.930228,59.930228,59.930228,50,0
PER.DE,D,20080331,000000,57.301019,57.301019,57.301019,57.301019,25,0
PER.DE,D,20080402,000000,60.733839,60.733839,60.733839,60.733839,14,0
PER.DE,D,20080403,000000,63.895877,63.895877,63.895877,63.895877,170,0
PER.DE,D,20080407,000000,64.376297,64.376297,64.376297,64.376297,4,0
PER.DE,D,20080408,000000,63.607625,63.607625,63.607625,63.607625,16,0
PER.DE,D,20080409,000000,63.642565,63.642565,63.642565,63.642565,240,0
PER.DE,D,20080410,000000,64.795573,64.795573,64.795573,64.795573,500,0
PER.DE,D,20080415,000000,64.550996,64.550996,64.550996,64.550996,78,0
PER.DE,D,20080421,000000,64.550996,64.550996,64.550996,64.550996,11,0
PER.DE,D,20080428,000000,64.550996,64.550996,64.550996,64.550996,68,0
PER.DE,D,20080430,000000,62.891363,62.891363,62.891363,62.891363,56,0
PER.DE,D,20080505,000000,64.795573,64.795573,64.795573,64.795573,20,0
PER.DE,D,20080506,000000,63.974492,63.974492,63.974492,63.974492,40,0
PER.DE,D,20080509,000000,62.891363,62.891363,62.891363,62.891363,50,0
PER.DE,D,20080516,000000,63.205819,63.205819,63.205819,63.205819,120,0
PER.DE,D,20080520,000000,64.254009,64.254009,64.254009,64.254009,100,0
PER.DE,D,20080521,000000,63.502806,63.502806,63.502806,63.502806,1000,0
PER.DE,D,20080522,000000,62.838953,62.838953,62.838953,62.838953,20,0
PER.DE,D,20080526,000000,61.860643,61.860643,61.860643,61.860643,24,0
PER.DE,D,20080527,000000,61.886848,61.886848,61.886848,61.886848,25,0
PER.DE,D,20080528,000000,62.148895,62.148895,62.148895,62.148895,245,0
PER.DE,D,20080529,000000,64.16666,64.16666,64.16666,64.16666,315,0
PER.DE,D,20080602,000000,63.563951,63.563951,63.563951,63.563951,950,0
PER.DE,D,20080604,000000,62.559436,62.559436,62.559436,62.559436,227,0
PER.DE,D,20080606,000000,63.380518,63.817263,61.712149,63.817263,212,0
PER.DE,D,20080609,000000,61.581126,61.581126,61.188055,61.188055,115,0
PER.DE,D,20080610,000000,63.066061,63.066061,63.066061,63.066061,22,0
PER.DE,D,20080616,000000,61.14438,61.651005,61.14438,61.651005,54,0
PER.DE,D,20080617,000000,61.14438,61.14438,61.14438,61.14438,125,0
PER.DE,D,20080618,000000,60.760044,60.760044,60.760044,60.760044,2,0
PER.DE,D,20080620,000000,58.323004,58.323004,58.323004,58.323004,35,0
PER.DE,D,20080623,000000,58.436558,58.436558,58.436558,58.436558,860,0
PER.DE,D,20080625,000000,56.942888,57.458248,56.942888,57.458248,65,0
PER.DE,D,20080626,000000,57.458248,57.458248,57.458248,57.458248,115,0
PER.DE,D,20080627,000000,55.903433,55.903433,55.903433,55.903433,13,0
PER.DE,D,20080630,000000,55.38295,55.38295,55.38295,55.38295,116,0
PER.DE,D,20080702,000000,52.974612,52.974612,52.524703,52.524703,166,0
PER.DE,D,20080703,000000,52.268872,52.268872,51.845428,52.268872,274,0
PER.DE,D,20080704,000000,52.312099,52.312099,52.312099,52.312099,61,0
PER.DE,D,20080707,000000,52.930503,52.930503,52.930503,52.930503,8,0
PER.DE,D,20080708,000000,50.116365,50.116365,50.116365,50.116365,10,0
PER.DE,D,20080711,000000,47.461018,47.461018,47.461018,47.461018,260,0
PER.DE,D,20080714,000000,46.490625,46.490625,46.490625,46.490625,100,0
PER.DE,D,20080717,000000,49.604703,49.604703,49.604703,49.604703,67,0
PER.DE,D,20080723,000000,49.498842,49.498842,49.498842,49.498842,159,0
PER.DE,D,20080725,000000,51.766032,52.701138,51.766032,52.701138,1188,0
PER.DE,D,20080728,000000,52.921682,52.921682,52.921682,52.921682,1025,0
PER.DE,D,20080731,000000,52.921682,52.921682,52.921682,52.921682,10,0
PER.DE,D,20080807,000000,52.224763,52.224763,52.224763,52.224763,62,0
PER.DE,D,20080808,000000,52.401198,52.401198,52.401198,52.401198,5,0
PER.DE,D,20080814,000000,54.694854,54.694854,54.694854,54.694854,130,0
PER.DE,D,20080819,000000,53.989113,53.989113,53.989113,53.989113,274,0
PER.DE,D,20080822,000000,53.098117,53.098117,53.098117,53.098117,70,0
PER.DE,D,20080827,000000,54.694854,54.694854,54.694854,54.694854,15,0
