<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36B7.DE,D,20200430,000000,5.1276,5.14,5.1264,5.1274,3175,0
36B7.DE,D,20200504,000000,5.1152,5.1152,5.1,5.1054,8828,0
36B7.DE,D,20200505,000000,5.1018,5.1202,5.1018,5.1202,863,0
36B7.DE,D,20200506,000000,5.1094,5.1094,5.073,5.073,117331,0
36B7.DE,D,20200507,000000,5.0716,5.0856,5.0634,5.0646,72100,0
36B7.DE,D,20200508,000000,5.0772,5.0784,5.0662,5.0662,9957,0
36B7.DE,D,20200511,000000,5.064,5.064,5.0434,5.0434,30,0
36B7.DE,D,20200512,000000,5.0308,5.0648,5.0308,5.0648,0,0
36B7.DE,D,20200513,000000,5.0664,5.0796,5.0664,5.0718,2030,0
36B7.DE,D,20200514,000000,5.0742,5.0782,5.056,5.0682,17246,0
36B7.DE,D,20200515,000000,5.0774,5.0848,5.0774,5.0848,1426,0
36B7.DE,D,20200518,000000,5.0868,5.1206,5.0868,5.0984,19070,0
36B7.DE,D,20200519,000000,5.0996,5.106,5.0996,5.106,0,0
36B7.DE,D,20200520,000000,5.1042,5.1128,5.1042,5.1128,7570,0
36B7.DE,D,20200521,000000,5.1294,5.1398,5.1294,5.1398,0,0
36B7.DE,D,20200522,000000,5.136,5.148,5.136,5.1386,54,0
36B7.DE,D,20200525,000000,5.159,5.1596,5.1438,5.1596,600,0
36B7.DE,D,20200526,000000,5.1496,5.1612,5.1496,5.1506,8396,0
36B7.DE,D,20200527,000000,5.1536,5.1694,5.1536,5.1596,15962,0
36B7.DE,D,20200528,000000,5.159,5.1702,5.156,5.156,14839,0
36B7.DE,D,20200529,000000,5.1684,5.1696,5.1684,5.1696,0,0
36B7.DE,D,20200602,000000,5.1866,5.196,5.1866,5.196,5710,0
36B7.DE,D,20200603,000000,5.1968,5.2042,5.1966,5.2014,16879,0
36B7.DE,D,20200604,000000,5.1942,5.203,5.1942,5.1986,0,0
36B7.DE,D,20200605,000000,5.1988,5.219,5.1988,5.219,8650,0
36B7.DE,D,20200608,000000,5.224,5.2318,5.2182,5.2318,12764,0
36B7.DE,D,20200609,000000,5.2296,5.2458,5.2076,5.2148,167184,0
36B7.DE,D,20200610,000000,5.2126,5.232,5.2126,5.2302,100595,0
36B7.DE,D,20200611,000000,5.23,5.232,5.226,5.226,3666,0
36B7.DE,D,20200612,000000,5.2104,5.2252,5.2104,5.222,481,0
36B7.DE,D,20200615,000000,5.2374,5.2374,5.21,5.2264,3806,0
36B7.DE,D,20200616,000000,5.2646,5.2878,5.2626,5.2626,1000,0
36B7.DE,D,20200617,000000,5.2616,5.2664,5.2378,5.2378,12720,0
36B7.DE,D,20200618,000000,5.2568,5.2602,5.2436,5.2436,10521,0
36B7.DE,D,20200619,000000,5.2556,5.2618,5.2508,5.2618,0,0
36B7.DE,D,20200622,000000,5.2542,5.2602,5.2504,5.2602,0,0
36B7.DE,D,20200623,000000,5.2534,5.257,5.2504,5.257,2,0
36B7.DE,D,20200624,000000,5.254,5.254,5.2332,5.2332,200000,0
36B7.DE,D,20200625,000000,5.2424,5.251,5.2424,5.2478,15081,0
36B7.DE,D,20200626,000000,5.251,5.2524,5.25,5.2524,0,0
36B7.DE,D,20200629,000000,5.2538,5.264,5.252,5.264,0,0
36B7.DE,D,20200630,000000,5.2666,5.2822,5.2666,5.2822,0,0
36B7.DE,D,20200701,000000,5.2838,5.2838,5.2626,5.2742,75,0
36B7.DE,D,20200702,000000,5.2856,5.2998,5.2856,5.2998,53780,0
36B7.DE,D,20200703,000000,5.2958,5.3052,5.2958,5.2966,5368,0
36B7.DE,D,20200706,000000,5.293,5.3068,5.293,5.301,5906,0
36B7.DE,D,20200707,000000,5.3128,5.3128,5.2816,5.295,21433,0
36B7.DE,D,20200708,000000,5.304,5.3086,5.3022,5.3032,1,0
36B7.DE,D,20200709,000000,5.3066,5.327,5.3028,5.3028,15501,0
36B7.DE,D,20200710,000000,5.321,5.3286,5.321,5.3232,0,0
36B7.DE,D,20200713,000000,5.3194,5.3194,5.3162,5.3174,0,0
36B7.DE,D,20200714,000000,5.3046,5.3248,5.3036,5.3206,4315,0
36B7.DE,D,20200715,000000,5.3446,5.3446,5.325,5.3274,7555,0
36B7.DE,D,20200716,000000,5.3292,5.3516,5.3284,5.3426,3791,0
36B7.DE,D,20200717,000000,5.3474,5.351,5.3474,5.351,0,0
36B7.DE,D,20200720,000000,5.344,5.3644,5.344,5.3574,36754,0
36B7.DE,D,20200721,000000,5.366,5.3824,5.366,5.378,4871,0
36B7.DE,D,20200722,000000,5.3704,5.3766,5.3696,5.3766,0,0
36B7.DE,D,20200723,000000,5.3608,5.38,5.3608,5.3782,8401,0
36B7.DE,D,20200724,000000,5.377,5.3814,5.373,5.373,6120,0
36B7.DE,D,20200727,000000,5.3772,5.3804,5.3746,5.3772,880,0
36B7.DE,D,20200728,000000,5.3688,5.379,5.3658,5.3732,5580,0
36B7.DE,D,20200729,000000,5.3682,5.3764,5.3658,5.371,4820,0
36B7.DE,D,20200730,000000,5.381,5.3878,5.3734,5.3738,3570,0
36B7.DE,D,20200731,000000,5.385,5.385,5.378,5.378,0,0
36B7.DE,D,20200803,000000,5.3974,5.3974,5.3752,5.3768,5892,0
36B7.DE,D,20200804,000000,5.3888,5.394,5.3888,5.394,0,0
36B7.DE,D,20200805,000000,5.3974,5.399,5.3896,5.3896,51405,0
36B7.DE,D,20200806,000000,5.3966,5.413,5.3906,5.413,2,0
36B7.DE,D,20200807,000000,5.4132,5.42,5.408,5.408,2831,0
36B7.DE,D,20200810,000000,5.4028,5.4168,5.4012,5.4046,34496,0
36B7.DE,D,20200811,000000,5.4064,5.4064,5.3802,5.3802,0,0
36B7.DE,D,20200812,000000,5.374,5.3744,5.3726,5.3726,0,0
36B7.DE,D,20200813,000000,5.376,5.3794,5.361,5.3638,5790,0
36B7.DE,D,20200814,000000,5.3502,5.3502,5.3408,5.3408,4320,0
36B7.DE,D,20200817,000000,5.3504,5.3514,5.3334,5.3454,69774,0
36B7.DE,D,20200818,000000,5.3432,5.348,5.3432,5.3476,9906,0
36B7.DE,D,20200819,000000,5.3506,5.3564,5.3506,5.355,0,0
36B7.DE,D,20200820,000000,5.3472,5.352,5.3394,5.3474,43623,0
36B7.DE,D,20200821,000000,5.3518,5.36,5.3508,5.357,5485,0
36B7.DE,D,20200824,000000,5.3618,5.366,5.3578,5.3578,196527,0
36B7.DE,D,20200825,000000,5.3526,5.3526,5.3344,5.3344,190,0
36B7.DE,D,20200826,000000,5.3286,5.3336,5.3278,5.3278,3085,0
36B7.DE,D,20200827,000000,5.329,5.3346,5.3192,5.3192,0,0
36B7.DE,D,20200828,000000,5.3158,5.3258,5.3128,5.3258,982,0
36B7.DE,D,20200831,000000,5.3048,5.3322,5.3048,5.3322,22395,0
36B7.DE,D,20200901,000000,5.35,5.35,5.3258,5.3334,8436,0
36B7.DE,D,20200902,000000,5.3498,5.3636,5.3498,5.3636,807,0
36B7.DE,D,20200903,000000,5.3668,5.372,5.364,5.364,42941,0
36B7.DE,D,20200904,000000,5.3608,5.3698,5.3442,5.3442,3469,0
36B7.DE,D,20200907,000000,5.3268,5.3364,5.3268,5.3364,0,0
36B7.DE,D,20200908,000000,5.3382,5.3464,5.3354,5.3464,107,0
36B7.DE,D,20200909,000000,5.3458,5.3458,5.336,5.336,235,0
36B7.DE,D,20200910,000000,5.3398,5.34,5.3284,5.3284,10395,0
36B7.DE,D,20200911,000000,5.3426,5.346,5.3384,5.346,21,0
36B7.DE,D,20200914,000000,5.3522,5.353,5.3482,5.3502,2000,0
36B7.DE,D,20200915,000000,5.3476,5.3598,5.3476,5.3478,109440,0
36B7.DE,D,20200916,000000,5.3524,5.3596,5.3524,5.3536,35076,0
36B7.DE,D,20200917,000000,5.2954,5.3018,5.2948,5.3018,22920,0
36B7.DE,D,20200918,000000,5.2962,5.3014,5.2962,5.297,0,0
36B7.DE,D,20200921,000000,5.2884,5.3,5.2884,5.291,28302,0
36B7.DE,D,20200922,000000,5.2942,5.2992,5.2866,5.2866,17352,0
36B7.DE,D,20200923,000000,5.2944,5.2944,5.2822,5.2822,0,0
36B7.DE,D,20200924,000000,5.2772,5.2772,5.2684,5.2684,4000,0
36B7.DE,D,20200925,000000,5.2646,5.2656,5.257,5.2616,184,0
36B7.DE,D,20200928,000000,5.2636,5.277,5.2636,5.2718,6927,0
36B7.DE,D,20200929,000000,5.28,5.2844,5.275,5.2818,39678,0
36B7.DE,D,20200930,000000,5.272,5.28,5.2624,5.273,25478,0
36B7.DE,D,20201001,000000,5.2832,5.2832,5.272,5.2722,25,0
36B7.DE,D,20201002,000000,5.277,5.28,5.2732,5.2732,10037,0
36B7.DE,D,20201005,000000,5.2822,5.2822,5.2722,5.2722,0,0
36B7.DE,D,20201006,000000,5.274,5.274,5.268,5.2734,2054,0
36B7.DE,D,20201007,000000,5.2718,5.2724,5.2642,5.2724,2,0
36B7.DE,D,20201008,000000,5.2738,5.2776,5.2738,5.2776,0,0
36B7.DE,D,20201009,000000,5.2776,5.2852,5.2776,5.2802,3563,0
36B7.DE,D,20201012,000000,5.2856,5.2934,5.2834,5.2834,5472,0
36B7.DE,D,20201013,000000,5.2984,5.2984,5.2944,5.2978,2501,0
36B7.DE,D,20201014,000000,5.3022,5.306,5.3018,5.303,710,0
36B7.DE,D,20201015,000000,5.3058,5.3062,5.3,5.3016,2532,0
36B7.DE,D,20201016,000000,5.304,5.3058,5.2994,5.3048,7414,0
36B7.DE,D,20201019,000000,5.3086,5.3086,5.2968,5.2968,112300,0
36B7.DE,D,20201020,000000,5.2948,5.2948,5.291,5.291,910,0
36B7.DE,D,20201021,000000,5.2824,5.287,5.281,5.283,112,0
36B7.DE,D,20201022,000000,5.28,5.28,5.2712,5.2744,4235,0
36B7.DE,D,20201023,000000,5.2758,5.28,5.2742,5.2786,1561,0
36B7.DE,D,20201026,000000,5.2936,5.2936,5.2758,5.282,14498,0
36B7.DE,D,20201027,000000,5.2858,5.2988,5.2858,5.2972,4429,0
36B7.DE,D,20201028,000000,5.3012,5.3012,5.2856,5.2932,23,0
36B7.DE,D,20201029,000000,5.2908,5.2908,5.279,5.279,2300,0
36B7.DE,D,20201030,000000,5.271,5.2716,5.2652,5.2676,1286,0
36B7.DE,D,20201102,000000,5.2838,5.2838,5.2618,5.2736,1923,0
36B7.DE,D,20201103,000000,5.2692,5.275,5.2692,5.2728,114,0
36B7.DE,D,20201104,000000,5.2946,5.3166,5.2874,5.3156,692495,0
