<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMV.DE,D,20070821,000000,2.58,2.58,2.58,2.58,0,0
FMV.DE,D,20070822,000000,2.58,2.58,2.58,2.58,0,0
FMV.DE,D,20070823,000000,2.42,2.42,2.42,2.42,200,0
FMV.DE,D,20070824,000000,2.23,2.23,2.23,2.23,1900,0
FMV.DE,D,20070827,000000,2.23,2.23,2.23,2.23,0,0
FMV.DE,D,20070828,000000,2.23,2.23,2.23,2.23,0,0
FMV.DE,D,20070829,000000,2.23,2.23,2.23,2.23,0,0
FMV.DE,D,20070830,000000,2.23,2.23,2.23,2.23,0,0
FMV.DE,D,20070831,000000,2.23,2.23,2.23,2.23,0,0
FMV.DE,D,20070903,000000,2.23,2.23,2.23,2.23,0,0
FMV.DE,D,20070904,000000,2.23,2.23,2.23,2.23,0,0
FMV.DE,D,20070905,000000,2.23,2.23,2.23,2.23,0,0
FMV.DE,D,20070906,000000,2.45,2.45,2.45,2.45,2001,0
FMV.DE,D,20070907,000000,2.45,2.45,2.45,2.45,0,0
FMV.DE,D,20070910,000000,2.45,2.45,2.45,2.45,0,0
FMV.DE,D,20070911,000000,2.45,2.45,2.45,2.45,0,0
FMV.DE,D,20070912,000000,2.45,2.45,2.45,2.45,0,0
FMV.DE,D,20070913,000000,2.45,2.45,2.45,2.45,0,0
FMV.DE,D,20070914,000000,2.45,2.45,2.45,2.45,0,0
FMV.DE,D,20070917,000000,2.42,2.42,2.42,2.42,400,0
FMV.DE,D,20070918,000000,2.42,2.42,2.42,2.42,0,0
FMV.DE,D,20070919,000000,2.42,2.42,2.42,2.42,0,0
FMV.DE,D,20070920,000000,2.42,2.42,2.42,2.42,0,0
FMV.DE,D,20070921,000000,2.5,2.5,2.5,2.5,45,0
FMV.DE,D,20070924,000000,2.5,2.5,2.5,2.5,0,0
FMV.DE,D,20070925,000000,2.6,2.6,2.6,2.6,5907,0
FMV.DE,D,20070926,000000,2.6,2.6,2.6,2.6,0,0
FMV.DE,D,20070927,000000,2.6,2.6,2.6,2.6,0,0
FMV.DE,D,20070928,000000,2.5,2.5,2.5,2.5,50,0
FMV.DE,D,20071001,000000,2.84,2.84,2.84,2.84,400,0
FMV.DE,D,20071002,000000,2.84,2.84,2.84,2.84,0,0
FMV.DE,D,20071003,000000,2.84,2.84,2.84,2.84,0,0
FMV.DE,D,20071004,000000,2.67,2.67,2.67,2.67,3500,0
FMV.DE,D,20071005,000000,2.67,2.67,2.67,2.67,0,0
FMV.DE,D,20071008,000000,2.67,2.67,2.67,2.67,0,0
FMV.DE,D,20071009,000000,2.67,2.67,2.67,2.67,0,0
FMV.DE,D,20071010,000000,3.14,3.14,3.14,3.14,400,0
FMV.DE,D,20071011,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071012,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071015,000000,3.14,3.14,3.14,3.14,500,0
FMV.DE,D,20071016,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071017,000000,2.92,2.92,2.92,2.92,2200,0
FMV.DE,D,20071018,000000,2.92,2.92,2.92,2.92,0,0
FMV.DE,D,20071019,000000,2.92,2.92,2.92,2.92,0,0
FMV.DE,D,20071022,000000,2.95,2.95,2.95,2.95,1997,0
FMV.DE,D,20071023,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20071024,000000,2.95,2.95,2.95,2.95,3,0
FMV.DE,D,20071025,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20071026,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20071029,000000,3.16,3.16,3.16,3.16,675,0
FMV.DE,D,20071030,000000,3.16,3.16,3.16,3.16,0,0
FMV.DE,D,20071031,000000,3.16,3.16,3.16,3.16,0,0
FMV.DE,D,20071101,000000,3.16,3.16,3.16,3.16,0,0
FMV.DE,D,20071102,000000,3.15,3.15,3.15,3.15,27,0
FMV.DE,D,20071105,000000,3.15,3.15,3.15,3.15,0,0
FMV.DE,D,20071106,000000,3.15,3.15,3.15,3.15,0,0
FMV.DE,D,20071107,000000,3.58,3.58,3.58,3.58,3200,0
FMV.DE,D,20071108,000000,3.58,3.58,3.58,3.58,0,0
FMV.DE,D,20071109,000000,3.58,3.58,3.58,3.58,0,0
FMV.DE,D,20071112,000000,3.58,3.58,3.58,3.58,0,0
FMV.DE,D,20071113,000000,3.15,3.15,3.15,3.15,110,0
FMV.DE,D,20071114,000000,3.27,3.27,3.27,3.27,700,0
FMV.DE,D,20071115,000000,3.27,3.27,3.27,3.27,0,0
FMV.DE,D,20071116,000000,3.14,3.14,3.14,3.14,113,0
FMV.DE,D,20071119,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071120,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071121,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071122,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071123,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071126,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071127,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071128,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071129,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071130,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071203,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071204,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071205,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071206,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071207,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071210,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071211,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071212,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071213,000000,3.14,3.14,3.14,3.14,0,0
FMV.DE,D,20071214,000000,3.14,3.14,3.14,3.14,350,0
FMV.DE,D,20071217,000000,2.9,2.9,2.9,2.9,1355,0
FMV.DE,D,20071218,000000,2.9,2.9,2.9,2.9,1355,0
FMV.DE,D,20071219,000000,2.91,2.91,2.91,2.91,400,0
FMV.DE,D,20071220,000000,2.91,2.91,2.91,2.91,400,0
FMV.DE,D,20071221,000000,2.91,2.91,2.91,2.91,0,0
FMV.DE,D,20071227,000000,3.03,3.03,3.03,3.03,2675,0
FMV.DE,D,20071228,000000,3.14,3.14,3.14,3.14,800,0
FMV.DE,D,20080102,000000,3.4,3.4,3.4,3.4,500,0
FMV.DE,D,20080103,000000,3.4,3.4,3.4,3.4,500,0
FMV.DE,D,20080104,000000,3.4,3.4,3.4,3.4,0,0
FMV.DE,D,20080107,000000,3.4,3.4,3.4,3.4,0,0
FMV.DE,D,20080108,000000,3.4,3.4,3.4,3.4,0,0
FMV.DE,D,20080109,000000,3.4,3.4,3.4,3.4,0,0
FMV.DE,D,20080110,000000,3.4,3.4,3.4,3.4,0,0
FMV.DE,D,20080111,000000,3.14,3.14,3.14,3.14,1525,0
FMV.DE,D,20080114,000000,3.14,3.14,3.14,3.14,1525,0
FMV.DE,D,20080115,000000,3.3,3.3,3.3,3.3,5940,0
FMV.DE,D,20080116,000000,3.1,3.1,3.1,3.1,475,0
FMV.DE,D,20080117,000000,3.01,3.01,3.01,3.01,400,0
FMV.DE,D,20080118,000000,3.01,3.01,3.01,3.01,400,0
FMV.DE,D,20080121,000000,2.85,2.85,2.85,2.85,2000,0
FMV.DE,D,20080122,000000,2.62,2.62,2.62,2.62,1500,0
FMV.DE,D,20080123,000000,2.62,2.62,2.62,2.62,1500,0
FMV.DE,D,20080124,000000,2.62,2.62,2.62,2.62,0,0
FMV.DE,D,20080125,000000,2.62,2.62,2.62,2.62,0,0
FMV.DE,D,20080128,000000,2.62,2.62,2.62,2.62,0,0
FMV.DE,D,20080129,000000,2.62,2.62,2.62,2.62,0,0
FMV.DE,D,20080130,000000,2.62,2.62,2.62,2.62,0,0
FMV.DE,D,20080131,000000,2.62,2.62,2.62,2.62,0,0
FMV.DE,D,20080201,000000,2.62,2.62,2.62,2.62,0,0
FMV.DE,D,20080204,000000,2.97,2.97,2.97,2.97,98,0
FMV.DE,D,20080205,000000,2.97,2.97,2.97,2.97,98,0
FMV.DE,D,20080206,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080207,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080208,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080211,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080212,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080213,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080214,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080215,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080218,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080219,000000,2.97,2.97,2.97,2.97,0,0
FMV.DE,D,20080220,000000,2.95,2.95,2.95,2.95,50,0
FMV.DE,D,20080221,000000,2.95,2.95,2.95,2.95,50,0
FMV.DE,D,20080222,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20080225,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20080226,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20080227,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20080228,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20080229,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20080303,000000,2.95,2.95,2.95,2.95,0,0
FMV.DE,D,20080304,000000,3.67,3.67,3.67,3.67,2328,0
FMV.DE,D,20080305,000000,3.31,3.31,3.31,3.31,800,0
FMV.DE,D,20080306,000000,3.31,3.31,3.31,3.31,800,0
FMV.DE,D,20080307,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080310,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080311,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080312,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080313,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080314,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080317,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080318,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080319,000000,3.31,3.31,3.31,3.31,0,0
FMV.DE,D,20080320,000000,2.8,2.8,2.8,2.8,3560,0
FMV.DE,D,20080325,000000,2.8,2.8,2.8,2.8,35,0
FMV.DE,D,20080326,000000,2.92,2.92,2.92,2.92,1965,0
FMV.DE,D,20080327,000000,2.92,2.92,2.92,2.92,1965,0
FMV.DE,D,20080328,000000,2.92,2.92,2.92,2.92,0,0
FMV.DE,D,20080331,000000,2.79,2.79,2.79,2.79,1500,0
FMV.DE,D,20080401,000000,2.79,2.79,2.79,2.79,1500,0
FMV.DE,D,20080402,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080403,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080404,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080407,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080408,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080409,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080410,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080411,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080414,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080415,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080416,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080417,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080418,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080421,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080422,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080423,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080424,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080425,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080428,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080429,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080430,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080502,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080505,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080506,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080507,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080508,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080509,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080512,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080513,000000,2.79,2.79,2.79,2.79,0,0
FMV.DE,D,20080514,000000,2.6,2.6,2.6,2.6,1200,0
FMV.DE,D,20080515,000000,2.6,2.6,2.6,2.6,1200,0
FMV.DE,D,20080516,000000,2.55,2.55,2.55,2.55,100,0
FMV.DE,D,20080519,000000,2.55,2.55,2.55,2.55,100,0
FMV.DE,D,20080520,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080521,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080522,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080523,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080526,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080527,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080528,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080529,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080530,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080602,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080603,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080604,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080605,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080606,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080609,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080610,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080611,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080612,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080613,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080616,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080617,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080618,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080619,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080620,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080623,000000,2.55,2.55,2.55,2.55,0,0
FMV.DE,D,20080624,000000,2.7,2.7,2.7,2.7,400,0
FMV.DE,D,20080626,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080627,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080630,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080701,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080702,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080703,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080704,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080707,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080708,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080709,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080710,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080711,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080714,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080715,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080716,000000,2.7,2.7,2.7,2.7,0,0
