<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXHB.DE,D,20070314,000000,81.39449,81.39449,81.329511,81.362,5599,0
EXHB.DE,D,20070315,000000,81.378245,81.378245,81.329511,81.329511,11894,0
EXHB.DE,D,20070316,000000,81.329511,81.378245,81.305144,81.353878,21286,0
EXHB.DE,D,20070319,000000,81.280776,81.329511,81.280776,81.288899,661,0
EXHB.DE,D,20070320,000000,81.288899,81.345756,81.288899,81.297021,6674,0
EXHB.DE,D,20070321,000000,81.337633,81.353878,81.288899,81.345756,13705,0
EXHB.DE,D,20070322,000000,81.39449,81.39449,81.305144,81.305144,3202,0
EXHB.DE,D,20070323,000000,81.321388,81.378245,81.288899,81.288899,23379,0
EXHB.DE,D,20070326,000000,81.353878,81.353878,81.280776,81.353878,10862,0
EXHB.DE,D,20070327,000000,81.337633,81.353878,81.280776,81.329511,62735,0
EXHB.DE,D,20070328,000000,81.297021,81.370123,81.297021,81.370123,19229,0
EXHB.DE,D,20070329,000000,81.345756,81.353878,81.297021,81.337633,1319,0
EXHB.DE,D,20070330,000000,81.345756,81.345756,81.248287,81.305144,2403,0
EXHB.DE,D,20070402,000000,81.272654,81.321388,81.248287,81.248287,2532,0
EXHB.DE,D,20070403,000000,81.248287,81.321388,81.248287,81.264532,29390,0
EXHB.DE,D,20070404,000000,81.297021,81.362,81.288899,81.353878,51811,0
EXHB.DE,D,20070405,000000,81.313266,81.362,81.297021,81.305144,17529,0
EXHB.DE,D,20070410,000000,81.272654,81.321388,81.264532,81.313266,3788,0
EXHB.DE,D,20070411,000000,81.256409,81.313266,81.248287,81.248287,20923,0
EXHB.DE,D,20070412,000000,81.313266,81.329511,81.272654,81.305144,4005,0
EXHB.DE,D,20070413,000000,81.297021,81.305144,81.248287,81.280776,3962,0
EXHB.DE,D,20070416,000000,81.280776,81.297021,81.240165,81.248287,6208,0
EXHB.DE,D,20070417,000000,81.256409,81.329511,81.240165,81.329511,5666,0
EXHB.DE,D,20070418,000000,81.321388,81.345756,81.297021,81.297021,5718,0
EXHB.DE,D,20070419,000000,81.386368,81.386368,81.297021,81.297021,4329,0
EXHB.DE,D,20070420,000000,81.280776,81.345756,81.280776,81.337633,2296,0
EXHB.DE,D,20070423,000000,81.305144,81.370123,81.297021,81.313266,25023,0
EXHB.DE,D,20070424,000000,81.386368,81.39449,81.329511,81.378245,3182,0
EXHB.DE,D,20070425,000000,81.378245,81.540693,81.321388,81.378245,11377,0
EXHB.DE,D,20070426,000000,81.321388,81.370123,81.321388,81.353878,4664,0
EXHB.DE,D,20070427,000000,81.313266,81.370123,81.313266,81.353878,1262,0
EXHB.DE,D,20070430,000000,81.337633,81.39449,81.329511,81.39449,5415,0
EXHB.DE,D,20070502,000000,81.337633,81.378245,81.337633,81.345756,12049,0
EXHB.DE,D,20070503,000000,81.386368,81.386368,81.321388,81.370123,4384,0
EXHB.DE,D,20070504,000000,81.378245,81.402612,81.313266,81.402612,3344,0
EXHB.DE,D,20070507,000000,81.345756,81.39449,81.329511,81.345756,25192,0
EXHB.DE,D,20070508,000000,81.345756,81.42698,81.345756,81.378245,43280,0
EXHB.DE,D,20070509,000000,81.42698,81.42698,81.370123,81.378245,3601,0
EXHB.DE,D,20070510,000000,81.370123,81.42698,81.370123,81.386368,1591,0
EXHB.DE,D,20070511,000000,81.418857,81.500081,81.418857,81.483836,53620,0
EXHB.DE,D,20070514,000000,81.353878,81.42698,81.337633,81.337633,4017,0
EXHB.DE,D,20070515,000000,78.600387,78.600387,78.502918,78.54353,11635,0
EXHB.DE,D,20070516,000000,78.54353,78.551653,78.470429,78.527286,33939,0
EXHB.DE,D,20070517,000000,78.535408,78.54353,78.535408,78.54353,3230,0
EXHB.DE,D,20070518,000000,78.486674,78.54353,78.470429,78.478551,12355,0
EXHB.DE,D,20070521,000000,78.494796,78.54353,78.478551,78.527286,14888,0
EXHB.DE,D,20070522,000000,78.502918,78.551653,78.478551,78.527286,16825,0
EXHB.DE,D,20070523,000000,78.502918,78.502918,78.437939,78.486674,3569,0
EXHB.DE,D,20070524,000000,78.519163,78.624754,78.486674,78.535408,6246,0
EXHB.DE,D,20070525,000000,78.54353,78.551653,78.462306,78.519163,31601,0
EXHB.DE,D,20070528,000000,78.54353,78.551653,78.462306,78.519163,31601,0
EXHB.DE,D,20070529,000000,78.446062,78.494796,78.437939,78.437939,4447,0
EXHB.DE,D,20070530,000000,78.519163,78.519163,78.454184,78.454184,5449,0
EXHB.DE,D,20070531,000000,78.527286,78.535408,78.421695,78.421695,1961,0
EXHB.DE,D,20070601,000000,78.437939,78.502918,78.40545,78.40545,3416,0
EXHB.DE,D,20070604,000000,78.478551,78.478551,78.40545,78.421695,61214,0
EXHB.DE,D,20070605,000000,78.470429,78.470429,78.40545,78.40545,58366,0
EXHB.DE,D,20070606,000000,78.429817,78.511041,78.397327,78.454184,2780,0
EXHB.DE,D,20070607,000000,78.478551,78.535408,78.462306,78.486674,4668,0
EXHB.DE,D,20070608,000000,78.454184,78.494796,78.421695,78.486674,17964,0
EXHB.DE,D,20070611,000000,78.470429,78.535408,78.470429,78.511041,5200,0
EXHB.DE,D,20070612,000000,78.470429,78.519163,78.446062,78.462306,7420,0
EXHB.DE,D,20070613,000000,78.437939,78.462306,78.397327,78.397327,4746,0
EXHB.DE,D,20070614,000000,78.446062,78.592265,78.446062,78.454184,4505,0
EXHB.DE,D,20070615,000000,78.437939,78.787202,78.364838,78.454184,12771,0
EXHB.DE,D,20070618,000000,78.519163,78.787202,78.462306,78.462306,14892,0
EXHB.DE,D,20070619,000000,78.478551,78.57602,78.478551,78.57602,27237,0
EXHB.DE,D,20070620,000000,78.60851,78.624754,78.478551,78.54353,14769,0
EXHB.DE,D,20070621,000000,78.502918,78.665366,78.494796,78.592265,2178,0
EXHB.DE,D,20070622,000000,78.57602,78.681611,78.54353,78.54353,6149,0
EXHB.DE,D,20070625,000000,78.649121,78.657244,78.567898,78.624754,14720,0
EXHB.DE,D,20070628,000000,78.624754,78.681611,78.60851,78.616632,11349,0
EXHB.DE,D,20070629,000000,78.60851,78.738468,78.60851,78.624754,2448,0
EXHB.DE,D,20070702,000000,78.665366,78.787202,78.57602,78.714101,71863,0
EXHB.DE,D,20070703,000000,78.673489,78.811569,78.640999,78.640999,3439,0
EXHB.DE,D,20070704,000000,78.665366,78.754713,78.600387,78.600387,43922,0
EXHB.DE,D,20070705,000000,78.60851,78.990262,78.584142,78.632877,4339,0
EXHB.DE,D,20070706,000000,78.649121,78.649121,78.502918,78.60851,3411,0
EXHB.DE,D,20070709,000000,78.600387,78.657244,78.592265,78.600387,2444,0
EXHB.DE,D,20070710,000000,78.616632,78.730345,78.616632,78.681611,32808,0
EXHB.DE,D,20070711,000000,78.74659,78.811569,78.714101,78.714101,4639,0
EXHB.DE,D,20070712,000000,78.74659,78.835937,78.681611,78.730345,34986,0
EXHB.DE,D,20070713,000000,78.714101,78.714101,78.592265,78.705978,3570,0
EXHB.DE,D,20070716,000000,78.665366,78.754713,78.665366,78.705978,18007,0
EXHB.DE,D,20070717,000000,78.795325,78.811569,78.697856,78.697856,1946,0
EXHB.DE,D,20070718,000000,78.730345,78.77908,78.714101,78.770957,1957,0
EXHB.DE,D,20070719,000000,78.819692,78.819692,78.722223,78.819692,7190,0
EXHB.DE,D,20070720,000000,78.77908,78.990262,78.77908,78.868426,51206,0
EXHB.DE,D,20070723,000000,78.91716,78.94965,78.868426,78.868426,8013,0
EXHB.DE,D,20070724,000000,78.925283,78.925283,78.852181,78.925283,3153,0
EXHB.DE,D,20070725,000000,78.876548,79.006507,78.876548,78.965895,56956,0
EXHB.DE,D,20070726,000000,78.94965,79.095853,78.860304,79.071486,4412,0
EXHB.DE,D,20070727,000000,79.168955,79.168955,79.047119,79.136465,46783,0
EXHB.DE,D,20070730,000000,79.103975,79.193322,79.103975,79.185199,3934,0
EXHB.DE,D,20070731,000000,79.079608,79.144587,79.079608,79.095853,4948,0
EXHB.DE,D,20070801,000000,79.168955,79.258301,79.103975,79.160832,30509,0
EXHB.DE,D,20070802,000000,79.095853,79.201444,79.055241,79.063363,7277,0
EXHB.DE,D,20070803,000000,79.136465,79.201444,79.095853,79.201444,1271,0
EXHB.DE,D,20070806,000000,79.242056,79.242056,79.168955,79.217689,15091,0
EXHB.DE,D,20070807,000000,79.185199,79.193322,79.128343,79.128343,3899,0
EXHB.DE,D,20070808,000000,79.128343,79.136465,79.014629,79.014629,1893,0
EXHB.DE,D,20070809,000000,79.12022,79.258301,79.12022,79.217689,4799,0
EXHB.DE,D,20070810,000000,79.29079,79.380137,79.29079,79.347647,46644,0
EXHB.DE,D,20070813,000000,79.250179,79.363892,79.250179,79.339525,27834,0
EXHB.DE,D,20070814,000000,79.315158,79.363892,79.258301,79.32328,2028,0
EXHB.DE,D,20070815,000000,79.469483,79.469483,79.420749,79.445116,553,0
EXHB.DE,D,20070816,000000,79.623809,79.810624,79.607564,79.778134,6548,0
EXHB.DE,D,20070817,000000,79.802501,79.89997,79.713155,79.761889,4310,0
EXHB.DE,D,20070820,000000,79.786256,79.826868,79.680665,79.680665,2409,0
EXHB.DE,D,20070821,000000,79.834991,79.981194,79.810624,79.875603,42482,0
EXHB.DE,D,20070822,000000,79.843113,79.875603,79.542585,79.542585,878,0
EXHB.DE,D,20070823,000000,79.575074,79.745644,79.550707,79.648176,23080,0
EXHB.DE,D,20070824,000000,79.843113,79.843113,79.672543,79.737522,4627,0
EXHB.DE,D,20070827,000000,79.705032,79.786256,79.599441,79.786256,27406,0
EXHB.DE,D,20070828,000000,79.802501,79.802501,79.688788,79.753767,2350,0
EXHB.DE,D,20070829,000000,79.770012,79.834991,79.745644,79.770012,32788,0
EXHB.DE,D,20070830,000000,79.843113,79.843113,79.761889,79.761889,20917,0
EXHB.DE,D,20070831,000000,79.778134,79.778134,79.705032,79.737522,3716,0
EXHB.DE,D,20070903,000000,79.794379,79.818746,79.69691,79.705032,170220,0
EXHB.DE,D,20070904,000000,79.721277,79.818746,79.721277,79.7294,2228,0
EXHB.DE,D,20070905,000000,79.794379,79.956827,79.69691,79.940582,24350,0
EXHB.DE,D,20070906,000000,79.834991,79.916215,79.826868,79.916215,3627,0
EXHB.DE,D,20070907,000000,79.883725,80.054295,79.786256,80.054295,1619,0
EXHB.DE,D,20070910,000000,79.989316,80.078662,79.973071,80.078662,13162,0
EXHB.DE,D,20070911,000000,80.054295,80.054295,79.981194,80.021806,5903,0
EXHB.DE,D,20070912,000000,80.029928,80.038051,79.981194,80.021806,4096,0
EXHB.DE,D,20070913,000000,80.005561,80.005561,79.883725,79.883725,585,0
EXHB.DE,D,20070914,000000,79.956827,79.981194,79.908092,79.981194,1995,0
EXHB.DE,D,20070917,000000,79.924337,79.981194,79.802501,79.802501,8319,0
EXHB.DE,D,20070918,000000,79.948704,79.948704,79.875603,79.89997,712,0
EXHB.DE,D,20070919,000000,79.851236,79.924337,79.843113,79.843113,1166,0
EXHB.DE,D,20070920,000000,79.916215,79.932459,79.810624,79.818746,10944,0
EXHB.DE,D,20070921,000000,79.802501,79.908092,79.802501,79.908092,1215,0
EXHB.DE,D,20070924,000000,79.997439,79.997439,79.843113,79.86748,1863,0
EXHB.DE,D,20070925,000000,79.948704,79.948704,79.908092,79.908092,420,0
EXHB.DE,D,20070926,000000,79.956827,79.964949,79.89997,79.89997,150070,0
EXHB.DE,D,20070927,000000,79.859358,79.940582,79.859358,79.932459,1919,0
EXHB.DE,D,20070928,000000,79.956827,80.013683,79.89997,79.89997,5496,0
EXHB.DE,D,20071001,000000,79.948704,80.013683,79.940582,80.013683,38468,0
EXHB.DE,D,20071002,000000,79.989316,80.046173,79.891847,79.997439,1395,0
EXHB.DE,D,20071003,000000,80.062418,80.078662,79.997439,80.038051,1335,0
EXHB.DE,D,20071004,000000,79.989316,80.127397,79.989316,80.127397,2495,0
EXHB.DE,D,20071005,000000,80.078662,80.111152,80.046173,80.086785,8711,0
EXHB.DE,D,20071008,000000,80.021806,80.046173,79.973071,80.005561,15184,0
EXHB.DE,D,20071009,000000,80.005561,80.046173,79.981194,80.046173,4319,0
EXHB.DE,D,20071010,000000,79.981194,80.029928,79.940582,80.029928,55583,0
EXHB.DE,D,20071011,000000,80.038051,80.038051,79.932459,79.932459,4655,0
EXHB.DE,D,20071012,000000,80.013683,80.021806,79.89997,79.940582,2868,0
EXHB.DE,D,20071015,000000,79.859358,79.875603,79.778134,79.802501,27100,0
EXHB.DE,D,20071016,000000,79.908092,79.948704,79.859358,79.89997,1530,0
EXHB.DE,D,20071017,000000,79.932459,79.964949,79.86748,79.964949,3663,0
EXHB.DE,D,20071018,000000,79.997439,80.078662,79.973071,80.054295,3556,0
EXHB.DE,D,20071019,000000,80.094907,80.168009,80.07054,80.168009,33378,0
EXHB.DE,D,20071022,000000,80.224866,80.249233,80.119274,80.159886,15629,0
EXHB.DE,D,20071023,000000,80.159886,80.208621,80.143642,80.176131,15445,0
EXHB.DE,D,20071024,000000,80.2736,80.322334,80.216743,80.289845,65811,0
EXHB.DE,D,20071025,000000,80.289845,80.371069,80.257355,80.338579,3468,0
EXHB.DE,D,20071026,000000,80.322334,80.338579,80.24111,80.24111,3426,0
EXHB.DE,D,20071029,000000,80.2736,80.297967,80.232988,80.265477,8005,0
EXHB.DE,D,20071030,000000,80.281722,80.289845,80.232988,80.289845,6508,0
EXHB.DE,D,20071031,000000,80.265477,80.281722,80.111152,80.168009,3011,0
EXHB.DE,D,20071101,000000,80.046173,80.151764,80.029928,80.151764,1079,0
EXHB.DE,D,20071102,000000,80.24111,80.436048,80.232988,80.297967,10810,0
EXHB.DE,D,20071105,000000,80.362946,80.362946,80.297967,80.354824,8384,0
EXHB.DE,D,20071106,000000,80.354824,80.354824,80.281722,80.338579,12732,0
EXHB.DE,D,20071107,000000,80.354824,80.436048,80.306089,80.379191,4541,0
EXHB.DE,D,20071108,000000,80.436048,80.533516,80.387313,80.452293,17299,0
EXHB.DE,D,20071109,000000,80.525394,80.598496,80.460415,80.525394,26085,0
EXHB.DE,D,20071112,000000,80.590373,80.590373,80.517272,80.533516,14229,0
EXHB.DE,D,20071113,000000,80.517272,80.590373,80.492904,80.492904,3468,0
EXHB.DE,D,20071114,000000,80.492904,80.509149,80.427925,80.492904,3751,0
EXHB.DE,D,20071115,000000,80.541639,80.598496,80.509149,80.590373,3981,0
EXHB.DE,D,20071116,000000,80.64723,80.679719,80.582251,80.671597,23466,0
EXHB.DE,D,20071119,000000,80.630985,80.825923,80.622863,80.8178,6493,0
EXHB.DE,D,20071120,000000,80.777188,80.801555,80.712209,80.736576,10153,0
EXHB.DE,D,20071121,000000,80.769066,80.899024,80.769066,80.8178,9960,0
EXHB.DE,D,20071122,000000,80.801555,80.923391,80.801555,80.866535,6714,0
EXHB.DE,D,20071123,000000,80.923391,80.923391,80.8178,80.842167,17365,0
EXHB.DE,D,20071126,000000,80.85029,80.890902,80.809678,80.85029,27293,0
EXHB.DE,D,20071127,000000,80.939636,80.939636,80.825923,80.858412,11272,0
EXHB.DE,D,20071128,000000,80.858412,80.858412,80.744699,80.744699,1758,0
EXHB.DE,D,20071129,000000,80.752821,80.907146,80.752821,80.907146,8659,0
EXHB.DE,D,20071130,000000,80.85029,80.866535,80.728454,80.728454,6755,0
EXHB.DE,D,20071203,000000,80.825923,80.825923,80.744699,80.825923,68383,0
EXHB.DE,D,20071204,000000,80.85029,80.907146,80.825923,80.874657,7074,0
EXHB.DE,D,20071205,000000,80.834045,80.915269,80.8178,80.890902,2713,0
EXHB.DE,D,20071206,000000,80.85029,80.980248,80.809678,80.834045,4258,0
EXHB.DE,D,20071207,000000,80.793433,80.834045,80.663475,80.663475,80338,0
EXHB.DE,D,20071210,000000,80.679719,80.752821,80.61474,80.61474,9538,0
EXHB.DE,D,20071211,000000,80.630985,80.704087,80.622863,80.704087,44406,0
EXHB.DE,D,20071212,000000,80.679719,80.720331,80.509149,80.541639,18622,0
EXHB.DE,D,20071213,000000,80.671597,80.671597,80.517272,80.590373,59482,0
EXHB.DE,D,20071214,000000,80.557884,80.639108,80.517272,80.639108,25532,0
EXHB.DE,D,20071217,000000,80.557884,80.64723,80.557884,80.582251,6850,0
EXHB.DE,D,20071218,000000,80.606618,80.655352,80.557884,80.639108,15799,0
EXHB.DE,D,20071219,000000,80.671597,80.736576,80.622863,80.630985,7652,0
EXHB.DE,D,20071220,000000,80.736576,80.769066,80.655352,80.769066,4380,0
EXHB.DE,D,20071221,000000,80.712209,80.760943,80.663475,80.663475,2386,0
EXHB.DE,D,20071227,000000,80.663475,80.769066,80.663475,80.752821,98124,0
EXHB.DE,D,20071228,000000,80.679719,80.777188,80.679719,80.687842,963,0
EXHB.DE,D,20080102,000000,80.834045,80.955881,80.736576,80.955881,11411,0
EXHB.DE,D,20080103,000000,81.02086,81.05335,80.955881,81.012738,4243,0
EXHB.DE,D,20080104,000000,81.05335,81.077717,80.996493,81.077717,14991,0
EXHB.DE,D,20080107,000000,81.077717,81.102084,81.028982,81.102084,104751,0
EXHB.DE,D,20080108,000000,81.085839,81.085839,80.98837,81.045227,3389,0
EXHB.DE,D,20080109,000000,81.037105,81.150818,81.037105,81.150818,4789,0
EXHB.DE,D,20080110,000000,81.118329,81.167063,81.102084,81.150818,4568,0
EXHB.DE,D,20080111,000000,81.175185,81.183308,81.045227,81.183308,8514,0
EXHB.DE,D,20080114,000000,81.19143,81.272654,81.183308,81.19143,6778,0
EXHB.DE,D,20080115,000000,81.264532,81.264532,81.207675,81.248287,59015,0
EXHB.DE,D,20080116,000000,81.313266,81.378245,81.288899,81.370123,30744,0
EXHB.DE,D,20080117,000000,81.386368,81.500081,81.378245,81.451347,9812,0
EXHB.DE,D,20080118,000000,81.548815,81.630039,81.475714,81.516326,205391,0
EXHB.DE,D,20080121,000000,81.621917,81.849344,81.59755,81.654407,10794,0
EXHB.DE,D,20080122,000000,82.028037,82.028037,81.621917,81.703141,23687,0
EXHB.DE,D,20080123,000000,81.776242,81.987425,81.727508,81.808732,27967,0
EXHB.DE,D,20080124,000000,81.824977,81.833099,81.548815,81.548815,26941,0
EXHB.DE,D,20080125,000000,81.508203,81.589427,81.483836,81.508203,6707,0
EXHB.DE,D,20080128,000000,81.686896,81.719386,81.613795,81.630039,19435,0
EXHB.DE,D,20080129,000000,81.630039,81.630039,81.56506,81.589427,2468,0
EXHB.DE,D,20080130,000000,81.686896,81.686896,81.516326,81.581305,10854,0
EXHB.DE,D,20080131,000000,81.678774,81.792487,81.678774,81.751875,11878,0
EXHB.DE,D,20080201,000000,81.719386,81.824977,81.654407,81.743753,5848,0
EXHB.DE,D,20080204,000000,81.751875,81.76812,81.686896,81.727508,34614,0
EXHB.DE,D,20080205,000000,81.727508,81.987425,81.727508,81.987425,2525,0
EXHB.DE,D,20080206,000000,81.97118,82.044281,81.922445,81.97118,67514,0
EXHB.DE,D,20080207,000000,81.954935,82.17424,81.93869,82.10926,10131,0
EXHB.DE,D,20080208,000000,82.052404,82.222974,82.052404,82.214852,3836,0
EXHB.DE,D,20080211,000000,82.190484,82.222974,82.149872,82.214852,1270,0
EXHB.DE,D,20080212,000000,82.214852,82.304198,82.093016,82.117383,4851,0
EXHB.DE,D,20080213,000000,82.255464,82.255464,82.101138,82.17424,22773,0
EXHB.DE,D,20080214,000000,82.084893,82.166117,82.060526,82.076771,3491,0
EXHB.DE,D,20080215,000000,80.541639,80.671597,80.436048,80.671597,10327,0
EXHB.DE,D,20080218,000000,80.598496,80.598496,80.492904,80.525394,27874,0
EXHB.DE,D,20080219,000000,80.566006,80.622863,80.509149,80.549761,20026,0
EXHB.DE,D,20080220,000000,80.549761,80.566006,80.379191,80.509149,13320,0
EXHB.DE,D,20080221,000000,80.419803,80.419803,80.306089,80.346701,4823,0
EXHB.DE,D,20080222,000000,80.427925,80.484782,80.387313,80.419803,5511,0
EXHB.DE,D,20080225,000000,80.403558,80.419803,80.314212,80.419803,3416,0
EXHB.DE,D,20080226,000000,80.460415,80.460415,80.330457,80.436048,43867,0
EXHB.DE,D,20080227,000000,80.379191,80.492904,80.379191,80.379191,23678,0
EXHB.DE,D,20080228,000000,80.468537,80.622863,80.436048,80.622863,9558,0
EXHB.DE,D,20080229,000000,80.695964,80.777188,80.671597,80.777188,13043,0
EXHB.DE,D,20080303,000000,80.777188,80.785311,80.687842,80.695964,15006,0
EXHB.DE,D,20080304,000000,80.679719,80.752821,80.64723,80.752821,11086,0
EXHB.DE,D,20080305,000000,80.695964,80.866535,80.606618,80.809678,31591,0
EXHB.DE,D,20080306,000000,80.630985,80.793433,80.582251,80.582251,22727,0
EXHB.DE,D,20080307,000000,80.590373,80.809678,80.590373,80.769066,12602,0
EXHB.DE,D,20080310,000000,80.777188,80.809678,80.736576,80.809678,7060,0
EXHB.DE,D,20080311,000000,80.752821,80.752821,80.574128,80.639108,18262,0
EXHB.DE,D,20080312,000000,80.590373,80.606618,80.517272,80.566006,10047,0
EXHB.DE,D,20080313,000000,80.744699,80.752821,80.663475,80.728454,10113,0
EXHB.DE,D,20080314,000000,80.630985,80.663475,80.533516,80.663475,3257,0
EXHB.DE,D,20080317,000000,80.923391,80.931514,80.825923,80.915269,12785,0
EXHB.DE,D,20080318,000000,80.915269,80.915269,80.64723,80.64723,10639,0
EXHB.DE,D,20080319,000000,80.687842,80.842167,80.557884,80.606618,12580,0
EXHB.DE,D,20080320,000000,80.639108,80.671597,80.47666,80.47666,2797,0
EXHB.DE,D,20080325,000000,80.371069,80.371069,80.257355,80.265477,16142,0
EXHB.DE,D,20080326,000000,80.371069,80.395436,80.224866,80.362946,66695,0
EXHB.DE,D,20080327,000000,80.354824,80.354824,80.330457,80.354824,1457,0
EXHB.DE,D,20080328,000000,80.338579,80.419803,80.289845,80.411681,33544,0
EXHB.DE,D,20080331,000000,80.338579,80.44417,80.338579,80.44417,58666,0
EXHB.DE,D,20080401,000000,80.452293,80.452293,80.257355,80.289845,21339,0
EXHB.DE,D,20080402,000000,80.2736,80.354824,80.224866,80.224866,66724,0
EXHB.DE,D,20080403,000000,80.24111,80.411681,80.24111,80.411681,3475,0
EXHB.DE,D,20080404,000000,80.330457,80.436048,80.330457,80.379191,3247,0
EXHB.DE,D,20080407,000000,80.322334,80.379191,80.297967,80.330457,41288,0
EXHB.DE,D,20080408,000000,80.297967,80.371069,80.297967,80.306089,46491,0
EXHB.DE,D,20080409,000000,80.354824,80.427925,80.314212,80.354824,31444,0
EXHB.DE,D,20080410,000000,80.411681,80.509149,80.411681,80.427925,60726,0
EXHB.DE,D,20080411,000000,80.395436,80.47666,80.395436,80.47666,950,0
EXHB.DE,D,20080414,000000,80.574128,80.582251,80.47666,80.525394,16230,0
EXHB.DE,D,20080415,000000,80.47666,80.541639,80.379191,80.387313,12153,0
EXHB.DE,D,20080416,000000,80.436048,80.436048,80.346701,80.346701,6455,0
EXHB.DE,D,20080417,000000,80.322334,80.338579,80.208621,80.232988,2060,0
EXHB.DE,D,20080418,000000,80.168009,80.168009,80.005561,80.005561,6942,0
EXHB.DE,D,20080421,000000,80.038051,80.127397,80.038051,80.094907,4467,0
EXHB.DE,D,20080422,000000,80.046173,80.046173,79.916215,79.956827,3679,0
EXHB.DE,D,20080423,000000,80.013683,80.094907,79.997439,80.029928,2903,0
EXHB.DE,D,20080424,000000,80.07054,80.159886,80.054295,80.054295,59597,0
EXHB.DE,D,20080425,000000,80.021806,80.143642,80.005561,80.046173,46246,0
EXHB.DE,D,20080428,000000,80.200498,80.232988,80.013683,80.119274,10106,0
