<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2C0.DE,D,20210108,000000,282.4,283.55,281.6,283.55,64,0
2C0.DE,D,20210111,000000,288.25,288.25,284.6,284.6,22,0
2C0.DE,D,20210112,000000,284.2,284.2,284.2,284.2,0,0
2C0.DE,D,20210113,000000,291.05,296.75,291.05,296.75,200,0
2C0.DE,D,20210114,000000,295.55,295.55,293.75,293.75,8,0
2C0.DE,D,20210118,000000,272.4,272.4,272.4,272.4,0,0
2C0.DE,D,20210119,000000,272.7,272.7,272.7,272.7,18,0
2C0.DE,D,20210120,000000,281.7,281.7,281.7,281.7,14,0
2C0.DE,D,20210121,000000,284.55,285.6,284.55,285.6,9,0
2C0.DE,D,20210122,000000,284.35,284.35,284.35,284.35,2,0
2C0.DE,D,20210125,000000,284.15,284.15,284.15,284.15,1,0
2C0.DE,D,20210126,000000,262.45,262.45,262.45,262.45,1,0
2C0.DE,D,20210127,000000,254.45,254.45,254.45,254.45,1,0
2C0.DE,D,20210128,000000,252.2,255.4,252.2,255.4,1,0
2C0.DE,D,20210129,000000,250.9,250.9,250.9,250.9,0,0
2C0.DE,D,20210202,000000,269.5,271.9,269.5,271.9,20,0
2C0.DE,D,20210203,000000,273.25,273.25,273.25,273.25,0,0
2C0.DE,D,20210204,000000,277,281.5,277,281.5,8,0
2C0.DE,D,20210208,000000,295.9,295.9,294.55,294.55,4,0
2C0.DE,D,20210209,000000,297.55,297.55,297.55,297.55,0,0
2C0.DE,D,20210210,000000,292,292,292,292,0,0
2C0.DE,D,20210211,000000,290.45,290.45,290.45,290.45,10,0
2C0.DE,D,20210215,000000,302.55,302.55,302.55,302.55,0,0
2C0.DE,D,20210217,000000,290.5,290.5,290.5,290.5,0,0
2C0.DE,D,20210224,000000,274.7,284.35,274.7,284.35,10,0
2C0.DE,D,20210225,000000,282.85,282.85,282.85,282.85,0,0
2C0.DE,D,20210226,000000,280.8,280.8,280.8,280.8,0,0
2C0.DE,D,20210301,000000,289.8,289.8,289.8,289.8,0,0
2C0.DE,D,20210302,000000,282.8,282.8,282.8,282.8,0,0
2C0.DE,D,20210308,000000,238.4,247.6,238.4,247.6,80,0
2C0.DE,D,20210309,000000,232.15,236.3,232.15,236.3,235,0
2C0.DE,D,20210310,000000,235.2,235.2,235.2,235.2,0,0
2C0.DE,D,20210311,000000,240.6,240.6,239.85,240.4,6,0
2C0.DE,D,20210315,000000,230.6,230.6,230.6,230.6,0,0
2C0.DE,D,20210316,000000,231,231,231,231,0,0
2C0.DE,D,20210317,000000,224.05,224.05,224.05,224.05,21,0
2C0.DE,D,20210319,000000,212.8,212.8,212.8,212.8,0,0
2C0.DE,D,20210322,000000,209.6,215.2,209.6,215.2,15,0
2C0.DE,D,20210323,000000,221.6,221.6,221.6,221.6,0,0
2C0.DE,D,20210324,000000,220,220,215.6,215.6,8,0
2C0.DE,D,20210325,000000,210.8,210.8,210.8,210.8,0,0
2C0.DE,D,20210326,000000,208.6,208.6,208.6,208.6,0,0
2C0.DE,D,20210329,000000,203.2,203.2,203.2,203.2,0,0
2C0.DE,D,20210330,000000,203.8,203.8,203.8,203.8,0,0
2C0.DE,D,20210331,000000,208.05,208.05,208.05,208.05,21,0
2C0.DE,D,20210401,000000,222.8,222.8,222.8,222.8,0,0
2C0.DE,D,20210406,000000,222,222,222,222,0,0
2C0.DE,D,20210407,000000,221,221,221,221,0,0
2C0.DE,D,20210408,000000,226.5,226.5,224.7,224.7,10,0
2C0.DE,D,20210409,000000,219.8,219.8,219.8,219.8,0,0
2C0.DE,D,20210412,000000,224.4,224.4,224.4,224.4,0,0
2C0.DE,D,20210413,000000,228.6,228.6,228.6,228.6,0,0
2C0.DE,D,20210414,000000,233.4,233.4,223.2,223.2,40,0
2C0.DE,D,20210415,000000,228.5,228.5,228.5,228.5,0,0
2C0.DE,D,20210416,000000,227,227,227,227,0,0
2C0.DE,D,20210419,000000,219.6,219.6,219.6,219.6,0,0
2C0.DE,D,20210420,000000,222.8,222.8,213.3,213.3,400,0
2C0.DE,D,20210421,000000,220.1,220.1,220.1,220.1,0,0
2C0.DE,D,20210422,000000,227.3,227.3,227.3,227.3,0,0
2C0.DE,D,20210423,000000,224.1,224.1,224.1,224.1,0,0
2C0.DE,D,20210426,000000,224.1,224.1,224.1,224.1,0,0
2C0.DE,D,20210427,000000,226.8,226.8,226.8,226.8,0,0
2C0.DE,D,20210428,000000,225.9,225.9,225.9,225.9,0,0
2C0.DE,D,20210429,000000,230.6,230.6,218.4,218.4,28,0
2C0.DE,D,20210430,000000,227.7,227.7,227.7,227.7,0,0
2C0.DE,D,20210503,000000,217.4,217.4,217.4,217.4,0,0
2C0.DE,D,20210504,000000,199.9,199.9,198.1,198.1,15,0
2C0.DE,D,20210505,000000,204.6,204.6,204.6,204.6,0,0
2C0.DE,D,20210506,000000,197,197,193.25,193.25,8,0
2C0.DE,D,20210507,000000,198.5,198.5,198.5,198.5,0,0
2C0.DE,D,20210510,000000,192.25,192.25,192.25,192.25,0,0
2C0.DE,D,20210511,000000,194.2,194.2,194.2,194.2,0,0
2C0.DE,D,20210512,000000,191.65,191.65,191.65,191.65,0,0
2C0.DE,D,20210513,000000,187.85,187.85,187.85,187.85,0,0
2C0.DE,D,20210514,000000,188,188,188,188,0,0
2C0.DE,D,20210517,000000,184.85,184.85,184.85,184.85,0,0
2C0.DE,D,20210518,000000,188.65,188.65,188.65,188.65,0,0
2C0.DE,D,20210519,000000,183.25,183.7,183.25,183.7,76,0
2C0.DE,D,20210521,000000,192.95,192.95,192.95,192.95,0,0
2C0.DE,D,20210525,000000,198,198,195.65,195.65,14,0
2C0.DE,D,20210526,000000,196,196,195.8,195.8,50,0
2C0.DE,D,20210527,000000,193.05,195.75,193.05,195.75,5,0
2C0.DE,D,20210528,000000,197.75,197.75,197.75,197.75,0,0
2C0.DE,D,20210531,000000,194.7,194.7,194.7,194.7,0,0
2C0.DE,D,20210601,000000,191.15,191.15,191.15,191.15,0,0
2C0.DE,D,20210602,000000,191.9,191.9,191.9,191.9,0,0
2C0.DE,D,20210603,000000,186.7,186.7,186.7,186.7,0,0
2C0.DE,D,20210604,000000,189.55,189.55,189.55,189.55,0,0
2C0.DE,D,20210607,000000,188.3,192.95,188.3,192.95,25,0
2C0.DE,D,20210608,000000,178.9,182.05,178.9,180.7,33,0
