<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MGN.DE,D,20210528,000000,118.08,118.08,118.08,118.08,0,0
4MGN.DE,D,20210531,000000,117.2,117.2,117.2,117.2,0,0
4MGN.DE,D,20210601,000000,116.8,116.8,116.8,116.8,0,0
4MGN.DE,D,20210602,000000,115.04,115.04,115.04,115.04,0,0
4MGN.DE,D,20210603,000000,113,114.4,113,114.4,26,0
4MGN.DE,D,20210604,000000,113.4,113.56,112.8,112.8,43,0
4MGN.DE,D,20210607,000000,116.48,116.48,116.48,116.48,0,0
4MGN.DE,D,20210608,000000,116.8,116.8,116.8,116.8,0,0
4MGN.DE,D,20210609,000000,116.56,116.56,116.56,116.56,0,0
4MGN.DE,D,20210610,000000,116.32,116.32,116.32,116.32,0,0
4MGN.DE,D,20210611,000000,117.7,117.7,115.84,115.84,20,0
4MGN.DE,D,20210614,000000,118.8,118.8,118.8,118.8,0,0
4MGN.DE,D,20210615,000000,120,120,118,118.4,120,0
4MGN.DE,D,20210616,000000,119.44,119.44,119.44,119.44,0,0
4MGN.DE,D,20210617,000000,118.3,124,118.28,124,249,0
4MGN.DE,D,20210618,000000,126.9,128.56,126.9,128.56,14,0
4MGN.DE,D,20210621,000000,128.54,130.9,128.18,130.56,59,0
4MGN.DE,D,20210622,000000,129.82,131.04,129.26,131.04,80,0
4MGN.DE,D,20210623,000000,131.04,133.44,131.04,133.44,26,0
4MGN.DE,D,20210624,000000,136,140.32,136,139.12,685,0
4MGN.DE,D,20210625,000000,136.48,136.48,135.2,135.68,28,0
4MGN.DE,D,20210628,000000,134.02,134.88,134.02,134.88,12,0
4MGN.DE,D,20210629,000000,136.72,136.78,135.76,135.76,20,0
4MGN.DE,D,20210630,000000,136.88,136.88,136.88,136.88,0,0
4MGN.DE,D,20210701,000000,136.18,136.74,134.08,134.08,40,0
4MGN.DE,D,20210702,000000,136.24,136.76,136.24,136.24,45,0
4MGN.DE,D,20210705,000000,138.8,138.92,135.8,137.54,78,0
4MGN.DE,D,20210706,000000,137.92,137.92,137.92,137.92,0,0
4MGN.DE,D,20210707,000000,137.6,137.6,134.56,134.56,5,0
4MGN.DE,D,20210708,000000,130.28,132.48,130.26,132.48,410,0
4MGN.DE,D,20210709,000000,132.58,137.1,132.48,136.48,41,0
4MGN.DE,D,20210712,000000,135.98,137.12,135.72,137.12,6,0
4MGN.DE,D,20210713,000000,139.16,140,139.16,139.76,20,0
4MGN.DE,D,20210714,000000,137.04,137.04,137.04,137.04,0,0
4MGN.DE,D,20210715,000000,140.02,140.52,135.84,135.84,10,0
4MGN.DE,D,20210716,000000,136.48,136.48,136.48,136.48,0,0
4MGN.DE,D,20210719,000000,137.3,137.3,131.52,131.52,30,0
4MGN.DE,D,20210720,000000,131.2,131.2,131.2,131.2,0,0
4MGN.DE,D,20210721,000000,134.88,134.88,134.88,134.88,8,0
4MGN.DE,D,20210722,000000,135.02,135.04,134.72,134.72,11,0
4MGN.DE,D,20210723,000000,140.96,141.04,140.96,141.04,7,0
4MGN.DE,D,20210726,000000,138,138,138,138,0,0
4MGN.DE,D,20210727,000000,140.16,140.16,140.16,140.16,4,0
4MGN.DE,D,20210728,000000,138.7,140.6,134.7,140.6,121,0
4MGN.DE,D,20210729,000000,135.12,137.52,135.12,137.52,1,0
4MGN.DE,D,20210730,000000,134.22,135.68,134.2,134.96,55,0
4MGN.DE,D,20210802,000000,133.44,135.8,132.86,135.8,149,0
4MGN.DE,D,20210803,000000,133.82,133.82,131.04,131.34,541,0
4MGN.DE,D,20210804,000000,127.34,129.08,125.6,126.22,61,0
4MGN.DE,D,20210805,000000,127.22,127.46,124.4,124.4,75,0
4MGN.DE,D,20210806,000000,122.1,125.12,122.02,124.72,178,0
4MGN.DE,D,20210809,000000,125.88,125.88,122.08,122.08,40,0
4MGN.DE,D,20210810,000000,118.58,120.14,118.58,119.52,24,0
4MGN.DE,D,20210811,000000,116.64,116.64,116.64,116.64,0,0
4MGN.DE,D,20210812,000000,120,120,117.92,117.92,21,0
4MGN.DE,D,20210813,000000,115.2,115.68,114.54,115.68,114,0
4MGN.DE,D,20210816,000000,113.7,116,112.72,112.72,29,0
4MGN.DE,D,20210817,000000,112.4,114.34,112,112,380,0
4MGN.DE,D,20210818,000000,115.12,115.12,115.12,115.12,0,0
4MGN.DE,D,20210819,000000,113.04,113.04,113.04,113.04,0,0
4MGN.DE,D,20210820,000000,112.88,112.88,112.88,112.88,0,0
4MGN.DE,D,20210823,000000,116.32,116.32,116,116,40,0
4MGN.DE,D,20210824,000000,118,119.2,118,119.2,18,0
