<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNT.DE,D,20210201,000000,35.2,35.75,35.05,35.3,2301,0
FSNT.DE,D,20210202,000000,35.05,35.5,35.05,35.25,1059,0
FSNT.DE,D,20210203,000000,35,35.55,34.1,35.2,13577,0
FSNT.DE,D,20210204,000000,35.4,35.4,34,35,3288,0
FSNT.DE,D,20210205,000000,34.05,35.5,34.05,34.55,2879,0
FSNT.DE,D,20210208,000000,34.9,37.45,34.85,36.15,14286,0
FSNT.DE,D,20210209,000000,36.5,36.9,35.65,35.9,9240,0
FSNT.DE,D,20210210,000000,36.6,36.95,35.85,36.2,6059,0
FSNT.DE,D,20210211,000000,36.4,36.7,35.7,35.7,4799,0
FSNT.DE,D,20210212,000000,35.65,36.1,35.2,36,5246,0
FSNT.DE,D,20210215,000000,36,36.45,35.8,35.95,6875,0
FSNT.DE,D,20210216,000000,36,36,34.7,35.3,3919,0
FSNT.DE,D,20210217,000000,35.3,35.35,34.15,34.15,5241,0
FSNT.DE,D,20210218,000000,34,34.1,31.65,32.3,9087,0
FSNT.DE,D,20210219,000000,32,32.5,31.2,32.35,5100,0
FSNT.DE,D,20210222,000000,32.4,33.4,31.7,31.7,5037,0
FSNT.DE,D,20210223,000000,31.65,31.65,27.6,30.9,18197,0
FSNT.DE,D,20210224,000000,31,31.4,30.8,30.8,1036,0
FSNT.DE,D,20210225,000000,32.15,32.3,30.35,31,17798,0
FSNT.DE,D,20210226,000000,30.55,30.85,30.3,30.3,5207,0
FSNT.DE,D,20210301,000000,30.8,30.85,28.7,29.25,20224,0
FSNT.DE,D,20210302,000000,30.05,30.4,28.95,29.5,23555,0
FSNT.DE,D,20210303,000000,30.25,30.4,29.2,29.6,13474,0
FSNT.DE,D,20210304,000000,30,30,28.15,28.25,11017,0
FSNT.DE,D,20210305,000000,28.4,28.75,28.4,28.6,8028,0
FSNT.DE,D,20210308,000000,29.1,29.1,26.9,27.05,32900,0
FSNT.DE,D,20210309,000000,27.55,27.8,26.8,27,27172,0
FSNT.DE,D,20210310,000000,27.25,27.4,25.8,26.5,20182,0
FSNT.DE,D,20210311,000000,25.9,27.1,25.9,26.7,18354,0
FSNT.DE,D,20210312,000000,27,28,26.8,27.4,29213,0
FSNT.DE,D,20210315,000000,27.95,29.8,27.9,29.6,16046,0
FSNT.DE,D,20210316,000000,31.45,31.45,30.75,31,23649,0
FSNT.DE,D,20210317,000000,30.9,30.95,28.9,29.8,5511,0
FSNT.DE,D,20210318,000000,29.95,30.05,29.3,30.05,6618,0
FSNT.DE,D,20210319,000000,30,30.35,29.85,29.85,4009,0
FSNT.DE,D,20210322,000000,29.5,29.55,28.7,29.15,5070,0
FSNT.DE,D,20210323,000000,28.8,29.55,28.8,29.3,1380,0
FSNT.DE,D,20210324,000000,29.05,29.95,29.05,29.95,3435,0
FSNT.DE,D,20210325,000000,29.8,29.8,29.15,29.55,4850,0
FSNT.DE,D,20210326,000000,29.6,30,29.15,29.75,13810,0
FSNT.DE,D,20210329,000000,29.4,29.45,28.4,29,6710,0
FSNT.DE,D,20210330,000000,28.6,29.05,28.6,28.75,3437,0
FSNT.DE,D,20210331,000000,29,29.3,28.55,28.85,449,0
FSNT.DE,D,20210401,000000,29,29.4,29,29.1,3568,0
FSNT.DE,D,20210406,000000,29.2,30.5,29.2,30,3691,0
FSNT.DE,D,20210407,000000,30,30.8,30,30.5,3662,0
FSNT.DE,D,20210408,000000,30.4,30.7,30,30,1587,0
FSNT.DE,D,20210409,000000,29.9,30.4,29.4,30,1808,0
FSNT.DE,D,20210412,000000,30.1,30.7,29.4,30.3,2661,0
FSNT.DE,D,20210413,000000,30.4,30.4,29.8,30.2,3225,0
FSNT.DE,D,20210414,000000,31,32.4,31,32.3,63952,0
FSNT.DE,D,20210415,000000,32.5,33.5,31.9,32.6,46002,0
FSNT.DE,D,20210416,000000,32.8,32.8,31.3,32,25566,0
FSNT.DE,D,20210419,000000,31.5,31.5,30.7,31.3,4855,0
FSNT.DE,D,20210420,000000,31.5,31.5,28.6,29.4,11857,0
FSNT.DE,D,20210421,000000,29.7,31.1,29.6,30.4,7636,0
FSNT.DE,D,20210422,000000,30.7,32.1,30.7,31.4,9578,0
FSNT.DE,D,20210423,000000,31.5,32.9,31.5,32.3,15661,0
FSNT.DE,D,20210426,000000,32,32.9,32,32.6,4131,0
FSNT.DE,D,20210427,000000,32.8,33.5,31.4,31.5,3993,0
FSNT.DE,D,20210428,000000,31.6,32,31.4,31.6,1517,0
FSNT.DE,D,20210429,000000,31.6,32.1,31.3,31.3,1347,0
FSNT.DE,D,20210430,000000,31.9,33.7,31.9,33.6,32048,0
FSNT.DE,D,20210503,000000,34.4,35.7,33.7,34.6,31657,0
FSNT.DE,D,20210504,000000,35.4,35.9,33.6,34.4,13641,0
FSNT.DE,D,20210505,000000,34.5,34.5,33.6,33.9,6767,0
FSNT.DE,D,20210506,000000,33.7,34,32.5,32.5,16423,0
FSNT.DE,D,20210507,000000,33,34,33,33.8,7245,0
FSNT.DE,D,20210510,000000,33.6,34.5,33.2,34,5515,0
FSNT.DE,D,20210511,000000,33.8,34.1,32.5,32.6,4319,0
FSNT.DE,D,20210512,000000,32.4,32.4,29.6,31.9,18743,0
FSNT.DE,D,20210513,000000,31.9,32.1,30.8,32.1,8039,0
FSNT.DE,D,20210514,000000,31.7,32.1,31.6,31.6,1036,0
FSNT.DE,D,20210517,000000,31.8,33,31.7,32.8,10432,0
FSNT.DE,D,20210518,000000,35,35.4,33.5,34.4,15862,0
FSNT.DE,D,20210519,000000,34.2,34.5,33.5,34.4,4248,0
FSNT.DE,D,20210520,000000,34.8,35,33.6,33.7,15965,0
FSNT.DE,D,20210521,000000,33.6,34,32.9,33.3,6167,0
FSNT.DE,D,20210525,000000,32.8,33.8,32.3,33.1,9680,0
FSNT.DE,D,20210526,000000,32.9,33,31.8,31.8,1877,0
FSNT.DE,D,20210527,000000,32.6,33.4,32.2,32.6,2414,0
FSNT.DE,D,20210528,000000,32.7,33.2,32.6,33,3314,0
FSNT.DE,D,20210531,000000,33,34,33,33.6,3741,0
FSNT.DE,D,20210601,000000,34.1,34.1,33.4,33.4,884,0
FSNT.DE,D,20210602,000000,33.4,33.4,32.1,32.5,2494,0
FSNT.DE,D,20210603,000000,32.6,32.6,32,32.4,833,0
FSNT.DE,D,20210604,000000,32.6,33.6,32.6,33.2,4354,0
FSNT.DE,D,20210607,000000,33,33.5,33,33.5,1780,0
FSNT.DE,D,20210608,000000,33.6,33.7,33.3,33.6,2534,0
FSNT.DE,D,20210609,000000,33.1,33.5,33.1,33.2,1825,0
FSNT.DE,D,20210610,000000,33.1,33.4,33.1,33.4,3621,0
FSNT.DE,D,20210611,000000,33,33.5,33,33.5,4997,0
FSNT.DE,D,20210614,000000,32.7,35,32.7,35,6009,0
FSNT.DE,D,20210615,000000,34.7,35,33.6,33.6,8028,0
FSNT.DE,D,20210616,000000,33.5,33.7,31.7,33.6,5171,0
FSNT.DE,D,20210617,000000,33.8,34.8,32.2,32.8,22682,0
FSNT.DE,D,20210618,000000,33,33,32.2,32.3,5419,0
FSNT.DE,D,20210621,000000,33,34.3,33,33.4,23563,0
FSNT.DE,D,20210622,000000,33.5,34.5,33.1,33.5,5492,0
FSNT.DE,D,20210623,000000,33.8,34,33,33,3828,0
FSNT.DE,D,20210624,000000,33.5,33.5,32.6,32.8,3889,0
FSNT.DE,D,20210625,000000,33.7,34,33.3,33.3,2848,0
FSNT.DE,D,20210628,000000,34.2,34.5,33.3,33.3,6770,0
FSNT.DE,D,20210629,000000,33.3,33.5,33,33,1500,0
FSNT.DE,D,20210630,000000,33.3,33.3,32.6,32.6,2089,0
FSNT.DE,D,20210701,000000,32.9,33.1,29.8,30.5,29441,0
FSNT.DE,D,20210702,000000,30.9,32.2,30.8,32.2,7417,0
FSNT.DE,D,20210705,000000,32.2,33.3,31.7,33.2,10242,0
FSNT.DE,D,20210706,000000,32.8,33.6,31.1,31.5,7072,0
FSNT.DE,D,20210707,000000,31.6,32.5,31.1,31.1,5309,0
FSNT.DE,D,20210708,000000,31.1,31.1,28,29.3,16150,0
FSNT.DE,D,20210709,000000,30.2,31.8,30.2,31.8,5364,0
FSNT.DE,D,20210712,000000,32,32.5,30.5,30.9,4798,0
FSNT.DE,D,20210713,000000,30.7,31.3,30.3,31.3,6670,0
FSNT.DE,D,20210714,000000,30.6,31.4,30.4,30.7,3614,0
FSNT.DE,D,20210715,000000,30.2,30.5,29.3,30,8894,0
FSNT.DE,D,20210716,000000,29.4,29.8,29.4,29.6,4412,0
FSNT.DE,D,20210719,000000,29.7,29.7,26.4,27.6,7333,0
FSNT.DE,D,20210720,000000,28.2,28.6,27.5,28.4,4858,0
FSNT.DE,D,20210721,000000,28.5,28.7,28.3,28.3,3238,0
FSNT.DE,D,20210722,000000,29,30.1,29,29.5,16891,0
FSNT.DE,D,20210723,000000,29.8,30.4,29.2,29.2,4523,0
FSNT.DE,D,20210726,000000,29.6,30.4,29.3,30.2,3426,0
FSNT.DE,D,20210727,000000,30.4,30.6,29.9,30,3950,0
FSNT.DE,D,20210728,000000,30.3,31.5,30.3,31,20905,0
FSNT.DE,D,20210729,000000,30.9,31.5,30.5,31.5,5583,0
FSNT.DE,D,20210730,000000,31.2,31.8,29.3,29.8,16471,0
FSNT.DE,D,20210802,000000,30.1,31,29.4,31,8622,0
FSNT.DE,D,20210803,000000,31.3,31.5,30.2,30.7,3375,0
FSNT.DE,D,20210804,000000,30.6,31.2,29.7,31.2,3467,0
FSNT.DE,D,20210805,000000,31.2,31.8,30.6,31.5,4480,0
FSNT.DE,D,20210806,000000,32.1,32.1,30.2,30.9,4436,0
FSNT.DE,D,20210809,000000,31.1,31.2,30.6,30.8,3415,0
FSNT.DE,D,20210810,000000,30.6,31.2,30.6,30.7,5114,0
FSNT.DE,D,20210811,000000,30.9,31.3,30.8,31.1,4533,0
FSNT.DE,D,20210812,000000,31.3,31.4,30.6,30.8,2650,0
FSNT.DE,D,20210813,000000,30.5,31,30.2,30.4,1791,0
FSNT.DE,D,20210816,000000,30.3,30.9,30.3,30.7,1333,0
FSNT.DE,D,20210817,000000,30.9,31.3,30.6,30.8,3699,0
FSNT.DE,D,20210818,000000,31.1,31.5,30.6,31.5,729,0
FSNT.DE,D,20210819,000000,30.1,30.9,29.6,30.5,17347,0
FSNT.DE,D,20210820,000000,30.8,30.8,29,29.5,4519,0
FSNT.DE,D,20210823,000000,29.4,29.6,28.8,29.3,1613,0
FSNT.DE,D,20210824,000000,29.1,30,28.7,29.6,8407,0
