<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVJP.DE,D,20210707,000000,51.18,51.82,51.18,51.66,142,0
NVJP.DE,D,20210708,000000,51.48,51.48,50.38,50.6,750,0
NVJP.DE,D,20210709,000000,50.68,51.48,50.68,51.44,256,0
NVJP.DE,D,20210712,000000,51.52,52.14,51.06,52.1,804,0
NVJP.DE,D,20210713,000000,52.44,52.74,52.34,52.5,937,0
NVJP.DE,D,20210714,000000,52.18,52.34,51.9,52.34,1040,0
NVJP.DE,D,20210715,000000,52.38,52.6,52.34,52.48,132,0
NVJP.DE,D,20210716,000000,53,53.2,52.28,52.82,1155,0
NVJP.DE,D,20210719,000000,52.28,52.28,50.9,51.62,626,0
NVJP.DE,D,20210720,000000,52,52.74,51.7,52.5,1293,0
NVJP.DE,D,20210721,000000,52.92,53.92,52.92,53.76,793,0
NVJP.DE,D,20210722,000000,53.88,54.34,53.76,54.1,1456,0
NVJP.DE,D,20210723,000000,54.04,54.54,53.5,54.06,2220,0
NVJP.DE,D,20210726,000000,53.98,54.72,53.78,54.34,3104,0
NVJP.DE,D,20210727,000000,53.92,54.02,53.48,53.58,1360,0
NVJP.DE,D,20210728,000000,52.98,52.98,51.68,52.26,1655,0
NVJP.DE,D,20210729,000000,52.92,53.2,52.34,52.9,1142,0
NVJP.DE,D,20210730,000000,53.9,54.36,51.14,52.72,2017,0
NVJP.DE,D,20210802,000000,52.8,53.84,52.72,53.42,763,0
NVJP.DE,D,20210803,000000,53.28,54.3,53.28,54.22,1157,0
NVJP.DE,D,20210804,000000,54.58,54.9,54.14,54.54,1780,0
NVJP.DE,D,20210805,000000,54.42,56.2,54.42,56.2,1541,0
NVJP.DE,D,20210806,000000,55.76,56.52,55.76,56.52,820,0
NVJP.DE,D,20210809,000000,56.38,57.52,56.38,57.08,2191,0
NVJP.DE,D,20210810,000000,57.58,59.28,57.58,58.84,3351,0
NVJP.DE,D,20210811,000000,58.84,59.48,58.5,59.48,4853,0
NVJP.DE,D,20210812,000000,59.38,60.02,59.3,60.02,476,0
NVJP.DE,D,20210813,000000,59.94,60.26,59.8,60.26,878,0
NVJP.DE,D,20210816,000000,59.84,59.9,59.34,59.9,2426,0
NVJP.DE,D,20210817,000000,59.52,59.52,57.88,59.52,2202,0
NVJP.DE,D,20210818,000000,58.4,58.4,57.86,58,1015,0
NVJP.DE,D,20210819,000000,57.64,57.64,56.32,57.06,1624,0
NVJP.DE,D,20210820,000000,56.84,56.92,55.88,56.16,2077,0
NVJP.DE,D,20210823,000000,56.26,56.6,55.84,56.6,1479,0
NVJP.DE,D,20210824,000000,56.88,57.26,56.88,57.1,1021,0
