<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SADM.DE,D,20201002,000000,46.025,46.5,46.025,46.5,0,0
SADM.DE,D,20201005,000000,46.445,46.525,46.44,46.525,0,0
SADM.DE,D,20201006,000000,46.655,46.985,46.645,46.985,2,0
SADM.DE,D,20201007,000000,47.26,47.375,47.26,47.36,222,0
SADM.DE,D,20201008,000000,47.5,47.725,47.5,47.66,1,0
SADM.DE,D,20201009,000000,47.77,48.065,47.685,47.97,192,0
SADM.DE,D,20201012,000000,48.19,48.37,48.125,48.275,1387,0
SADM.DE,D,20201013,000000,48.305,48.375,48.065,48.295,16071,0
SADM.DE,D,20201014,000000,48.16,48.42,48.13,48.28,73,0
SADM.DE,D,20201015,000000,47.82,47.82,47.56,47.74,206,0
SADM.DE,D,20201016,000000,47.895,47.96,47.895,47.94,0,0
SADM.DE,D,20201019,000000,48.14,48.14,47.855,47.855,0,0
SADM.DE,D,20201020,000000,47.9,47.9,47.8,47.83,0,0
SADM.DE,D,20201021,000000,48.05,48.05,47.75,48,0,0
SADM.DE,D,20201022,000000,47.875,48.27,47.875,48.125,2602,0
SADM.DE,D,20201023,000000,48.23,48.265,48.09,48.09,0,0
SADM.DE,D,20201026,000000,47.67,48.015,47.64,47.64,1260,0
SADM.DE,D,20201027,000000,47.795,47.975,47.795,47.97,13267,0
SADM.DE,D,20201028,000000,48.03,48.03,47.345,47.345,200,0
SADM.DE,D,20201029,000000,47.865,47.885,47.645,47.885,0,0
SADM.DE,D,20201030,000000,47.245,47.555,47.245,47.45,0,0
SADM.DE,D,20201102,000000,47.885,48.285,47.885,48.115,147,0
SADM.DE,D,20201103,000000,48.55,48.675,48.085,48.085,21603,0
SADM.DE,D,20201104,000000,48.445,49.755,48.445,49.755,100,0
SADM.DE,D,20201105,000000,50.03,50.17,49.915,50.09,8133,0
SADM.DE,D,20201106,000000,50.1,50.32,49.93,50.18,230,0
SADM.DE,D,20201109,000000,50.81,52.12,50.79,51.67,12218,0
SADM.DE,D,20201110,000000,50.9,50.91,50.5,50.6,10707,0
SADM.DE,D,20201111,000000,50.3,50.8,50.28,50.8,39538,0
SADM.DE,D,20201112,000000,50.73,50.93,50.73,50.93,840,0
SADM.DE,D,20201113,000000,50.97,51.12,50.86,50.91,5253,0
SADM.DE,D,20201116,000000,51.58,51.72,51.44,51.47,1546,0
SADM.DE,D,20201117,000000,51.31,51.31,51,51.25,18463,0
SADM.DE,D,20201118,000000,51.39,51.53,51.34,51.34,638,0
SADM.DE,D,20201119,000000,51.27,51.31,51.13,51.28,270,0
SADM.DE,D,20201120,000000,51.32,51.6,51.32,51.6,292,0
SADM.DE,D,20201123,000000,51.87,51.96,51.76,51.76,220,0
SADM.DE,D,20201124,000000,52.11,52.11,51.88,52.1,2630,0
SADM.DE,D,20201125,000000,51.65,51.81,51.65,51.77,20,0
SADM.DE,D,20201126,000000,51.92,52.07,51.92,52.01,100,0
SADM.DE,D,20201127,000000,52.06,52.21,52.06,52.14,710,0
SADM.DE,D,20201130,000000,51.04,51.18,50.73,50.73,807,0
SADM.DE,D,20201201,000000,51.16,51.28,51.13,51.13,11,0
SADM.DE,D,20201202,000000,50.92,51.2,50.92,50.94,17415,0
SADM.DE,D,20201203,000000,51.2,51.35,51.09,51.35,90,0
SADM.DE,D,20201204,000000,51.6,51.7,51.53,51.7,713,0
SADM.DE,D,20201207,000000,51.6,51.77,51.47,51.77,52,0
SADM.DE,D,20201208,000000,51.78,52.01,51.72,52.01,1240,0
SADM.DE,D,20201209,000000,52.17,52.19,51.91,51.91,8789,0
SADM.DE,D,20201210,000000,51.96,52.17,51.82,52.17,1740,0
SADM.DE,D,20201211,000000,51.98,52.03,51.65,51.93,5161,0
SADM.DE,D,20201214,000000,51.86,51.88,51.54,51.54,3989,0
SADM.DE,D,20201215,000000,51.48,51.58,51.47,51.58,1447,0
SADM.DE,D,20201216,000000,52.05,52.07,51.96,52.07,1034,0
SADM.DE,D,20201217,000000,52.28,52.28,52.05,52.13,3026,0
SADM.DE,D,20201218,000000,51.98,52.21,51.98,52.18,6473,0
SADM.DE,D,20201221,000000,51.92,51.92,51.15,51.52,2162,0
SADM.DE,D,20201222,000000,51.17,51.32,51.17,51.24,2375,0
SADM.DE,D,20201223,000000,51.84,51.84,51.7,51.78,1199,0
SADM.DE,D,20201228,000000,51.78,51.78,51.37,51.45,1523,0
SADM.DE,D,20201229,000000,51.71,51.9,51.58,51.9,40555,0
SADM.DE,D,20201230,000000,52.62,52.66,52.45,52.45,290,0
SADM.DE,D,20210104,000000,53.36,53.65,52.88,52.88,1819,0
SADM.DE,D,20210105,000000,53.35,53.46,53.04,53.46,9452,0
SADM.DE,D,20210106,000000,53.27,53.54,53.03,53.51,32134,0
SADM.DE,D,20210107,000000,53.67,53.74,53.52,53.66,4570,0
SADM.DE,D,20210108,000000,54.78,55.1,54.62,55.1,4851,0
SADM.DE,D,20210111,000000,55.19,55.4,55.19,55.23,13454,0
SADM.DE,D,20210112,000000,55.45,55.79,55.45,55.73,2084,0
SADM.DE,D,20210113,000000,55.77,56.05,55.62,55.84,39532,0
SADM.DE,D,20210114,000000,56.44,56.99,56.44,56.89,14033,0
SADM.DE,D,20210115,000000,56.55,56.66,56.25,56.32,7128,0
SADM.DE,D,20210118,000000,56.52,56.75,56.49,56.64,2254,0
SADM.DE,D,20210119,000000,57.38,57.58,56.95,57.06,70096,0
SADM.DE,D,20210120,000000,58.12,58.28,57.96,58.03,13328,0
SADM.DE,D,20210121,000000,58.46,58.59,58.05,58.25,480868,0
SADM.DE,D,20210122,000000,57.82,57.82,57.37,57.59,23876,0
SADM.DE,D,20210125,000000,58.66,58.74,57.89,58.04,42648,0
SADM.DE,D,20210126,000000,57.38,57.64,57.3,57.57,202274,0
SADM.DE,D,20210127,000000,57.08,57.08,56.59,56.74,13507,0
SADM.DE,D,20210128,000000,55.92,56.73,55.47,56.73,109944,0
SADM.DE,D,20210129,000000,55.48,55.93,55.3,55.57,131312,0
SADM.DE,D,20210201,000000,56.26,56.99,56.26,56.92,19728,0
SADM.DE,D,20210202,000000,57.96,58.34,57.96,58.16,30732,0
SADM.DE,D,20210203,000000,58.81,58.94,58.44,58.58,18027,0
SADM.DE,D,20210204,000000,58.49,58.69,58.33,58.52,12488,0
SADM.DE,D,20210205,000000,58.71,59.01,58.71,58.87,16485,0
SADM.DE,D,20210208,000000,58.81,59.27,58.73,59.04,22688,0
SADM.DE,D,20210209,000000,59.07,59.34,58.89,59.32,10973,0
SADM.DE,D,20210210,000000,59.79,60.01,59.2,59.59,29014,0
SADM.DE,D,20210211,000000,59.71,60.5,59.71,60.33,36602,0
SADM.DE,D,20210212,000000,59.92,60.5,59.92,60.41,28884,0
SADM.DE,D,20210215,000000,60.63,60.82,60.45,60.72,32477,0
SADM.DE,D,20210216,000000,60.69,60.69,60.14,60.21,40777,0
SADM.DE,D,20210217,000000,60.49,60.64,60.22,60.22,24364,0
SADM.DE,D,20210218,000000,59.65,59.76,58.96,59.1,16075,0
SADM.DE,D,20210219,000000,59.31,59.94,59.31,59.76,55858,0
SADM.DE,D,20210222,000000,58.46,58.46,57.75,57.92,36192,0
SADM.DE,D,20210223,000000,57.84,57.96,56.84,57.71,205416,0
SADM.DE,D,20210224,000000,57.1,57.41,56.99,57.22,27435,0
SADM.DE,D,20210225,000000,57.74,57.74,56.82,56.92,19197,0
SADM.DE,D,20210226,000000,55.61,55.89,55.16,55.73,49248,0
SADM.DE,D,20210301,000000,56.63,57.51,56.62,57.39,22985,0
SADM.DE,D,20210302,000000,56.76,57.14,56.59,56.59,38854,0
SADM.DE,D,20210303,000000,57.54,58.02,56.86,56.99,9782,0
SADM.DE,D,20210304,000000,56.58,56.92,56.3,56.7,23676,0
SADM.DE,D,20210305,000000,56.44,56.75,55.92,55.92,31975,0
SADM.DE,D,20210308,000000,55.77,55.96,55.43,55.72,42212,0
SADM.DE,D,20210309,000000,55.51,56.95,55.51,56.53,21724,0
SADM.DE,D,20210310,000000,56.29,57.3,56.29,56.32,27012,0
SADM.DE,D,20210311,000000,57.64,58.03,57.64,57.96,13659,0
SADM.DE,D,20210312,000000,57.11,57.16,56.88,56.88,10255,0
SADM.DE,D,20210315,000000,56.75,57.17,56.75,56.95,8931,0
SADM.DE,D,20210316,000000,57.25,57.7,57.18,57.57,16111,0
SADM.DE,D,20210317,000000,57.15,57.19,56.58,56.74,9701,0
SADM.DE,D,20210318,000000,57.21,57.35,56.89,56.95,9655,0
SADM.DE,D,20210319,000000,56.57,57.13,56.57,57.06,8940,0
SADM.DE,D,20210322,000000,56.99,57.06,56.76,56.98,4644,0
SADM.DE,D,20210323,000000,56.49,56.67,56.2,56.57,10687,0
SADM.DE,D,20210324,000000,55.94,56.23,55.76,55.76,44293,0
SADM.DE,D,20210325,000000,55.65,55.84,55.34,55.84,28907,0
SADM.DE,D,20210326,000000,56.53,56.72,56.15,56.29,30288,0
SADM.DE,D,20210329,000000,56.5,56.88,56.5,56.72,19588,0
SADM.DE,D,20210330,000000,57.06,57.4,57.03,57.4,40313,0
SADM.DE,D,20210331,000000,57.11,57.52,57,57.5,19947,0
SADM.DE,D,20210401,000000,58,58.31,58,58.12,36385,0
SADM.DE,D,20210406,000000,58.15,58.7,57.56,57.99,30365,0
SADM.DE,D,20210407,000000,57.37,57.39,56.85,56.95,30679,0
SADM.DE,D,20210408,000000,57.58,57.58,57.36,57.42,5947,0
SADM.DE,D,20210409,000000,56.91,57.09,56.8,56.8,37646,0
SADM.DE,D,20210412,000000,56.53,56.58,56.4,56.48,21696,0
SADM.DE,D,20210413,000000,56.46,56.64,56.33,56.62,52511,0
SADM.DE,D,20210414,000000,56.87,57.12,56.87,56.95,28530,0
SADM.DE,D,20210415,000000,56.9,57.6,56.84,57.15,56984,0
SADM.DE,D,20210416,000000,57.27,57.46,57.23,57.39,8469,0
SADM.DE,D,20210419,000000,57.59,57.59,56.9,56.91,79966,0
SADM.DE,D,20210420,000000,57.06,57.06,56.35,56.35,15754,0
SADM.DE,D,20210421,000000,56.37,56.67,56.32,56.56,13625,0
SADM.DE,D,20210422,000000,56.77,57.01,56.63,57,16993,0
SADM.DE,D,20210423,000000,57.12,57.34,57.07,57.27,34296,0
SADM.DE,D,20210426,000000,57.21,57.35,56.99,57.28,32994,0
SADM.DE,D,20210427,000000,57.52,57.54,57.41,57.47,16218,0
SADM.DE,D,20210428,000000,57.52,57.84,57.45,57.66,12543,0
SADM.DE,D,20210429,000000,58.01,58.01,57.28,57.36,7336,0
SADM.DE,D,20210430,000000,57.13,57.2,56.87,57.04,16223,0
SADM.DE,D,20210503,000000,56.6,56.9,56.48,56.77,10523,0
SADM.DE,D,20210504,000000,56.8,56.88,55.99,56.02,42796,0
SADM.DE,D,20210505,000000,56.27,56.71,56.27,56.68,13519,0
SADM.DE,D,20210506,000000,56.63,56.91,56.54,56.8,22542,0
SADM.DE,D,20210507,000000,56.88,57.39,56.83,57.35,11863,0
SADM.DE,D,20210510,000000,56.79,56.84,56.23,56.27,11337,0
SADM.DE,D,20210511,000000,55.78,55.78,55.13,55.5,34070,0
SADM.DE,D,20210512,000000,55.27,55.56,54.79,54.79,113468,0
SADM.DE,D,20210513,000000,54.5,54.81,54.2,54.63,5886,0
SADM.DE,D,20210514,000000,54.85,55.17,54.73,55.17,25356,0
SADM.DE,D,20210517,000000,55.11,55.13,54.74,55.03,10309,0
SADM.DE,D,20210518,000000,55.91,55.91,55.45,55.66,21795,0
SADM.DE,D,20210519,000000,55.36,55.39,55.01,55.28,8352,0
SADM.DE,D,20210520,000000,55.44,55.89,55.28,55.81,14355,0
SADM.DE,D,20210521,000000,55.61,55.84,55.45,55.46,98104,0
SADM.DE,D,20210525,000000,56.53,56.53,56.05,56.22,34284,0
SADM.DE,D,20210526,000000,56.64,56.7,56.44,56.66,3551,0
SADM.DE,D,20210527,000000,56.8,56.99,56.69,56.92,21502,0
SADM.DE,D,20210528,000000,57.21,57.57,57.05,57.26,25246,0
SADM.DE,D,20210531,000000,57.51,57.76,57.46,57.51,24585,0
SADM.DE,D,20210601,000000,58.17,58.38,58.13,58.15,10622,0
SADM.DE,D,20210602,000000,58.09,58.7,58.09,58.45,7798,0
SADM.DE,D,20210603,000000,58.27,58.45,57.98,58.34,7286,0
SADM.DE,D,20210604,000000,58.28,58.6,58.23,58.43,96306,0
SADM.DE,D,20210607,000000,58.29,58.47,58.12,58.12,14721,0
SADM.DE,D,20210608,000000,58.12,58.33,58.08,58.08,10009,0
SADM.DE,D,20210609,000000,58,58.19,58,58.1,11967,0
SADM.DE,D,20210610,000000,58.29,58.55,58.19,58.55,39883,0
SADM.DE,D,20210611,000000,58.67,58.91,58.55,58.71,15474,0
SADM.DE,D,20210614,000000,58.82,58.96,58.7,58.84,9210,0
SADM.DE,D,20210615,000000,58.73,58.87,58.35,58.35,28145,0
SADM.DE,D,20210616,000000,58.35,58.48,58.3,58.39,34248,0
SADM.DE,D,20210617,000000,58.48,59.17,58.48,59.09,9063,0
SADM.DE,D,20210618,000000,59.38,59.38,59.04,59.04,18762,0
SADM.DE,D,20210621,000000,58.84,58.97,58.79,58.79,13089,0
SADM.DE,D,20210622,000000,58.78,58.78,58.44,58.55,40008,0
SADM.DE,D,20210623,000000,59.28,59.3,58.95,59.1,36239,0
SADM.DE,D,20210624,000000,59.21,59.51,59.21,59.43,17500,0
SADM.DE,D,20210625,000000,59.84,59.86,59.66,59.69,28039,0
SADM.DE,D,20210628,000000,59.71,60.09,59.7,59.86,45020,0
SADM.DE,D,20210629,000000,59.66,59.91,59.66,59.75,68739,0
SADM.DE,D,20210630,000000,59.88,60.08,59.63,59.92,10594,0
SADM.DE,D,20210701,000000,59.98,60.15,59.49,59.49,10727,0
SADM.DE,D,20210702,000000,59.27,59.62,59.23,59.44,14270,0
SADM.DE,D,20210705,000000,59.17,59.36,59.13,59.16,22384,0
SADM.DE,D,20210706,000000,59.01,59.19,58.76,58.76,15556,0
SADM.DE,D,20210707,000000,58.78,59.27,58.78,58.78,25712,0
SADM.DE,D,20210708,000000,57.92,57.93,57.26,57.41,14284,0
SADM.DE,D,20210709,000000,57.9,58.24,57.84,58.18,4915,0
SADM.DE,D,20210712,000000,58.07,58.31,57.93,58.29,33777,0
SADM.DE,D,20210713,000000,58.74,58.86,58.62,58.84,36109,0
SADM.DE,D,20210714,000000,58.77,59.27,58.75,58.75,17875,0
SADM.DE,D,20210715,000000,59.18,59.19,58.96,59.11,24499,0
SADM.DE,D,20210716,000000,58.94,59.15,58.69,58.69,20406,0
SADM.DE,D,20210719,000000,58.23,58.23,57.4,57.63,20811,0
SADM.DE,D,20210720,000000,57.8,57.98,57.64,57.85,9910,0
SADM.DE,D,20210721,000000,57.71,58.01,57.63,57.97,34826,0
SADM.DE,D,20210722,000000,58.46,58.74,58.27,58.45,11384,0
SADM.DE,D,20210723,000000,58.22,58.31,57.72,57.72,12987,0
SADM.DE,D,20210726,000000,56.84,56.91,56.22,56.62,24784,0
SADM.DE,D,20210727,000000,55.73,55.73,54.62,54.62,52641,0
SADM.DE,D,20210728,000000,55.38,56.41,55.33,56.36,8639,0
SADM.DE,D,20210729,000000,56.83,57.1,56.65,56.86,37940,0
SADM.DE,D,20210730,000000,56.14,56.6,56.11,56.49,12670,0
SADM.DE,D,20210802,000000,56.79,57.04,56.67,57.04,29309,0
SADM.DE,D,20210803,000000,56.83,56.96,56.57,56.82,23048,0
SADM.DE,D,20210804,000000,57.52,57.71,57.41,57.52,30865,0
SADM.DE,D,20210805,000000,57.3,57.69,57.3,57.68,5565,0
SADM.DE,D,20210806,000000,57.3,57.9,57.18,57.21,11654,0
SADM.DE,D,20210809,000000,57.42,57.7,57.42,57.65,5051,0
SADM.DE,D,20210810,000000,58.03,58.06,57.81,57.82,4782,0
SADM.DE,D,20210811,000000,57.96,58.25,57.86,57.91,20014,0
SADM.DE,D,20210812,000000,57.6,57.91,57.54,57.62,27856,0
SADM.DE,D,20210813,000000,57.2,57.46,57.2,57.21,24005,0
SADM.DE,D,20210816,000000,56.81,56.92,56.73,56.76,7034,0
SADM.DE,D,20210817,000000,55.93,56.44,55.93,56.34,14961,0
SADM.DE,D,20210818,000000,56.8,56.88,56.61,56.77,47346,0
SADM.DE,D,20210819,000000,55.56,55.73,55.17,55.49,19031,0
SADM.DE,D,20210820,000000,55.04,55.68,54.87,55.5,26641,0
SADM.DE,D,20210823,000000,55.73,55.92,55.59,55.87,92365,0
SADM.DE,D,20210824,000000,56.51,57.11,56.51,57.05,62716,0
