<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQS.DE,D,20070209,000000,24.505946,24.57358,24.505946,24.57358,310,0
IQQS.DE,D,20070212,000000,24.528491,24.528491,24.393223,24.393223,1545,0
IQQS.DE,D,20070213,000000,24.55855,24.596124,24.498431,24.596124,1358,0
IQQS.DE,D,20070214,000000,24.656243,24.656243,24.656243,24.656243,9268,0
IQQS.DE,D,20070215,000000,24.889204,24.889204,24.829085,24.829085,6040,0
IQQS.DE,D,20070216,000000,24.859144,24.881689,24.799025,24.799025,3026,0
IQQS.DE,D,20070219,000000,24.859144,25.016956,24.859144,25.016956,11331,0
IQQS.DE,D,20070220,000000,25.047016,25.047016,25.001927,25.001927,404,0
IQQS.DE,D,20070221,000000,24.814055,24.814055,24.753936,24.80654,2420,0
IQQS.DE,D,20070222,000000,24.889204,24.949323,24.874174,24.911748,18713,0
IQQS.DE,D,20070226,000000,24.866659,24.866659,24.866659,24.866659,0,0
IQQS.DE,D,20070227,000000,24.82157,24.82157,23.897243,23.897243,4007,0
IQQS.DE,D,20070228,000000,23.085638,23.792035,23.085638,23.739431,76333,0
IQQS.DE,D,20070301,000000,23.649252,23.807064,23.205876,23.205876,5773,0
IQQS.DE,D,20070302,000000,23.498955,23.498955,23.220906,23.356173,172083,0
IQQS.DE,D,20070305,000000,23.168302,23.168302,22.679836,22.972915,87339,0
IQQS.DE,D,20070306,000000,23.190846,23.198361,23.145757,23.145757,17270,0
IQQS.DE,D,20070307,000000,23.393747,23.513985,23.393747,23.498955,16740,0
IQQS.DE,D,20070308,000000,23.746946,23.814579,23.731916,23.814579,195,0
IQQS.DE,D,20070309,000000,23.664282,23.844639,23.619193,23.844639,1295,0
IQQS.DE,D,20070312,000000,23.964876,23.972391,23.746946,23.822094,159650,0
IQQS.DE,D,20070313,000000,23.867183,23.889728,23.709371,23.709371,6065,0
IQQS.DE,D,20070314,000000,23.24345,23.24345,23.24345,23.24345,2979,0
IQQS.DE,D,20070315,000000,23.108183,23.401262,23.108183,23.378718,16823,0
IQQS.DE,D,20070316,000000,23.566589,23.566589,23.53653,23.53653,1314,0
IQQS.DE,D,20070319,000000,23.724401,23.807064,23.716886,23.792035,17494,0
IQQS.DE,D,20070320,000000,23.942332,23.942332,23.837124,23.837124,4016,0
IQQS.DE,D,20070321,000000,23.987421,24.182807,23.987421,24.160263,53935,0
IQQS.DE,D,20070322,000000,24.423283,24.581095,24.423283,24.551035,97305,0
IQQS.DE,D,20070323,000000,24.596124,24.596124,24.520976,24.520976,5122,0
IQQS.DE,D,20070326,000000,24.626184,24.626184,24.626184,24.626184,473,0
IQQS.DE,D,20070327,000000,24.513461,24.513461,24.513461,24.513461,650,0
IQQS.DE,D,20070328,000000,24.355649,24.370679,24.303045,24.303045,39071,0
IQQS.DE,D,20070329,000000,24.318075,24.528491,24.318075,24.528491,6000,0
IQQS.DE,D,20070330,000000,24.498431,24.528491,24.475887,24.513461,19596,0
IQQS.DE,D,20070402,000000,24.641214,24.678788,24.641214,24.678788,1505,0
IQQS.DE,D,20070403,000000,24.783996,24.829085,24.723877,24.814055,516024,0
IQQS.DE,D,20070404,000000,25.009441,25.016956,24.956837,24.956837,28086,0
IQQS.DE,D,20070405,000000,25.047016,25.107135,25.009441,25.009441,5632,0
IQQS.DE,D,20070410,000000,25.144709,25.234887,25.129679,25.234887,23614,0
IQQS.DE,D,20070411,000000,25.249917,25.407729,25.249917,25.407729,5713,0
IQQS.DE,D,20070412,000000,25.182283,25.182283,25.047016,25.047016,548,0
IQQS.DE,D,20070413,000000,25.234887,25.234887,25.234887,25.234887,66,0
IQQS.DE,D,20070416,000000,25.400214,25.482877,25.400214,25.460333,635,0
IQQS.DE,D,20070417,000000,25.452818,25.452818,25.36264,25.422759,3908,0
IQQS.DE,D,20070418,000000,25.317551,25.385184,25.242402,25.242402,17509,0
IQQS.DE,D,20070419,000000,25.09962,25.09962,25.031986,25.031986,100,0
IQQS.DE,D,20070420,000000,25.580571,25.580571,25.580571,25.580571,360,0
IQQS.DE,D,20070423,000000,25.685779,25.685779,25.5956,25.5956,170,0
IQQS.DE,D,20070424,000000,25.62566,25.62566,25.197313,25.295006,4784,0
IQQS.DE,D,20070425,000000,25.340095,25.340095,25.340095,25.340095,1450,0
IQQS.DE,D,20070426,000000,25.573056,25.573056,25.33258,25.33258,3542,0
IQQS.DE,D,20070427,000000,25.460333,25.460333,25.264947,25.264947,85965,0
IQQS.DE,D,20070430,000000,25.400214,25.400214,25.370155,25.370155,2489,0
IQQS.DE,D,20070502,000000,25.520452,25.520452,25.445303,25.475363,29231,0
IQQS.DE,D,20070503,000000,25.550511,25.550511,25.279976,25.400214,50685,0
IQQS.DE,D,20070504,000000,25.535481,25.685779,25.535481,25.685779,1565,0
IQQS.DE,D,20070507,000000,25.693293,25.693293,25.663234,25.663234,220,0
IQQS.DE,D,20070508,000000,25.685779,25.685779,25.302521,25.302521,25643,0
IQQS.DE,D,20070509,000000,25.535481,25.535481,25.295006,25.340095,5569,0
IQQS.DE,D,20070510,000000,25.430273,25.430273,25.249917,25.249917,22659,0
IQQS.DE,D,20070511,000000,25.167253,25.167253,25.137194,25.137194,15300,0
IQQS.DE,D,20070514,000000,25.482877,25.482877,25.36264,25.36264,580,0
IQQS.DE,D,20070515,000000,25.272461,25.490392,25.272461,25.490392,38716,0
IQQS.DE,D,20070516,000000,25.430273,25.475363,25.422759,25.422759,18504,0
IQQS.DE,D,20070517,000000,25.482877,25.482877,25.482877,25.482877,170,0
IQQS.DE,D,20070518,000000,25.745897,25.745897,25.670749,25.670749,950,0
IQQS.DE,D,20070521,000000,25.738383,25.828561,25.738383,25.760927,16438,0
IQQS.DE,D,20070522,000000,25.783472,25.978858,25.783472,25.903709,8726,0
IQQS.DE,D,20070523,000000,26.008917,26.084066,26.001402,26.031462,9497,0
IQQS.DE,D,20070524,000000,25.941284,26.038977,25.941284,26.038977,27550,0
IQQS.DE,D,20070525,000000,25.903709,25.933769,25.84359,25.933769,662,0
IQQS.DE,D,20070528,000000,25.903709,25.933769,25.84359,25.933769,662,0
IQQS.DE,D,20070529,000000,26.12164,26.12164,26.12164,26.12164,850,0
IQQS.DE,D,20070530,000000,25.898848,25.898848,25.898848,25.898848,115,0
IQQS.DE,D,20070531,000000,26.232733,26.384499,26.232733,26.384499,695,0
IQQS.DE,D,20070601,000000,26.42244,26.42244,26.42244,26.42244,17,0
IQQS.DE,D,20070604,000000,26.384499,26.384499,26.331381,26.331381,38221,0
IQQS.DE,D,20070605,000000,26.331381,26.331381,26.331381,26.331381,0,0
IQQS.DE,D,20070606,000000,26.240321,26.240321,25.693964,25.731905,416856,0
IQQS.DE,D,20070607,000000,25.618081,25.633258,25.352491,25.352491,96000,0
IQQS.DE,D,20070608,000000,25.253843,25.284196,25.041371,25.284196,22946,0
IQQS.DE,D,20070611,000000,25.44355,25.58014,25.44355,25.58014,2832,0
IQQS.DE,D,20070612,000000,25.58014,25.58014,25.58014,25.58014,0,0
IQQS.DE,D,20070613,000000,25.208313,25.382844,25.208313,25.352491,5500,0
IQQS.DE,D,20070614,000000,25.739494,25.75467,25.709141,25.75467,1025,0
IQQS.DE,D,20070615,000000,25.898848,25.898848,25.898848,25.898848,23,0
IQQS.DE,D,20070618,000000,26.027849,26.027849,26.012672,26.020261,515,0
IQQS.DE,D,20070619,000000,25.944378,25.944378,25.921613,25.921613,375,0
IQQS.DE,D,20070620,000000,26.043025,26.103732,26.027849,26.027849,5162,0
IQQS.DE,D,20070621,000000,26.027849,26.027849,26.027849,26.027849,0,0
IQQS.DE,D,20070622,000000,25.686376,25.686376,25.686376,25.686376,590,0
IQQS.DE,D,20070625,000000,25.527021,25.625669,25.428374,25.625669,7875,0
IQQS.DE,D,20070628,000000,25.633258,25.633258,25.633258,25.633258,89,0
IQQS.DE,D,20070629,000000,25.587728,25.587728,25.587728,25.587728,135,0
IQQS.DE,D,20070702,000000,25.716729,25.822965,25.618081,25.822965,10422,0
IQQS.DE,D,20070703,000000,25.944378,25.944378,25.883671,25.883671,18085,0
IQQS.DE,D,20070704,000000,25.974731,26.06579,25.929201,26.06579,2525,0
IQQS.DE,D,20070705,000000,26.005084,26.005084,26.005084,26.005084,300,0
IQQS.DE,D,20070706,000000,25.929201,26.020261,25.929201,26.020261,30452,0
IQQS.DE,D,20070709,000000,25.989907,26.020261,25.989907,26.020261,1190,0
IQQS.DE,D,20070710,000000,26.035437,26.035437,25.739494,25.815377,20474,0
IQQS.DE,D,20070711,000000,25.762259,25.762259,25.602904,25.602904,18705,0
IQQS.DE,D,20070712,000000,25.701552,25.701552,25.640846,25.640846,1230,0
IQQS.DE,D,20070713,000000,25.974731,25.974731,25.974731,25.974731,300,0
IQQS.DE,D,20070716,000000,25.929201,25.929201,25.898848,25.898848,343,0
IQQS.DE,D,20070717,000000,25.830553,25.830553,25.686376,25.739494,1668,0
IQQS.DE,D,20070718,000000,25.519433,25.519433,25.451139,25.451139,1364,0
IQQS.DE,D,20070719,000000,25.451139,25.451139,25.451139,25.451139,0,0
IQQS.DE,D,20070720,000000,25.595316,25.595316,25.557375,25.557375,600,0
IQQS.DE,D,20070723,000000,25.405609,25.405609,25.329726,25.329726,5270,0
IQQS.DE,D,20070724,000000,25.39802,25.428374,25.011017,25.048959,85265,0
IQQS.DE,D,20070725,000000,24.882016,24.882016,24.737839,24.851663,24703,0
IQQS.DE,D,20070726,000000,24.86684,24.86684,24.86684,24.86684,7,0
IQQS.DE,D,20070727,000000,23.910715,24.206658,23.880362,23.93348,4263,0
IQQS.DE,D,20070730,000000,24.054892,24.130775,24.054892,24.130775,1580,0
IQQS.DE,D,20070731,000000,24.259776,24.495013,24.259776,24.495013,61313,0
IQQS.DE,D,20070801,000000,24.176305,24.183893,23.827244,23.948656,95333,0
IQQS.DE,D,20070802,000000,24.130775,24.282541,24.054892,24.054892,417912,0
IQQS.DE,D,20070803,000000,24.024539,24.054892,24.009363,24.009363,2664,0
IQQS.DE,D,20070806,000000,23.743772,23.743772,23.561653,23.561653,19787,0
IQQS.DE,D,20070807,000000,23.743772,23.743772,23.743772,23.743772,153,0
IQQS.DE,D,20070808,000000,23.743772,23.743772,23.743772,23.743772,0,0
IQQS.DE,D,20070809,000000,24.130775,24.130775,23.781714,23.781714,355,0
IQQS.DE,D,20070810,000000,23.5313,23.5313,23.402299,23.402299,8228,0
IQQS.DE,D,20070813,000000,23.402299,23.402299,23.402299,23.402299,0,0
IQQS.DE,D,20070814,000000,23.455417,23.455417,23.455417,23.455417,202,0
IQQS.DE,D,20070815,000000,23.455417,23.455417,23.455417,23.455417,0,0
IQQS.DE,D,20070816,000000,22.749706,22.749706,22.142642,22.142642,2119,0
IQQS.DE,D,20070817,000000,22.051583,22.074348,21.839111,21.839111,3602,0
IQQS.DE,D,20070820,000000,21.839111,21.839111,21.839111,21.839111,0,0
IQQS.DE,D,20070821,000000,22.537234,22.666235,22.537234,22.628293,1360,0
IQQS.DE,D,20070822,000000,22.628293,22.628293,22.628293,22.628293,0,0
IQQS.DE,D,20070823,000000,22.628293,22.628293,22.628293,22.628293,0,0
IQQS.DE,D,20070824,000000,23.189827,23.371946,23.189827,23.371946,1650,0
IQQS.DE,D,20070827,000000,23.356769,23.356769,23.356769,23.356769,380,0
IQQS.DE,D,20070828,000000,23.349181,23.349181,23.007708,23.007708,3902,0
IQQS.DE,D,20070829,000000,23.015494,23.06893,23.000227,23.038395,6849,0
IQQS.DE,D,20070830,000000,23.351375,23.38191,23.351375,23.38191,5163,0
IQQS.DE,D,20070831,000000,23.519316,23.519316,23.519316,23.519316,300,0
IQQS.DE,D,20070903,000000,23.916266,23.916266,23.83993,23.83993,15250,0
IQQS.DE,D,20070904,000000,23.962068,23.962068,23.939167,23.939167,505,0
IQQS.DE,D,20070905,000000,23.962068,23.962068,23.962068,23.962068,143,0
IQQS.DE,D,20070906,000000,23.962068,23.962068,23.962068,23.962068,0,0
IQQS.DE,D,20070907,000000,23.664355,23.710157,23.664355,23.710157,3252,0
IQQS.DE,D,20070910,000000,23.061296,23.061296,23.030761,23.030761,347,0
IQQS.DE,D,20070911,000000,23.168167,23.168167,23.160534,23.160534,1400,0
IQQS.DE,D,20070912,000000,23.160534,23.160534,23.160534,23.160534,0,0
IQQS.DE,D,20070913,000000,23.160534,23.160534,23.160534,23.160534,0,0
IQQS.DE,D,20070914,000000,23.160534,23.160534,23.160534,23.160534,0,0
IQQS.DE,D,20070917,000000,22.618544,22.618544,22.52694,22.542207,13180,0
IQQS.DE,D,20070918,000000,22.595643,22.595643,22.595643,22.595643,3205,0
IQQS.DE,D,20070919,000000,23.641455,23.641455,23.435346,23.435346,201,0
IQQS.DE,D,20070920,000000,23.435346,23.435346,23.435346,23.435346,0,0
IQQS.DE,D,20070921,000000,23.572752,23.572752,23.542217,23.542217,1155,0
IQQS.DE,D,20070924,000000,23.702524,23.702524,23.702524,23.702524,600,0
IQQS.DE,D,20070925,000000,23.282672,23.282672,23.282672,23.282672,7778,0
IQQS.DE,D,20070926,000000,23.473514,23.595653,23.473514,23.595653,6107,0
IQQS.DE,D,20070927,000000,23.809395,23.809395,23.649088,23.755959,18040,0
IQQS.DE,D,20070928,000000,23.763593,23.763593,23.603286,23.633821,28673,0
IQQS.DE,D,20071001,000000,23.786494,23.786494,23.786494,23.786494,7,0
IQQS.DE,D,20071002,000000,24.145276,24.328484,24.145276,24.168177,50307,0
IQQS.DE,D,20071003,000000,24.114742,24.160544,24.114742,24.15291,62361,0
IQQS.DE,D,20071004,000000,24.107108,24.252148,24.107108,24.252148,19815,0
IQQS.DE,D,20071005,000000,24.351385,24.351385,24.282682,24.282682,240,0
IQQS.DE,D,20071008,000000,24.282682,24.282682,24.282682,24.282682,0,0
IQQS.DE,D,20071009,000000,24.282682,24.282682,24.282682,24.282682,0,0
IQQS.DE,D,20071010,000000,24.656732,24.656732,24.603296,24.603296,423,0
IQQS.DE,D,20071011,000000,24.794138,24.794138,24.794138,24.794138,200,0
IQQS.DE,D,20071012,000000,24.557494,24.557494,24.557494,24.557494,82,0
IQQS.DE,D,20071015,000000,24.671999,24.725435,24.580395,24.580395,626,0
IQQS.DE,D,20071016,000000,24.412454,24.412454,24.412454,24.412454,400,0
IQQS.DE,D,20071017,000000,24.473524,24.473524,24.473524,24.473524,60,0
IQQS.DE,D,20071018,000000,24.557494,24.557494,24.557494,24.557494,1850,0
IQQS.DE,D,20071019,000000,24.557494,24.557494,24.557494,24.557494,0,0
IQQS.DE,D,20071022,000000,23.61092,23.679623,23.61092,23.679623,948,0
IQQS.DE,D,20071023,000000,23.832296,24.053672,23.832296,24.053672,1480,0
IQQS.DE,D,20071024,000000,24.160544,24.160544,23.9239,23.9239,13233,0
IQQS.DE,D,20071025,000000,24.244514,24.267415,24.191078,24.267415,23724,0
IQQS.DE,D,20071026,000000,24.137643,24.275049,24.137643,24.267415,3836,0
IQQS.DE,D,20071029,000000,24.389553,24.427722,24.389553,24.427722,15152,0
IQQS.DE,D,20071030,000000,24.420088,24.420088,24.343752,24.343752,13800,0
IQQS.DE,D,20071031,000000,24.404821,24.404821,24.404821,24.404821,122,0
IQQS.DE,D,20071101,000000,24.671999,24.671999,24.580395,24.649098,19018,0
IQQS.DE,D,20071102,000000,24.06894,24.259781,24.06894,24.259781,600,0
IQQS.DE,D,20071105,000000,24.168177,24.168177,24.030771,24.030771,637,0
IQQS.DE,D,20071106,000000,24.198712,24.198712,24.198712,24.198712,475,0
IQQS.DE,D,20071107,000000,24.030771,24.030771,24.030771,24.030771,9400,0
IQQS.DE,D,20071108,000000,23.557484,23.740692,23.557484,23.740692,9270,0
IQQS.DE,D,20071109,000000,23.511682,23.519316,23.458247,23.504049,935,0
IQQS.DE,D,20071112,000000,23.504049,23.504049,23.504049,23.504049,0,0
IQQS.DE,D,20071113,000000,23.213969,23.213969,23.213969,23.213969,2625,0
IQQS.DE,D,20071114,000000,23.572752,23.656722,23.52695,23.52695,109331,0
IQQS.DE,D,20071115,000000,23.603286,23.603286,23.603286,23.603286,110,0
IQQS.DE,D,20071116,000000,22.885722,22.885722,22.824653,22.824653,145,0
IQQS.DE,D,20071119,000000,22.984959,22.984959,22.351365,22.351365,13695,0
IQQS.DE,D,20071120,000000,22.519306,22.519306,22.328464,22.351365,3390,0
IQQS.DE,D,20071121,000000,22.023118,22.023118,21.83991,21.83991,3858,0
IQQS.DE,D,20071122,000000,21.649068,21.824643,21.649068,21.824643,5160,0
IQQS.DE,D,20071123,000000,21.855177,21.855177,21.855177,21.855177,111,0
IQQS.DE,D,20071126,000000,22.229227,22.244494,22.229227,22.244494,27650,0
IQQS.DE,D,20071127,000000,21.98495,22.160524,21.98495,22.160524,3623,0
IQQS.DE,D,20071128,000000,22.445078,22.452715,22.445078,22.452715,6000,0
IQQS.DE,D,20071129,000000,22.826927,22.834564,22.66655,22.66655,9670,0
IQQS.DE,D,20071130,000000,23.262234,23.262234,23.262234,23.262234,400,0
IQQS.DE,D,20071203,000000,23.285145,23.285145,23.048399,23.140043,188618,0
IQQS.DE,D,20071204,000000,23.140043,23.140043,23.140043,23.140043,188618,0
IQQS.DE,D,20071205,000000,22.81929,22.910933,22.81929,22.910933,20000,0
IQQS.DE,D,20071206,000000,23.185865,23.185865,23.033125,23.033125,289,0
IQQS.DE,D,20071207,000000,23.285145,23.292782,23.285145,23.292782,19000,0
IQQS.DE,D,20071210,000000,23.330967,23.330967,23.330967,23.330967,767,0
IQQS.DE,D,20071211,000000,23.392063,23.506618,23.392063,23.430248,33215,0
IQQS.DE,D,20071212,000000,23.300419,23.460796,23.300419,23.460796,798,0
IQQS.DE,D,20071213,000000,23.109495,23.109495,23.109495,23.109495,1808,0
IQQS.DE,D,20071214,000000,22.765831,22.765831,22.765831,22.765831,848,0
IQQS.DE,D,20071217,000000,22.467989,22.467989,22.353434,22.353434,3126,0
IQQS.DE,D,20071218,000000,22.41453,22.574906,22.383982,22.437441,3191,0
IQQS.DE,D,20071219,000000,22.277064,22.406893,22.277064,22.33816,5486,0
IQQS.DE,D,20071220,000000,22.330523,22.330523,22.330523,22.330523,229,0
IQQS.DE,D,20071221,000000,22.521447,22.521447,22.475626,22.475626,1854,0
IQQS.DE,D,20071227,000000,22.636002,22.636002,22.51381,22.51381,12949,0
IQQS.DE,D,20071228,000000,22.51381,22.51381,22.51381,22.51381,12949,0
IQQS.DE,D,20080102,000000,22.636002,22.636002,22.636002,22.636002,5,0
IQQS.DE,D,20080103,000000,22.391619,22.391619,22.131962,22.131962,436,0
IQQS.DE,D,20080104,000000,22.078503,22.078503,22.078503,22.078503,190,0
IQQS.DE,D,20080107,000000,22.078503,22.078503,22.078503,22.078503,190,0
IQQS.DE,D,20080108,000000,21.291894,21.35299,21.291894,21.35299,241,0
IQQS.DE,D,20080109,000000,20.757306,20.833675,20.757306,20.833675,524,0
IQQS.DE,D,20080110,000000,21.078059,21.078059,21.078059,21.078059,196,0
IQQS.DE,D,20080111,000000,20.436553,20.512922,20.436553,20.512922,34102,0
IQQS.DE,D,20080114,000000,20.444189,20.79549,20.444189,20.79549,1332,0
IQQS.DE,D,20080115,000000,20.581655,20.581655,20.176895,20.176895,3630,0
IQQS.DE,D,20080116,000000,20.115799,20.115799,19.772135,20.085252,5971,0
IQQS.DE,D,20080117,000000,20.054704,20.054704,19.917238,19.917238,2101,0
IQQS.DE,D,20080118,000000,19.71104,19.985971,19.680492,19.81032,10707,0
IQQS.DE,D,20080121,000000,19.245184,19.245184,19.092444,19.092444,6214,0
IQQS.DE,D,20080122,000000,18.267651,19.313917,18.267651,19.313917,4436,0
IQQS.DE,D,20080123,000000,19.825594,19.825594,19.825594,19.825594,7500,0
IQQS.DE,D,20080124,000000,19.520115,19.947786,19.520115,19.863779,2444,0
IQQS.DE,D,20080125,000000,20.176895,20.176895,20.054704,20.054704,1972,0
IQQS.DE,D,20080128,000000,19.649944,19.703403,19.649944,19.703403,12558,0
IQQS.DE,D,20080129,000000,20.100525,20.36782,20.100525,20.36782,6052,0
IQQS.DE,D,20080130,000000,20.13871,20.13871,20.13871,20.13871,300,0
IQQS.DE,D,20080131,000000,20.108162,20.108162,20.108162,20.108162,3002,0
IQQS.DE,D,20080201,000000,20.612203,20.612203,20.535833,20.566381,285,0
IQQS.DE,D,20080204,000000,20.932956,20.994052,20.841312,20.841312,629,0
IQQS.DE,D,20080205,000000,20.887134,20.887134,20.13871,20.13871,3321,0
IQQS.DE,D,20080206,000000,20.184532,20.184532,20.169258,20.169258,872,0
IQQS.DE,D,20080207,000000,19.672855,19.672855,19.672855,19.672855,237,0
IQQS.DE,D,20080208,000000,19.756861,19.756861,19.726314,19.726314,3354,0
IQQS.DE,D,20080211,000000,19.611759,19.611759,19.611759,19.611759,3000,0
IQQS.DE,D,20080212,000000,19.695766,20.260902,19.695766,20.260902,2992,0
IQQS.DE,D,20080213,000000,20.260902,20.260902,20.260902,20.260902,2992,0
IQQS.DE,D,20080214,000000,20.260902,20.260902,20.260902,20.260902,0,0
IQQS.DE,D,20080215,000000,20.505285,20.505285,20.505285,20.505285,30,0
IQQS.DE,D,20080218,000000,20.535833,20.604566,20.535833,20.604566,10316,0
IQQS.DE,D,20080219,000000,20.474737,20.474737,20.474737,20.474737,13000,0
IQQS.DE,D,20080220,000000,20.535833,20.535833,20.535833,20.535833,180,0
IQQS.DE,D,20080221,000000,20.978778,20.978778,20.833675,20.833675,723,0
IQQS.DE,D,20080222,000000,20.742032,20.742032,20.54347,20.54347,895,0
IQQS.DE,D,20080225,000000,20.887134,20.887134,20.887134,20.887134,234,0
IQQS.DE,D,20080226,000000,20.910045,21.108607,20.910045,21.108607,935,0
IQQS.DE,D,20080227,000000,21.069021,21.099589,20.992601,20.992601,3767,0
IQQS.DE,D,20080228,000000,21.145441,21.145441,20.977317,20.984959,177,0
IQQS.DE,D,20080229,000000,20.786267,20.786267,20.518796,20.557006,20041,0
IQQS.DE,D,20080303,000000,20.174906,20.358314,20.136696,20.26661,125650,0
IQQS.DE,D,20080304,000000,20.34303,20.34303,20.03735,20.136696,360,0
IQQS.DE,D,20080305,000000,20.159622,20.30482,20.159622,20.30482,6098,0
IQQS.DE,D,20080306,000000,20.312462,20.350672,20.312462,20.350672,5226,0
IQQS.DE,D,20080307,000000,19.907435,19.907435,19.907435,19.907435,470,0
IQQS.DE,D,20080310,000000,19.869225,19.907435,19.869225,19.907435,150,0
IQQS.DE,D,20080311,000000,19.945646,19.99914,19.945646,19.991498,650,0
IQQS.DE,D,20080312,000000,20.098486,20.220758,20.098486,20.220758,10466,0
IQQS.DE,D,20080313,000000,19.639965,19.823373,19.639965,19.823373,772,0
IQQS.DE,D,20080314,000000,20.014424,20.022066,20.014424,20.022066,10350,0
IQQS.DE,D,20080317,000000,19.166161,19.219655,19.074456,19.074456,9410,0
IQQS.DE,D,20080318,000000,19.173803,19.341927,19.173803,19.341927,255,0
IQQS.DE,D,20080319,000000,19.273149,19.273149,19.273149,19.273149,165,0
IQQS.DE,D,20080320,000000,19.349569,19.349569,19.349569,19.349569,350,0
IQQS.DE,D,20080325,000000,19.976214,19.976214,19.945646,19.945646,277,0
IQQS.DE,D,20080326,000000,19.945646,20.067918,19.945646,19.976214,1058,0
IQQS.DE,D,20080327,000000,20.327746,20.327746,20.327746,20.327746,1280,0
IQQS.DE,D,20080331,000000,20.236042,20.236042,20.236042,20.236042,3002,0
IQQS.DE,D,20080402,000000,20.885613,20.969675,20.839761,20.954391,12375,0
IQQS.DE,D,20080403,000000,20.962033,20.962033,20.962033,20.962033,436,0
IQQS.DE,D,20080404,000000,20.763341,20.763341,20.763341,20.763341,196,0
IQQS.DE,D,20080407,000000,20.931465,20.931465,20.885613,20.900897,720,0
IQQS.DE,D,20080408,000000,20.633426,20.633426,20.633426,20.633426,512,0
IQQS.DE,D,20080409,000000,20.6105,20.618142,20.595216,20.595216,5203,0
IQQS.DE,D,20080410,000000,20.236042,20.258968,20.236042,20.258968,381,0
IQQS.DE,D,20080411,000000,20.579932,20.579932,20.579932,20.579932,1000,0
IQQS.DE,D,20080414,000000,20.03735,20.083202,20.022066,20.022066,1130,0
IQQS.DE,D,20080415,000000,20.11377,20.11377,20.03735,20.03735,546,0
IQQS.DE,D,20080416,000000,20.312462,20.327746,20.312462,20.327746,169,0
IQQS.DE,D,20080417,000000,20.533316,20.533316,20.533316,20.533316,750,0
IQQS.DE,D,20080418,000000,20.557006,20.801551,20.557006,20.801551,600,0
IQQS.DE,D,20080421,000000,20.671636,20.671636,20.671636,20.671636,738,0
IQQS.DE,D,20080422,000000,20.786267,20.786267,20.618142,20.618142,1428,0
IQQS.DE,D,20080423,000000,20.740415,20.740415,20.671636,20.671636,190,0
IQQS.DE,D,20080424,000000,20.579932,20.579932,20.579932,20.579932,524,0
IQQS.DE,D,20080428,000000,20.939107,20.969675,20.939107,20.969675,3025,0
IQQS.DE,D,20080429,000000,20.923823,20.977317,20.923823,20.946749,206,0
IQQS.DE,D,20080430,000000,20.847403,21.007885,20.847403,21.007885,16804,0
IQQS.DE,D,20080502,000000,21.237145,21.443479,21.237145,21.382343,19413,0
IQQS.DE,D,20080505,000000,21.389985,21.389985,21.389985,21.389985,3105,0
IQQS.DE,D,20080506,000000,21.397627,21.435837,21.397627,21.420553,11931,0
IQQS.DE,D,20080507,000000,21.619246,21.67274,21.619246,21.665098,1070,0
