<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFG.DE,D,20180503,000000,11.63,11.66,11.48,11.5,95602,0
HFG.DE,D,20180504,000000,11.6,11.72,11.22,11.25,162520,0
HFG.DE,D,20180507,000000,11.27,11.55,11.25,11.43,51982,0
HFG.DE,D,20180508,000000,11.44,11.47,11.3,11.32,62689,0
HFG.DE,D,20180509,000000,11.45,11.5,11.21,11.3,104965,0
HFG.DE,D,20180510,000000,11.26,11.4,11.17,11.2,59347,0
HFG.DE,D,20180511,000000,11.17,11.75,11.17,11.4,263932,0
HFG.DE,D,20180514,000000,12.2,12.49,11.91,12.2,697642,0
HFG.DE,D,20180515,000000,12.27,12.47,12.04,12.1,276151,0
HFG.DE,D,20180516,000000,12.25,12.3,12.06,12.1,93286,0
HFG.DE,D,20180517,000000,11.75,12.2,11.7,11.94,332224,0
HFG.DE,D,20180518,000000,11.81,12.2,11.8,12.02,84319,0
HFG.DE,D,20180522,000000,12.04,12.21,11.99,12.15,158643,0
HFG.DE,D,20180523,000000,12.17,12.17,11.81,11.9,101213,0
HFG.DE,D,20180524,000000,11.9,11.96,11.47,11.49,175994,0
HFG.DE,D,20180525,000000,11.59,11.9,11.43,11.53,193710,0
HFG.DE,D,20180528,000000,11.6,11.71,11.5,11.5,50625,0
HFG.DE,D,20180529,000000,11.59,11.6,11.34,11.5,147735,0
HFG.DE,D,20180530,000000,11.63,11.98,11.47,11.72,124248,0
HFG.DE,D,20180531,000000,11.79,12.26,11.56,12.03,755208,0
HFG.DE,D,20180601,000000,12.02,12.07,11.84,11.95,49226,0
HFG.DE,D,20180604,000000,12.09,12.88,11.94,12.57,176926,0
HFG.DE,D,20180605,000000,12.45,12.84,12.43,12.7,136166,0
HFG.DE,D,20180606,000000,12.79,13.1,12.65,12.7,127297,0
HFG.DE,D,20180607,000000,12.85,13.08,12.85,12.93,218320,0
HFG.DE,D,20180608,000000,12.85,13.3,12.84,13.16,138059,0
HFG.DE,D,20180611,000000,13.1,13.35,13.03,13.2,116281,0
HFG.DE,D,20180612,000000,13.2,13.29,13.04,13.15,106797,0
HFG.DE,D,20180613,000000,13.2,13.3,13.03,13.05,94159,0
HFG.DE,D,20180614,000000,13,13.46,13,13.4,174133,0
HFG.DE,D,20180615,000000,13.41,13.45,12.95,13.14,2428269,0
HFG.DE,D,20180618,000000,12.99,13.23,12.99,13.11,59536,0
HFG.DE,D,20180619,000000,13.1,13.16,12.78,13,107767,0
HFG.DE,D,20180620,000000,13.16,13.2,12.9,13.09,42131,0
HFG.DE,D,20180621,000000,13.03,13.27,12.95,13.12,60934,0
HFG.DE,D,20180622,000000,13.11,13.5,13.11,13.35,128675,0
HFG.DE,D,20180625,000000,13.43,13.43,13.19,13.3,60553,0
HFG.DE,D,20180626,000000,13.3,13.38,12.97,12.99,55803,0
HFG.DE,D,20180627,000000,12.95,13.28,12.74,12.74,78495,0
HFG.DE,D,20180628,000000,12.75,13.03,12.56,12.68,98648,0
HFG.DE,D,20180629,000000,12.65,13.14,12.64,13.07,41922,0
HFG.DE,D,20180702,000000,12.98,13.03,12.71,12.81,28621,0
HFG.DE,D,20180703,000000,12.87,12.87,12.48,12.54,41076,0
HFG.DE,D,20180704,000000,12.58,12.82,12.42,12.74,48783,0
HFG.DE,D,20180705,000000,12.7,13.26,12.61,13.18,135530,0
HFG.DE,D,20180706,000000,13.21,13.9,13.11,13.85,146796,0
HFG.DE,D,20180709,000000,13.91,14.26,13.9,14.1,247695,0
HFG.DE,D,20180710,000000,14.22,14.57,14.18,14.34,96222,0
HFG.DE,D,20180711,000000,14.41,14.41,14.17,14.32,114094,0
HFG.DE,D,20180712,000000,14.39,14.6,14.2,14.41,96984,0
HFG.DE,D,20180713,000000,14.51,14.69,14.45,14.58,77774,0
HFG.DE,D,20180716,000000,14.66,14.85,14.06,14.1,143280,0
HFG.DE,D,20180717,000000,14.17,14.26,14,14.12,62797,0
HFG.DE,D,20180718,000000,14.2,14.32,14.06,14.09,58894,0
HFG.DE,D,20180719,000000,14.46,14.46,13.81,14.15,247947,0
HFG.DE,D,20180720,000000,14.28,14.9,14.27,14.57,174639,0
HFG.DE,D,20180723,000000,14.54,14.54,14.33,14.5,35079,0
HFG.DE,D,20180724,000000,14.5,15,14.44,14.94,92162,0
HFG.DE,D,20180725,000000,14.93,14.96,14.77,14.85,81563,0
HFG.DE,D,20180726,000000,14.92,14.92,14.6109,14.69,42848,0
HFG.DE,D,20180727,000000,14.72,14.81,14.6,14.75,50043,0
HFG.DE,D,20180730,000000,14.72,14.75,14.5,14.63,35646,0
HFG.DE,D,20180731,000000,14.56,14.61,14.3,14.45,60387,0
HFG.DE,D,20180801,000000,14.43,14.66,14.42,14.6,122387,0
HFG.DE,D,20180802,000000,14.65,14.65,13.98,14.11,101370,0
HFG.DE,D,20180803,000000,14.38,14.99,14.12,14.35,321777,0
HFG.DE,D,20180806,000000,14.34,14.36,14.06,14.15,73316,0
HFG.DE,D,20180807,000000,14.16,14.18,13.82,14.02,248284,0
HFG.DE,D,20180808,000000,13.95,14.06,13.88,14.06,118289,0
HFG.DE,D,20180809,000000,14.05,14.58,13.87,14.51,111202,0
HFG.DE,D,20180810,000000,14.45,14.59,14.1,14.15,440776,0
HFG.DE,D,20180813,000000,14.32,14.32,12.93,13.27,597682,0
HFG.DE,D,20180814,000000,13.43,13.63,12.5,12.74,489245,0
HFG.DE,D,20180815,000000,12.86,13.15,12.67,12.8,206608,0
HFG.DE,D,20180816,000000,12.78,13.04,12.78,12.83,92928,0
HFG.DE,D,20180817,000000,12.95,13.06,12.72,12.94,160860,0
HFG.DE,D,20180820,000000,13.05,13.05,12.72,12.74,58866,0
HFG.DE,D,20180821,000000,12.75,12.77,12.49,12.63,109624,0
HFG.DE,D,20180822,000000,12.63,12.73,12.3,12.43,140765,0
HFG.DE,D,20180823,000000,12.37,12.61,12.33,12.5,68630,0
HFG.DE,D,20180824,000000,12.56,12.65,12.47,12.6,57687,0
HFG.DE,D,20180827,000000,12.65,12.66,12.25,12.26,215296,0
HFG.DE,D,20180828,000000,12.3,12.5,11.91,12.04,301726,0
HFG.DE,D,20180829,000000,12.14,12.56,12.02,12.15,177331,0
HFG.DE,D,20180830,000000,12.11,12.42,11.98,12.31,124731,0
HFG.DE,D,20180831,000000,12.27,12.4,12.07,12.25,720929,0
HFG.DE,D,20180903,000000,12.32,12.32,12.03,12.13,85014,0
HFG.DE,D,20180904,000000,12.2,12.21,11.94,12.02,82719,0
HFG.DE,D,20180905,000000,12,12.03,11.63,11.74,147153,0
HFG.DE,D,20180906,000000,11.68,11.83,11.425,11.56,160289,0
HFG.DE,D,20180907,000000,11.52,11.58,11.41,11.5,94283,0
HFG.DE,D,20180910,000000,11.53,11.75,11.46,11.6,115127,0
HFG.DE,D,20180911,000000,11.62,11.72,11.03,11.17,206132,0
HFG.DE,D,20180912,000000,11.21,11.25,11.1201,11.2,143773,0
HFG.DE,D,20180913,000000,11.21,11.21,11.04,11.13,89211,0
HFG.DE,D,20180914,000000,11.09,11.39,10.96,11.14,552749,0
HFG.DE,D,20180917,000000,11.21,11.3,11.06,11.23,214928,0
HFG.DE,D,20180918,000000,11.23,11.23,10.7,10.98,383761,0
HFG.DE,D,20180919,000000,11.02,11.2,10.86,10.88,199609,0
HFG.DE,D,20180920,000000,10.87,10.95,10.59,10.68,132586,0
HFG.DE,D,20180921,000000,10.69,11.04,10.51,10.51,2052439,0
HFG.DE,D,20180924,000000,10.6,10.7,10.26,10.49,258164,0
HFG.DE,D,20180925,000000,10.54,10.77,10.32,10.33,165842,0
HFG.DE,D,20180926,000000,10.35,10.4,10.01,10.35,310203,0
HFG.DE,D,20180927,000000,10.4,10.76,10.38,10.75,205254,0
HFG.DE,D,20180928,000000,10.74,11.05,10.43,10.98,360097,0
HFG.DE,D,20181001,000000,11.06,11.06,10.7,11.05,335459,0
HFG.DE,D,20181002,000000,11.03,11.24,10.97,11.21,176242,0
HFG.DE,D,20181004,000000,11.24,11.28,10.63,10.82,223534,0
HFG.DE,D,20181005,000000,10.77,10.77,10.22,10.68,254967,0
HFG.DE,D,20181008,000000,10.62,10.62,10.3,10.54,140416,0
HFG.DE,D,20181009,000000,10.44,10.44,10.12,10.25,172636,0
HFG.DE,D,20181010,000000,10.23,10.27,9.73,10.1,238070,0
HFG.DE,D,20181011,000000,10,10.25,9.845,10.11,227721,0
HFG.DE,D,20181012,000000,10.16,10.31,10.08,10.25,196487,0
HFG.DE,D,20181015,000000,10.18,10.31,10.02,10.31,71777,0
HFG.DE,D,20181016,000000,10.36,10.73,10.2,10.67,133730,0
HFG.DE,D,20181017,000000,10.77,11.01,10.23,10.56,251048,0
HFG.DE,D,20181018,000000,10.6,10.95,10.6,10.8,246383,0
HFG.DE,D,20181019,000000,10.78,10.88,10.5,10.75,168975,0
HFG.DE,D,20181022,000000,10.8,11,10.66,10.78,102967,0
HFG.DE,D,20181023,000000,10.76,10.84,10.34,10.57,130138,0
HFG.DE,D,20181024,000000,10.66,10.91,10.6,10.74,174174,0
HFG.DE,D,20181025,000000,10.71,10.87,10.59,10.73,123882,0
HFG.DE,D,20181026,000000,10.7,10.73,10.56,10.68,89115,0
HFG.DE,D,20181029,000000,10.62,10.7,10.44,10.57,71531,0
HFG.DE,D,20181030,000000,10.58,10.62,10.11,10.35,136323,0
