<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMND.DE,D,20190819,000000,4.651,4.6645,4.639,4.6645,12733,0
EMND.DE,D,20190820,000000,4.6675,4.6675,4.6475,4.6475,0,0
EMND.DE,D,20190821,000000,4.6415,4.674,4.6415,4.674,237,0
EMND.DE,D,20190822,000000,4.668,4.6725,4.652,4.6595,237,0
EMND.DE,D,20190823,000000,4.69,4.69,4.584,4.584,940,0
EMND.DE,D,20190826,000000,4.5785,4.5945,4.5785,4.5945,0,0
EMND.DE,D,20190827,000000,4.5955,4.6195,4.5915,4.6195,240,0
EMND.DE,D,20190828,000000,4.6055,4.6235,4.5955,4.6235,718,0
EMND.DE,D,20190829,000000,4.6185,4.6865,4.6185,4.6865,0,0
EMND.DE,D,20190830,000000,4.695,4.726,4.695,4.7145,0,0
EMND.DE,D,20190902,000000,4.711,4.726,4.708,4.7165,1872,0
EMND.DE,D,20190903,000000,4.7175,4.7175,4.7035,4.7055,234,0
EMND.DE,D,20190904,000000,4.7345,4.7345,4.726,4.729,0,0
EMND.DE,D,20190905,000000,4.7705,4.7865,4.758,4.7865,464,0
EMND.DE,D,20190906,000000,4.7875,4.7955,4.7875,4.7955,5800,0
EMND.DE,D,20190909,000000,4.808,4.8095,4.7915,4.7915,20,0
EMND.DE,D,20190910,000000,4.784,4.789,4.7715,4.7715,0,0
EMND.DE,D,20190911,000000,4.8035,4.8355,4.8035,4.8355,1146,0
EMND.DE,D,20190912,000000,4.849,4.8525,4.831,4.8475,21910,0
EMND.DE,D,20190913,000000,4.8395,4.848,4.8395,4.848,0,0
EMND.DE,D,20190916,000000,4.8225,4.8505,4.82,4.8505,1832,0
EMND.DE,D,20190917,000000,4.8505,4.8505,4.831,4.831,0,0
EMND.DE,D,20190918,000000,4.8315,4.835,4.8275,4.8275,0,0
EMND.DE,D,20190919,000000,4.826,4.869,4.826,4.869,0,0
EMND.DE,D,20190920,000000,4.8555,4.8775,4.8555,4.8775,227,0
EMND.DE,D,20190923,000000,4.856,4.856,4.851,4.8525,454,0
EMND.DE,D,20190924,000000,4.868,4.8755,4.847,4.847,0,0
EMND.DE,D,20190925,000000,4.824,4.836,4.7925,4.836,460,0
EMND.DE,D,20190926,000000,4.8445,4.873,4.8445,4.849,0,0
EMND.DE,D,20190927,000000,4.8745,4.876,4.856,4.865,1135,0
EMND.DE,D,20191001,000000,4.9025,4.9025,4.8325,4.8325,0,0
EMND.DE,D,20191002,000000,4.81,4.81,4.702,4.702,464,0
EMND.DE,D,20191004,000000,4.73,4.768,4.718,4.768,8899,0
EMND.DE,D,20191007,000000,4.764,4.7865,4.764,4.7865,0,0
EMND.DE,D,20191008,000000,4.7875,4.7875,4.726,4.726,230,0
EMND.DE,D,20191009,000000,4.72,4.745,4.72,4.7395,10700,0
EMND.DE,D,20191010,000000,4.736,4.7765,4.725,4.7765,0,0
EMND.DE,D,20191011,000000,4.7845,4.846,4.7845,4.846,0,0
EMND.DE,D,20191014,000000,4.829,4.829,4.805,4.823,0,0
EMND.DE,D,20191015,000000,4.836,4.861,4.836,4.861,575,0
EMND.DE,D,20191016,000000,4.853,4.8575,4.8435,4.8435,250,0
EMND.DE,D,20191017,000000,4.8295,4.842,4.8235,4.8235,3840,0
EMND.DE,D,20191018,000000,4.817,4.8225,4.8045,4.8045,229,0
EMND.DE,D,20191021,000000,4.8115,4.831,4.8115,4.831,456,0
EMND.DE,D,20191022,000000,4.8465,4.8495,4.8445,4.847,455,0
EMND.DE,D,20191023,000000,4.8275,4.8455,4.8275,4.8455,0,0
EMND.DE,D,20191024,000000,4.855,4.8755,4.855,4.8755,0,0
EMND.DE,D,20191025,000000,4.8705,4.8925,4.864,4.8925,226,0
EMND.DE,D,20191028,000000,4.9015,4.9135,4.893,4.9135,1925,0
EMND.DE,D,20191029,000000,4.9185,4.9185,4.904,4.9165,225,0
EMND.DE,D,20191030,000000,4.918,4.918,4.9035,4.9035,2130,0
EMND.DE,D,20191031,000000,4.9095,4.9095,4.879,4.879,0,0
EMND.DE,D,20191101,000000,4.907,4.9225,4.904,4.9225,16,0
EMND.DE,D,20191104,000000,4.9415,4.967,4.9415,4.967,0,0
EMND.DE,D,20191105,000000,4.971,4.9915,4.971,4.9915,0,0
EMND.DE,D,20191106,000000,4.9925,4.9925,4.9855,4.9895,4400,0
EMND.DE,D,20191107,000000,5.014,5.033,5.012,5.033,305,0
EMND.DE,D,20191108,000000,5.01,5.022,5.01,5.022,0,0
EMND.DE,D,20191111,000000,5.019,5.019,5.009,5.012,102,0
EMND.DE,D,20191112,000000,5.027,5.044,5.027,5.044,0,0
EMND.DE,D,20191113,000000,5.031,5.031,5.013,5.03,800,0
EMND.DE,D,20191114,000000,5.032,5.063,5.028,5.028,18650,0
EMND.DE,D,20191115,000000,5.045,5.045,5.033,5.043,0,0
EMND.DE,D,20191118,000000,5.054,5.054,5.038,5.038,0,0
EMND.DE,D,20191119,000000,5.05,5.065,5.036,5.036,796,0
EMND.DE,D,20191120,000000,5.026,5.034,5.026,5.034,0,0
EMND.DE,D,20191121,000000,5.007,5.013,5.007,5.008,0,0
EMND.DE,D,20191122,000000,5.02,5.028,5.02,5.027,0,0
EMND.DE,D,20191125,000000,5.061,5.081,5.061,5.081,7074,0
EMND.DE,D,20191126,000000,5.082,5.089,5.08,5.089,0,0
EMND.DE,D,20191127,000000,5.112,5.113,5.11,5.113,0,0
EMND.DE,D,20191128,000000,5.101,5.11,5.101,5.11,0,0
EMND.DE,D,20191129,000000,5.093,5.105,5.091,5.091,0,0
EMND.DE,D,20191202,000000,5.104,5.119,5.007,5.007,265,0
EMND.DE,D,20191203,000000,5.023,5.023,4.9645,4.9645,0,0
EMND.DE,D,20191204,000000,4.9785,5.028,4.9785,5.028,334,0
EMND.DE,D,20191205,000000,5.034,5.039,5.011,5.011,0,0
EMND.DE,D,20191206,000000,5.029,5.096,5.029,5.096,1876,0
EMND.DE,D,20191209,000000,5.083,5.083,5.072,5.078,1000,0
EMND.DE,D,20191210,000000,5.065,5.065,5.038,5.061,800,0
EMND.DE,D,20191211,000000,5.059,5.07,5.059,5.063,3105,0
EMND.DE,D,20191212,000000,5.016,5.046,5.016,5.046,0,0
EMND.DE,D,20191213,000000,5.065,5.065,5.055,5.055,0,0
EMND.DE,D,20191216,000000,5.076,5.107,5.076,5.107,2566,0
EMND.DE,D,20191217,000000,5.099,5.099,5.087,5.091,8067,0
EMND.DE,D,20191218,000000,5.092,5.108,5.092,5.104,3963,0
EMND.DE,D,20191219,000000,5.1,5.11,5.098,5.11,2104,0
EMND.DE,D,20191220,000000,5.113,5.163,5.113,5.163,200,0
EMND.DE,D,20191223,000000,5.154,5.167,5.154,5.158,190,0
EMND.DE,D,20191227,000000,5.167,5.171,5.152,5.152,0,0
EMND.DE,D,20191230,000000,5.14,5.14,5.123,5.136,522,0
EMND.DE,D,20200102,000000,5.165,5.165,5.143,5.143,256,0
EMND.DE,D,20200103,000000,5.132,5.141,5.123,5.141,5852,0
EMND.DE,D,20200106,000000,5.117,5.13,5.099,5.13,9802,0
EMND.DE,D,20200107,000000,5.155,5.162,5.154,5.162,1441,0
EMND.DE,D,20200108,000000,5.136,5.18,5.136,5.18,0,0
EMND.DE,D,20200109,000000,5.214,5.216,5.21,5.216,3979,0
EMND.DE,D,20200110,000000,5.265,5.265,5.211,5.211,8000,0
EMND.DE,D,20200113,000000,5.212,5.212,5.206,5.206,2090,0
EMND.DE,D,20200114,000000,5.214,5.229,5.214,5.229,0,0
EMND.DE,D,20200115,000000,5.228,5.233,5.22,5.233,2020,0
EMND.DE,D,20200116,000000,5.238,5.26,5.238,5.254,3349,0
EMND.DE,D,20200117,000000,5.273,5.3,5.273,5.297,1582,0
EMND.DE,D,20200120,000000,5.297,5.307,5.297,5.303,862,0
EMND.DE,D,20200121,000000,5.27,5.296,5.27,5.296,991,0
EMND.DE,D,20200122,000000,5.315,5.315,5.307,5.307,0,0
EMND.DE,D,20200123,000000,5.292,5.293,5.29,5.292,5503,0
EMND.DE,D,20200124,000000,5.321,5.339,5.316,5.316,0,0
EMND.DE,D,20200127,000000,5.238,5.238,5.2,5.212,664,0
EMND.DE,D,20200128,000000,5.235,5.258,5.225,5.258,0,0
EMND.DE,D,20200129,000000,5.267,5.283,5.267,5.276,2000,0
EMND.DE,D,20200130,000000,5.206,5.224,5.206,5.224,0,0
EMND.DE,D,20200131,000000,5.25,5.25,5.164,5.164,970,0
EMND.DE,D,20200203,000000,5.19,5.22,5.169,5.189,385,0
EMND.DE,D,20200204,000000,5.227,5.288,5.227,5.288,500,0
EMND.DE,D,20200205,000000,5.33,5.345,5.33,5.335,100,0
EMND.DE,D,20200206,000000,5.374,5.377,5.374,5.377,0,0
EMND.DE,D,20200207,000000,5.373,5.377,5.37,5.377,246,0
EMND.DE,D,20200210,000000,5.362,5.391,5.355,5.391,60,0
EMND.DE,D,20200211,000000,5.425,5.445,5.425,5.433,2744,0
EMND.DE,D,20200212,000000,5.437,5.461,5.437,5.461,300,0
EMND.DE,D,20200213,000000,5.444,5.48,5.444,5.48,430,0
EMND.DE,D,20200214,000000,5.482,5.49,5.479,5.479,0,0
EMND.DE,D,20200217,000000,5.504,5.504,5.492,5.497,829,0
EMND.DE,D,20200218,000000,5.469,5.47,5.464,5.47,1000,0
EMND.DE,D,20200219,000000,5.498,5.522,5.498,5.522,0,0
EMND.DE,D,20200220,000000,5.516,5.516,5.456,5.456,5150,0
EMND.DE,D,20200221,000000,5.45,5.466,5.425,5.425,1820,0
EMND.DE,D,20200224,000000,5.335,5.335,5.247,5.247,11266,0
EMND.DE,D,20200225,000000,5.277,5.277,5.164,5.164,2449,0
EMND.DE,D,20200226,000000,5.117,5.144,5.096,5.141,6793,0
EMND.DE,D,20200227,000000,5.012,5.012,4.88,4.926,24264,0
EMND.DE,D,20200228,000000,4.75,4.75,4.697,4.72,2095,0
EMND.DE,D,20200302,000000,4.814,4.814,4.668,4.7805,2618,0
EMND.DE,D,20200303,000000,4.869,4.924,4.829,4.829,3500,0
EMND.DE,D,20200304,000000,4.825,4.8925,4.825,4.8765,9976,0
EMND.DE,D,20200305,000000,4.91,4.913,4.816,4.844,45895,0
EMND.DE,D,20200306,000000,4.7265,4.7265,4.632,4.641,5850,0
EMND.DE,D,20200309,000000,4.641,4.641,4.2725,4.322,1443,0
EMND.DE,D,20200310,000000,4.382,4.5,4.3005,4.3005,20025,0
EMND.DE,D,20200311,000000,4.368,4.391,4.3255,4.3255,3000,0
EMND.DE,D,20200312,000000,4.1085,4.1085,3.926,3.926,6450,0
EMND.DE,D,20200313,000000,4.0535,4.1035,3.986,3.986,30387,0
EMND.DE,D,20200316,000000,3.733,3.9065,3.733,3.9065,0,0
EMND.DE,D,20200317,000000,3.9725,3.9725,3.8225,3.951,131,0
EMND.DE,D,20200318,000000,3.805,3.857,3.7455,3.8035,6997,0
EMND.DE,D,20200319,000000,3.8285,3.8995,3.814,3.8995,0,0
EMND.DE,D,20200320,000000,4.02,4.118,3.922,3.922,498,0
EMND.DE,D,20200323,000000,3.6845,3.814,3.6845,3.6915,2050,0
EMND.DE,D,20200324,000000,3.825,4.0045,3.825,4.0045,0,0
EMND.DE,D,20200325,000000,4.0725,4.132,4.0135,4.1115,1500,0
EMND.DE,D,20200326,000000,3.987,4.194,3.972,4.194,0,0
EMND.DE,D,20200327,000000,4.147,4.147,4.0925,4.0925,10000,0
EMND.DE,D,20200330,000000,4.091,4.1705,4.075,4.1705,4837,0
EMND.DE,D,20200331,000000,4.2175,4.24,4.204,4.234,1048,0
EMND.DE,D,20200401,000000,4.08,4.08,4.0425,4.064,531,0
EMND.DE,D,20200402,000000,4.064,4.0895,4.056,4.0895,0,0
EMND.DE,D,20200403,000000,4.0885,4.092,4.0785,4.0785,0,0
EMND.DE,D,20200406,000000,4.22,4.2705,4.22,4.2575,2910,0
EMND.DE,D,20200407,000000,4.376,4.424,4.351,4.3845,4372,0
EMND.DE,D,20200408,000000,4.307,4.3775,4.307,4.3775,3119,0
EMND.DE,D,20200409,000000,4.437,4.462,4.4125,4.462,0,0
EMND.DE,D,20200414,000000,4.47,4.515,4.47,4.49,13203,0
EMND.DE,D,20200415,000000,4.506,4.506,4.425,4.425,0,0
EMND.DE,D,20200416,000000,4.4775,4.481,4.458,4.4685,8200,0
EMND.DE,D,20200417,000000,4.586,4.607,4.536,4.536,0,0
EMND.DE,D,20200420,000000,4.567,4.5755,4.529,4.5755,0,0
EMND.DE,D,20200421,000000,4.5095,4.5095,4.38,4.38,0,0
EMND.DE,D,20200422,000000,4.4355,4.4815,4.4355,4.4815,5970,0
EMND.DE,D,20200423,000000,4.512,4.539,4.512,4.539,1102,0
EMND.DE,D,20200424,000000,4.495,4.528,4.495,4.4995,900,0
EMND.DE,D,20200427,000000,4.597,4.599,4.577,4.599,39097,0
EMND.DE,D,20200428,000000,4.6125,4.685,4.6125,4.638,5000,0
EMND.DE,D,20200429,000000,4.6515,4.7305,4.6515,4.717,22293,0
EMND.DE,D,20200430,000000,4.731,4.731,4.6395,4.6395,11250,0
EMND.DE,D,20200504,000000,4.491,4.499,4.4745,4.499,98,0
EMND.DE,D,20200505,000000,4.571,4.635,4.571,4.635,410,0
EMND.DE,D,20200506,000000,4.638,4.659,4.609,4.609,16081,0
EMND.DE,D,20200507,000000,4.6245,4.6615,4.6245,4.6615,0,0
EMND.DE,D,20200508,000000,4.694,4.694,4.689,4.691,0,0
EMND.DE,D,20200511,000000,4.735,4.735,4.6945,4.7095,1,0
EMND.DE,D,20200512,000000,4.684,4.723,4.684,4.7,37410,0
EMND.DE,D,20200513,000000,4.665,4.665,4.594,4.594,70420,0
EMND.DE,D,20200514,000000,4.5645,4.5695,4.45,4.5365,116078,0
EMND.DE,D,20200515,000000,4.643,4.643,4.561,4.5635,15328,0
EMND.DE,D,20200518,000000,4.65,4.73,4.65,4.73,12424,0
EMND.DE,D,20200519,000000,4.725,4.725,4.675,4.7025,15998,0
EMND.DE,D,20200520,000000,4.6765,4.725,4.6765,4.725,7980,0
EMND.DE,D,20200521,000000,4.677,4.711,4.677,4.679,80020,0
EMND.DE,D,20200522,000000,4.6365,4.69,4.6365,4.69,0,0
EMND.DE,D,20200525,000000,4.7395,4.772,4.7395,4.772,10000,0
EMND.DE,D,20200526,000000,4.8095,4.8095,4.7805,4.7805,4400,0
EMND.DE,D,20200527,000000,4.802,4.8105,4.7475,4.768,12800,0
EMND.DE,D,20200528,000000,4.8345,4.837,4.824,4.837,16266,0
EMND.DE,D,20200529,000000,4.799,4.799,4.751,4.751,2824,0
EMND.DE,D,20200602,000000,4.847,4.851,4.82,4.835,32071,0
EMND.DE,D,20200603,000000,4.8665,4.917,4.8665,4.913,1029,0
EMND.DE,D,20200604,000000,4.897,4.9025,4.864,4.864,410,0
EMND.DE,D,20200605,000000,4.881,4.9915,4.881,4.9915,36430,0
EMND.DE,D,20200608,000000,4.9665,5.006,4.9665,5.003,17209,0
EMND.DE,D,20200609,000000,5.015,5.015,4.9675,4.9675,8701,0
EMND.DE,D,20200610,000000,4.997,4.997,4.9495,4.9495,0,0
EMND.DE,D,20200611,000000,4.8275,4.8275,4.7375,4.7375,18270,0
EMND.DE,D,20200612,000000,4.714,4.7665,4.714,4.732,1163,0
EMND.DE,D,20200615,000000,4.629,4.7145,4.609,4.6875,2589,0
EMND.DE,D,20200616,000000,4.811,4.8455,4.798,4.8455,8100,0
EMND.DE,D,20200617,000000,4.8565,4.891,4.8565,4.88,0,0
EMND.DE,D,20200618,000000,4.8455,4.8685,4.838,4.8525,1200,0
EMND.DE,D,20200619,000000,4.8765,4.8975,4.8765,4.894,0,0
EMND.DE,D,20200622,000000,4.831,4.842,4.83,4.833,17680,0
EMND.DE,D,20200623,000000,4.8615,4.8845,4.8615,4.875,25789,0
EMND.DE,D,20200624,000000,4.8465,4.8465,4.7615,4.7615,0,0
EMND.DE,D,20200625,000000,4.743,4.7845,4.743,4.778,200,0
EMND.DE,D,20200626,000000,4.831,4.845,4.766,4.766,0,0
EMND.DE,D,20200629,000000,4.751,4.768,4.7385,4.7645,40520,0
EMND.DE,D,20200630,000000,4.8005,4.8095,4.7795,4.8055,47395,0
EMND.DE,D,20200701,000000,4.848,4.8585,4.8185,4.835,13179,0
EMND.DE,D,20200702,000000,4.8665,4.919,4.8665,4.919,25986,0
EMND.DE,D,20200703,000000,4.9255,4.9345,4.885,4.8855,5000,0
EMND.DE,D,20200706,000000,4.9485,4.953,4.9445,4.9515,5166,0
EMND.DE,D,20200707,000000,4.934,4.95,4.9145,4.944,65863,0
EMND.DE,D,20200708,000000,4.9045,4.908,4.886,4.886,951,0
EMND.DE,D,20200709,000000,4.909,4.919,4.8655,4.8655,230,0
EMND.DE,D,20200710,000000,4.8715,4.909,4.8715,4.909,0,0
EMND.DE,D,20200713,000000,4.964,4.985,4.964,4.985,98,0
EMND.DE,D,20200714,000000,4.9085,4.9085,4.872,4.8855,22611,0
EMND.DE,D,20200715,000000,4.9515,4.971,4.9515,4.963,222,0
EMND.DE,D,20200716,000000,4.942,4.9445,4.9345,4.9345,0,0
EMND.DE,D,20200717,000000,4.9545,4.9545,4.9445,4.9485,0,0
EMND.DE,D,20200720,000000,4.929,4.9755,4.929,4.9755,5000,0
EMND.DE,D,20200721,000000,5.006,5.042,5.006,5.008,380,0
EMND.DE,D,20200722,000000,4.974,4.974,4.9485,4.9545,0,0
EMND.DE,D,20200723,000000,4.982,4.9835,4.9525,4.956,13464,0
EMND.DE,D,20200724,000000,4.878,4.897,4.8655,4.8655,8778,0
EMND.DE,D,20200727,000000,4.845,4.845,4.835,4.835,228,0
EMND.DE,D,20200728,000000,4.86,4.874,4.8485,4.8645,1768,0
EMND.DE,D,20200729,000000,4.839,4.857,4.839,4.857,17892,0
EMND.DE,D,20200730,000000,4.849,4.849,4.773,4.8095,77918,0
EMND.DE,D,20200731,000000,4.804,4.818,4.79,4.79,14042,0
EMND.DE,D,20200803,000000,4.8485,4.8995,4.8485,4.8955,1566,0
EMND.DE,D,20200804,000000,4.902,4.902,4.87,4.8935,5993,0
EMND.DE,D,20200805,000000,4.905,4.9095,4.885,4.8905,901,0
EMND.DE,D,20200806,000000,4.889,4.906,4.881,4.8915,1353,0
EMND.DE,D,20200807,000000,4.914,4.9385,4.9135,4.9385,0,0
EMND.DE,D,20200810,000000,4.9505,4.956,4.948,4.948,0,0
EMND.DE,D,20200811,000000,4.993,5.004,4.993,4.9965,183,0
EMND.DE,D,20200812,000000,4.9895,5.029,4.9895,5.016,22240,0
EMND.DE,D,20200813,000000,4.9965,5.003,4.9855,5.003,22630,0
EMND.DE,D,20200814,000000,5.002,5.002,4.975,4.983,2000,0
EMND.DE,D,20200817,000000,4.9745,4.9895,4.9745,4.988,15000,0
EMND.DE,D,20200818,000000,4.9735,4.9945,4.9575,4.9705,23000,0
EMND.DE,D,20200819,000000,4.9835,5.004,4.9805,4.9995,23300,0
EMND.DE,D,20200820,000000,4.9595,4.9795,4.9595,4.9795,0,0
EMND.DE,D,20200821,000000,4.9945,5.031,4.9945,5.009,10403,0
EMND.DE,D,20200824,000000,5.048,5.06,5.048,5.057,150,0
EMND.DE,D,20200825,000000,5.097,5.097,5.06,5.06,30006,0
EMND.DE,D,20200826,000000,5.081,5.104,5.081,5.104,26942,0
EMND.DE,D,20200827,000000,5.117,5.137,5.117,5.136,50,0
EMND.DE,D,20200828,000000,5.121,5.121,5.097,5.097,54410,0
EMND.DE,D,20200831,000000,5.149,5.149,5.076,5.076,26098,0
EMND.DE,D,20200901,000000,5.102,5.105,5.088,5.088,5684,0
EMND.DE,D,20200902,000000,5.145,5.188,5.145,5.183,27607,0
EMND.DE,D,20200903,000000,5.239,5.239,5.086,5.086,26161,0
EMND.DE,D,20200904,000000,5.037,5.095,4.977,4.977,2560,0
EMND.DE,D,20200907,000000,5.013,5.054,5.013,5.048,9099,0
EMND.DE,D,20200908,000000,5.057,5.057,4.958,4.958,16812,0
EMND.DE,D,20200909,000000,4.953,5.018,4.953,5.018,32106,0
EMND.DE,D,20200910,000000,5.016,5.016,4.9925,4.9975,2,0
EMND.DE,D,20200911,000000,4.9745,4.975,4.96,4.96,86959,0
EMND.DE,D,20200914,000000,5.002,5.002,4.9745,5,0,0
EMND.DE,D,20200915,000000,4.9965,5.046,4.9965,5.041,101,0
EMND.DE,D,20200916,000000,5.041,5.057,5.036,5.057,63843,0
EMND.DE,D,20200917,000000,4.974,4.9945,4.9555,4.9945,50,0
EMND.DE,D,20200918,000000,4.9945,4.995,4.9495,4.9495,8820,0
EMND.DE,D,20200921,000000,4.9165,4.9165,4.8455,4.8455,1983,0
EMND.DE,D,20200922,000000,4.89,4.916,4.89,4.9005,1300,0
EMND.DE,D,20200923,000000,4.956,4.97,4.936,4.936,810,0
EMND.DE,D,20200924,000000,4.856,4.882,4.856,4.8805,0,0
EMND.DE,D,20200925,000000,4.885,4.914,4.8465,4.9135,75860,0
EMND.DE,D,20200928,000000,4.9865,5.019,4.9865,5.019,1054,0
EMND.DE,D,20200929,000000,5.013,5.013,4.978,4.9785,2,0
EMND.DE,D,20200930,000000,4.9505,5.008,4.95,5.008,102,0
EMND.DE,D,20201001,000000,5.032,5.032,5.02,5.02,99,0
EMND.DE,D,20201002,000000,4.9545,5.003,4.948,4.9995,1852,0
EMND.DE,D,20201005,000000,5.04,5.04,5.015,5.032,5042,0
EMND.DE,D,20201006,000000,5.046,5.059,5.036,5.048,23277,0
EMND.DE,D,20201007,000000,5.034,5.058,5.019,5.058,263,0
EMND.DE,D,20201008,000000,5.107,5.116,5.092,5.102,40573,0
EMND.DE,D,20201009,000000,5.119,5.122,5.114,5.122,0,0
EMND.DE,D,20201012,000000,5.15,5.197,5.15,5.197,4995,0
EMND.DE,D,20201013,000000,5.201,5.211,5.201,5.211,999,0
EMND.DE,D,20201014,000000,5.206,5.206,5.192,5.192,0,0
EMND.DE,D,20201015,000000,5.135,5.135,5.12,5.135,0,0
EMND.DE,D,20201016,000000,5.166,5.186,5.16,5.18,1210,0
