<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPEN.DE,D,20190528,000000,4.425,4.425,4.3945,4.3945,0,0
OPEN.DE,D,20190529,000000,4.3595,4.366,4.342,4.342,0,0
OPEN.DE,D,20190530,000000,4.3655,4.3655,4.3615,4.3615,0,0
OPEN.DE,D,20190531,000000,4.3375,4.342,4.3205,4.342,0,0
OPEN.DE,D,20190603,000000,4.32,4.353,4.32,4.353,143,0
OPEN.DE,D,20190604,000000,4.334,4.389,4.334,4.389,0,0
OPEN.DE,D,20190605,000000,4.384,4.4,4.384,4.3935,0,0
OPEN.DE,D,20190606,000000,4.408,4.426,4.3985,4.3985,0,0
OPEN.DE,D,20190607,000000,4.4215,4.4505,4.4215,4.435,339,0
OPEN.DE,D,20190611,000000,4.457,4.4685,4.457,4.465,0,0
OPEN.DE,D,20190612,000000,4.439,4.465,4.439,4.459,1120,0
OPEN.DE,D,20190613,000000,4.4615,4.4845,4.4615,4.468,0,0
OPEN.DE,D,20190614,000000,4.4675,4.482,4.462,4.4795,134,0
OPEN.DE,D,20190617,000000,4.491,4.491,4.4735,4.4735,90,0
OPEN.DE,D,20190618,000000,4.484,4.544,4.484,4.544,100,0
OPEN.DE,D,20190619,000000,4.544,4.549,4.5385,4.5385,0,0
OPEN.DE,D,20190620,000000,4.563,4.5645,4.557,4.557,0,0
OPEN.DE,D,20190621,000000,4.5505,4.551,4.5425,4.5425,0,0
OPEN.DE,D,20190624,000000,4.5225,4.5225,4.507,4.507,72,0
OPEN.DE,D,20190625,000000,4.5005,4.5195,4.5005,4.511,4444,0
OPEN.DE,D,20190626,000000,4.499,4.52,4.486,4.486,0,0
OPEN.DE,D,20190627,000000,4.498,4.498,4.491,4.491,0,0
OPEN.DE,D,20190628,000000,4.4945,4.505,4.4945,4.505,0,0
OPEN.DE,D,20190701,000000,4.527,4.5495,4.527,4.541,43,0
OPEN.DE,D,20190702,000000,4.548,4.551,4.548,4.551,0,0
OPEN.DE,D,20190703,000000,4.5655,4.5975,4.5655,4.5975,0,0
OPEN.DE,D,20190704,000000,4.607,4.615,4.607,4.615,0,0
OPEN.DE,D,20190705,000000,4.608,4.614,4.5885,4.5885,25,0
OPEN.DE,D,20190708,000000,4.5785,4.5975,4.5765,4.5765,120,0
OPEN.DE,D,20190709,000000,4.5635,4.574,4.5635,4.572,0,0
OPEN.DE,D,20190710,000000,4.5635,4.572,4.5635,4.572,0,0
OPEN.DE,D,20190711,000000,4.571,4.576,4.56,4.56,0,0
OPEN.DE,D,20190712,000000,4.5605,4.5775,4.5605,4.5695,120,0
OPEN.DE,D,20190715,000000,4.568,4.573,4.565,4.565,93,0
OPEN.DE,D,20190716,000000,4.559,4.5995,4.559,4.582,1200,0
OPEN.DE,D,20190717,000000,4.5735,4.5765,4.5665,4.5665,0,0
OPEN.DE,D,20190718,000000,4.533,4.5655,4.533,4.552,0,0
OPEN.DE,D,20190719,000000,4.5745,4.577,4.569,4.5715,241,0
OPEN.DE,D,20190722,000000,4.55,4.568,4.55,4.5635,0,0
OPEN.DE,D,20190723,000000,4.5695,4.6185,4.5695,4.6175,83,0
OPEN.DE,D,20190724,000000,4.6125,4.62,4.6125,4.62,0,0
OPEN.DE,D,20190725,000000,4.6235,4.6315,4.592,4.592,0,0
OPEN.DE,D,20190726,000000,4.5955,4.6155,4.5955,4.6155,300,0
OPEN.DE,D,20190729,000000,4.6275,4.6295,4.6205,4.6205,0,0
OPEN.DE,D,20190730,000000,4.6145,4.6145,4.586,4.586,0,0
OPEN.DE,D,20190731,000000,4.5825,4.5875,4.577,4.5875,22,0
OPEN.DE,D,20190801,000000,4.5785,4.616,4.5785,4.616,42,0
OPEN.DE,D,20190802,000000,4.5485,4.5485,4.4905,4.4905,10,0
OPEN.DE,D,20190805,000000,4.4525,4.4525,4.3985,4.3985,230,0
OPEN.DE,D,20190806,000000,4.3755,4.403,4.3705,4.3705,0,0
OPEN.DE,D,20190807,000000,4.393,4.4205,4.3635,4.372,150,0
OPEN.DE,D,20190808,000000,4.422,4.445,4.4155,4.445,0,0
OPEN.DE,D,20190809,000000,4.4835,4.4835,4.4225,4.4225,725,0
OPEN.DE,D,20190812,000000,4.428,4.428,4.391,4.391,0,0
OPEN.DE,D,20190813,000000,4.3695,4.4325,4.3695,4.4325,0,0
OPEN.DE,D,20190814,000000,4.4215,4.4215,4.3945,4.3945,50,0
OPEN.DE,D,20190815,000000,4.3655,4.3715,4.335,4.3535,2377,0
OPEN.DE,D,20190816,000000,4.372,4.416,4.372,4.416,200,0
OPEN.DE,D,20190819,000000,4.4475,4.4475,4.439,4.445,0,0
OPEN.DE,D,20190820,000000,4.4535,4.4535,4.432,4.432,0,0
