<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FQT.DE,D,20190617,000000,17.745342,17.745342,17.469303,17.548171,1658,0
FQT.DE,D,20190618,000000,17.390435,17.646757,17.351001,17.410152,2821,0
FQT.DE,D,20190619,000000,17.548171,17.62704,17.055245,17.528454,5642,0
FQT.DE,D,20190620,000000,17.567888,17.62704,17.370718,17.370718,905,0
FQT.DE,D,20190621,000000,17.469303,17.607322,17.469303,17.548171,3573,0
FQT.DE,D,20190624,000000,17.587605,17.646757,17.449586,17.508737,1303,0
FQT.DE,D,20190625,000000,17.508737,17.508737,17.390435,17.48902,833,0
FQT.DE,D,20190626,000000,17.469303,17.548171,17.469303,17.548171,2803,0
FQT.DE,D,20190627,000000,17.449586,17.449586,17.429869,17.429869,600,0
FQT.DE,D,20190628,000000,17.449586,17.646757,17.449586,17.646757,850,0
FQT.DE,D,20190701,000000,17.548171,17.62704,17.469303,17.62704,2597,0
FQT.DE,D,20190702,000000,17.548171,17.62704,17.508737,17.508737,343,0
FQT.DE,D,20190703,000000,17.548171,17.765059,17.449586,17.765059,5193,0
FQT.DE,D,20190704,000000,17.82421,17.82421,17.469303,17.548171,1087,0
FQT.DE,D,20190705,000000,17.62704,17.62704,17.469303,17.548171,2230,0
FQT.DE,D,20190708,000000,17.725625,17.725625,17.55803,17.587605,762,0
FQT.DE,D,20190709,000000,17.625068,17.664502,17.548171,17.617181,2958,0
FQT.DE,D,20190710,000000,17.636898,17.642813,17.479162,17.597464,1055,0
FQT.DE,D,20190711,000000,17.74337,17.74337,17.548171,17.62704,3663,0
FQT.DE,D,20190712,000000,17.644785,17.656615,17.548171,17.656615,1443,0
FQT.DE,D,20190715,000000,17.510709,17.646757,17.510709,17.563945,2965,0
FQT.DE,D,20190716,000000,17.548171,17.548171,17.431841,17.514652,836,0
FQT.DE,D,20190717,000000,17.595492,17.595492,17.400293,17.400293,730,0
FQT.DE,D,20190718,000000,17.351001,17.376633,17.260302,17.376633,709,0
FQT.DE,D,20190719,000000,17.339171,17.40818,17.252416,17.386492,1568,0
FQT.DE,D,20190722,000000,17.252416,17.351001,17.15383,17.15383,2000,0
FQT.DE,D,20190723,000000,17.094679,17.232699,17.094679,17.212982,1107,0
FQT.DE,D,20190724,000000,17.173547,17.22284,17.173547,17.22284,296,0
FQT.DE,D,20190725,000000,17.193265,17.22284,17.193265,17.22284,1937,0
FQT.DE,D,20190726,000000,17.193265,17.250444,17.094679,17.169604,2612,0
FQT.DE,D,20190729,000000,17.071019,17.191293,17.005953,17.055245,1612,0
FQT.DE,D,20190730,000000,16.95666,17.100594,16.946801,17.100594,766,0
FQT.DE,D,20190731,000000,17.053273,17.055245,16.666819,16.666819,3690,0
FQT.DE,D,20190801,000000,16.461762,16.461762,15.970808,16.266563,7631,0
FQT.DE,D,20190802,000000,16.128544,16.365149,16.128544,16.365149,2864,0
FQT.DE,D,20190805,000000,16.363177,16.363177,16.217271,16.217271,1217,0
FQT.DE,D,20190806,000000,16.461762,16.461762,16.305997,16.305997,365,0
FQT.DE,D,20190807,000000,16.069393,16.463734,16.069393,16.365149,1472,0
FQT.DE,D,20190808,000000,16.268535,16.268535,16.120657,16.223186,1981,0
FQT.DE,D,20190809,000000,16.081223,16.345432,16.081223,16.345432,1088,0
FQT.DE,D,20190812,000000,16.442045,16.442045,16.35529,16.35529,16,0
FQT.DE,D,20190813,000000,16.442045,16.442045,16.069393,16.069393,1070,0
FQT.DE,D,20190814,000000,16.069393,16.16995,16.069393,16.167978,1164,0
FQT.DE,D,20190815,000000,16.071365,16.246846,16.069393,16.246846,1486,0
FQT.DE,D,20190816,000000,16.167978,16.167978,15.990525,15.990525,3881,0
FQT.DE,D,20190819,000000,15.970808,15.970808,15.576467,15.872222,4222,0
FQT.DE,D,20190820,000000,15.968836,15.968836,15.682939,15.82293,792,0
FQT.DE,D,20190821,000000,15.781524,15.803213,15.659278,15.793354,1520,0
FQT.DE,D,20190822,000000,15.82293,15.880109,15.781524,15.828845,1679,0
FQT.DE,D,20190823,000000,15.773637,15.901798,15.773637,15.82293,1492,0
FQT.DE,D,20190826,000000,15.773637,15.799269,15.773637,15.799269,180,0
FQT.DE,D,20190827,000000,15.757864,15.852505,15.702656,15.773637,2774,0
FQT.DE,D,20190828,000000,15.872222,15.872222,15.773637,15.773637,862,0
FQT.DE,D,20190829,000000,15.677024,15.970808,15.677024,15.947147,2807,0
FQT.DE,D,20190830,000000,16.148261,16.167978,16.148261,16.167978,1063,0
FQT.DE,D,20190902,000000,16.266563,16.365149,16.266563,16.266563,1190,0
FQT.DE,D,20190903,000000,16.562319,16.562319,16.167978,16.167978,3444,0
FQT.DE,D,20190904,000000,16.266563,16.445988,16.266563,16.410498,8900,0
FQT.DE,D,20190905,000000,16.562319,16.562319,16.07728,16.144318,7130,0
FQT.DE,D,20190906,000000,16.266563,16.414441,16.118685,16.414441,3021,0
FQT.DE,D,20190909,000000,16.266563,16.461762,16.207412,16.365149,2323,0
FQT.DE,D,20190910,000000,16.412469,16.562319,16.365149,16.489366,4406,0
FQT.DE,D,20190911,000000,16.562319,17.071019,16.562319,16.95666,10202,0
FQT.DE,D,20190912,000000,17.104538,17.15383,16.932999,16.932999,4884,0
FQT.DE,D,20190913,000000,17.055245,17.301708,17.055245,17.301708,1366,0
FQT.DE,D,20190916,000000,17.283963,17.329312,16.907367,17.252416,6161,0
FQT.DE,D,20190917,000000,17.329312,17.745342,17.329312,17.548171,7610,0
FQT.DE,D,20190918,000000,17.843927,17.940541,17.498879,17.498879,5366,0
FQT.DE,D,20190919,000000,17.548171,17.548171,17.475218,17.475218,1004,0
FQT.DE,D,20190920,000000,17.431841,17.942512,17.431841,17.843927,6805,0
FQT.DE,D,20190923,000000,17.745342,17.745342,17.597464,17.672389,3650,0
FQT.DE,D,20190924,000000,17.599436,17.794634,17.597464,17.794634,4046,0
FQT.DE,D,20190925,000000,17.646757,17.648728,17.232699,17.238614,10579,0
FQT.DE,D,20190926,000000,17.351001,17.765059,17.351001,17.711823,3696,0
FQT.DE,D,20190927,000000,17.676332,17.676332,17.646757,17.646757,53,0
FQT.DE,D,20190930,000000,17.597464,17.597464,17.597464,17.597464,0,0
FQT.DE,D,20191001,000000,17.74337,17.922795,17.648728,17.784776,3649,0
FQT.DE,D,20191002,000000,17.82421,17.82421,17.548171,17.733512,7121,0
FQT.DE,D,20191004,000000,17.745342,17.7552,17.696049,17.7552,2828,0
FQT.DE,D,20191007,000000,17.7552,18.139683,17.7552,17.942512,8818,0
FQT.DE,D,20191008,000000,17.942512,18.139683,17.942512,17.968144,2660,0
FQT.DE,D,20191009,000000,18.003635,18.139683,17.89322,18.106164,4310,0
FQT.DE,D,20191010,000000,17.993777,18.228409,17.991805,18.135739,5261,0
FQT.DE,D,20191011,000000,18.228409,18.435438,18.139683,18.33291,7554,0
FQT.DE,D,20191014,000000,18.435438,18.731194,18.336853,18.569514,13105,0
FQT.DE,D,20191015,000000,18.496561,18.534024,18.338825,18.534024,4051,0
FQT.DE,D,20191016,000000,18.633136,18.730266,18.633136,18.672781,692,0
FQT.DE,D,20191017,000000,18.831361,18.831361,18.633136,18.722337,2401,0
FQT.DE,D,20191018,000000,18.811538,18.811538,18.488432,18.559793,3071,0
FQT.DE,D,20191021,000000,18.730266,18.74216,18.393284,18.74216,586,0
FQT.DE,D,20191022,000000,18.672781,18.829379,18.672781,18.732249,1309,0
FQT.DE,D,20191023,000000,18.829379,18.829379,18.660888,18.748107,501,0
FQT.DE,D,20191024,000000,18.831361,18.880917,18.585562,18.708462,2822,0
FQT.DE,D,20191025,000000,18.585562,18.831361,18.585562,18.708462,1182,0
FQT.DE,D,20191028,000000,18.635118,19.324941,18.635118,18.956243,4197,0
FQT.DE,D,20191029,000000,19.505325,19.525148,19.178254,19.178254,4648,0
FQT.DE,D,20191030,000000,19.178254,19.324941,18.732249,19.227811,2768,0
FQT.DE,D,20191031,000000,19.426036,19.523166,19.229793,19.326923,1950,0
FQT.DE,D,20191101,000000,19.227811,19.475592,19.227811,19.326923,446,0
FQT.DE,D,20191104,000000,19.525148,19.525148,19.118787,19.202041,4182,0
FQT.DE,D,20191105,000000,19.118787,19.426036,19.118787,19.424053,2425,0
FQT.DE,D,20191106,000000,19.416124,19.622278,19.158432,19.227811,5802,0
FQT.DE,D,20191107,000000,19.229793,19.542988,19.227811,19.326923,2199,0
FQT.DE,D,20191108,000000,19.326923,19.326923,18.930473,19.178254,2296,0
FQT.DE,D,20191111,000000,19.324941,19.416124,19.227811,19.227811,2264,0
FQT.DE,D,20191112,000000,19.13068,19.324941,19.13068,19.227811,425,0
FQT.DE,D,20191113,000000,19.326923,19.426036,19.204024,19.204024,2566,0
FQT.DE,D,20191114,000000,19.227811,19.317012,19.178254,19.227811,3599,0
FQT.DE,D,20191115,000000,19.180237,19.305118,19.100947,19.100947,4091,0
FQT.DE,D,20191118,000000,19.295207,19.297189,19.13068,19.154467,5800,0
FQT.DE,D,20191119,000000,19.277367,19.277367,19.277367,19.277367,399,0
FQT.DE,D,20191120,000000,19.326923,19.326923,19.104911,19.104911,1361,0
FQT.DE,D,20191121,000000,19.277367,19.277367,19.029586,19.148521,2264,0
FQT.DE,D,20191122,000000,19.029586,19.098964,18.98003,19.098964,181,0
FQT.DE,D,20191125,000000,19.265473,19.265473,18.930473,19.029586,714,0
FQT.DE,D,20191126,000000,18.930473,19.158432,18.930473,19.152485,305,0
FQT.DE,D,20191127,000000,19.079142,19.227811,18.930473,19.128698,4600,0
FQT.DE,D,20191128,000000,19.206006,19.206006,19.118787,19.118787,1357,0
FQT.DE,D,20191129,000000,19.206006,19.225828,19.095,19.132663,1400,0
FQT.DE,D,20191202,000000,19.051391,19.140592,18.982012,19.116805,40150,0
FQT.DE,D,20191203,000000,19.116805,19.215917,19.029586,19.172308,7903,0
FQT.DE,D,20191204,000000,19.128698,19.305118,19.128698,19.305118,7714,0
FQT.DE,D,20191205,000000,19.406213,19.424053,19.279349,19.35071,4946,0
FQT.DE,D,20191206,000000,19.422071,19.921598,19.422071,19.574704,6000,0
FQT.DE,D,20191209,000000,19.872041,19.872041,19.574704,19.62426,6944,0
FQT.DE,D,20191210,000000,19.62426,19.872041,19.600473,19.600473,2728,0
FQT.DE,D,20191211,000000,19.822485,19.822485,19.723373,19.798698,1612,0
FQT.DE,D,20191212,000000,19.827441,20.218935,19.827441,20.065311,6703,0
FQT.DE,D,20191213,000000,20.218935,20.526183,20.218935,20.268491,956,0
FQT.DE,D,20191216,000000,20.709541,20.764053,20.119822,20.516272,9632,0
FQT.DE,D,20191217,000000,20.223891,20.759098,20.218935,20.516272,2815,0
FQT.DE,D,20191218,000000,20.694675,20.754142,20.466716,20.466716,7974,0
FQT.DE,D,20191219,000000,20.397337,20.516272,20.154512,20.218935,2132,0
FQT.DE,D,20191220,000000,20.318047,20.491494,20.119822,20.119822,1718,0
FQT.DE,D,20191223,000000,20.119822,20.456805,19.709497,19.822485,2149,0
FQT.DE,D,20191227,000000,19.827441,20.218935,19.548935,19.921598,1980,0
FQT.DE,D,20191230,000000,19.745178,20.02071,19.574704,20.02071,1837,0
FQT.DE,D,20200102,000000,20.02071,20.02071,19.723373,19.921598,1251,0
FQT.DE,D,20200103,000000,19.921598,19.921598,19.576686,19.810592,2091,0
FQT.DE,D,20200106,000000,19.971154,19.971154,19.525148,19.822485,2279,0
FQT.DE,D,20200107,000000,19.673817,19.820503,19.525148,19.622278,4921,0
FQT.DE,D,20200108,000000,19.818521,19.94142,19.426036,19.921598,3265,0
FQT.DE,D,20200109,000000,20.02071,20.298225,19.673817,19.759053,2170,0
FQT.DE,D,20200110,000000,19.646065,20.02071,19.646065,19.921598,4614,0
FQT.DE,D,20200113,000000,19.971154,20.095044,19.822485,20.095044,115,0
FQT.DE,D,20200114,000000,20.318047,20.318047,19.822485,20.169379,184,0
FQT.DE,D,20200115,000000,20.218935,20.218935,19.921598,20.124778,606,0
FQT.DE,D,20200116,000000,20.213979,20.218935,20.02071,20.070266,1687,0
FQT.DE,D,20200117,000000,20.025666,20.104956,19.665888,20.02071,1994,0
FQT.DE,D,20200120,000000,20.263536,21.011834,20.263536,20.367604,6622,0
FQT.DE,D,20200121,000000,20.516272,20.912722,20.516272,20.565828,9569,0
FQT.DE,D,20200122,000000,20.793787,20.793787,20.323003,20.41716,658,0
FQT.DE,D,20200123,000000,20.749186,20.749186,20.318047,20.466716,3731,0
FQT.DE,D,20200124,000000,20.318047,20.793787,20.318047,20.565828,384,0
FQT.DE,D,20200127,000000,20.273447,20.615385,20.030621,20.318047,6686,0
FQT.DE,D,20200128,000000,20.516272,20.773964,20.466716,20.466716,277,0
FQT.DE,D,20200129,000000,20.615385,20.714497,20.615385,20.664941,1279,0
FQT.DE,D,20200130,000000,20.714497,20.813609,19.766982,20.466716,10787,0
FQT.DE,D,20200131,000000,20.41716,20.516272,20.318047,20.516272,7789,0
FQT.DE,D,20200203,000000,20.516272,20.912722,20.516272,20.615385,3344,0
FQT.DE,D,20200204,000000,21.011834,21.160503,20.124778,20.615385,2786,0
FQT.DE,D,20200205,000000,20.689719,21.011834,20.689719,20.714497,4865,0
FQT.DE,D,20200206,000000,21.160503,21.160503,20.813609,20.863166,1324,0
FQT.DE,D,20200207,000000,20.912722,20.912722,20.838388,20.838388,550,0
FQT.DE,D,20200210,000000,20.669896,20.739275,20.669896,20.739275,800,0
FQT.DE,D,20200211,000000,20.813609,20.813609,20.070266,20.387426,6163,0
FQT.DE,D,20200212,000000,20.318047,21.006879,20.124778,20.739275,1222,0
FQT.DE,D,20200213,000000,20.912722,20.912722,20.615385,20.615385,716,0
FQT.DE,D,20200214,000000,20.912722,20.912722,20.853254,20.853254,591,0
FQT.DE,D,20200217,000000,21.011834,21.309172,20.813609,20.912722,3759,0
FQT.DE,D,20200218,000000,21.110947,21.110947,20.342825,20.486538,2796,0
FQT.DE,D,20200219,000000,20.610429,20.610429,20.33787,20.33787,381,0
FQT.DE,D,20200220,000000,20.41716,20.615385,20.223891,20.342825,1333,0
FQT.DE,D,20200221,000000,20.174334,20.218935,19.976109,20.095044,1265,0
FQT.DE,D,20200224,000000,19.616331,19.916642,19.164379,19.475592,4780,0
FQT.DE,D,20200225,000000,19.33287,19.622278,19.148521,19.287278,4809,0
FQT.DE,D,20200226,000000,18.932456,19.021657,17.592456,18.781805,7068,0
FQT.DE,D,20200227,000000,18.732249,18.732249,17.840237,17.840237,5183,0
FQT.DE,D,20200228,000000,16.452663,17.245562,16.452663,17.245562,14027,0
FQT.DE,D,20200302,000000,17.741124,18.236686,17.741124,18.173254,8307,0
FQT.DE,D,20200303,000000,18.534024,19.80068,18.534024,19.128698,1496,0
FQT.DE,D,20200304,000000,19.374497,19.374497,19.104911,19.104911,372,0
FQT.DE,D,20200305,000000,18.95426,19.275385,18.361568,18.361568,825,0
FQT.DE,D,20200306,000000,18.236686,18.236686,17.344675,17.741124,7130,0
FQT.DE,D,20200309,000000,16.751982,17.344675,16.75,17.047337,3806,0
FQT.DE,D,20200310,000000,17.443787,17.443787,17.047337,17.047337,843,0
FQT.DE,D,20200311,000000,17.443787,18.532041,16.849112,16.898669,9245,0
FQT.DE,D,20200312,000000,16.416982,16.416982,14.470414,15.102751,6183,0
FQT.DE,D,20200313,000000,14.965976,16.179112,14.472396,16.179112,826,0
FQT.DE,D,20200316,000000,15.13645,15.856006,14.171095,15.065089,3030,0
FQT.DE,D,20200317,000000,15.362426,15.838166,14.470414,15.352515,4793,0
FQT.DE,D,20200318,000000,15.362426,15.856006,12.914349,13.826183,2292,0
FQT.DE,D,20200319,000000,12.391036,14.371302,12.391036,13.87574,709,0
FQT.DE,D,20200320,000000,14.569527,15.411982,14.371302,14.470414,1450,0
FQT.DE,D,20200323,000000,14.868846,15.659763,13.87574,15.213757,2083,0
FQT.DE,D,20200324,000000,14.868846,15.459556,14.767751,14.965976,5378,0
FQT.DE,D,20200325,000000,14.987781,15.164201,14.965976,15.164201,4931,0
FQT.DE,D,20200326,000000,15.065089,15.213757,14.767751,14.817308,3895,0
FQT.DE,D,20200327,000000,14.83713,15.104734,14.767751,14.817308,3964,0
FQT.DE,D,20200330,000000,14.965976,15.18997,14.965976,15.18997,1579,0
FQT.DE,D,20200331,000000,15.114645,15.459556,15.114645,15.263314,114,0
FQT.DE,D,20200401,000000,15.362426,15.362426,14.767751,14.91642,7009,0
FQT.DE,D,20200402,000000,14.91642,15.302959,14.91642,15.071036,947,0
FQT.DE,D,20200403,000000,15.461538,15.735089,15.263314,15.735089,5187,0
FQT.DE,D,20200406,000000,15.659763,16.769822,15.659763,16.091893,4554,0
FQT.DE,D,20200407,000000,16.224704,16.700444,16.155325,16.650888,4407,0
FQT.DE,D,20200408,000000,16.849112,18.117751,16.849112,17.374408,9632,0
FQT.DE,D,20200409,000000,17.441805,17.691568,16.650888,17.344675,3408,0
FQT.DE,D,20200414,000000,17.346657,17.346657,17.10284,17.10284,1859,0
FQT.DE,D,20200415,000000,17.344675,17.344675,16.35355,16.551775,2619,0
FQT.DE,D,20200416,000000,16.748018,16.75,15.857988,16.323817,4477,0
FQT.DE,D,20200417,000000,16.531953,16.898669,16.35355,16.799556,2129,0
FQT.DE,D,20200420,000000,16.948225,17.14645,16.533935,16.740089,1553,0
FQT.DE,D,20200421,000000,16.706391,16.706391,16.706391,16.706391,0,0
FQT.DE,D,20200422,000000,16.601331,16.948225,16.601331,16.835237,3253,0
FQT.DE,D,20200423,000000,16.751982,16.751982,16.504201,16.676657,1605,0
FQT.DE,D,20200424,000000,16.799556,16.896686,16.35355,16.825325,1474,0
FQT.DE,D,20200427,000000,16.75,17.156361,16.75,17.156361,902,0
FQT.DE,D,20200428,000000,17.156361,17.156361,16.748018,16.75,668,0
FQT.DE,D,20200429,000000,16.751982,16.84713,16.105769,16.303994,4356,0
FQT.DE,D,20200430,000000,16.84713,16.84713,16.056213,16.35355,2381,0
FQT.DE,D,20200504,000000,16.45068,16.452663,16.329763,16.329763,345,0
FQT.DE,D,20200505,000000,16.45068,16.45068,15.957101,16.204882,1118,0
FQT.DE,D,20200506,000000,16.452663,16.898669,16.452663,16.843166,698,0
FQT.DE,D,20200507,000000,16.896686,16.997781,16.896686,16.948225,150,0
FQT.DE,D,20200508,000000,17.245562,17.592456,17.245562,17.344675,235,0
FQT.DE,D,20200511,000000,17.410089,17.741124,17.410089,17.608314,586,0
FQT.DE,D,20200512,000000,17.820414,17.937367,17.592456,17.756982,887,0
FQT.DE,D,20200513,000000,17.741124,18.286243,17.717337,17.717337,1106,0
FQT.DE,D,20200514,000000,17.838254,17.858077,17.493343,17.493343,940,0
FQT.DE,D,20200515,000000,17.443787,17.443787,17.394231,17.394231,200,0
FQT.DE,D,20200518,000000,17.344675,17.741124,17.344675,17.542899,532,0
FQT.DE,D,20200519,000000,17.838254,17.838254,17.691568,17.691568,209,0
FQT.DE,D,20200520,000000,17.838254,17.838254,17.788698,17.788698,130,0
FQT.DE,D,20200521,000000,17.689586,17.689586,17.689586,17.689586,0,0
FQT.DE,D,20200522,000000,17.741124,17.741124,17.542899,17.542899,50,0
FQT.DE,D,20200525,000000,17.14645,17.493343,17.14645,17.493343,20,0
FQT.DE,D,20200526,000000,17.483432,17.602367,17.245562,17.602367,421,0
FQT.DE,D,20200527,000000,17.265385,17.856095,17.265385,17.856095,1243,0
FQT.DE,D,20200528,000000,17.988905,17.988905,17.642012,17.741124,175,0
FQT.DE,D,20200529,000000,17.741124,17.840237,17.741124,17.840237,319,0
FQT.DE,D,20200602,000000,17.840237,17.840237,17.642012,17.687604,625,0
FQT.DE,D,20200603,000000,17.818432,17.820414,17.443787,17.519112,3866,0
FQT.DE,D,20200604,000000,17.344675,17.691568,17.148432,17.691568,902,0
FQT.DE,D,20200605,000000,17.731213,17.988905,17.729231,17.850148,10794,0
FQT.DE,D,20200608,000000,17.889793,17.889793,17.691568,17.741124,10856,0
FQT.DE,D,20200609,000000,17.830325,17.830325,17.642012,17.661834,1900,0
FQT.DE,D,20200610,000000,17.542899,17.840237,17.542899,17.741124,1328,0
FQT.DE,D,20200611,000000,17.542899,17.741124,17.542899,17.741124,32,0
FQT.DE,D,20200612,000000,17.542899,17.642012,17.542899,17.642012,27,0
FQT.DE,D,20200615,000000,17.840237,17.840237,17.840237,17.840237,10,0
FQT.DE,D,20200616,000000,17.741124,17.741124,17.542899,17.542899,2300,0
FQT.DE,D,20200617,000000,17.245562,17.642012,17.245562,17.542899,3916,0
FQT.DE,D,20200618,000000,17.344675,17.642012,17.344675,17.542899,1400,0
FQT.DE,D,20200619,000000,17.642012,17.642012,17.344675,17.443787,3055,0
FQT.DE,D,20200622,000000,17.245562,17.642012,17.245562,17.443787,555,0
FQT.DE,D,20200623,000000,17.14645,17.542899,17.14645,17.443787,2994,0
FQT.DE,D,20200624,000000,17.344675,17.344675,17.245562,17.245562,2935,0
FQT.DE,D,20200625,000000,17.245562,17.542899,17.245562,17.542899,1439,0
FQT.DE,D,20200626,000000,17.344675,17.344675,17.245562,17.245562,3403,0
FQT.DE,D,20200629,000000,17.245562,17.245562,16.849112,17.047337,1739,0
FQT.DE,D,20200630,000000,16.849112,17.344675,16.849112,17.344675,103,0
FQT.DE,D,20200701,000000,17.344675,17.443787,17.245562,17.245562,2162,0
FQT.DE,D,20200702,000000,17.344675,17.542899,17.344675,17.542899,407,0
FQT.DE,D,20200703,000000,17.642012,17.741124,17.642012,17.741124,340,0
FQT.DE,D,20200706,000000,17.939349,17.939349,17.642012,17.840237,941,0
FQT.DE,D,20200707,000000,17.741124,17.741124,17.443787,17.443787,2259,0
FQT.DE,D,20200708,000000,17.542899,17.542899,17.344675,17.443787,845,0
FQT.DE,D,20200709,000000,17.542899,17.642012,17.443787,17.443787,2823,0
FQT.DE,D,20200710,000000,17.344675,17.443787,17.344675,17.443787,435,0
FQT.DE,D,20200713,000000,17.344675,17.542899,17.344675,17.542899,6315,0
FQT.DE,D,20200714,000000,17.14645,17.542899,17.047337,17.245562,1357,0
FQT.DE,D,20200715,000000,17.741124,17.939349,14.569527,15.065089,32524,0
FQT.DE,D,20200716,000000,14.866864,16.650888,14.767751,16.056213,34213,0
FQT.DE,D,20200717,000000,16.254438,16.551775,15.560651,15.758876,5118,0
FQT.DE,D,20200720,000000,15.758876,16.155325,15.560651,16.056213,5184,0
FQT.DE,D,20200721,000000,15.957101,16.650888,15.857988,15.957101,1979,0
FQT.DE,D,20200722,000000,16.056213,16.056213,15.758876,15.857988,853,0
FQT.DE,D,20200723,000000,15.758876,16.452663,15.758876,16.155325,3266,0
FQT.DE,D,20200724,000000,16.254438,16.452663,15.659763,15.957101,2971,0
FQT.DE,D,20200727,000000,16.254438,16.254438,15.957101,15.957101,395,0
FQT.DE,D,20200728,000000,16.155325,16.452663,16.155325,16.254438,1680,0
FQT.DE,D,20200729,000000,16.155325,16.35355,15.957101,16.35355,1040,0
FQT.DE,D,20200730,000000,16.35355,16.650888,16.254438,16.254438,2189,0
FQT.DE,D,20200731,000000,16.452663,16.551775,16.155325,16.35355,470,0
FQT.DE,D,20200803,000000,16.452663,16.650888,16.254438,16.551775,1484,0
FQT.DE,D,20200804,000000,16.452663,16.452663,16.452663,16.452663,0,0
FQT.DE,D,20200805,000000,16.254438,16.35355,16.254438,16.35355,575,0
FQT.DE,D,20200806,000000,16.452663,16.650888,16.254438,16.35355,754,0
FQT.DE,D,20200807,000000,16.254438,16.254438,15.857988,16.056213,1880,0
FQT.DE,D,20200810,000000,16.155325,16.155325,15.758876,16.056213,3512,0
FQT.DE,D,20200811,000000,16.056213,16.849112,16.056213,16.551775,5239,0
FQT.DE,D,20200812,000000,16.650888,16.650888,16.551775,16.551775,1462,0
FQT.DE,D,20200813,000000,16.35355,16.452663,16.35355,16.452663,2276,0
FQT.DE,D,20200814,000000,16.551775,16.551775,16.35355,16.452663,716,0
FQT.DE,D,20200817,000000,16.452663,16.452663,15.957101,16.056213,933,0
FQT.DE,D,20200818,000000,16.155325,16.155325,15.659763,15.758876,763,0
FQT.DE,D,20200819,000000,15.957101,16.056213,15.857988,16.056213,790,0
FQT.DE,D,20200820,000000,16.155325,16.155325,15.857988,16.056213,415,0
FQT.DE,D,20200821,000000,16.056213,16.254438,16.056213,16.155325,119,0
FQT.DE,D,20200824,000000,16.155325,16.254438,16.056213,16.254438,557,0
FQT.DE,D,20200825,000000,16.35355,16.452663,16.155325,16.155325,1266,0
FQT.DE,D,20200826,000000,16.35355,16.35355,16.056213,16.155325,1635,0
FQT.DE,D,20200827,000000,16.056213,16.35355,16.056213,16.254438,547,0
FQT.DE,D,20200828,000000,16.35355,16.35355,16.35355,16.35355,0,0
FQT.DE,D,20200831,000000,16.35355,16.452663,16.35355,16.452663,298,0
FQT.DE,D,20200901,000000,16.35355,16.650888,16.35355,16.551775,523,0
FQT.DE,D,20200902,000000,16.849112,17.14645,16.849112,17.14645,4968,0
FQT.DE,D,20200903,000000,17.14645,17.443787,17.14645,17.14645,3590,0
FQT.DE,D,20200904,000000,16.948225,16.948225,16.75,16.849112,402,0
FQT.DE,D,20200907,000000,17.245562,17.245562,17.14645,17.14645,500,0
FQT.DE,D,20200908,000000,16.948225,17.047337,16.948225,17.047337,335,0
FQT.DE,D,20200909,000000,16.849112,17.344675,16.849112,17.245562,703,0
FQT.DE,D,20200910,000000,17.14645,17.245562,17.14645,17.245562,453,0
FQT.DE,D,20200911,000000,17.344675,17.741124,17.344675,17.741124,2273,0
FQT.DE,D,20200914,000000,17.642012,17.840237,17.344675,17.840237,4922,0
FQT.DE,D,20200915,000000,17.840237,17.939349,17.642012,17.840237,1308,0
