<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCMN.DE,D,20130726,000000,1.329611,1.329611,1.329611,1.329611,5000,0
RCMN.DE,D,20130729,000000,1.329611,1.346768,1.329611,1.346768,3200,0
RCMN.DE,D,20130731,000000,1.286721,1.286721,1.286721,1.286721,5340,0
RCMN.DE,D,20130806,000000,1.286721,1.286721,1.286721,1.286721,3500,0
RCMN.DE,D,20130808,000000,1.331327,1.372502,1.331327,1.372502,4368,0
RCMN.DE,D,20130809,000000,1.372502,1.372502,1.372502,1.372502,49632,0
RCMN.DE,D,20130814,000000,1.286721,1.286721,1.286721,1.286721,472,0
RCMN.DE,D,20130815,000000,1.406814,1.406814,1.372502,1.372502,33900,0
RCMN.DE,D,20130816,000000,1.339047,1.339047,1.339047,1.339047,1400,0
RCMN.DE,D,20130823,000000,1.364782,1.372502,1.364782,1.372502,5421,0
RCMN.DE,D,20130827,000000,1.365639,1.372502,1.365639,1.372502,10939,0
RCMN.DE,D,20130828,000000,1.356203,1.356203,1.356203,1.356203,1175,0
RCMN.DE,D,20130829,000000,1.363924,1.390516,1.363924,1.390516,7603,0
RCMN.DE,D,20130904,000000,1.375075,1.375075,1.372502,1.372502,6797,0
RCMN.DE,D,20130910,000000,1.364782,1.364782,1.363924,1.363924,100,0
