<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETLI.DE,D,20200716,000000,10.884,10.892,10.734,10.734,265,0
ETLI.DE,D,20200717,000000,10.832,10.898,10.788,10.898,709,0
ETLI.DE,D,20200720,000000,10.852,10.992,10.852,10.98,218,0
ETLI.DE,D,20200721,000000,11.034,11.082,10.794,10.794,7863,0
ETLI.DE,D,20200722,000000,10.68,10.764,10.618,10.618,41300,0
ETLI.DE,D,20200723,000000,10.616,10.632,10.592,10.592,634,0
ETLI.DE,D,20200724,000000,10.354,10.378,10.182,10.242,773,0
ETLI.DE,D,20200727,000000,10.26,10.26,10.23,10.23,0,0
ETLI.DE,D,20200728,000000,10.338,10.354,10.336,10.336,0,0
ETLI.DE,D,20200729,000000,10.272,10.29,10.272,10.284,100,0
ETLI.DE,D,20200730,000000,10.238,10.248,10.172,10.248,97,0
ETLI.DE,D,20200731,000000,10.184,10.238,10.162,10.162,0,0
ETLI.DE,D,20200803,000000,10.254,10.5,10.254,10.5,2950,0
ETLI.DE,D,20200804,000000,10.548,10.548,10.384,10.456,23733,0
ETLI.DE,D,20200805,000000,10.47,10.474,10.412,10.442,22875,0
ETLI.DE,D,20200806,000000,10.51,10.512,10.418,10.418,494,0
ETLI.DE,D,20200807,000000,10.472,10.614,10.472,10.614,313,0
ETLI.DE,D,20200810,000000,10.636,10.656,10.566,10.566,500,0
ETLI.DE,D,20200811,000000,10.462,10.528,10.41,10.41,500,0
ETLI.DE,D,20200812,000000,10.324,10.388,10.3,10.388,2945,0
ETLI.DE,D,20200813,000000,10.398,10.462,10.374,10.462,0,0
ETLI.DE,D,20200814,000000,10.66,10.66,10.614,10.614,0,0
ETLI.DE,D,20200817,000000,10.61,10.77,10.604,10.768,21491,0
ETLI.DE,D,20200818,000000,10.724,10.77,10.652,10.652,138,0
ETLI.DE,D,20200819,000000,10.704,10.738,10.62,10.65,133,0
ETLI.DE,D,20200820,000000,10.55,10.62,10.536,10.552,3250,0
ETLI.DE,D,20200821,000000,10.574,10.626,10.532,10.532,200,0
ETLI.DE,D,20200824,000000,10.618,10.646,10.478,10.478,7303,0
ETLI.DE,D,20200825,000000,10.526,10.526,10.484,10.484,1450,0
ETLI.DE,D,20200826,000000,10.504,10.534,10.504,10.52,1089,0
ETLI.DE,D,20200827,000000,10.506,10.524,10.474,10.488,1612,0
ETLI.DE,D,20200828,000000,10.442,10.442,10.388,10.388,11735,0
ETLI.DE,D,20200831,000000,10.456,10.526,10.442,10.442,390,0
ETLI.DE,D,20200901,000000,10.476,10.506,10.328,10.328,226,0
ETLI.DE,D,20200902,000000,10.394,10.466,10.394,10.438,760,0
ETLI.DE,D,20200903,000000,10.538,10.538,10.262,10.262,370,0
ETLI.DE,D,20200904,000000,10.18,10.258,10.084,10.084,46256,0
ETLI.DE,D,20200907,000000,10.11,10.224,10.092,10.196,15292,0
ETLI.DE,D,20200908,000000,10.228,10.228,10.08,10.096,25945,0
ETLI.DE,D,20200909,000000,10.112,10.22,10.112,10.22,6810,0
ETLI.DE,D,20200910,000000,10.208,10.208,10.13,10.13,500,0
ETLI.DE,D,20200911,000000,10.096,10.126,10.096,10.126,1725,0
ETLI.DE,D,20200914,000000,10.178,10.304,10.11,10.304,7,0
ETLI.DE,D,20200915,000000,10.362,10.486,10.362,10.486,2,0
ETLI.DE,D,20200916,000000,10.522,10.576,10.522,10.576,100,0
ETLI.DE,D,20200917,000000,10.45,10.544,10.45,10.544,538,0
ETLI.DE,D,20200918,000000,10.57,10.626,10.57,10.58,155,0
ETLI.DE,D,20200921,000000,10.598,10.598,10.4,10.4,359,0
ETLI.DE,D,20200922,000000,10.502,10.558,10.454,10.454,21419,0
ETLI.DE,D,20200923,000000,10.544,10.666,10.544,10.624,900,0
ETLI.DE,D,20200924,000000,10.498,10.512,10.386,10.386,1062,0
ETLI.DE,D,20200925,000000,10.366,10.42,10.316,10.42,0,0
ETLI.DE,D,20200928,000000,10.654,10.67,10.606,10.606,3210,0
ETLI.DE,D,20200929,000000,10.562,10.572,10.512,10.514,10515,0
ETLI.DE,D,20200930,000000,10.452,10.582,10.452,10.582,971,0
ETLI.DE,D,20201001,000000,10.546,10.612,10.534,10.534,1566,0
ETLI.DE,D,20201002,000000,10.35,10.35,10.316,10.316,586,0
ETLI.DE,D,20201005,000000,10.356,10.45,10.336,10.45,59,0
ETLI.DE,D,20201006,000000,10.434,10.504,10.434,10.45,870,0
ETLI.DE,D,20201007,000000,10.398,10.428,10.35,10.428,16574,0
ETLI.DE,D,20201008,000000,10.514,10.64,10.514,10.616,3031,0
ETLI.DE,D,20201009,000000,10.624,10.642,10.54,10.54,100,0
ETLI.DE,D,20201012,000000,10.578,10.588,10.556,10.58,9562,0
ETLI.DE,D,20201013,000000,10.542,10.588,10.542,10.576,30,0
ETLI.DE,D,20201014,000000,10.644,10.644,10.608,10.622,930,0
ETLI.DE,D,20201015,000000,10.416,10.416,10.334,10.334,314,0
ETLI.DE,D,20201016,000000,10.336,10.438,10.332,10.422,786,0
ETLI.DE,D,20201019,000000,10.418,10.418,10.306,10.306,0,0
ETLI.DE,D,20201020,000000,10.288,10.29,10.164,10.174,5760,0
ETLI.DE,D,20201021,000000,10.136,10.162,10.042,10.042,2150,0
ETLI.DE,D,20201022,000000,9.957,10.098,9.957,10.074,800,0
ETLI.DE,D,20201023,000000,10.126,10.154,10.09,10.09,1227,0
ETLI.DE,D,20201026,000000,10.068,10.126,10.002,10.002,5721,0
ETLI.DE,D,20201027,000000,10.074,10.08,10.042,10.072,17696,0
ETLI.DE,D,20201028,000000,10.084,10.084,9.936,9.955,3131,0
ETLI.DE,D,20201029,000000,10.022,10.026,9.932,9.976,841,0
ETLI.DE,D,20201030,000000,9.908,9.947,9.908,9.947,290,0
ETLI.DE,D,20201102,000000,9.968,10.072,9.968,9.97,1091,0
ETLI.DE,D,20201103,000000,10.086,10.14,10.086,10.096,756,0
ETLI.DE,D,20201104,000000,10.126,10.746,10.126,10.746,520,0
ETLI.DE,D,20201105,000000,10.896,10.948,10.752,10.758,533,0
ETLI.DE,D,20201106,000000,10.61,10.618,10.568,10.568,2593,0
ETLI.DE,D,20201109,000000,10.46,10.714,10.442,10.442,3093,0
ETLI.DE,D,20201110,000000,10.338,10.35,10.292,10.35,2380,0
ETLI.DE,D,20201111,000000,10.42,10.57,10.42,10.512,1854,0
ETLI.DE,D,20201112,000000,10.452,10.5,10.428,10.5,1526,0
ETLI.DE,D,20201113,000000,10.452,10.498,10.452,10.496,925,0
ETLI.DE,D,20201116,000000,10.542,10.618,10.542,10.556,2641,0
ETLI.DE,D,20201117,000000,10.502,10.502,10.404,10.442,4595,0
ETLI.DE,D,20201118,000000,10.45,10.536,10.424,10.462,2730,0
ETLI.DE,D,20201119,000000,10.344,10.36,10.314,10.354,826,0
ETLI.DE,D,20201120,000000,10.338,10.388,10.338,10.388,820,0
ETLI.DE,D,20201123,000000,10.44,10.47,10.392,10.392,2290,0
ETLI.DE,D,20201124,000000,10.472,10.472,10.376,10.376,10,0
ETLI.DE,D,20201125,000000,10.314,10.346,10.302,10.308,60,0
ETLI.DE,D,20201126,000000,10.348,10.414,10.348,10.38,1062,0
ETLI.DE,D,20201127,000000,10.374,10.468,10.374,10.468,11850,0
ETLI.DE,D,20201130,000000,10.486,10.506,10.354,10.386,7447,0
ETLI.DE,D,20201201,000000,10.414,10.46,10.344,10.344,486,0
ETLI.DE,D,20201202,000000,10.31,10.362,10.302,10.33,573,0
ETLI.DE,D,20201203,000000,10.284,10.322,10.26,10.304,141,0
ETLI.DE,D,20201204,000000,10.274,10.378,10.27,10.378,1786,0
ETLI.DE,D,20201207,000000,10.398,10.422,10.348,10.348,1314,0
ETLI.DE,D,20201208,000000,10.286,10.39,10.23,10.39,5597,0
ETLI.DE,D,20201209,000000,10.472,10.524,10.442,10.442,4121,0
ETLI.DE,D,20201210,000000,10.304,10.38,10.25,10.38,165,0
ETLI.DE,D,20201211,000000,10.374,10.438,10.328,10.438,20,0
ETLI.DE,D,20201214,000000,10.642,10.822,10.616,10.822,2120,0
ETLI.DE,D,20201215,000000,10.706,10.75,10.69,10.69,2011,0
ETLI.DE,D,20201216,000000,10.79,10.826,10.79,10.826,295,0
ETLI.DE,D,20201217,000000,10.774,10.816,10.774,10.812,1180,0
ETLI.DE,D,20201218,000000,10.724,10.778,10.724,10.75,233,0
ETLI.DE,D,20201221,000000,10.782,10.798,10.61,10.63,6310,0
ETLI.DE,D,20201222,000000,10.724,10.792,10.69,10.792,350,0
ETLI.DE,D,20201223,000000,10.816,10.83,10.798,10.808,125,0
ETLI.DE,D,20201228,000000,10.856,10.914,10.818,10.84,4257,0
ETLI.DE,D,20201229,000000,10.82,10.894,10.722,10.722,541,0
ETLI.DE,D,20201230,000000,10.702,10.712,10.69,10.69,880,0
ETLI.DE,D,20210104,000000,10.766,10.766,10.59,10.59,2373,0
ETLI.DE,D,20210105,000000,10.608,10.634,10.588,10.588,333,0
ETLI.DE,D,20210106,000000,10.39,10.686,10.386,10.682,47654,0
ETLI.DE,D,20210107,000000,10.64,10.79,10.622,10.766,7621,0
ETLI.DE,D,20210108,000000,10.748,10.77,10.682,10.76,13002,0
ETLI.DE,D,20210111,000000,10.846,10.88,10.776,10.83,620,0
ETLI.DE,D,20210112,000000,10.858,10.862,10.78,10.826,725,0
ETLI.DE,D,20210113,000000,10.752,10.794,10.73,10.766,307,0
ETLI.DE,D,20210114,000000,10.818,10.93,10.818,10.916,415,0
ETLI.DE,D,20210115,000000,10.98,11.072,10.98,11.038,1137,0
ETLI.DE,D,20210118,000000,11.03,11.086,11.03,11.082,487,0
ETLI.DE,D,20210119,000000,11.102,11.106,11.078,11.106,6000,0
ETLI.DE,D,20210120,000000,11.142,11.196,11.142,11.172,2844,0
ETLI.DE,D,20210121,000000,11.18,11.18,11,11,3060,0
ETLI.DE,D,20210122,000000,10.978,11.004,10.934,11.004,16420,0
ETLI.DE,D,20210125,000000,11.164,11.192,11.128,11.146,1147,0
ETLI.DE,D,20210126,000000,11.174,11.224,11.12,11.138,120,0
ETLI.DE,D,20210127,000000,11.074,11.074,10.878,10.918,7936,0
ETLI.DE,D,20210128,000000,10.782,10.864,10.706,10.864,299,0
ETLI.DE,D,20210129,000000,10.756,10.85,10.756,10.85,794,0
ETLI.DE,D,20210201,000000,10.928,11.06,10.928,10.974,2132,0
ETLI.DE,D,20210202,000000,11.016,11.136,11.016,11.12,540,0
ETLI.DE,D,20210203,000000,11.194,11.212,11.076,11.076,1861,0
ETLI.DE,D,20210204,000000,11.084,11.19,11.084,11.19,169,0
ETLI.DE,D,20210205,000000,11.24,11.24,11.166,11.166,1950,0
ETLI.DE,D,20210208,000000,11.286,11.312,11.28,11.28,1361,0
ETLI.DE,D,20210209,000000,11.274,11.324,11.256,11.308,374,0
ETLI.DE,D,20210210,000000,11.278,11.316,11.234,11.25,1620,0
ETLI.DE,D,20210211,000000,11.268,11.37,11.268,11.346,13221,0
ETLI.DE,D,20210212,000000,11.254,11.31,11.234,11.24,1164,0
ETLI.DE,D,20210215,000000,11.268,11.31,11.25,11.278,1417,0
ETLI.DE,D,20210216,000000,11.292,11.292,11.174,11.174,1338,0
ETLI.DE,D,20210217,000000,11.158,11.188,11.086,11.086,210,0
ETLI.DE,D,20210218,000000,11.164,11.164,11.016,11.022,1494,0
ETLI.DE,D,20210219,000000,10.942,10.99,10.908,10.99,3214,0
ETLI.DE,D,20210222,000000,10.934,10.934,10.826,10.826,1897,0
ETLI.DE,D,20210223,000000,10.79,10.79,10.616,10.616,5971,0
ETLI.DE,D,20210224,000000,10.596,10.916,10.596,10.916,921,0
ETLI.DE,D,20210225,000000,10.804,10.804,10.616,10.616,2900,0
ETLI.DE,D,20210226,000000,10.52,10.614,10.422,10.496,1240,0
ETLI.DE,D,20210301,000000,10.642,10.674,10.622,10.668,1480,0
ETLI.DE,D,20210302,000000,10.612,10.632,10.592,10.592,1134,0
ETLI.DE,D,20210303,000000,10.58,10.58,10.42,10.42,200,0
ETLI.DE,D,20210304,000000,10.274,10.274,10.208,10.216,12367,0
ETLI.DE,D,20210305,000000,10.126,10.242,10.058,10.058,739,0
ETLI.DE,D,20210308,000000,10.248,10.316,10.248,10.316,460,0
ETLI.DE,D,20210309,000000,10.232,10.448,10.232,10.448,10557,0
ETLI.DE,D,20210310,000000,10.36,10.44,10.36,10.434,860,0
ETLI.DE,D,20210311,000000,10.444,10.496,10.428,10.484,11249,0
ETLI.DE,D,20210312,000000,10.424,10.45,10.418,10.45,1745,0
ETLI.DE,D,20210315,000000,10.52,10.608,10.52,10.59,941,0
ETLI.DE,D,20210316,000000,10.704,10.75,10.654,10.684,9733,0
ETLI.DE,D,20210317,000000,10.672,10.672,10.576,10.608,148,0
ETLI.DE,D,20210318,000000,10.64,10.644,10.594,10.608,4440,0
ETLI.DE,D,20210319,000000,10.54,10.558,10.52,10.532,10007,0
ETLI.DE,D,20210322,000000,10.6,10.668,10.596,10.668,406,0
ETLI.DE,D,20210323,000000,10.57,10.582,10.474,10.474,310,0
ETLI.DE,D,20210324,000000,10.382,10.416,10.306,10.306,1662,0
ETLI.DE,D,20210325,000000,10.224,10.316,10.178,10.316,235,0
ETLI.DE,D,20210326,000000,10.412,10.412,10.398,10.41,0,0
ETLI.DE,D,20210329,000000,10.398,10.466,10.398,10.408,1974,0
ETLI.DE,D,20210330,000000,10.408,10.46,10.398,10.46,200,0
ETLI.DE,D,20210331,000000,10.408,10.544,10.408,10.544,500,0
ETLI.DE,D,20210401,000000,10.564,10.586,10.55,10.586,446,0
ETLI.DE,D,20210406,000000,10.538,10.564,10.53,10.564,1759,0
ETLI.DE,D,20210407,000000,10.412,10.44,10.402,10.402,14991,0
ETLI.DE,D,20210408,000000,10.384,10.462,10.384,10.438,2244,0
ETLI.DE,D,20210409,000000,10.404,10.42,10.366,10.366,42,0
ETLI.DE,D,20210412,000000,10.346,10.346,10.246,10.27,436,0
ETLI.DE,D,20210413,000000,10.274,10.3,10.234,10.262,6987,0
ETLI.DE,D,20210414,000000,10.302,10.422,10.302,10.422,100,0
ETLI.DE,D,20210415,000000,10.41,10.522,10.41,10.498,177,0
ETLI.DE,D,20210416,000000,10.44,10.47,10.44,10.466,132,0
ETLI.DE,D,20210419,000000,10.494,10.494,10.392,10.392,3917,0
ETLI.DE,D,20210420,000000,10.422,10.422,10.304,10.304,200,0
ETLI.DE,D,20210421,000000,10.406,10.514,10.406,10.472,14,0
ETLI.DE,D,20210422,000000,10.544,10.6,10.544,10.6,0,0
ETLI.DE,D,20210423,000000,10.548,10.548,10.506,10.506,24,0
ETLI.DE,D,20210426,000000,10.464,10.556,10.456,10.526,687,0
ETLI.DE,D,20210427,000000,10.584,10.584,10.518,10.518,0,0
ETLI.DE,D,20210428,000000,10.484,10.504,10.474,10.488,50,0
ETLI.DE,D,20210429,000000,10.5,10.5,10.41,10.41,150,0
ETLI.DE,D,20210430,000000,10.432,10.474,10.41,10.474,0,0
ETLI.DE,D,20210503,000000,10.482,10.52,10.48,10.486,504,0
ETLI.DE,D,20210504,000000,10.448,10.448,10.248,10.248,353,0
ETLI.DE,D,20210505,000000,10.268,10.322,10.262,10.32,1998,0
ETLI.DE,D,20210506,000000,10.334,10.334,10.224,10.232,1199,0
ETLI.DE,D,20210507,000000,10.24,10.322,10.24,10.296,661,0
ETLI.DE,D,20210510,000000,10.212,10.252,10.192,10.192,794,0
ETLI.DE,D,20210511,000000,10.11,10.114,9.98,10.114,2217,0
ETLI.DE,D,20210512,000000,10.132,10.208,10.124,10.182,1076,0
ETLI.DE,D,20210513,000000,10.108,10.168,10.108,10.168,0,0
ETLI.DE,D,20210514,000000,10.23,10.308,10.196,10.308,855,0
ETLI.DE,D,20210517,000000,10.314,10.366,10.282,10.342,78,0
ETLI.DE,D,20210518,000000,10.37,10.388,10.328,10.388,1702,0
ETLI.DE,D,20210519,000000,10.284,10.33,10.218,10.226,1260,0
ETLI.DE,D,20210520,000000,10.258,10.44,10.252,10.44,0,0
ETLI.DE,D,20210521,000000,10.456,10.47,10.442,10.47,600,0
ETLI.DE,D,20210525,000000,10.348,10.382,10.334,10.334,590,0
ETLI.DE,D,20210526,000000,10.356,10.356,10.312,10.312,0,0
ETLI.DE,D,20210527,000000,10.316,10.316,10.302,10.302,100,0
ETLI.DE,D,20210528,000000,10.328,10.406,10.328,10.364,13,0
ETLI.DE,D,20210531,000000,10.35,10.35,10.292,10.292,0,0
ETLI.DE,D,20210601,000000,10.304,10.36,10.26,10.266,19,0
ETLI.DE,D,20210602,000000,10.286,10.304,10.232,10.232,286,0
ETLI.DE,D,20210603,000000,10.214,10.224,10.15,10.216,1604,0
ETLI.DE,D,20210604,000000,10.282,10.344,10.282,10.344,7913,0
ETLI.DE,D,20210607,000000,10.354,10.566,10.338,10.566,60,0
ETLI.DE,D,20210608,000000,10.688,10.762,10.626,10.626,2624,0
ETLI.DE,D,20210609,000000,10.68,10.892,10.68,10.844,18987,0
ETLI.DE,D,20210610,000000,10.86,11.006,10.85,11.006,2695,0
ETLI.DE,D,20210611,000000,11.054,11.126,11.054,11.07,1882,0
ETLI.DE,D,20210614,000000,11.118,11.118,11.07,11.088,200,0
ETLI.DE,D,20210615,000000,11.092,11.164,11.046,11.046,94,0
ETLI.DE,D,20210616,000000,11.042,11.092,11.042,11.092,425,0
ETLI.DE,D,20210617,000000,11.088,11.164,11.088,11.164,66,0
ETLI.DE,D,20210618,000000,11.214,11.214,11.132,11.16,1300,0
ETLI.DE,D,20210621,000000,11.184,11.184,11.11,11.168,305,0
ETLI.DE,D,20210622,000000,11.162,11.172,11.142,11.142,447,0
ETLI.DE,D,20210623,000000,11.12,11.12,11.048,11.048,0,0
ETLI.DE,D,20210624,000000,11.094,11.144,11.06,11.144,2220,0
ETLI.DE,D,20210625,000000,11.108,11.188,11.108,11.17,906,0
ETLI.DE,D,20210628,000000,11.196,11.214,11.182,11.182,1979,0
ETLI.DE,D,20210629,000000,11.182,11.25,11.182,11.184,200,0
ETLI.DE,D,20210630,000000,11.15,11.172,11.146,11.172,150,0
ETLI.DE,D,20210701,000000,11.168,11.168,11.114,11.132,6875,0
ETLI.DE,D,20210702,000000,11.188,11.244,11.166,11.166,9807,0
ETLI.DE,D,20210705,000000,11.154,11.154,11.142,11.142,1638,0
ETLI.DE,D,20210706,000000,11.074,11.144,11.074,11.118,1531,0
ETLI.DE,D,20210707,000000,11.13,11.142,11.108,11.108,0,0
ETLI.DE,D,20210708,000000,11.074,11.074,10.97,11.026,290,0
ETLI.DE,D,20210709,000000,11.106,11.13,11.044,11.13,1234,0
ETLI.DE,D,20210712,000000,11.112,11.154,11.112,11.154,297,0
ETLI.DE,D,20210713,000000,11.092,11.106,11.086,11.106,2,0
ETLI.DE,D,20210714,000000,11.088,11.088,11.002,11.002,2321,0
ETLI.DE,D,20210715,000000,10.932,10.932,10.832,10.874,943,0
ETLI.DE,D,20210716,000000,10.814,10.874,10.814,10.874,1,0
ETLI.DE,D,20210719,000000,10.816,10.816,10.776,10.794,730,0
ETLI.DE,D,20210720,000000,10.81,10.874,10.788,10.874,930,0
ETLI.DE,D,20210721,000000,10.914,10.93,10.882,10.882,25,0
ETLI.DE,D,20210722,000000,10.91,10.94,10.882,10.94,1050,0
ETLI.DE,D,20210723,000000,10.992,10.996,10.992,10.992,0,0
ETLI.DE,D,20210726,000000,10.9,10.9,10.84,10.842,520,0
ETLI.DE,D,20210727,000000,10.766,10.77,10.666,10.666,95,0
ETLI.DE,D,20210728,000000,10.742,10.876,10.742,10.876,36,0
ETLI.DE,D,20210729,000000,10.96,10.96,10.892,10.892,1176,0
ETLI.DE,D,20210730,000000,10.764,10.828,10.764,10.828,0,0
ETLI.DE,D,20210802,000000,10.844,10.846,10.792,10.846,578,0
ETLI.DE,D,20210803,000000,10.846,10.88,10.8,10.844,1974,0
ETLI.DE,D,20210804,000000,10.854,10.954,10.854,10.954,0,0
ETLI.DE,D,20210805,000000,10.922,10.99,10.92,10.99,1358,0
ETLI.DE,D,20210806,000000,10.982,10.996,10.982,10.996,107,0
ETLI.DE,D,20210809,000000,10.978,11.06,10.978,11.06,0,0
ETLI.DE,D,20210810,000000,11.082,11.138,11.01,11.012,1074,0
ETLI.DE,D,20210811,000000,11.076,11.084,11.026,11.026,83,0
ETLI.DE,D,20210812,000000,11.038,11.038,10.984,10.984,45,0
ETLI.DE,D,20210813,000000,11.02,11.03,10.982,10.982,784,0
ETLI.DE,D,20210816,000000,10.9,10.918,10.882,10.918,199,0
ETLI.DE,D,20210817,000000,10.89,10.998,10.886,10.998,0,0
ETLI.DE,D,20210818,000000,11.072,11.072,11.052,11.052,11622,0
ETLI.DE,D,20210819,000000,10.942,10.998,10.908,10.998,920,0
ETLI.DE,D,20210820,000000,10.954,11.038,10.926,11.038,1180,0
ETLI.DE,D,20210823,000000,11.044,11.126,11.01,11.126,127,0
ETLI.DE,D,20210824,000000,11.152,11.17,11.13,11.13,80,0
