<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSY9.DE,D,20200915,000000,85.84,86.54,85.84,86.54,0,0
CSY9.DE,D,20200916,000000,86.51,87,86.51,87,0,0
CSY9.DE,D,20200917,000000,86.04,86.19,86.04,86.09,0,0
CSY9.DE,D,20200918,000000,85.96,86.03,85.36,85.36,0,0
CSY9.DE,D,20200921,000000,84.85,84.85,84.17,84.17,0,0
CSY9.DE,D,20200922,000000,84.6,84.65,84.6,84.65,0,0
CSY9.DE,D,20200923,000000,85.51,85.69,85.21,85.21,0,0
CSY9.DE,D,20200924,000000,84.32,84.56,84.32,84.32,25,0
CSY9.DE,D,20200925,000000,84.57,84.91,84.2,84.91,0,0
CSY9.DE,D,20200928,000000,85.92,86.4,85.82,86.4,100,0
CSY9.DE,D,20200929,000000,86.29,86.29,85.8,85.8,0,0
CSY9.DE,D,20200930,000000,85.29,86.08,85.29,86.08,0,0
CSY9.DE,D,20201001,000000,86.32,86.4,86.31,86.4,0,0
CSY9.DE,D,20201002,000000,85.54,86.19,85.54,86.19,0,0
CSY9.DE,D,20201005,000000,86.71,86.71,86.59,86.63,0,0
CSY9.DE,D,20201006,000000,86.66,86.75,86.58,86.75,0,0
CSY9.DE,D,20201007,000000,86.53,86.55,86.45,86.55,0,0
CSY9.DE,D,20201008,000000,86.94,87.08,86.79,87.08,1,0
CSY9.DE,D,20201009,000000,87.34,87.34,87.18,87.3,0,0
CSY9.DE,D,20201012,000000,87.52,88.25,87.52,88.25,0,0
CSY9.DE,D,20201013,000000,88.15,88.15,88.1,88.12,0,0
CSY9.DE,D,20201014,000000,88.21,88.21,87.99,87.99,0,0
CSY9.DE,D,20201015,000000,87.42,87.42,87.18,87.18,0,0
CSY9.DE,D,20201016,000000,87.53,87.69,87.44,87.69,0,0
CSY9.DE,D,20201019,000000,87.79,87.79,86.87,86.87,0,0
CSY9.DE,D,20201020,000000,86.24,86.24,85.87,85.87,0,0
CSY9.DE,D,20201021,000000,85.93,85.93,85.5,85.68,0,0
CSY9.DE,D,20201022,000000,85.44,85.85,85.44,85.73,0,0
CSY9.DE,D,20201023,000000,86.21,86.26,85.96,85.96,60,0
CSY9.DE,D,20201026,000000,85.15,85.51,84.78,84.78,0,0
CSY9.DE,D,20201027,000000,85.16,85.21,84.97,84.97,0,0
CSY9.DE,D,20201028,000000,84.66,84.66,83.36,83.36,0,0
CSY9.DE,D,20201029,000000,83.54,83.72,83.13,83.72,0,0
CSY9.DE,D,20201030,000000,83.24,83.48,83.16,83.48,165,0
CSY9.DE,D,20201102,000000,83.86,84.86,83.86,84.86,4,0
CSY9.DE,D,20201103,000000,85.12,85.9,85.12,85.9,0,0
CSY9.DE,D,20201104,000000,85.27,86.95,85.27,86.95,0,0
CSY9.DE,D,20201105,000000,86.82,87.07,86.77,87.07,0,0
CSY9.DE,D,20201106,000000,86.58,86.58,86.17,86.55,0,0
CSY9.DE,D,20201109,000000,87.26,89.15,87.26,88.68,0,0
CSY9.DE,D,20201110,000000,88.21,88.33,88,88.33,150,0
CSY9.DE,D,20201111,000000,88.8,89.37,88.8,89.37,0,0
CSY9.DE,D,20201112,000000,88.76,88.76,88.57,88.57,0,0
CSY9.DE,D,20201113,000000,88.4,88.66,88.4,88.66,0,0
CSY9.DE,D,20201116,000000,89.28,89.9,89.28,89.54,0,0
CSY9.DE,D,20201117,000000,89.47,89.47,89.02,89.15,0,0
CSY9.DE,D,20201118,000000,88.67,89.21,88.67,88.99,0,0
CSY9.DE,D,20201119,000000,88.28,88.28,87.94,87.94,0,0
CSY9.DE,D,20201120,000000,87.8,88.32,87.8,88.32,0,0
CSY9.DE,D,20201123,000000,88.33,88.33,87.94,87.94,0,0
CSY9.DE,D,20201124,000000,88.49,88.6,88.42,88.6,0,0
CSY9.DE,D,20201125,000000,88.36,88.4,88.14,88.14,0,0
CSY9.DE,D,20201126,000000,88.21,88.34,88.21,88.23,17,0
CSY9.DE,D,20201127,000000,88.14,88.53,88.02,88.02,5482,0
CSY9.DE,D,20201130,000000,87.48,87.53,87.12,87.12,5237,0
CSY9.DE,D,20201201,000000,87.91,88.1,87.6,87.6,0,0
CSY9.DE,D,20201202,000000,87.24,87.41,87.15,87.15,0,0
CSY9.DE,D,20201203,000000,87.01,87.08,86.93,87.08,271,0
CSY9.DE,D,20201204,000000,86.93,87.24,86.77,87.24,40,0
CSY9.DE,D,20201207,000000,87.22,87.25,87.11,87.25,0,0
CSY9.DE,D,20201208,000000,87.19,87.69,86.91,87.69,0,0
CSY9.DE,D,20201209,000000,87.77,87.86,87.77,87.78,0,0
CSY9.DE,D,20201210,000000,87.74,87.81,87.4,87.4,0,0
CSY9.DE,D,20201211,000000,87.29,87.29,86.9,87.24,0,0
CSY9.DE,D,20201214,000000,87.51,87.57,87.48,87.48,0,0
CSY9.DE,D,20201215,000000,87.04,87.16,87.04,87.16,0,0
CSY9.DE,D,20201216,000000,87.45,87.6,87.44,87.6,0,0
CSY9.DE,D,20201217,000000,87.57,87.61,87.57,87.59,0,0
CSY9.DE,D,20201218,000000,87.53,87.83,87.48,87.58,1109,0
CSY9.DE,D,20201221,000000,87.48,87.48,86.33,86.33,20,0
CSY9.DE,D,20201222,000000,86.74,86.99,86.74,86.99,0,0
CSY9.DE,D,20201223,000000,87.11,87.22,87.08,87.22,0,0
CSY9.DE,D,20201228,000000,87.96,87.96,87.75,87.75,0,0
CSY9.DE,D,20201229,000000,88.13,88.13,87.88,87.88,0,0
CSY9.DE,D,20201230,000000,87.79,88.01,87.67,87.67,5,0
CSY9.DE,D,20210104,000000,88.42,88.42,87.34,87.34,30,0
CSY9.DE,D,20210105,000000,87.44,87.44,87.14,87.14,0,0
CSY9.DE,D,20210106,000000,87.19,88.18,87.19,88.18,0,0
CSY9.DE,D,20210107,000000,88.3,88.43,88.3,88.43,0,0
CSY9.DE,D,20210108,000000,89.22,89.22,88.69,88.69,6245,0
CSY9.DE,D,20210111,000000,89.27,89.41,89.27,89.35,0,0
CSY9.DE,D,20210112,000000,89.33,89.4,88.75,88.75,3374,0
CSY9.DE,D,20210113,000000,88.89,89.11,88.87,89.11,0,0
CSY9.DE,D,20210114,000000,89.4,89.4,89.1,89.1,7183,0
CSY9.DE,D,20210115,000000,88.82,89.01,88.74,89.01,0,0
CSY9.DE,D,20210118,000000,89.04,89.24,89.04,89.24,0,0
CSY9.DE,D,20210119,000000,89.44,89.44,89.15,89.15,0,0
CSY9.DE,D,20210120,000000,88.89,89.64,88.89,89.64,5,0
CSY9.DE,D,20210121,000000,90,90,89.83,89.86,9000,0
CSY9.DE,D,20210122,000000,89,89.4,88.7,89.4,7790,0
CSY9.DE,D,20210125,000000,89.02,89.24,88.62,89.15,305,0
CSY9.DE,D,20210126,000000,89.41,89.78,89.4,89.4,945,0
CSY9.DE,D,20210127,000000,89.31,89.31,89.05,89.05,0,0
CSY9.DE,D,20210128,000000,88.38,89.09,88.38,89.09,0,0
CSY9.DE,D,20210129,000000,87.76,87.93,87.57,87.57,0,0
CSY9.DE,D,20210201,000000,87.79,88.26,87.79,88.26,0,0
CSY9.DE,D,20210202,000000,88.64,89.53,88.64,89.53,0,0
CSY9.DE,D,20210203,000000,89.74,89.74,89.28,89.28,0,0
CSY9.DE,D,20210204,000000,89.04,89.85,89.04,89.85,0,0
CSY9.DE,D,20210205,000000,90.17,90.21,90.01,90.01,55,0
CSY9.DE,D,20210208,000000,90.37,90.44,90.3,90.3,0,0
CSY9.DE,D,20210209,000000,90.29,90.29,90.1,90.25,0,0
CSY9.DE,D,20210210,000000,90.21,90.32,89.92,89.92,0,0
CSY9.DE,D,20210211,000000,90.15,90.17,90.15,90.17,0,0
CSY9.DE,D,20210212,000000,89.9,90.1,89.9,90.1,0,0
CSY9.DE,D,20210215,000000,90.33,90.56,90.33,90.56,0,0
CSY9.DE,D,20210216,000000,90.54,90.54,90.02,90.02,0,0
CSY9.DE,D,20210217,000000,89.95,90.14,89.92,89.92,0,0
CSY9.DE,D,20210218,000000,90.02,90.02,89.52,89.52,0,0
CSY9.DE,D,20210219,000000,89.47,89.47,89.13,89.13,0,0
CSY9.DE,D,20210222,000000,88.37,88.37,88.32,88.32,0,0
CSY9.DE,D,20210223,000000,88.73,88.73,88.36,88.45,0,0
CSY9.DE,D,20210224,000000,88.3,88.87,88.3,88.87,0,0
CSY9.DE,D,20210225,000000,88.79,88.79,88,88,10,0
CSY9.DE,D,20210226,000000,87.49,87.97,87.38,87.38,0,0
CSY9.DE,D,20210301,000000,87.66,88.64,87.66,88.64,2303,0
CSY9.DE,D,20210302,000000,88.31,88.47,88.06,88.06,10,0
CSY9.DE,D,20210303,000000,88.42,88.45,87.8,87.83,10,0
CSY9.DE,D,20210304,000000,87.41,87.77,87.41,87.77,0,0
CSY9.DE,D,20210305,000000,87.3,87.83,87.3,87.83,0,0
CSY9.DE,D,20210308,000000,88.73,90.13,88.73,90.13,0,0
CSY9.DE,D,20210309,000000,89.71,90.33,89.71,90.33,0,0
CSY9.DE,D,20210310,000000,89.88,90.54,89.88,90.54,0,0
CSY9.DE,D,20210311,000000,90.42,90.49,90.21,90.49,0,0
CSY9.DE,D,20210312,000000,90.3,90.4,90.3,90.4,0,0
CSY9.DE,D,20210315,000000,90.89,91.11,90.89,91.11,0,0
CSY9.DE,D,20210316,000000,91.62,92.02,91.58,92.02,0,0
CSY9.DE,D,20210317,000000,92.1,92.1,91.81,91.81,0,0
CSY9.DE,D,20210318,000000,91.69,91.85,91.62,91.85,0,0
CSY9.DE,D,20210319,000000,91.56,91.86,91.54,91.54,0,0
CSY9.DE,D,20210322,000000,91.16,91.81,91.16,91.81,0,0
CSY9.DE,D,20210323,000000,91.7,92.28,91.6,92.28,8,0
CSY9.DE,D,20210324,000000,91.89,92.29,91.89,92.29,10,0
CSY9.DE,D,20210325,000000,92.04,92.43,91.99,92.43,0,0
CSY9.DE,D,20210326,000000,92.98,93.18,92.98,93.18,0,0
CSY9.DE,D,20210329,000000,93.82,94.24,93.82,94.24,0,0
CSY9.DE,D,20210330,000000,94.58,94.58,94.17,94.17,0,0
CSY9.DE,D,20210331,000000,93.83,94.09,93.76,93.97,78,0
CSY9.DE,D,20210401,000000,93.5,94.12,93.5,93.94,77,0
CSY9.DE,D,20210406,000000,94.3,94.35,94.3,94.34,0,0
CSY9.DE,D,20210407,000000,94.09,94.09,93.81,93.81,0,0
CSY9.DE,D,20210408,000000,94.1,94.16,94.05,94.05,0,0
CSY9.DE,D,20210409,000000,94,94.1,94,94.1,0,0
CSY9.DE,D,20210412,000000,94.1,94.1,94.02,94.02,0,0
CSY9.DE,D,20210413,000000,94.15,94.15,93.87,93.87,0,0
CSY9.DE,D,20210414,000000,93.69,93.75,93.69,93.75,0,0
CSY9.DE,D,20210415,000000,93.69,94.41,93.69,94.41,0,0
CSY9.DE,D,20210416,000000,94.32,94.69,94.32,94.69,0,0
CSY9.DE,D,20210419,000000,94.67,94.67,94.26,94.26,0,0
CSY9.DE,D,20210420,000000,93.93,93.93,93.55,93.76,0,0
CSY9.DE,D,20210421,000000,94.17,94.44,94.17,94.44,0,0
CSY9.DE,D,20210422,000000,94.49,94.59,94.4,94.59,0,0
CSY9.DE,D,20210423,000000,94.32,94.36,94.22,94.36,0,0
CSY9.DE,D,20210426,000000,94.16,94.17,94.16,94.17,0,0
CSY9.DE,D,20210427,000000,93.98,93.98,93.78,93.78,0,0
CSY9.DE,D,20210428,000000,93.76,93.76,93.32,93.32,60,0
CSY9.DE,D,20210429,000000,93.44,93.44,93.2,93.2,0,0
CSY9.DE,D,20210430,000000,93.42,93.71,93.42,93.71,0,0
CSY9.DE,D,20210503,000000,94.02,94.27,94.02,94.27,0,0
CSY9.DE,D,20210504,000000,94.3,94.53,93.85,93.85,0,0
CSY9.DE,D,20210505,000000,94.5,94.53,94.5,94.5,0,0
CSY9.DE,D,20210506,000000,94.58,94.58,94.35,94.55,0,0
CSY9.DE,D,20210507,000000,94.91,94.91,94.34,94.34,913,0
CSY9.DE,D,20210510,000000,94.93,95.36,94.93,95.36,0,0
CSY9.DE,D,20210511,000000,94.62,94.62,93.86,93.86,0,0
CSY9.DE,D,20210512,000000,93.93,93.94,93.79,93.79,0,0
CSY9.DE,D,20210513,000000,92.77,93.81,92.75,93.81,0,0
CSY9.DE,D,20210514,000000,94.22,94.44,94.14,94.44,0,0
CSY9.DE,D,20210517,000000,94.39,94.56,94.03,94.2,21,0
CSY9.DE,D,20210518,000000,94.6,94.6,94.06,94.06,0,0
CSY9.DE,D,20210519,000000,93.28,93.41,92.99,92.99,70,0
CSY9.DE,D,20210520,000000,93.41,94.27,93.22,94.27,0,0
CSY9.DE,D,20210521,000000,94.16,94.8,94.16,94.46,88,0
CSY9.DE,D,20210525,000000,94.32,94.32,93.96,93.96,0,0
CSY9.DE,D,20210526,000000,94.12,94.19,93.94,94.12,613,0
CSY9.DE,D,20210527,000000,94.06,94.09,94.06,94.09,0,0
CSY9.DE,D,20210528,000000,94.26,94.75,94.26,94.66,6500,0
CSY9.DE,D,20210531,000000,94.53,94.54,94.02,94.02,0,0
CSY9.DE,D,20210601,000000,94.16,94.52,93.96,93.96,0,0
CSY9.DE,D,20210602,000000,94.09,94.4,94.09,94.38,0,0
CSY9.DE,D,20210603,000000,94.51,94.92,94.16,94.92,226,0
CSY9.DE,D,20210604,000000,94.94,95.27,94.94,95.27,0,0
CSY9.DE,D,20210607,000000,95.42,95.59,95.12,95.12,0,0
CSY9.DE,D,20210608,000000,95.39,95.49,95.2,95.2,0,0
CSY9.DE,D,20210609,000000,95.24,95.56,95.24,95.56,0,0
CSY9.DE,D,20210610,000000,95.5,96.01,95.44,96.01,198,0
CSY9.DE,D,20210611,000000,95.88,96.42,95.88,96.42,0,0
CSY9.DE,D,20210614,000000,96.56,96.56,96.15,96.15,0,0
CSY9.DE,D,20210615,000000,96.51,96.67,96.3,96.3,0,0
CSY9.DE,D,20210616,000000,96.36,96.47,96.36,96.47,0,0
CSY9.DE,D,20210617,000000,96.25,96.83,96.25,96.83,0,0
CSY9.DE,D,20210618,000000,96.74,96.74,95.94,95.94,0,0
CSY9.DE,D,20210621,000000,95.52,96.42,95.52,96.42,87,0
CSY9.DE,D,20210622,000000,96.56,96.82,96.56,96.69,0,0
CSY9.DE,D,20210623,000000,96.73,96.73,96.18,96.18,0,0
CSY9.DE,D,20210624,000000,96.18,96.48,96.18,96.48,0,0
CSY9.DE,D,20210625,000000,96.42,96.78,96.42,96.78,0,0
CSY9.DE,D,20210628,000000,97.06,97.06,96.98,96.98,0,0
CSY9.DE,D,20210629,000000,97.07,97.43,97.07,97.43,0,0
CSY9.DE,D,20210630,000000,97.37,97.52,97.37,97.52,0,0
CSY9.DE,D,20210701,000000,97.68,97.73,97.36,97.73,0,0
CSY9.DE,D,20210702,000000,98.05,98.33,98.05,98.19,253,0
CSY9.DE,D,20210705,000000,98.21,98.53,98.21,98.39,30,0
CSY9.DE,D,20210706,000000,98.19,98.47,98.09,98.09,4,0
CSY9.DE,D,20210707,000000,98.53,99.15,98.53,99.15,0,0
CSY9.DE,D,20210708,000000,98.76,98.76,97.9,97.95,0,0
CSY9.DE,D,20210709,000000,98.34,98.69,98.34,98.69,0,0
CSY9.DE,D,20210712,000000,98.58,98.92,98.58,98.92,0,0
CSY9.DE,D,20210713,000000,98.87,99.58,98.87,99.58,0,0
CSY9.DE,D,20210714,000000,99.29,99.36,99.29,99.36,0,0
CSY9.DE,D,20210715,000000,99.16,99.16,99.11,99.15,0,0
CSY9.DE,D,20210716,000000,99.4,99.47,99.35,99.35,0,0
CSY9.DE,D,20210719,000000,99.57,99.57,98.24,98.24,130,0
CSY9.DE,D,20210720,000000,98.89,99.08,98.57,99.08,0,0
CSY9.DE,D,20210721,000000,99.24,99.32,99.1,99.1,5,0
CSY9.DE,D,20210722,000000,99.35,99.4,99.31,99.4,0,0
CSY9.DE,D,20210723,000000,99.66,100.28,99.66,100.28,0,0
CSY9.DE,D,20210726,000000,100.02,100.02,99.86,99.96,0,0
CSY9.DE,D,20210727,000000,100.02,100.12,99.65,99.65,0,0
CSY9.DE,D,20210728,000000,100,100.08,99.88,99.88,0,0
CSY9.DE,D,20210729,000000,99.8,99.82,99.43,99.82,19,0
CSY9.DE,D,20210730,000000,99.2,99.94,99.2,99.94,10,0
CSY9.DE,D,20210802,000000,100.12,100.12,99.86,99.94,0,0
CSY9.DE,D,20210803,000000,99.78,99.88,99.78,99.84,3,0
CSY9.DE,D,20210804,000000,100.04,100.34,99.97,100.3,1024,0
CSY9.DE,D,20210805,000000,100.42,100.64,100.32,100.64,0,0
CSY9.DE,D,20210806,000000,100.6,101.02,100.56,101.02,0,0
CSY9.DE,D,20210809,000000,100.82,101.12,100.74,101.12,0,0
CSY9.DE,D,20210810,000000,101.08,101.4,101.04,101.4,0,0
CSY9.DE,D,20210811,000000,101.34,101.68,101.22,101.68,0,0
CSY9.DE,D,20210812,000000,101.52,101.82,101.5,101.82,0,0
CSY9.DE,D,20210813,000000,101.82,101.88,101.52,101.88,0,0
CSY9.DE,D,20210816,000000,101.48,101.94,101.42,101.94,0,0
CSY9.DE,D,20210817,000000,101.58,102.18,101.58,102.18,0,0
CSY9.DE,D,20210818,000000,102.56,102.56,101.92,101.92,0,0
CSY9.DE,D,20210819,000000,101.08,101.58,100.86,101.58,0,0
CSY9.DE,D,20210820,000000,101.82,102.82,101.54,102.82,3557,0
CSY9.DE,D,20210823,000000,102.56,102.78,102.24,102.78,800,0
CSY9.DE,D,20210824,000000,102.82,102.82,102.3,102.76,1000,0
