<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMEE.DE,D,20111230,000000,191.74,191.74,191.74,191.74,0,0
AMEE.DE,D,20120102,000000,194.77,194.77,194.77,194.77,0,0
AMEE.DE,D,20120103,000000,195.53,195.53,195.53,195.53,0,0
AMEE.DE,D,20120104,000000,196.68,196.68,196.68,196.68,0,0
AMEE.DE,D,20120105,000000,195.65,195.65,195.65,195.65,0,0
AMEE.DE,D,20120106,000000,197.5,197.5,197.5,197.5,0,0
AMEE.DE,D,20120109,000000,197.1,197.1,197.1,197.1,0,0
AMEE.DE,D,20120110,000000,199.71,199.71,199.71,199.71,0,0
AMEE.DE,D,20120111,000000,195.76,195.76,195.76,195.76,0,0
AMEE.DE,D,20120112,000000,193.35,193.35,193.35,193.35,0,0
AMEE.DE,D,20120113,000000,193.03,193.03,193.03,193.03,0,0
AMEE.DE,D,20120116,000000,193.48,193.48,193.48,193.48,0,0
AMEE.DE,D,20120117,000000,195.53,195.53,195.53,195.53,0,0
AMEE.DE,D,20120118,000000,194.57,194.57,194.57,194.57,0,0
AMEE.DE,D,20120119,000000,195.46,195.46,195.46,195.46,0,0
AMEE.DE,D,20120120,000000,192.47,192.47,192.47,192.47,0,0
AMEE.DE,D,20120123,000000,194.34,194.34,194.34,194.34,0,0
AMEE.DE,D,20120124,000000,195.39,195.39,195.39,195.39,0,0
AMEE.DE,D,20120125,000000,193.71,193.71,193.71,193.71,0,0
AMEE.DE,D,20120126,000000,194.45,194.45,194.45,194.45,0,0
AMEE.DE,D,20120127,000000,191.15,191.15,191.15,191.15,0,0
AMEE.DE,D,20120130,000000,189.8,189.8,189.8,189.8,0,0
AMEE.DE,D,20120131,000000,192.96,192.96,192.96,192.96,0,0
AMEE.DE,D,20120201,000000,194.85,194.85,194.85,194.85,0,0
AMEE.DE,D,20120202,000000,194.79,195.73,194.73,194.83,10801,0
AMEE.DE,D,20120203,000000,195.79,195.79,195.79,195.79,0,0
AMEE.DE,D,20120206,000000,195.85,196.19,195.85,196.19,32,0
AMEE.DE,D,20120207,000000,196.14,196.14,196.14,196.14,0,0
AMEE.DE,D,20120208,000000,196.16,196.16,196.16,196.16,0,0
AMEE.DE,D,20120209,000000,197.67,197.67,197.67,197.67,0,0
AMEE.DE,D,20120210,000000,196.99,196.99,196.99,196.99,0,0
AMEE.DE,D,20120213,000000,198.14,198.14,198.14,198.14,0,0
AMEE.DE,D,20120214,000000,198.78,198.78,198.78,198.78,0,0
AMEE.DE,D,20120215,000000,199.54,199.54,199.54,199.54,0,0
AMEE.DE,D,20120216,000000,200.19,200.19,200.19,200.19,0,0
AMEE.DE,D,20120217,000000,200.77,200.77,200.63,200.63,1500,0
AMEE.DE,D,20120220,000000,201.32,201.32,201.32,201.32,0,0
AMEE.DE,D,20120221,000000,200.35,200.35,200.35,200.35,0,0
AMEE.DE,D,20120222,000000,200.07,200.07,200.07,200.07,0,0
AMEE.DE,D,20120223,000000,200.38,200.38,200.38,200.38,0,0
AMEE.DE,D,20120224,000000,200.95,200.95,200.95,200.95,0,0
AMEE.DE,D,20120227,000000,201.43,201.43,201.43,201.43,0,0
AMEE.DE,D,20120228,000000,201.25,201.25,201.25,201.25,0,0
AMEE.DE,D,20120229,000000,201.11,201.11,200.9,200.9,1500,0
AMEE.DE,D,20120301,000000,202.72,202.72,202.72,202.72,0,0
AMEE.DE,D,20120302,000000,203.04,203.04,203.04,203.04,0,0
AMEE.DE,D,20120305,000000,202.2,202.2,202.2,202.2,0,0
AMEE.DE,D,20120306,000000,197.38,197.38,197.38,197.38,0,0
AMEE.DE,D,20120307,000000,198.13,198.13,198.13,198.13,0,0
AMEE.DE,D,20120308,000000,200.99,200.99,200.99,200.99,0,0
AMEE.DE,D,20120309,000000,201.35,201.35,201.35,201.35,0,0
AMEE.DE,D,20120312,000000,200.18,200.18,200.18,200.18,0,0
AMEE.DE,D,20120313,000000,203.04,203.04,203.04,203.04,0,0
AMEE.DE,D,20120314,000000,203.86,203.86,203.86,203.86,0,0
AMEE.DE,D,20120315,000000,202.41,202.41,202.41,202.41,0,0
AMEE.DE,D,20120316,000000,203.45,203.45,203.45,203.45,0,0
AMEE.DE,D,20120319,000000,203.49,203.49,203.49,203.49,0,0
AMEE.DE,D,20120320,000000,200.51,200.51,200.51,200.51,0,0
AMEE.DE,D,20120321,000000,200.38,200.38,200.38,200.38,0,0
AMEE.DE,D,20120322,000000,197.6,197.6,197.6,197.6,0,0
AMEE.DE,D,20120323,000000,197.36,197.36,197.36,197.36,0,0
AMEE.DE,D,20120326,000000,200.28,200.28,200.28,200.28,0,0
AMEE.DE,D,20120327,000000,195.59,195.59,195.59,195.59,0,0
AMEE.DE,D,20120328,000000,193.23,193.23,192.94,192.94,1500,0
AMEE.DE,D,20120329,000000,191.28,191.28,191.28,191.28,0,0
AMEE.DE,D,20120330,000000,193.21,193.21,193.21,193.21,0,0
AMEE.DE,D,20120402,000000,196.97,196.97,196.97,196.97,0,0
AMEE.DE,D,20120403,000000,194.16,194.16,194.16,194.16,0,0
AMEE.DE,D,20120404,000000,190.72,190.72,190.72,190.72,0,0
AMEE.DE,D,20120405,000000,192.34,192.34,192.1,192.1,1500,0
AMEE.DE,D,20120410,000000,186.14,186.14,186.14,186.14,0,0
AMEE.DE,D,20120411,000000,187.81,187.81,187.81,187.81,0,0
AMEE.DE,D,20120412,000000,188.09,188.09,187.71,187.71,1500,0
AMEE.DE,D,20120413,000000,185.77,185.99,185.77,185.99,1500,0
AMEE.DE,D,20120416,000000,187.42,187.42,187.42,187.42,0,0
AMEE.DE,D,20120417,000000,190.83,190.83,190.83,190.83,0,0
AMEE.DE,D,20120418,000000,190.36,190.36,190.36,190.36,0,0
AMEE.DE,D,20120419,000000,187.73,187.73,187.73,187.73,0,0
AMEE.DE,D,20120420,000000,188.27,188.27,188.27,188.27,0,0
AMEE.DE,D,20120423,000000,184.86,184.86,184.86,184.86,0,0
AMEE.DE,D,20120424,000000,186.56,186.56,186.56,186.56,0,0
AMEE.DE,D,20120425,000000,188.1,188.1,187.31,187.31,1693,0
AMEE.DE,D,20120426,000000,191.42,191.42,191.42,191.42,0,0
AMEE.DE,D,20120427,000000,191.97,191.97,191.97,191.97,0,0
AMEE.DE,D,20120430,000000,191.22,191.22,191.22,191.22,0,0
AMEE.DE,D,20120502,000000,190.53,190.53,190.53,190.53,0,0
AMEE.DE,D,20120503,000000,190.91,190.91,190.91,190.91,0,0
AMEE.DE,D,20120504,000000,185.48,185.48,185.48,185.48,0,0
AMEE.DE,D,20120507,000000,187.96,187.96,187.96,187.96,0,0
AMEE.DE,D,20120508,000000,182.61,182.61,182.61,182.61,0,0
AMEE.DE,D,20120509,000000,181.51,181.51,181.51,181.51,0,0
AMEE.DE,D,20120510,000000,183.91,183.91,183.91,183.91,0,0
AMEE.DE,D,20120511,000000,184.44,184.44,184.44,184.44,0,0
AMEE.DE,D,20120514,000000,180.52,180.52,180.52,180.52,0,0
AMEE.DE,D,20120515,000000,181.17,181.17,179.52,179.52,5,0
AMEE.DE,D,20120516,000000,179.01,179.01,179.01,179.01,0,0
AMEE.DE,D,20120517,000000,176.04,176.04,176.04,176.04,0,0
AMEE.DE,D,20120518,000000,174.77,174.77,174.77,174.77,0,0
AMEE.DE,D,20120521,000000,175.64,175.64,175.64,175.64,0,0
AMEE.DE,D,20120522,000000,179.17,179.17,179.17,179.17,0,0
AMEE.DE,D,20120523,000000,175.16,175.16,175.16,175.16,0,0
AMEE.DE,D,20120524,000000,178.87,178.93,178.87,178.93,2100,0
AMEE.DE,D,20120525,000000,179.71,179.71,179.71,179.71,0,0
AMEE.DE,D,20120528,000000,178.81,178.81,178.81,178.81,0,0
AMEE.DE,D,20120529,000000,180.67,180.67,180.67,180.67,0,0
AMEE.DE,D,20120530,000000,176.79,176.79,176.79,176.79,0,0
AMEE.DE,D,20120531,000000,175.97,175.97,175.97,175.97,0,0
AMEE.DE,D,20120601,000000,174.67,174.67,173.42,173.42,2100,0
AMEE.DE,D,20120604,000000,172.04,172.04,172.04,172.04,0,0
AMEE.DE,D,20120605,000000,173.78,173.78,173.78,173.78,0,0
AMEE.DE,D,20120606,000000,177.83,177.83,177.83,177.83,0,0
AMEE.DE,D,20120607,000000,179.87,179.87,179.87,179.87,0,0
AMEE.DE,D,20120608,000000,178.04,178.04,178.04,178.04,0,0
AMEE.DE,D,20120611,000000,179.29,179.29,178.04,179.29,0,0
AMEE.DE,D,20120612,000000,180.77,180.77,178.04,180.77,0,0
AMEE.DE,D,20120613,000000,180.16,180.16,178.04,180.16,0,0
AMEE.DE,D,20120614,000000,179.08,179.08,179.08,179.08,0,0
AMEE.DE,D,20120615,000000,182.84,182.84,182.84,182.84,0,0
AMEE.DE,D,20120618,000000,182.27,182.57,181.96,182.57,4500,0
AMEE.DE,D,20120619,000000,185.67,185.67,185.67,185.67,0,0
AMEE.DE,D,20120620,000000,186.01,186.01,186.01,186.01,0,0
AMEE.DE,D,20120621,000000,182.69,182.69,182.69,182.69,0,0
AMEE.DE,D,20120622,000000,179.58,179.58,179.58,179.58,0,0
AMEE.DE,D,20120625,000000,177.5,177.5,177.5,177.5,0,0
AMEE.DE,D,20120626,000000,177.71,177.71,177.71,177.71,0,0
AMEE.DE,D,20120627,000000,181.32,181.32,181.32,181.32,0,0
AMEE.DE,D,20120628,000000,181.83,181.83,181.83,181.83,0,0
AMEE.DE,D,20120629,000000,186.19,186.19,186.19,186.19,0,0
AMEE.DE,D,20120702,000000,189.75,189.75,189.75,189.75,0,0
AMEE.DE,D,20120703,000000,192.77,192.77,192.77,192.77,0,0
AMEE.DE,D,20120704,000000,192,192,192,192,0,0
AMEE.DE,D,20120705,000000,192.5,192.5,192.5,192.5,0,0
AMEE.DE,D,20120706,000000,192.04,192.04,190.41,190.41,1500,0
AMEE.DE,D,20120709,000000,189.18,189.18,189.18,189.18,0,0
AMEE.DE,D,20120710,000000,190.42,191.59,190.42,191.59,2100,0
AMEE.DE,D,20120711,000000,192.72,192.72,192.72,192.72,0,0
AMEE.DE,D,20120712,000000,191.36,191.36,191.36,191.36,0,0
AMEE.DE,D,20120713,000000,193.62,193.62,193.62,193.62,0,0
AMEE.DE,D,20120716,000000,193.76,193.76,193.76,193.76,0,0
AMEE.DE,D,20120717,000000,194,194,194,194,0,0
AMEE.DE,D,20120718,000000,196.16,196.16,196.16,196.16,0,0
AMEE.DE,D,20120719,000000,196.68,196.68,196.68,196.68,0,0
AMEE.DE,D,20120720,000000,195.73,195.73,195.73,195.73,0,0
AMEE.DE,D,20120723,000000,190.84,190.84,190.84,190.84,0,0
AMEE.DE,D,20120724,000000,189.36,189.36,189.36,189.36,0,0
AMEE.DE,D,20120725,000000,188.3,188.64,188.3,188.64,1500,0
AMEE.DE,D,20120726,000000,186.23,190.41,186.04,190.41,1000,0
AMEE.DE,D,20120727,000000,192.75,192.75,192.75,192.75,0,0
AMEE.DE,D,20120730,000000,196.04,196.04,196.04,196.04,0,0
AMEE.DE,D,20120731,000000,193.71,193.71,193.71,193.71,0,0
AMEE.DE,D,20120801,000000,194.25,194.25,194.25,194.25,0,0
AMEE.DE,D,20120802,000000,193.73,193.73,193.72,193.72,1500,0
AMEE.DE,D,20120803,000000,197.37,197.37,197.37,197.37,0,0
AMEE.DE,D,20120806,000000,198.13,198.13,198.13,198.13,0,0
AMEE.DE,D,20120807,000000,202.85,202.85,202.85,202.85,0,0
AMEE.DE,D,20120808,000000,203.5,203.5,203.5,203.5,0,0
AMEE.DE,D,20120809,000000,204.18,204.18,204.18,204.18,0,0
AMEE.DE,D,20120810,000000,203.99,203.99,203.99,203.99,0,0
AMEE.DE,D,20120813,000000,202.78,202.78,202.78,202.78,0,0
AMEE.DE,D,20120814,000000,204.03,204.03,204.03,204.03,0,0
AMEE.DE,D,20120815,000000,204.43,204.43,204.43,204.43,0,0
AMEE.DE,D,20120816,000000,204.78,204.78,204.78,204.78,0,0
AMEE.DE,D,20120817,000000,205.88,205.88,205.88,205.88,0,0
AMEE.DE,D,20120820,000000,204.52,204.52,204.52,204.52,0,0
AMEE.DE,D,20120821,000000,203.69,203.69,203.69,203.69,0,0
AMEE.DE,D,20120822,000000,201.43,201.43,201.43,201.43,0,0
AMEE.DE,D,20120823,000000,200.21,200.21,200.21,200.21,0,0
AMEE.DE,D,20120824,000000,199.79,199.79,199.79,199.79,0,0
AMEE.DE,D,20120827,000000,201.82,201.82,201.82,201.82,0,0
AMEE.DE,D,20120828,000000,199.77,199.77,199.77,199.77,0,0
AMEE.DE,D,20120829,000000,199.64,199.64,199.64,199.64,0,0
AMEE.DE,D,20120830,000000,198.58,198.58,198.58,198.58,0,0
AMEE.DE,D,20120831,000000,199.17,199.17,199.17,199.17,0,0
AMEE.DE,D,20120903,000000,201.23,201.23,201.23,201.23,0,0
AMEE.DE,D,20120904,000000,198.1,198.1,198.1,198.1,0,0
AMEE.DE,D,20120905,000000,195.21,195.21,195.21,195.21,0,0
AMEE.DE,D,20120906,000000,200.02,200.02,200.02,200.02,0,0
AMEE.DE,D,20120907,000000,199.76,199.76,199.76,199.76,0,0
AMEE.DE,D,20120910,000000,199.56,199.56,199.56,199.56,0,0
AMEE.DE,D,20120911,000000,200.61,200.61,200.61,200.61,0,0
AMEE.DE,D,20120912,000000,200.02,200.02,200.02,200.02,0,0
AMEE.DE,D,20120913,000000,200.21,200.9,200.21,200.9,50,0
AMEE.DE,D,20120914,000000,203.31,203.31,203.31,203.31,0,0
AMEE.DE,D,20120917,000000,203,203,203,203,0,0
AMEE.DE,D,20120918,000000,200.87,200.87,200.87,200.87,0,0
AMEE.DE,D,20120919,000000,201.28,201.28,201.28,201.28,0,0
AMEE.DE,D,20120920,000000,199.73,199.73,199.73,199.73,0,0
AMEE.DE,D,20120921,000000,200.16,200.16,200.16,200.16,0,0
AMEE.DE,D,20120924,000000,200.72,200.72,200.72,200.72,0,0
AMEE.DE,D,20120925,000000,201.64,201.64,201.64,201.64,0,0
AMEE.DE,D,20120926,000000,197.9,197.9,197.9,197.9,0,0
AMEE.DE,D,20120927,000000,198.2,198.2,198.2,198.2,0,0
AMEE.DE,D,20120928,000000,195.2,195.2,195.2,195.2,0,0
AMEE.DE,D,20121001,000000,197.45,197.45,197.45,197.45,0,0
AMEE.DE,D,20121002,000000,196.92,196.92,196.92,196.92,0,0
AMEE.DE,D,20121003,000000,196.52,196.52,196.52,196.52,0,0
AMEE.DE,D,20121004,000000,194.83,194.83,194.83,194.83,0,0
AMEE.DE,D,20121005,000000,196.07,196.07,196.07,196.07,0,0
AMEE.DE,D,20121008,000000,194.87,194.87,194.87,194.87,0,0
AMEE.DE,D,20121009,000000,195.26,195.26,195.26,195.26,0,0
AMEE.DE,D,20121010,000000,195.19,195.19,195.19,195.19,0,0
AMEE.DE,D,20121011,000000,196.43,196.43,196.43,196.43,0,0
AMEE.DE,D,20121012,000000,194.13,194.13,194.13,194.13,0,0
AMEE.DE,D,20121015,000000,194.73,194.73,194.73,194.73,0,0
AMEE.DE,D,20121016,000000,196.56,196.56,196.56,196.56,0,0
AMEE.DE,D,20121017,000000,199.04,199.04,199.04,199.04,0,0
AMEE.DE,D,20121018,000000,198.66,198.66,198.66,198.66,0,0
AMEE.DE,D,20121019,000000,197.62,197.62,197.62,197.62,0,0
AMEE.DE,D,20121022,000000,196.24,196.24,196.24,196.24,0,0
AMEE.DE,D,20121023,000000,192,192,192,192,0,0
AMEE.DE,D,20121024,000000,193.78,193.78,193.78,193.78,0,0
AMEE.DE,D,20121025,000000,192.43,192.43,192.43,192.43,0,0
AMEE.DE,D,20121026,000000,193.69,193.69,193.69,193.69,0,0
AMEE.DE,D,20121029,000000,192.15,192.15,192.15,192.15,0,0
AMEE.DE,D,20121030,000000,195.55,195.55,195.55,195.55,0,0
AMEE.DE,D,20121031,000000,192.95,192.95,192.95,192.95,0,0
AMEE.DE,D,20121101,000000,195.09,195.09,195.09,195.09,0,0
AMEE.DE,D,20121102,000000,194.84,195.48,194.84,195.48,15,0
AMEE.DE,D,20121105,000000,194.07,194.07,194.07,194.07,0,0
AMEE.DE,D,20121106,000000,194.67,194.67,194.67,194.67,0,0
AMEE.DE,D,20121107,000000,195.31,195.63,191.53,191.53,3749,0
AMEE.DE,D,20121108,000000,190.55,190.55,190.55,190.55,0,0
AMEE.DE,D,20121109,000000,190.12,190.76,190.12,190.76,17,0
AMEE.DE,D,20121112,000000,189.96,189.96,189.96,189.96,0,0
AMEE.DE,D,20121113,000000,190.62,190.62,190.62,190.62,0,0
AMEE.DE,D,20121114,000000,187.8,187.8,187.8,187.8,0,0
AMEE.DE,D,20121115,000000,186.65,186.65,186.65,186.65,0,0
AMEE.DE,D,20121116,000000,183.92,183.92,183.92,183.92,0,0
AMEE.DE,D,20121119,000000,188.64,188.64,188.64,188.64,0,0
AMEE.DE,D,20121120,000000,189.15,189.15,189.15,189.15,0,0
AMEE.DE,D,20121121,000000,189.53,189.53,189.53,189.53,0,0
AMEE.DE,D,20121122,000000,190.08,190.08,190.08,190.08,0,0
AMEE.DE,D,20121123,000000,190.86,190.86,190.86,190.86,0,0
AMEE.DE,D,20121126,000000,189.51,189.51,189.51,189.51,0,0
AMEE.DE,D,20121127,000000,189.11,189.11,189.11,189.11,0,0
AMEE.DE,D,20121128,000000,189.04,189.04,189.04,189.04,0,0
AMEE.DE,D,20121129,000000,190.53,190.53,190.53,190.53,0,0
AMEE.DE,D,20121130,000000,189.87,189.87,189.87,189.87,0,0
AMEE.DE,D,20121203,000000,189.63,189.63,189.63,189.63,0,0
AMEE.DE,D,20121204,000000,188.93,188.93,188.93,188.93,0,0
AMEE.DE,D,20121205,000000,188.51,188.51,188.51,188.51,0,0
AMEE.DE,D,20121206,000000,189.42,189.42,189.42,189.42,0,0
AMEE.DE,D,20121207,000000,188.83,188.83,188.83,188.83,0,0
AMEE.DE,D,20121210,000000,189.74,189.74,189.74,189.74,0,0
AMEE.DE,D,20121211,000000,190,190,190,190,0,0
AMEE.DE,D,20121212,000000,190.89,190.89,190.89,190.89,0,0
AMEE.DE,D,20121213,000000,190.27,190.27,190.27,190.27,0,0
AMEE.DE,D,20121214,000000,189.16,189.16,189.16,189.16,0,0
AMEE.DE,D,20121217,000000,188.88,189.5,188.78,189.5,186,0
AMEE.DE,D,20121218,000000,189.98,189.98,189.98,189.98,0,0
AMEE.DE,D,20121219,000000,190.53,190.53,190.53,190.53,0,0
AMEE.DE,D,20121220,000000,190.19,190.19,190.19,190.19,0,0
AMEE.DE,D,20121221,000000,189.8,189.8,189.8,189.8,0,0
AMEE.DE,D,20121227,000000,189.26,189.26,189.26,189.26,0,0
AMEE.DE,D,20121228,000000,188.55,188.55,188.55,188.55,0,0
AMEE.DE,D,20130102,000000,191.85,191.85,191.85,191.85,0,0
AMEE.DE,D,20130103,000000,193.49,193.49,193.49,193.49,0,0
AMEE.DE,D,20130104,000000,194.92,194.92,194.92,194.92,0,0
AMEE.DE,D,20130107,000000,193.12,193.12,193.12,193.12,0,0
AMEE.DE,D,20130108,000000,192.79,192.79,192.79,192.79,0,0
AMEE.DE,D,20130109,000000,194.33,194.33,194.33,194.33,0,0
AMEE.DE,D,20130110,000000,193.98,193.98,193.98,193.98,0,0
AMEE.DE,D,20130111,000000,193.36,193.36,193.36,193.36,0,0
AMEE.DE,D,20130114,000000,192.6,192.6,192.6,192.6,0,0
AMEE.DE,D,20130115,000000,193.53,193.53,193.53,193.53,0,0
AMEE.DE,D,20130116,000000,193.93,193.93,193.93,193.93,0,0
AMEE.DE,D,20130117,000000,194.27,194.27,194.15,194.15,5,0
AMEE.DE,D,20130118,000000,194.02,194.02,194.02,194.02,0,0
AMEE.DE,D,20130121,000000,194.17,194.65,193.92,193.97,3978,0
AMEE.DE,D,20130122,000000,194.58,194.58,194.58,194.58,0,0
AMEE.DE,D,20130123,000000,195.85,195.85,195.85,195.85,0,0
AMEE.DE,D,20130124,000000,195.83,195.83,195.83,195.83,0,0
AMEE.DE,D,20130125,000000,195.37,195.58,195.37,195.58,287,0
AMEE.DE,D,20130128,000000,195.1,195.2,195.1,195.2,253,0
AMEE.DE,D,20130129,000000,197.36,197.36,197.36,197.36,0,0
AMEE.DE,D,20130130,000000,195.92,196.14,194.68,194.81,5133,0
AMEE.DE,D,20130131,000000,192.16,192.16,192.16,192.16,0,0
AMEE.DE,D,20130201,000000,191.15,191.15,191.15,191.15,0,0
AMEE.DE,D,20130204,000000,188.13,188.13,188.13,188.13,0,0
AMEE.DE,D,20130205,000000,189.22,189.22,189.09,189.09,1,0
AMEE.DE,D,20130206,000000,188.29,188.29,188.29,188.29,0,0
AMEE.DE,D,20130207,000000,188.23,188.23,186.45,186.45,1600,0
AMEE.DE,D,20130208,000000,187.07,187.07,187.07,187.07,0,0
AMEE.DE,D,20130211,000000,185.42,185.42,185.42,185.42,0,0
AMEE.DE,D,20130212,000000,186.63,186.63,186.63,186.63,0,0
AMEE.DE,D,20130213,000000,186.94,186.94,186.94,186.94,0,0
AMEE.DE,D,20130214,000000,185.8,185.8,185.8,185.8,0,0
AMEE.DE,D,20130215,000000,184.69,184.69,184.69,184.69,0,0
AMEE.DE,D,20130218,000000,184.48,184.48,184.48,184.48,0,0
AMEE.DE,D,20130219,000000,185.95,185.95,185.95,185.95,0,0
AMEE.DE,D,20130220,000000,184.84,184.84,184.84,184.84,0,0
AMEE.DE,D,20130221,000000,183.7,183.7,183.7,183.7,0,0
AMEE.DE,D,20130222,000000,186.09,186.09,186.09,186.09,0,0
AMEE.DE,D,20130225,000000,186.88,186.91,186.06,186.06,321,0
AMEE.DE,D,20130226,000000,183.68,183.68,183.68,183.68,0,0
AMEE.DE,D,20130227,000000,185.86,185.86,185.86,185.86,0,0
AMEE.DE,D,20130228,000000,185.7,186.66,185.7,186.66,1514,0
AMEE.DE,D,20130301,000000,186.38,186.38,186.38,186.38,0,0
AMEE.DE,D,20130304,000000,186.34,186.34,186.34,186.34,0,0
AMEE.DE,D,20130305,000000,189,189,189,189,0,0
AMEE.DE,D,20130306,000000,188.88,188.88,188.88,188.88,0,0
AMEE.DE,D,20130307,000000,188.8,188.8,188.8,188.8,0,0
AMEE.DE,D,20130308,000000,189.08,189.08,188.88,188.88,719,0
AMEE.DE,D,20130311,000000,188.94,188.94,188.94,188.94,0,0
AMEE.DE,D,20130312,000000,188.97,188.97,188.97,188.97,0,0
AMEE.DE,D,20130313,000000,188.87,189.39,188.87,189.39,719,0
AMEE.DE,D,20130314,000000,191.17,191.17,191.17,191.17,0,0
AMEE.DE,D,20130315,000000,189.48,189.48,189.48,189.48,0,0
AMEE.DE,D,20130318,000000,189.94,189.94,189.94,189.94,0,0
AMEE.DE,D,20130319,000000,189.85,189.85,189.85,189.85,0,0
AMEE.DE,D,20130320,000000,189.54,189.54,189.54,189.54,0,0
AMEE.DE,D,20130321,000000,189.62,189.62,189.62,189.62,0,0
AMEE.DE,D,20130322,000000,189.85,189.85,189.85,189.85,0,0
AMEE.DE,D,20130325,000000,190.65,190.65,189.08,189.08,3,0
AMEE.DE,D,20130326,000000,189.06,189.39,189.05,189.39,434,0
AMEE.DE,D,20130327,000000,189.2,189.2,189.2,189.2,0,0
AMEE.DE,D,20130328,000000,187.98,187.98,187.98,187.98,0,0
AMEE.DE,D,20130402,000000,190.25,190.25,190.25,190.25,0,0
AMEE.DE,D,20130403,000000,188.69,188.69,188.69,188.69,0,0
AMEE.DE,D,20130404,000000,186.71,186.71,186.71,186.71,0,0
AMEE.DE,D,20130405,000000,184.11,184.11,184.11,184.11,0,0
AMEE.DE,D,20130408,000000,184.24,184.24,184.24,184.24,0,0
AMEE.DE,D,20130409,000000,185.26,185.26,185.26,185.26,0,0
AMEE.DE,D,20130410,000000,186.15,186.54,185.96,186.54,4180,0
AMEE.DE,D,20130411,000000,187.07,187.07,187.07,187.07,0,0
AMEE.DE,D,20130412,000000,185.58,185.58,185.58,185.58,0,0
AMEE.DE,D,20130415,000000,182.76,182.76,182.76,182.76,0,0
AMEE.DE,D,20130416,000000,181.46,181.46,181.46,181.46,0,0
AMEE.DE,D,20130418,000000,179.03,179.03,179.03,179.03,0,0
AMEE.DE,D,20130419,000000,180.61,180.63,179.96,179.96,280,0
AMEE.DE,D,20130422,000000,180.58,180.58,180.58,180.58,0,0
AMEE.DE,D,20130423,000000,184.02,184.02,184.02,184.02,0,0
AMEE.DE,D,20130424,000000,185.8,187.89,185.8,187.89,400,0
AMEE.DE,D,20130425,000000,189.47,189.47,189.47,189.47,0,0
AMEE.DE,D,20130426,000000,187.67,187.67,187.67,187.67,0,0
AMEE.DE,D,20130429,000000,189.27,189.27,189.27,189.27,0,0
AMEE.DE,D,20130430,000000,189.7,189.7,189.7,189.7,0,0
AMEE.DE,D,20130502,000000,191.27,191.27,191.27,191.27,0,0
AMEE.DE,D,20130503,000000,193.53,193.53,193.53,193.53,0,0
AMEE.DE,D,20130506,000000,193.94,193.94,193.94,193.94,0,0
AMEE.DE,D,20130507,000000,193.73,193.73,193.73,193.73,0,0
AMEE.DE,D,20130508,000000,195.41,195.41,195.41,195.41,0,0
AMEE.DE,D,20130509,000000,196.07,196.07,196.07,196.07,0,0
AMEE.DE,D,20130510,000000,195.5,195.5,195.5,195.5,0,0
AMEE.DE,D,20130513,000000,195.33,195.33,195.33,195.33,0,0
AMEE.DE,D,20130514,000000,197.03,197.03,197.03,197.03,0,0
AMEE.DE,D,20130515,000000,196.75,196.75,196.75,196.75,0,0
AMEE.DE,D,20130516,000000,196.24,196.24,196.24,196.24,0,0
AMEE.DE,D,20130517,000000,197.54,197.54,197.54,197.54,0,0
AMEE.DE,D,20130520,000000,197.96,197.96,197.96,197.96,0,0
AMEE.DE,D,20130521,000000,199.09,199.09,199.09,199.09,0,0
AMEE.DE,D,20130522,000000,198.6,198.6,198.6,198.6,0,0
AMEE.DE,D,20130523,000000,196.19,196.19,196.19,196.19,0,0
AMEE.DE,D,20130524,000000,194.86,194.86,194.86,194.86,0,0
AMEE.DE,D,20130527,000000,195.85,195.85,195.85,195.85,0,0
AMEE.DE,D,20130528,000000,198.49,198.49,198.49,198.49,0,0
AMEE.DE,D,20130529,000000,196.03,196.03,196.03,196.03,0,0
AMEE.DE,D,20130530,000000,195.64,195.64,195.64,195.64,0,0
AMEE.DE,D,20130531,000000,194,194,194,194,0,0
AMEE.DE,D,20130603,000000,193.05,193.05,193.05,193.05,0,0
AMEE.DE,D,20130604,000000,192.72,192.72,192.72,192.72,0,0
AMEE.DE,D,20130605,000000,190.43,190.43,190.43,190.43,0,0
AMEE.DE,D,20130606,000000,187.76,187.76,187.76,187.76,0,0
AMEE.DE,D,20130607,000000,188.59,188.59,188.59,188.59,0,0
AMEE.DE,D,20130610,000000,188.99,188.99,188.99,188.99,0,0
AMEE.DE,D,20130611,000000,188.27,188.27,188.27,188.27,0,0
AMEE.DE,D,20130612,000000,186.71,186.71,186.71,186.71,0,0
AMEE.DE,D,20130613,000000,186.9,186.9,186.9,186.9,0,0
AMEE.DE,D,20130614,000000,186.75,186.75,186.75,186.75,0,0
AMEE.DE,D,20130617,000000,187.21,187.21,187.21,187.21,0,0
AMEE.DE,D,20130618,000000,186.92,186.92,186.92,186.92,0,0
AMEE.DE,D,20130619,000000,186.21,186.21,186.21,186.21,0,0
AMEE.DE,D,20130620,000000,182.69,182.69,182.69,182.69,0,0
AMEE.DE,D,20130621,000000,181.12,181.12,181.12,181.12,0,0
AMEE.DE,D,20130624,000000,178.96,178.96,178.96,178.96,0,0
AMEE.DE,D,20130625,000000,180.8,180.8,180.8,180.8,0,0
AMEE.DE,D,20130626,000000,182.19,182.19,182.19,182.19,0,0
