<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTD2.DE,D,20070704,000000,1.29,1.33,1.29,1.33,6075,0
DTD2.DE,D,20070705,000000,1.3,1.3,1.3,1.3,517,0
DTD2.DE,D,20070706,000000,1.3,1.3,1.3,1.3,0,0
DTD2.DE,D,20070709,000000,1.28,1.28,1.28,1.28,57,0
DTD2.DE,D,20070710,000000,1.28,1.28,1.28,1.28,0,0
DTD2.DE,D,20070711,000000,1.33,1.33,1.33,1.33,20,0
DTD2.DE,D,20070712,000000,1.33,1.36,1.29,1.36,737,0
DTD2.DE,D,20070713,000000,1.36,1.36,1.36,1.36,0,0
DTD2.DE,D,20070716,000000,1.28,1.28,1.28,1.28,1025,0
DTD2.DE,D,20070717,000000,1.28,1.28,1.28,1.28,21,0
DTD2.DE,D,20070718,000000,1.28,1.28,1.28,1.28,35,0
DTD2.DE,D,20070719,000000,1.28,1.28,1.28,1.28,461,0
DTD2.DE,D,20070720,000000,1.28,1.28,1.28,1.28,51,0
DTD2.DE,D,20070723,000000,1.28,1.28,1.27,1.27,152,0
DTD2.DE,D,20070724,000000,1.27,1.27,1.26,1.26,2009,0
DTD2.DE,D,20070725,000000,1.3,1.3,1.3,1.3,800,0
DTD2.DE,D,20070726,000000,1.3,1.3,1.3,1.3,0,0
DTD2.DE,D,20070727,000000,1.26,1.3,1.26,1.3,114,0
DTD2.DE,D,20070730,000000,1.26,1.26,1.25,1.25,1977,0
DTD2.DE,D,20070731,000000,1.23,1.27,1.23,1.27,3407,0
DTD2.DE,D,20070801,000000,1.24,1.27,1.24,1.27,1100,0
DTD2.DE,D,20070802,000000,1.22,1.27,1.22,1.23,676,0
DTD2.DE,D,20070803,000000,1.23,1.23,1.23,1.23,0,0
DTD2.DE,D,20070806,000000,1.23,1.23,1.23,1.23,168,0
DTD2.DE,D,20070807,000000,1.22,1.27,1.22,1.22,2730,0
DTD2.DE,D,20070808,000000,1.24,1.24,1.24,1.24,2014,0
DTD2.DE,D,20070809,000000,1.25,1.25,1.25,1.25,142,0
DTD2.DE,D,20070810,000000,1.23,1.23,1.23,1.23,1465,0
DTD2.DE,D,20070813,000000,1.23,1.23,1.23,1.23,9,0
DTD2.DE,D,20070814,000000,1.23,1.23,1.23,1.23,0,0
DTD2.DE,D,20070815,000000,1.24,1.29,1.22,1.29,29452,0
DTD2.DE,D,20070816,000000,1.22,1.29,1.21,1.27,4021,0
DTD2.DE,D,20070817,000000,1.22,1.28,1.22,1.28,414,0
DTD2.DE,D,20070820,000000,1.24,1.24,1.24,1.24,2,0
DTD2.DE,D,20070821,000000,1.24,1.24,1.24,1.24,0,0
DTD2.DE,D,20070822,000000,1.23,1.24,1.23,1.23,8288,0
DTD2.DE,D,20070823,000000,1.231,1.231,1.231,1.231,1,0
DTD2.DE,D,20070824,000000,1.3,1.49,1.3,1.49,18513,0
DTD2.DE,D,20070827,000000,1.46,1.46,1.37,1.44,1609,0
DTD2.DE,D,20070828,000000,1.44,1.44,1.44,1.44,50,0
DTD2.DE,D,20070829,000000,1.43,1.44,1.43,1.44,50,0
DTD2.DE,D,20070830,000000,1.44,1.44,1.35,1.43,736,0
DTD2.DE,D,20070831,000000,1.44,1.44,1.3,1.4,6961,0
DTD2.DE,D,20070903,000000,1.4,1.4,1.4,1.4,30,0
DTD2.DE,D,20070904,000000,1.34,1.39,1.28,1.39,4052,0
DTD2.DE,D,20070905,000000,1.33,1.33,1.33,1.33,2050,0
DTD2.DE,D,20070906,000000,1.27,1.27,1.27,1.27,5,0
DTD2.DE,D,20070907,000000,1.3,1.36,1.27,1.36,515,0
DTD2.DE,D,20070910,000000,1.3,1.3,1.3,1.3,35,0
DTD2.DE,D,20070911,000000,1.3,1.3,1.3,1.3,0,0
DTD2.DE,D,20070912,000000,1.3,1.3,1.3,1.3,0,0
DTD2.DE,D,20070913,000000,1.3,1.3,1.3,1.3,0,0
DTD2.DE,D,20070914,000000,1.38,1.39,1.32,1.39,564,0
DTD2.DE,D,20070917,000000,1.39,1.39,1.28,1.36,2795,0
DTD2.DE,D,20070918,000000,1.3,1.34,1.3,1.34,2009,0
DTD2.DE,D,20070919,000000,1.26,1.35,1.26,1.35,152,0
DTD2.DE,D,20070920,000000,1.25,1.33,1.22,1.3,11096,0
DTD2.DE,D,20070921,000000,1.34,1.34,1.34,1.34,40,0
DTD2.DE,D,20070924,000000,1.25,1.34,1.25,1.34,740,0
DTD2.DE,D,20070925,000000,1.25,1.33,1.24,1.31,2003,0
DTD2.DE,D,20070926,000000,1.31,1.38,1.31,1.38,2052,0
DTD2.DE,D,20070927,000000,1.3,1.3,1.3,1.3,28,0
DTD2.DE,D,20070928,000000,1.38,1.38,1.3,1.37,4380,0
DTD2.DE,D,20071001,000000,1.3,1.38,1.3,1.31,201,0
DTD2.DE,D,20071002,000000,1.38,1.38,1.27,1.32,9929,0
DTD2.DE,D,20071003,000000,1.27,1.3,1.26,1.3,2189,0
DTD2.DE,D,20071004,000000,1.31,1.32,1.25,1.32,494,0
DTD2.DE,D,20071005,000000,1.25,1.31,1.25,1.31,2214,0
DTD2.DE,D,20071008,000000,1.26,1.32,1.26,1.32,510,0
DTD2.DE,D,20071009,000000,1.25,1.31,1.25,1.31,38,0
DTD2.DE,D,20071010,000000,1.31,1.31,1.31,1.31,0,0
DTD2.DE,D,20071011,000000,1.24,1.3,1.24,1.3,4550,0
DTD2.DE,D,20071012,000000,1.31,1.36,1.31,1.36,3785,0
DTD2.DE,D,20071015,000000,1.33,1.37,1.3,1.37,148,0
DTD2.DE,D,20071016,000000,1.33,1.33,1.3,1.32,1877,0
DTD2.DE,D,20071017,000000,1.28,1.32,1.27,1.27,1158,0
DTD2.DE,D,20071018,000000,1.31,1.31,1.25,1.25,65,0
DTD2.DE,D,20071019,000000,1.31,1.31,1.25,1.25,319,0
DTD2.DE,D,20071022,000000,1.25,1.31,1.25,1.25,210,0
DTD2.DE,D,20071023,000000,1.32,1.32,1.32,1.32,50,0
DTD2.DE,D,20071024,000000,1.32,1.32,1.26,1.32,1073,0
DTD2.DE,D,20071025,000000,1.32,1.32,1.32,1.32,50,0
DTD2.DE,D,20071026,000000,1.25,1.25,1.25,1.25,21,0
DTD2.DE,D,20071029,000000,1.25,1.31,1.25,1.25,561,0
DTD2.DE,D,20071030,000000,1.25,1.3,1.25,1.3,515,0
DTD2.DE,D,20071031,000000,1.25,1.29,1.25,1.29,88,0
DTD2.DE,D,20071101,000000,1.25,1.3,1.25,1.25,323,0
DTD2.DE,D,20071102,000000,1.3,1.3,1.3,1.3,25,0
DTD2.DE,D,20071105,000000,1.3,1.3,1.3,1.3,50,0
DTD2.DE,D,20071106,000000,1.23,1.3,1.23,1.3,1507,0
DTD2.DE,D,20071107,000000,1.24,1.29,1.24,1.24,911,0
DTD2.DE,D,20071108,000000,1.24,1.24,1.24,1.24,0,0
DTD2.DE,D,20071109,000000,1.24,1.24,1.24,1.24,0,0
DTD2.DE,D,20071112,000000,1.28,1.29,1.24,1.29,394,0
DTD2.DE,D,20071113,000000,1.24,1.29,1.24,1.29,1042,0
DTD2.DE,D,20071114,000000,1.24,1.28,1.22,1.28,565,0
DTD2.DE,D,20071115,000000,1.22,1.28,1.22,1.28,58,0
DTD2.DE,D,20071116,000000,1.23,1.28,1.23,1.28,2020,0
DTD2.DE,D,20071119,000000,1.23,1.28,1.23,1.28,76,0
DTD2.DE,D,20071120,000000,1.23,1.28,1.23,1.28,510,0
DTD2.DE,D,20071121,000000,1.22,1.28,1.21,1.28,703,0
DTD2.DE,D,20071122,000000,1.21,1.28,1.21,1.28,2317,0
DTD2.DE,D,20071123,000000,1.22,1.27,1.22,1.27,871,0
DTD2.DE,D,20071126,000000,1.27,1.27,1.27,1.27,0,0
DTD2.DE,D,20071127,000000,1.27,1.27,1.27,1.27,0,0
DTD2.DE,D,20071128,000000,1.27,1.27,1.27,1.27,0,0
DTD2.DE,D,20071129,000000,1.22,1.28,1.22,1.22,1571,0
DTD2.DE,D,20071130,000000,1.22,1.23,1.21,1.21,3021,0
DTD2.DE,D,20071203,000000,1.21,1.28,1.21,1.28,3618,0
DTD2.DE,D,20071204,000000,1.22,1.22,1.22,1.22,70,0
DTD2.DE,D,20071205,000000,1.21,1.27,1.21,1.27,2060,0
DTD2.DE,D,20071206,000000,1.27,1.27,1.27,1.27,30,0
DTD2.DE,D,20071207,000000,1.22,1.27,1.22,1.27,258,0
DTD2.DE,D,20071210,000000,1.22,1.28,1.21,1.22,487,0
DTD2.DE,D,20071211,000000,1.22,1.22,1.22,1.22,487,0
DTD2.DE,D,20071212,000000,1.22,1.27,1.22,1.27,309,0
DTD2.DE,D,20071213,000000,1.22,1.22,1.22,1.22,70,0
DTD2.DE,D,20071214,000000,1.22,1.22,1.22,1.22,70,0
DTD2.DE,D,20071217,000000,1.22,1.25,1.21,1.21,1347,0
DTD2.DE,D,20071218,000000,1.21,1.21,1.21,1.21,1347,0
DTD2.DE,D,20071219,000000,1.22,1.27,1.22,1.27,180,0
DTD2.DE,D,20071220,000000,1.22,1.27,1.22,1.27,5014,0
DTD2.DE,D,20071221,000000,1.22,1.28,1.22,1.28,1089,0
DTD2.DE,D,20071227,000000,1.28,1.38,1.25,1.36,4037,0
DTD2.DE,D,20071228,000000,1.28,1.35,1.28,1.34,3555,0
DTD2.DE,D,20080102,000000,1.34,1.34,1.34,1.34,3000,0
DTD2.DE,D,20080103,000000,1.34,1.34,1.34,1.34,3000,0
DTD2.DE,D,20080104,000000,1.3,1.3,1.3,1.3,4,0
DTD2.DE,D,20080107,000000,1.3,1.3,1.3,1.3,4,0
DTD2.DE,D,20080108,000000,1.26,1.26,1.26,1.26,700,0
DTD2.DE,D,20080109,000000,1.26,1.26,1.26,1.26,49,0
DTD2.DE,D,20080110,000000,1.26,1.26,1.26,1.26,66,0
DTD2.DE,D,20080111,000000,1.26,1.26,1.26,1.26,66,0
DTD2.DE,D,20080114,000000,1.26,1.26,1.26,1.26,0,0
DTD2.DE,D,20080115,000000,1.26,1.26,1.26,1.26,13,0
DTD2.DE,D,20080116,000000,1.26,1.26,1.26,1.26,13,0
DTD2.DE,D,20080117,000000,1.26,1.26,1.26,1.26,0,0
DTD2.DE,D,20080118,000000,1.26,1.26,1.26,1.26,108,0
DTD2.DE,D,20080121,000000,1.26,1.26,1.26,1.26,35,0
DTD2.DE,D,20080122,000000,1.2,1.2,1.2,1.2,29,0
DTD2.DE,D,20080123,000000,1.2,1.2,1.2,1.2,29,0
DTD2.DE,D,20080124,000000,1.2,1.2,1.2,1.2,0,0
DTD2.DE,D,20080125,000000,1.16,1.16,1.16,1.16,51,0
DTD2.DE,D,20080128,000000,1.2,1.2,1.2,1.2,82,0
DTD2.DE,D,20080129,000000,1.2,1.2,1.2,1.2,82,0
DTD2.DE,D,20080130,000000,1.2,1.2,1.2,1.2,0,0
DTD2.DE,D,20080131,000000,1.2,1.2,1.2,1.2,0,0
DTD2.DE,D,20080201,000000,1.2,1.2,1.2,1.2,0,0
DTD2.DE,D,20080204,000000,1.2,1.2,1.2,1.2,0,0
DTD2.DE,D,20080205,000000,1.2,1.2,1.2,1.2,0,0
DTD2.DE,D,20080206,000000,1.2,1.2,1.2,1.2,0,0
DTD2.DE,D,20080207,000000,1.22,1.26,1.22,1.22,1069,0
DTD2.DE,D,20080208,000000,1.27,1.29,1.24,1.29,561,0
DTD2.DE,D,20080211,000000,1.25,1.29,1.25,1.29,2040,0
DTD2.DE,D,20080212,000000,1.25,1.29,1.25,1.29,279,0
DTD2.DE,D,20080213,000000,1.25,1.29,1.25,1.29,2763,0
DTD2.DE,D,20080214,000000,1.29,1.29,1.29,1.29,100,0
DTD2.DE,D,20080215,000000,1.24,1.29,1.24,1.29,9330,0
DTD2.DE,D,20080218,000000,1.28,1.28,1.28,1.28,100,0
DTD2.DE,D,20080219,000000,1.22,1.28,1.22,1.28,600,0
DTD2.DE,D,20080220,000000,1.26,1.26,1.26,1.26,30,0
DTD2.DE,D,20080221,000000,1.27,1.28,1.22,1.26,2395,0
DTD2.DE,D,20080222,000000,1.28,1.28,1.22,1.28,194,0
DTD2.DE,D,20080225,000000,1.28,1.28,1.28,1.28,150,0
DTD2.DE,D,20080226,000000,1.22,1.28,1.22,1.28,189,0
DTD2.DE,D,20080227,000000,1.28,1.28,1.28,1.28,189,0
DTD2.DE,D,20080228,000000,1.22,1.28,1.22,1.28,342,0
DTD2.DE,D,20080229,000000,1.18,1.28,1.18,1.25,3700,0
DTD2.DE,D,20080303,000000,1.22,1.22,1.22,1.22,631,0
DTD2.DE,D,20080304,000000,1.2,1.2,1.2,1.2,154,0
DTD2.DE,D,20080305,000000,1.25,1.25,1.25,1.25,20,0
DTD2.DE,D,20080307,000000,1.24,1.24,1.24,1.24,45,0
DTD2.DE,D,20080310,000000,1.24,1.24,1.17,1.23,1732,0
DTD2.DE,D,20080311,000000,1.23,1.23,1.23,1.23,12,0
DTD2.DE,D,20080312,000000,1.23,1.23,1.23,1.23,637,0
DTD2.DE,D,20080314,000000,1.18,1.27,1.18,1.27,156,0
DTD2.DE,D,20080317,000000,1.16,1.25,1.16,1.24,1614,0
DTD2.DE,D,20080318,000000,1.18,1.25,1.18,1.25,643,0
DTD2.DE,D,20080319,000000,1.23,1.23,1.23,1.23,33,0
DTD2.DE,D,20080325,000000,1.23,1.23,1.23,1.23,21,0
DTD2.DE,D,20080327,000000,1.2,1.2,1.2,1.2,200,0
DTD2.DE,D,20080328,000000,1.2,1.2,1.2,1.2,498,0
DTD2.DE,D,20080401,000000,1.15,1.2,1.15,1.2,214,0
DTD2.DE,D,20080402,000000,1.22,1.22,1.22,1.22,4254,0
DTD2.DE,D,20080404,000000,1.23,1.23,1.23,1.23,2261,0
DTD2.DE,D,20080407,000000,1.25,1.25,1.2,1.25,2742,0
DTD2.DE,D,20080408,000000,1.22,1.28,1.22,1.28,3771,0
DTD2.DE,D,20080409,000000,1.22,1.28,1.22,1.28,168,0
DTD2.DE,D,20080410,000000,1.29,1.29,1.29,1.29,64,0
DTD2.DE,D,20080414,000000,1.22,1.29,1.22,1.29,530,0
DTD2.DE,D,20080415,000000,1.27,1.27,1.27,1.27,236,0
DTD2.DE,D,20080416,000000,1.26,1.26,1.26,1.26,55,0
DTD2.DE,D,20080417,000000,1.22,1.29,1.22,1.29,53,0
DTD2.DE,D,20080418,000000,1.22,1.24,1.22,1.24,2020,0
DTD2.DE,D,20080421,000000,1.25,1.25,1.25,1.25,239,0
DTD2.DE,D,20080423,000000,1.26,1.26,1.26,1.26,921,0
DTD2.DE,D,20080425,000000,1.26,1.27,1.22,1.27,953,0
DTD2.DE,D,20080428,000000,1.22,1.22,1.22,1.22,2000,0
DTD2.DE,D,20080429,000000,1.22,1.22,1.22,1.22,520,0
DTD2.DE,D,20080502,000000,1.25,1.28,1.22,1.28,1830,0
DTD2.DE,D,20080505,000000,1.27,1.27,1.27,1.27,2242,0
DTD2.DE,D,20080509,000000,1.26,1.26,1.26,1.26,142,0
DTD2.DE,D,20080513,000000,1.22,1.25,1.2,1.2,4232,0
DTD2.DE,D,20080514,000000,1.3,1.3,1.25,1.25,4870,0
DTD2.DE,D,20080515,000000,1.26,1.29,1.26,1.29,1600,0
DTD2.DE,D,20080516,000000,1.22,1.25,1.22,1.25,665,0
DTD2.DE,D,20080519,000000,1.28,1.28,1.23,1.27,2540,0
DTD2.DE,D,20080520,000000,1.22,1.22,1.22,1.22,14,0
DTD2.DE,D,20080523,000000,1.22,1.24,1.22,1.24,88,0
DTD2.DE,D,20080526,000000,1.22,1.25,1.22,1.25,160,0
DTD2.DE,D,20080527,000000,1.25,1.25,1.25,1.25,1386,0
DTD2.DE,D,20080529,000000,1.22,1.26,1.22,1.26,2863,0
DTD2.DE,D,20080530,000000,1.28,1.28,1.22,1.22,142,0
DTD2.DE,D,20080602,000000,1.27,1.27,1.27,1.27,5,0
DTD2.DE,D,20080603,000000,1.22,1.22,1.22,1.22,4155,0
DTD2.DE,D,20080606,000000,1.21,1.21,1.21,1.21,150,0
DTD2.DE,D,20080609,000000,1.28,1.28,1.28,1.28,1636,0
DTD2.DE,D,20080611,000000,1.28,1.28,1.28,1.28,127,0
DTD2.DE,D,20080613,000000,1.28,1.28,1.28,1.28,158,0
DTD2.DE,D,20080617,000000,1.28,1.28,1.22,1.25,263,0
DTD2.DE,D,20080618,000000,1.22,1.22,1.22,1.22,1027,0
DTD2.DE,D,20080620,000000,1.22,1.22,1.22,1.22,1215,0
DTD2.DE,D,20080623,000000,1.22,1.28,1.22,1.28,855,0
DTD2.DE,D,20080624,000000,1.22,1.22,1.22,1.22,777,0
DTD2.DE,D,20080625,000000,1.25,1.25,1.25,1.25,24,0
DTD2.DE,D,20080626,000000,1.21,1.21,1.21,1.21,1782,0
DTD2.DE,D,20080630,000000,1.22,1.28,1.22,1.28,804,0
DTD2.DE,D,20080701,000000,1.22,1.25,1.22,1.25,953,0
DTD2.DE,D,20080702,000000,1.27,1.27,1.21,1.24,7793,0
DTD2.DE,D,20080703,000000,1.25,1.25,1.25,1.25,160,0
DTD2.DE,D,20080704,000000,1.25,1.25,1.25,1.25,125,0
DTD2.DE,D,20080708,000000,1.22,1.28,1.22,1.28,2300,0
DTD2.DE,D,20080709,000000,1.22,1.22,1.22,1.22,1585,0
DTD2.DE,D,20080710,000000,1.2,1.22,1.2,1.22,1415,0
DTD2.DE,D,20080711,000000,1.27,1.27,1.27,1.27,2340,0
DTD2.DE,D,20080715,000000,1.22,1.28,1.2,1.28,2007,0
DTD2.DE,D,20080716,000000,1.2,1.28,1.2,1.28,106,0
DTD2.DE,D,20080717,000000,1.27,1.27,1.22,1.22,372,0
DTD2.DE,D,20080718,000000,1.22,1.22,1.22,1.22,705,0
DTD2.DE,D,20080721,000000,1.18,1.24,1.18,1.24,339,0
DTD2.DE,D,20080722,000000,1.25,1.25,1.25,1.25,1030,0
DTD2.DE,D,20080724,000000,1.22,1.22,1.22,1.22,122,0
DTD2.DE,D,20080725,000000,1.18,1.25,1.18,1.25,114,0
DTD2.DE,D,20080728,000000,1.22,1.22,1.22,1.22,79,0
DTD2.DE,D,20080801,000000,1.18,1.22,1.18,1.22,342,0
DTD2.DE,D,20080804,000000,1.24,1.24,1.24,1.24,20,0
DTD2.DE,D,20080807,000000,1.24,1.24,1.24,1.24,100,0
