<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOS.DE,D,20070410,000000,141.875294,141.875294,141.875294,141.875294,0,0
GOS.DE,D,20070411,000000,141.875294,141.875294,141.875294,141.875294,0,0
GOS.DE,D,20070412,000000,141.875294,141.875294,141.875294,141.875294,0,0
GOS.DE,D,20070413,000000,141.875294,141.875294,141.875294,141.875294,0,0
GOS.DE,D,20070416,000000,130.050915,130.050915,130.050915,130.050915,3,0
GOS.DE,D,20070417,000000,126.782177,126.782177,126.782177,126.782177,800,0
GOS.DE,D,20070418,000000,126.782177,126.782177,126.782177,126.782177,0,0
GOS.DE,D,20070419,000000,126.782177,126.782177,126.782177,126.782177,0,0
GOS.DE,D,20070420,000000,127.004677,127.004677,127.004677,127.004677,0,0
GOS.DE,D,20070423,000000,138.236384,138.236384,138.236384,138.236384,20,0
GOS.DE,D,20070424,000000,138.236384,138.236384,138.236384,138.236384,0,0
GOS.DE,D,20070425,000000,138.236384,138.236384,138.236384,138.236384,0,0
GOS.DE,D,20070426,000000,127.021957,127.021957,127.021957,127.021957,21,0
GOS.DE,D,20070427,000000,127.021957,127.021957,127.021957,127.021957,0,0
GOS.DE,D,20070430,000000,127.021957,127.021957,127.021957,127.021957,0,0
GOS.DE,D,20070502,000000,142.556271,142.556271,142.556271,142.556271,105,0
GOS.DE,D,20070503,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070504,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070507,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070508,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070509,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070510,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070511,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070514,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070515,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070516,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070517,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070518,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070521,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070522,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070523,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070524,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070525,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070529,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070530,000000,142.556271,142.556271,142.556271,142.556271,0,0
GOS.DE,D,20070531,000000,149.46809,149.46809,149.46809,149.46809,50,0
GOS.DE,D,20070601,000000,151.541636,151.541636,151.541636,151.541636,28,0
GOS.DE,D,20070604,000000,151.541636,151.541636,151.541636,151.541636,0,0
GOS.DE,D,20070605,000000,151.196045,151.196045,151.196045,151.196045,10,0
GOS.DE,D,20070606,000000,151.196045,151.196045,151.196045,151.196045,0,0
GOS.DE,D,20070607,000000,151.196045,151.196045,151.196045,151.196045,0,0
GOS.DE,D,20070608,000000,141.182547,141.182547,141.182547,141.182547,20,0
GOS.DE,D,20070611,000000,145.701148,145.701148,145.701148,145.701148,16,0
GOS.DE,D,20070612,000000,151.196045,151.196045,151.196045,151.196045,30,0
GOS.DE,D,20070613,000000,151.196045,151.196045,151.196045,151.196045,0,0
GOS.DE,D,20070614,000000,155.515932,155.515932,155.515932,155.515932,20,0
GOS.DE,D,20070615,000000,155.515932,155.515932,155.515932,155.515932,0,0
GOS.DE,D,20070618,000000,155.515932,155.515932,155.515932,155.515932,0,0
GOS.DE,D,20070619,000000,155.515932,155.515932,155.515932,155.515932,0,0
GOS.DE,D,20070620,000000,155.515932,155.515932,155.515932,155.515932,0,0
GOS.DE,D,20070621,000000,144.284225,144.284225,144.284225,144.284225,100,0
GOS.DE,D,20070622,000000,150.332067,150.332067,150.332067,150.332067,10,0
GOS.DE,D,20070625,000000,142.556271,142.556271,142.556271,142.556271,5,0
GOS.DE,D,20070628,000000,133.916497,133.916497,133.916497,133.916497,7,0
GOS.DE,D,20070629,000000,138.927566,138.927566,138.927566,138.927566,60,0
GOS.DE,D,20070702,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070703,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070704,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070705,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070706,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070709,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070710,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070711,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070712,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070713,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070716,000000,138.927566,138.927566,138.927566,138.927566,0,0
GOS.DE,D,20070717,000000,133.052519,133.052519,133.052519,133.052519,10,0
GOS.DE,D,20070718,000000,133.052519,133.052519,133.052519,133.052519,0,0
GOS.DE,D,20070719,000000,133.052519,133.052519,133.052519,133.052519,0,0
GOS.DE,D,20070720,000000,133.052519,133.052519,133.052519,133.052519,0,0
GOS.DE,D,20070723,000000,131.324564,131.324564,131.324564,131.324564,9,0
GOS.DE,D,20070724,000000,127.004677,127.004677,127.004677,127.004677,5,0
GOS.DE,D,20070725,000000,126.1407,126.1407,126.1407,126.1407,195,0
GOS.DE,D,20070726,000000,126.935559,126.935559,126.935559,126.935559,50,0
GOS.DE,D,20070727,000000,127.157691,127.157691,127.157691,127.157691,0,0
GOS.DE,D,20070730,000000,127.157691,127.157691,127.157691,127.157691,0,0
GOS.DE,D,20070731,000000,125.366129,125.366129,125.366129,125.366129,50,0
GOS.DE,D,20070801,000000,125.366129,125.366129,125.366129,125.366129,0,0
GOS.DE,D,20070802,000000,123.756318,123.756318,123.756318,123.756318,4,0
GOS.DE,D,20070803,000000,115.984224,115.984224,115.984224,115.984224,50,0
GOS.DE,D,20070806,000000,114.478273,114.478273,114.478273,114.478273,15,0
GOS.DE,D,20070807,000000,114.478273,114.478273,114.478273,114.478273,0,0
GOS.DE,D,20070808,000000,121.402187,121.402187,121.402187,121.402187,30,0
GOS.DE,D,20070809,000000,121.402187,121.402187,121.402187,121.402187,0,0
GOS.DE,D,20070810,000000,112.513612,112.513612,112.513612,112.513612,70,0
GOS.DE,D,20070813,000000,116.408314,116.408314,116.408314,116.408314,70,0
GOS.DE,D,20070814,000000,116.408314,116.408314,116.408314,116.408314,0,0
GOS.DE,D,20070815,000000,110.072932,110.072932,110.072932,110.072932,60,0
GOS.DE,D,20070816,000000,110.072932,110.072932,110.072932,110.072932,0,0
GOS.DE,D,20070817,000000,110.072932,110.072932,110.072932,110.072932,0,0
GOS.DE,D,20070820,000000,112.548232,112.548232,112.548232,112.548232,40,0
GOS.DE,D,20070821,000000,111.648123,111.648123,111.648123,111.648123,89,0
GOS.DE,D,20070822,000000,111.648123,111.648123,111.648123,111.648123,0,0
GOS.DE,D,20070823,000000,111.648123,111.648123,111.648123,111.648123,0,0
GOS.DE,D,20070824,000000,113.984944,113.984944,113.984944,113.984944,74,0
GOS.DE,D,20070827,000000,114.781194,114.781194,114.781194,114.781194,20,0
GOS.DE,D,20070828,000000,114.781194,114.781194,114.781194,114.781194,0,0
GOS.DE,D,20070829,000000,110.367199,110.367199,110.367199,110.367199,28,0
GOS.DE,D,20070830,000000,110.367199,110.367199,110.367199,110.367199,0,0
GOS.DE,D,20070831,000000,110.367199,110.367199,110.367199,110.367199,0,0
GOS.DE,D,20070903,000000,113.379101,113.379101,113.379101,113.379101,153,0
GOS.DE,D,20070904,000000,113.379101,113.379101,113.379101,113.379101,0,0
GOS.DE,D,20070905,000000,113.379101,113.379101,113.379101,113.379101,0,0
GOS.DE,D,20070906,000000,113.379101,113.379101,113.379101,113.379101,0,0
GOS.DE,D,20070907,000000,113.379101,113.379101,113.379101,113.379101,0,0
GOS.DE,D,20070910,000000,113.915705,113.915705,113.915705,113.915705,20,0
GOS.DE,D,20070911,000000,113.915705,113.915705,113.915705,113.915705,0,0
GOS.DE,D,20070912,000000,113.811846,113.915705,113.811846,113.915705,13,0
GOS.DE,D,20070913,000000,118.398939,118.398939,118.398939,118.398939,10,0
GOS.DE,D,20070914,000000,118.398939,118.398939,118.398939,118.398939,0,0
GOS.DE,D,20070917,000000,119.60197,119.60197,119.60197,119.60197,250,0
GOS.DE,D,20070918,000000,117.879646,117.879646,117.879646,117.879646,50,0
GOS.DE,D,20070919,000000,125.902732,125.902732,125.902732,125.902732,35,0
GOS.DE,D,20070920,000000,128.957909,128.957909,128.957909,128.957909,13,0
GOS.DE,D,20070921,000000,128.957909,128.957909,128.957909,128.957909,0,0
GOS.DE,D,20070924,000000,129.641646,129.641646,129.641646,129.641646,290,0
GOS.DE,D,20070925,000000,129.641646,129.641646,129.641646,129.641646,0,0
GOS.DE,D,20070926,000000,129.641646,129.641646,129.641646,129.641646,0,0
GOS.DE,D,20070927,000000,134.150845,134.150845,134.150845,134.150845,35,0
GOS.DE,D,20070928,000000,131.554377,131.554377,131.554377,131.554377,160,0
GOS.DE,D,20071001,000000,131.554377,131.554377,131.554377,131.554377,0,0
GOS.DE,D,20071002,000000,133.545003,133.545003,133.545003,133.545003,54,0
GOS.DE,D,20071003,000000,133.545003,133.545003,133.545003,133.545003,14,0
GOS.DE,D,20071004,000000,133.545003,133.545003,133.545003,133.545003,0,0
GOS.DE,D,20071005,000000,133.545003,133.545003,133.545003,133.545003,0,0
GOS.DE,D,20071008,000000,133.545003,133.545003,133.545003,133.545003,0,0
GOS.DE,D,20071009,000000,133.545003,133.545003,133.545003,133.545003,0,0
GOS.DE,D,20071010,000000,144.900223,144.900223,144.900223,144.900223,252,0
GOS.DE,D,20071011,000000,145.402206,145.402206,145.402206,145.402206,24,0
GOS.DE,D,20071012,000000,145.402206,145.402206,145.402206,145.402206,0,0
GOS.DE,D,20071015,000000,145.402206,145.402206,145.402206,145.402206,0,0
GOS.DE,D,20071016,000000,145.402206,145.402206,145.402206,145.402206,0,0
GOS.DE,D,20071017,000000,145.402206,145.402206,145.402206,145.402206,0,0
GOS.DE,D,20071018,000000,145.402206,145.402206,145.402206,145.402206,0,0
GOS.DE,D,20071019,000000,145.402206,145.402206,145.402206,145.402206,0,0
GOS.DE,D,20071022,000000,145.402206,145.402206,145.402206,145.402206,0,0
GOS.DE,D,20071023,000000,145.402206,145.402206,145.402206,145.402206,0,0
GOS.DE,D,20071024,000000,135.016335,135.016335,135.016335,135.016335,60,0
GOS.DE,D,20071025,000000,135.228196,135.228196,135.228196,135.228196,0,0
GOS.DE,D,20071026,000000,135.228196,135.228196,135.228196,135.228196,0,0
GOS.DE,D,20071029,000000,135.228196,135.228196,135.228196,135.228196,0,0
GOS.DE,D,20071030,000000,135.228196,135.228196,135.228196,135.228196,0,0
GOS.DE,D,20071031,000000,135.228196,135.228196,135.228196,135.228196,0,0
GOS.DE,D,20071101,000000,135.228196,135.228196,135.228196,135.228196,0,0
GOS.DE,D,20071102,000000,135.228196,135.228196,135.228196,135.228196,0,0
GOS.DE,D,20071105,000000,137.30863,137.30863,137.30863,137.30863,2,0
GOS.DE,D,20071106,000000,129.723715,129.723715,129.723715,129.723715,15,0
GOS.DE,D,20071107,000000,129.723715,129.723715,129.723715,129.723715,0,0
GOS.DE,D,20071108,000000,125.692875,125.692875,125.692875,125.692875,3,0
GOS.DE,D,20071109,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071112,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071113,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071114,000000,139.137678,139.137678,139.137678,139.137678,30,0
GOS.DE,D,20071115,000000,139.137678,139.137678,139.137678,139.137678,0,0
GOS.DE,D,20071116,000000,139.137678,139.137678,139.137678,139.137678,0,0
GOS.DE,D,20071119,000000,139.137678,139.137678,139.137678,139.137678,0,0
GOS.DE,D,20071120,000000,125.692875,125.692875,125.692875,125.692875,35,0
GOS.DE,D,20071121,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071122,000000,121.358638,121.358638,121.358638,121.358638,13,0
GOS.DE,D,20071123,000000,121.358638,121.358638,121.358638,121.358638,0,0
GOS.DE,D,20071126,000000,121.358638,121.358638,121.358638,121.358638,0,0
GOS.DE,D,20071127,000000,121.358638,121.358638,121.358638,121.358638,0,0
GOS.DE,D,20071128,000000,121.358638,121.358638,121.358638,121.358638,0,0
GOS.DE,D,20071129,000000,125.692875,125.692875,125.692875,125.692875,38,0
GOS.DE,D,20071130,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071203,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071204,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071205,000000,125.692875,125.692875,125.692875,125.692875,2,0
GOS.DE,D,20071206,000000,125.692875,125.692875,125.692875,125.692875,2,0
GOS.DE,D,20071207,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071210,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071211,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071212,000000,125.692875,125.692875,125.692875,125.692875,0,0
GOS.DE,D,20071213,000000,121.358638,121.358638,121.358638,121.358638,10,0
GOS.DE,D,20071214,000000,121.358638,121.358638,121.358638,121.358638,10,0
GOS.DE,D,20071217,000000,127.42657,127.42657,127.42657,127.42657,25,0
GOS.DE,D,20071218,000000,127.42657,127.42657,127.42657,127.42657,25,0
GOS.DE,D,20071219,000000,122.225485,122.225485,122.225485,122.225485,5,0
GOS.DE,D,20071220,000000,122.225485,122.225485,122.225485,122.225485,5,0
GOS.DE,D,20071221,000000,122.225485,122.225485,122.225485,122.225485,0,0
GOS.DE,D,20071227,000000,122.225485,122.225485,122.225485,122.225485,0,0
GOS.DE,D,20071228,000000,122.225485,122.225485,122.225485,122.225485,0,0
GOS.DE,D,20080102,000000,124.826027,124.826027,124.826027,124.826027,28,0
GOS.DE,D,20080103,000000,124.826027,124.826027,124.826027,124.826027,28,0
GOS.DE,D,20080104,000000,124.826027,124.826027,124.826027,124.826027,0,0
GOS.DE,D,20080107,000000,117.024401,117.024401,117.024401,117.024401,20,0
GOS.DE,D,20080108,000000,114.683913,114.683913,114.683913,114.683913,250,0
GOS.DE,D,20080109,000000,111.00848,111.00848,111.00848,111.00848,20,0
GOS.DE,D,20080110,000000,111.00848,111.00848,111.00848,111.00848,20,0
GOS.DE,D,20080111,000000,115.854157,115.854157,115.854157,115.854157,30,0
GOS.DE,D,20080114,000000,119.217525,119.217525,119.217525,119.217525,14,0
GOS.DE,D,20080115,000000,119.217525,119.217525,119.217525,119.217525,14,0
GOS.DE,D,20080116,000000,119.217525,119.217525,119.217525,119.217525,0,0
GOS.DE,D,20080117,000000,119.217525,119.217525,119.217525,119.217525,0,0
GOS.DE,D,20080118,000000,119.217525,119.217525,119.217525,119.217525,0,0
GOS.DE,D,20080121,000000,115.290706,115.290706,115.290706,115.290706,3,0
GOS.DE,D,20080122,000000,96.220063,96.220063,96.220063,96.220063,10,0
GOS.DE,D,20080123,000000,96.220063,96.220063,96.220063,96.220063,10,0
GOS.DE,D,20080124,000000,96.220063,96.220063,96.220063,96.220063,0,0
GOS.DE,D,20080125,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080128,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080129,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080130,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080131,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080201,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080204,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080205,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080206,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080207,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080208,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080211,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080212,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080213,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080214,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080215,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080218,000000,96.427334,96.427334,96.427334,96.427334,0,0
GOS.DE,D,20080219,000000,107.112525,107.112525,107.112525,107.112525,200,0
GOS.DE,D,20080220,000000,107.112525,107.112525,107.112525,107.112525,200,0
GOS.DE,D,20080221,000000,107.112525,107.112525,107.112525,107.112525,0,0
GOS.DE,D,20080222,000000,103.481297,103.481297,103.481297,103.481297,100,0
GOS.DE,D,20080225,000000,103.481297,103.481297,103.481297,103.481297,100,0
GOS.DE,D,20080226,000000,103.481297,103.481297,103.481297,103.481297,0,0
GOS.DE,D,20080227,000000,103.481297,103.481297,103.481297,103.481297,0,0
GOS.DE,D,20080228,000000,103.481297,103.481297,103.481297,103.481297,0,0
GOS.DE,D,20080229,000000,103.481297,103.481297,103.481297,103.481297,0,0
GOS.DE,D,20080303,000000,103.481297,103.481297,103.481297,103.481297,0,0
GOS.DE,D,20080304,000000,103.481297,103.481297,103.481297,103.481297,0,0
GOS.DE,D,20080305,000000,103.481297,103.481297,103.481297,103.481297,0,0
GOS.DE,D,20080306,000000,94.377167,94.377167,94.377167,94.377167,60,0
GOS.DE,D,20080307,000000,89.564488,89.564488,89.564488,89.564488,200,0
GOS.DE,D,20080310,000000,89.564488,89.564488,89.564488,89.564488,32,0
GOS.DE,D,20080311,000000,88.27879,88.27879,88.27879,88.27879,30,0
GOS.DE,D,20080312,000000,88.27879,88.27879,88.27879,88.27879,30,0
GOS.DE,D,20080313,000000,88.27879,88.27879,88.27879,88.27879,0,0
GOS.DE,D,20080314,000000,88.27879,88.27879,88.27879,88.27879,0,0
GOS.DE,D,20080317,000000,79.331028,79.331028,79.331028,79.331028,65,0
GOS.DE,D,20080318,000000,83.778847,83.778847,83.778847,83.778847,19,0
GOS.DE,D,20080319,000000,83.778847,83.778847,83.778847,83.778847,19,0
GOS.DE,D,20080320,000000,83.778847,83.778847,83.778847,83.778847,0,0
GOS.DE,D,20080325,000000,83.778847,83.778847,83.778847,83.778847,0,0
GOS.DE,D,20080326,000000,83.778847,83.778847,83.778847,83.778847,0,0
GOS.DE,D,20080327,000000,83.778847,83.778847,83.778847,83.778847,0,0
GOS.DE,D,20080328,000000,83.778847,83.778847,83.778847,83.778847,0,0
GOS.DE,D,20080331,000000,83.778847,83.778847,83.778847,83.778847,0,0
GOS.DE,D,20080401,000000,83.778847,83.778847,83.778847,83.778847,0,0
GOS.DE,D,20080402,000000,83.778847,83.778847,83.778847,83.778847,0,0
GOS.DE,D,20080403,000000,100.770907,100.770907,100.770907,100.770907,14,0
GOS.DE,D,20080404,000000,100.770907,100.770907,100.770907,100.770907,14,0
GOS.DE,D,20080407,000000,100.770907,100.770907,100.770907,100.770907,0,0
GOS.DE,D,20080408,000000,100.770907,100.770907,100.770907,100.770907,0,0
GOS.DE,D,20080409,000000,100.770907,100.770907,100.770907,100.770907,0,0
GOS.DE,D,20080410,000000,100.770907,100.770907,100.770907,100.770907,0,0
GOS.DE,D,20080411,000000,100.770907,100.770907,100.770907,100.770907,0,0
GOS.DE,D,20080414,000000,100.770907,100.770907,100.770907,100.770907,0,0
GOS.DE,D,20080415,000000,100.770907,100.770907,100.770907,100.770907,0,0
GOS.DE,D,20080416,000000,100.770907,100.770907,100.770907,100.770907,0,0
GOS.DE,D,20080417,000000,92.848229,92.848229,92.848229,92.848229,170,0
GOS.DE,D,20080418,000000,92.848229,92.848229,92.848229,92.848229,170,0
GOS.DE,D,20080421,000000,92.848229,92.848229,92.848229,92.848229,0,0
GOS.DE,D,20080422,000000,92.848229,92.848229,92.848229,92.848229,0,0
GOS.DE,D,20080423,000000,92.848229,92.848229,92.848229,92.848229,0,0
GOS.DE,D,20080424,000000,99.615517,99.615517,99.615517,99.615517,55,0
GOS.DE,D,20080425,000000,104.458538,104.458538,104.458538,104.458538,30,0
GOS.DE,D,20080428,000000,104.458538,104.458538,104.458538,104.458538,30,0
GOS.DE,D,20080429,000000,104.458538,104.458538,104.458538,104.458538,0,0
GOS.DE,D,20080430,000000,104.458538,104.458538,104.458538,104.458538,0,0
GOS.DE,D,20080502,000000,119.194669,119.194669,119.194669,119.194669,2,0
GOS.DE,D,20080505,000000,119.194669,119.194669,119.194669,119.194669,2,0
GOS.DE,D,20080506,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080507,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080508,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080509,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080512,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080513,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080514,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080515,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080516,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080519,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080520,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080521,000000,119.194669,119.194669,119.194669,119.194669,0,0
GOS.DE,D,20080522,000000,119.194669,119.194669,119.194669,119.194669,0,0
