<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
0VVB.DE,D,20210311,000000,69,73,69,73,1428,0
0VVB.DE,D,20210312,000000,69.5,79.5,69,79.5,549,0
0VVB.DE,D,20210315,000000,80.5,84,77,81.5,1407,0
0VVB.DE,D,20210316,000000,81,82.5,81,82,188,0
0VVB.DE,D,20210317,000000,79.5,79.5,79.5,79.5,176,0
0VVB.DE,D,20210318,000000,78,78,76,78,730,0
0VVB.DE,D,20210322,000000,83,83.5,82.5,83,291,0
0VVB.DE,D,20210323,000000,80.5,80.5,77.5,79,437,0
0VVB.DE,D,20210324,000000,72,72,63.5,64.5,1540,0
0VVB.DE,D,20210325,000000,60,60,55.5,58,1831,0
0VVB.DE,D,20210326,000000,57,57,47,48.8,706,0
0VVB.DE,D,20210329,000000,43.6,45,37.2,38.4,60658,0
0VVB.DE,D,20210330,000000,39.2,40.8,38.8,40.4,27304,0
0VVB.DE,D,20210331,000000,39.2,40.8,37.4,38.8,9407,0
0VVB.DE,D,20210401,000000,38.7,39,37.6,37.625,4654,0
0VVB.DE,D,20210406,000000,35.9,37.75,35.065,37.15,11821,0
0VVB.DE,D,20210407,000000,38.485,38.675,37,37.175,10249,0
0VVB.DE,D,20210408,000000,37.5,37.5,35.705,36.275,1874,0
0VVB.DE,D,20210409,000000,35.5,36.2,35.15,35.325,2323,0
0VVB.DE,D,20210412,000000,34.9,36.27,34.5,34.56,3782,0
0VVB.DE,D,20210413,000000,33.75,34.85,32.88,34.25,12103,0
0VVB.DE,D,20210414,000000,33.34,35.195,33.175,34.15,58010,0
0VVB.DE,D,20210415,000000,34,34,33.55,33.55,333,0
0VVB.DE,D,20210416,000000,33.1,33.465,32.3,32.975,1595,0
0VVB.DE,D,20210419,000000,32.165,32.8,31.56,31.675,1130,0
0VVB.DE,D,20210420,000000,32.2,32.2,31.8,31.825,1459,0
0VVB.DE,D,20210421,000000,31.65,32.85,31.65,32.725,805,0
0VVB.DE,D,20210422,000000,34.685,34.945,34.15,34.325,1419,0
0VVB.DE,D,20210423,000000,34.345,34.45,33.95,34,1536,0
0VVB.DE,D,20210426,000000,34.7,34.95,33.715,34.3,870,0
0VVB.DE,D,20210427,000000,34.85,35.85,34.85,35.85,691,0
0VVB.DE,D,20210428,000000,36,36.08,34.625,34.625,3303,0
0VVB.DE,D,20210429,000000,34.6,35.05,33.975,33.975,815,0
0VVB.DE,D,20210430,000000,33.75,34.5,33.75,34.275,857,0
0VVB.DE,D,20210503,000000,34.45,34.45,32.955,33.125,485,0
0VVB.DE,D,20210504,000000,32.91,32.91,32.45,32.45,183,0
0VVB.DE,D,20210505,000000,33.5,33.645,32.8,33.075,3573,0
0VVB.DE,D,20210506,000000,32.8,33.35,31.675,31.675,2249,0
0VVB.DE,D,20210507,000000,31.45,32.595,31.4,32.475,4500,0
0VVB.DE,D,20210510,000000,33,33,32.3,32.65,2796,0
0VVB.DE,D,20210511,000000,32.6,32.6,31.36,31.775,4125,0
0VVB.DE,D,20210512,000000,32.86,33.405,32.45,32.925,1180,0
0VVB.DE,D,20210513,000000,31.97,32.98,31.905,32.725,551,0
0VVB.DE,D,20210514,000000,31.96,32.1,31.9,32.05,307,0
0VVB.DE,D,20210517,000000,32.6,33.795,31.875,31.875,1399,0
0VVB.DE,D,20210518,000000,31.75,33.205,31.75,32.875,1215,0
0VVB.DE,D,20210519,000000,32.455,32.75,31.98,32.5,5727,0
0VVB.DE,D,20210520,000000,33.155,34.095,33.155,33.225,1608,0
0VVB.DE,D,20210521,000000,34.75,34.75,34.4,34.4,578,0
0VVB.DE,D,20210525,000000,34.49,34.49,33.75,33.75,464,0
0VVB.DE,D,20210526,000000,33.745,34.595,33.745,34.35,60,0
0VVB.DE,D,20210527,000000,35.15,35.195,34.9,34.9,435,0
0VVB.DE,D,20210528,000000,35.5,36.1,34.9,34.9,1486,0
0VVB.DE,D,20210531,000000,35.505,35.59,34.71,35.225,210,0
0VVB.DE,D,20210601,000000,34.995,35,34.775,34.775,50,0
0VVB.DE,D,20210602,000000,34.65,35.05,34.65,34.675,435,0
0VVB.DE,D,20210603,000000,34.2,34.2,34.125,34.125,200,0
0VVB.DE,D,20210604,000000,35.06,35.06,34.125,34.125,590,0
0VVB.DE,D,20210607,000000,34.25,34.295,34.125,34.125,200,0
0VVB.DE,D,20210608,000000,34.45,34.45,33.975,34.125,380,0
0VVB.DE,D,20210609,000000,33.85,34.7,33.85,34.7,74,0
0VVB.DE,D,20210610,000000,34.295,34.995,34,34.15,6001,0
0VVB.DE,D,20210611,000000,33.915,34.495,33.915,34.325,331,0
0VVB.DE,D,20210614,000000,34.775,34.775,34.775,34.775,0,0
0VVB.DE,D,20210615,000000,35.1,35.1,34.175,34.175,230,0
0VVB.DE,D,20210616,000000,34.2,34.425,34.2,34.425,100,0
0VVB.DE,D,20210617,000000,34.6,35,33.81,33.81,540,0
0VVB.DE,D,20210618,000000,33.72,33.85,33.355,33.85,694,0
0VVB.DE,D,20210621,000000,33.2,34.1,33.2,34.1,210,0
0VVB.DE,D,20210622,000000,34.63,34.695,34.11,34.25,640,0
0VVB.DE,D,20210623,000000,34.55,34.55,33.795,34.325,3197,0
0VVB.DE,D,20210624,000000,35.245,35.775,35.245,35.775,149,0
0VVB.DE,D,20210625,000000,36,36.375,36,36.375,280,0
0VVB.DE,D,20210628,000000,36.87,39.5,36.87,39.1,3750,0
0VVB.DE,D,20210629,000000,39,39.18,37.85,37.85,11709,0
0VVB.DE,D,20210630,000000,37.95,37.95,37.05,37.525,1435,0
0VVB.DE,D,20210701,000000,38.55,38.59,37.825,37.825,1399,0
0VVB.DE,D,20210702,000000,37.505,38.245,37.225,37.225,160,0
0VVB.DE,D,20210705,000000,37.83,37.88,37,37.88,772,0
0VVB.DE,D,20210706,000000,37.595,37.595,35.99,36.115,1889,0
0VVB.DE,D,20210707,000000,36.455,36.895,35.85,35.85,2005,0
0VVB.DE,D,20210708,000000,36,36,35.145,35.175,975,0
0VVB.DE,D,20210709,000000,35.395,35.625,35.15,35.625,242,0
0VVB.DE,D,20210712,000000,36.1,36.3,36.1,36.1,1600,0
0VVB.DE,D,20210713,000000,36.605,36.605,36.575,36.575,95,0
0VVB.DE,D,20210714,000000,35.96,36.42,35.63,35.63,132,0
0VVB.DE,D,20210715,000000,35.665,35.95,35.295,35.295,155,0
0VVB.DE,D,20210716,000000,35.12,35.12,34.5,34.89,1255,0
0VVB.DE,D,20210719,000000,33.99,34.105,33.005,33.9,4772,0
0VVB.DE,D,20210720,000000,34.16,34.165,33.7,34.025,1983,0
0VVB.DE,D,20210721,000000,34.6,34.9,34.6,34.9,50,0
0VVB.DE,D,20210722,000000,35.38,35.38,35.38,35.38,300,0
0VVB.DE,D,20210723,000000,34.335,34.805,34.335,34.805,535,0
0VVB.DE,D,20210726,000000,34.55,34.955,34.415,34.955,643,0
0VVB.DE,D,20210727,000000,35.385,35.405,34.705,34.705,409,0
0VVB.DE,D,20210728,000000,34.915,34.915,34.915,34.915,0,0
0VVB.DE,D,20210729,000000,34.89,35.46,34.89,35.45,1939,0
0VVB.DE,D,20210730,000000,34.605,35.125,34.605,34.78,44,0
0VVB.DE,D,20210802,000000,34.63,34.935,34.36,34.38,1050,0
0VVB.DE,D,20210803,000000,32.82,32.82,32.2,32.555,645,0
0VVB.DE,D,20210804,000000,32.545,32.95,32.235,32.705,1790,0
0VVB.DE,D,20210805,000000,32.615,33.405,32.165,33.3,2233,0
0VVB.DE,D,20210806,000000,34.6,35.75,34.6,35.655,1052,0
0VVB.DE,D,20210809,000000,35.605,35.605,34.375,34.405,10,0
0VVB.DE,D,20210810,000000,34.5,34.515,34.435,34.515,1004,0
0VVB.DE,D,20210811,000000,34.85,34.85,34.34,34.565,227,0
0VVB.DE,D,20210812,000000,34.25,34.735,33.935,34.015,1090,0
0VVB.DE,D,20210813,000000,34.11,34.11,33.7,33.825,300,0
0VVB.DE,D,20210816,000000,33.33,33.33,32.795,32.795,230,0
0VVB.DE,D,20210817,000000,32.28,32.67,32.28,32.67,30,0
0VVB.DE,D,20210818,000000,33.335,35.475,33.335,35.475,12359,0
0VVB.DE,D,20210819,000000,35.22,35.22,33.925,33.925,2738,0
0VVB.DE,D,20210820,000000,33.9,34.055,33.9,34.055,1100,0
0VVB.DE,D,20210823,000000,34.3,34.5,33.925,34.225,1072,0
0VVB.DE,D,20210824,000000,34.68,34.68,34.36,34.45,115,0
