<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H413.DE,D,20210222,000000,12.048,12.088,12.048,12.088,0,0
H413.DE,D,20210223,000000,12.102,12.102,11.978,12.06,20,0
H413.DE,D,20210224,000000,12.028,12.086,12.028,12.084,0,0
H413.DE,D,20210225,000000,12.148,12.148,12.08,12.08,0,0
H413.DE,D,20210226,000000,11.914,11.986,11.914,11.928,0,0
H413.DE,D,20210301,000000,12.08,12.092,12.032,12.092,165,0
H413.DE,D,20210302,000000,12.062,12.178,12.062,12.124,4,0
H413.DE,D,20210303,000000,12.186,12.186,12.164,12.164,0,0
H413.DE,D,20210304,000000,12.106,12.146,12.086,12.146,0,0
H413.DE,D,20210305,000000,12.112,12.112,12.078,12.078,100,0
H413.DE,D,20210308,000000,12.166,12.338,12.166,12.338,0,0
H413.DE,D,20210309,000000,12.336,12.426,12.322,12.426,329,0
H413.DE,D,20210310,000000,12.39,12.504,12.39,12.486,400,0
H413.DE,D,20210311,000000,12.516,12.532,12.49,12.532,0,0
H413.DE,D,20210312,000000,12.488,12.522,12.486,12.522,0,0
H413.DE,D,20210315,000000,12.584,12.584,12.524,12.524,0,0
H413.DE,D,20210316,000000,12.578,12.664,12.578,12.646,20,0
H413.DE,D,20210317,000000,12.644,12.644,12.596,12.614,0,0
H413.DE,D,20210318,000000,12.662,12.676,12.648,12.676,0,0
H413.DE,D,20210319,000000,12.592,12.61,12.556,12.556,70,0
H413.DE,D,20210322,000000,12.486,12.594,12.486,12.594,0,0
H413.DE,D,20210323,000000,12.544,12.616,12.544,12.616,0,0
H413.DE,D,20210324,000000,12.504,12.572,12.504,12.572,0,0
H413.DE,D,20210325,000000,12.502,12.586,12.502,12.586,237,0
H413.DE,D,20210326,000000,12.646,12.67,12.644,12.67,0,0
H413.DE,D,20210329,000000,12.692,12.734,12.692,12.718,0,0
H413.DE,D,20210330,000000,12.78,12.826,12.766,12.826,0,0
H413.DE,D,20210331,000000,12.824,12.844,12.802,12.802,0,0
H413.DE,D,20210401,000000,12.842,12.842,12.81,12.84,0,0
H413.DE,D,20210406,000000,12.934,12.962,12.902,12.902,2054,0
H413.DE,D,20210407,000000,12.89,12.908,12.882,12.882,0,0
H413.DE,D,20210408,000000,12.936,12.972,12.936,12.972,748,0
H413.DE,D,20210409,000000,12.974,12.99,12.974,12.99,0,0
H413.DE,D,20210412,000000,12.962,12.962,12.94,12.94,0,0
H413.DE,D,20210413,000000,12.964,12.964,12.92,12.936,350,0
H413.DE,D,20210414,000000,12.92,12.92,12.914,12.914,0,0
H413.DE,D,20210415,000000,12.932,12.998,12.932,12.998,0,0
H413.DE,D,20210416,000000,12.976,13.112,12.976,13.112,0,0
H413.DE,D,20210419,000000,13.108,13.122,13.102,13.102,300,0
H413.DE,D,20210420,000000,13.072,13.072,12.864,12.864,0,0
H413.DE,D,20210421,000000,12.928,12.948,12.928,12.948,0,0
H413.DE,D,20210422,000000,12.978,13.054,12.978,13.054,0,0
H413.DE,D,20210423,000000,13.014,13.022,12.986,13.022,0,0
H413.DE,D,20210426,000000,13.018,13.046,13.018,13.046,0,0
H413.DE,D,20210427,000000,13.056,13.056,13.004,13.02,2750,0
H413.DE,D,20210428,000000,13.06,13.06,13.04,13.044,75,0
H413.DE,D,20210429,000000,13.12,13.158,13.038,13.038,10,0
H413.DE,D,20210430,000000,13.058,13.058,13,13.004,0,0
H413.DE,D,20210503,000000,13.058,13.086,13.058,13.086,0,0
H413.DE,D,20210504,000000,13.09,13.09,12.866,12.866,1004,0
H413.DE,D,20210505,000000,12.97,13.12,12.97,13.12,0,0
H413.DE,D,20210506,000000,13.144,13.144,13.116,13.116,0,0
H413.DE,D,20210507,000000,13.186,13.22,13.186,13.22,0,0
H413.DE,D,20210510,000000,13.256,13.256,13.216,13.25,0,0
H413.DE,D,20210511,000000,13.132,13.132,12.998,13.016,0,0
H413.DE,D,20210512,000000,13.038,13.088,13.038,13.088,0,0
H413.DE,D,20210513,000000,12.952,13.106,12.894,13.106,215,0
H413.DE,D,20210514,000000,13.174,13.248,13.172,13.248,379,0
H413.DE,D,20210517,000000,13.274,13.274,13.198,13.256,12,0
H413.DE,D,20210518,000000,13.35,13.35,13.28,13.28,0,0
H413.DE,D,20210519,000000,13.126,13.132,13.096,13.096,0,0
H413.DE,D,20210520,000000,13.154,13.246,13.124,13.246,0,0
H413.DE,D,20210521,000000,13.26,13.298,13.26,13.298,0,0
H413.DE,D,20210525,000000,13.306,13.33,13.286,13.286,210,0
H413.DE,D,20210526,000000,13.312,13.312,13.248,13.264,0,0
H413.DE,D,20210527,000000,13.222,13.296,13.222,13.276,3600,0
H413.DE,D,20210528,000000,13.304,13.356,13.304,13.356,100,0
H413.DE,D,20210531,000000,13.342,13.342,13.266,13.266,0,0
H413.DE,D,20210601,000000,13.352,13.418,13.338,13.348,42,0
H413.DE,D,20210602,000000,13.37,13.466,13.37,13.396,4655,0
H413.DE,D,20210603,000000,13.384,13.424,13.338,13.41,42,0
H413.DE,D,20210604,000000,13.424,13.456,13.424,13.452,550,0
H413.DE,D,20210607,000000,13.448,13.496,13.448,13.496,0,0
H413.DE,D,20210608,000000,13.51,13.528,13.502,13.502,100,0
H413.DE,D,20210609,000000,13.478,13.478,13.436,13.478,0,0
H413.DE,D,20210610,000000,13.484,13.484,13.458,13.48,0,0
H413.DE,D,20210611,000000,13.466,13.542,13.466,13.542,0,0
H413.DE,D,20210614,000000,13.58,13.58,13.56,13.568,0,0
H413.DE,D,20210615,000000,13.612,13.636,13.598,13.598,2115,0
H413.DE,D,20210616,000000,13.632,13.632,13.628,13.632,0,0
H413.DE,D,20210617,000000,13.592,13.658,13.592,13.658,550,0
H413.DE,D,20210618,000000,13.626,13.626,13.414,13.414,0,0
H413.DE,D,20210621,000000,13.338,13.518,13.338,13.518,660,0
H413.DE,D,20210622,000000,13.52,13.528,13.496,13.528,0,0
H413.DE,D,20210623,000000,13.534,13.534,13.396,13.396,550,0
H413.DE,D,20210624,000000,13.446,13.506,13.446,13.506,0,0
H413.DE,D,20210625,000000,13.524,13.546,13.504,13.546,1100,0
H413.DE,D,20210628,000000,13.532,13.532,13.46,13.46,0,0
H413.DE,D,20210629,000000,13.49,13.512,13.49,13.502,313,0
H413.DE,D,20210630,000000,13.496,13.496,13.384,13.384,200,0
H413.DE,D,20210701,000000,13.464,13.52,13.384,13.486,10071,0
H413.DE,D,20210702,000000,13.524,13.524,13.49,13.492,7975,0
H413.DE,D,20210705,000000,13.502,13.544,13.48,13.544,1518,0
H413.DE,D,20210706,000000,13.516,13.568,13.482,13.482,186,0
H413.DE,D,20210707,000000,13.516,13.564,13.516,13.564,0,0
H413.DE,D,20210708,000000,13.3,13.316,13.3,13.316,0,0
H413.DE,D,20210709,000000,13.362,13.484,13.362,13.484,550,0
H413.DE,D,20210712,000000,13.486,13.552,13.456,13.552,200,0
H413.DE,D,20210713,000000,13.554,13.586,13.552,13.586,0,0
H413.DE,D,20210714,000000,13.554,13.566,13.538,13.556,400,0
H413.DE,D,20210715,000000,13.508,13.508,13.412,13.412,11,0
H413.DE,D,20210716,000000,13.386,13.386,13.328,13.328,0,0
H413.DE,D,20210719,000000,13.214,13.214,13.03,13.03,0,0
H413.DE,D,20210720,000000,13.122,13.122,13.058,13.098,3000,0
H413.DE,D,20210721,000000,13.164,13.288,13.164,13.288,0,0
H413.DE,D,20210722,000000,13.332,13.35,13.284,13.284,5,0
H413.DE,D,20210723,000000,13.312,13.434,13.312,13.434,103,0
H413.DE,D,20210726,000000,13.37,13.408,13.352,13.408,50,0
H413.DE,D,20210727,000000,13.354,13.354,13.282,13.282,370,0
H413.DE,D,20210728,000000,13.31,13.334,13.31,13.334,0,0
H413.DE,D,20210729,000000,13.36,13.432,13.36,13.414,0,0
H413.DE,D,20210730,000000,13.33,13.414,13.33,13.386,7905,0
H413.DE,D,20210802,000000,13.452,13.452,13.38,13.44,0,0
H413.DE,D,20210803,000000,13.406,13.436,13.406,13.418,200,0
H413.DE,D,20210804,000000,13.452,13.488,13.452,13.476,3,0
H413.DE,D,20210805,000000,13.472,13.494,13.442,13.478,2,0
H413.DE,D,20210806,000000,13.49,13.546,13.49,13.546,0,0
H413.DE,D,20210809,000000,13.558,13.596,13.554,13.596,0,0
H413.DE,D,20210810,000000,13.598,13.63,13.598,13.63,0,0
H413.DE,D,20210811,000000,13.648,13.71,13.648,13.71,0,0
H413.DE,D,20210812,000000,13.716,13.73,13.716,13.728,0,0
H413.DE,D,20210813,000000,13.718,13.792,13.718,13.764,2900,0
H413.DE,D,20210816,000000,13.706,13.724,13.702,13.722,11,0
H413.DE,D,20210817,000000,13.666,13.724,13.666,13.724,0,0
H413.DE,D,20210818,000000,13.742,13.766,13.724,13.766,0,0
H413.DE,D,20210819,000000,13.586,13.596,13.55,13.596,0,0
H413.DE,D,20210820,000000,13.61,13.64,13.536,13.64,0,0
H413.DE,D,20210823,000000,13.736,13.736,13.676,13.688,0,0
H413.DE,D,20210824,000000,13.734,13.734,13.676,13.692,100,0
