<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2HRA.DE,D,20170706,000000,12.028627,12.356988,12.028627,12.120375,9594,0
2HRA.DE,D,20170707,000000,11.68578,12.168663,11.68578,12.081744,8661,0
2HRA.DE,D,20170710,000000,12.076916,12.076916,11.613348,11.656807,26893,0
2HRA.DE,D,20170711,000000,11.637492,11.676122,11.149779,11.56023,71823,0
2HRA.DE,D,20170712,000000,11.482969,11.763041,11.39605,11.589203,47577,0
2HRA.DE,D,20170713,000000,11.589203,11.637492,11.502284,11.511942,26479,0
2HRA.DE,D,20170714,000000,11.584374,11.589203,11.497455,11.56023,15481,0
2HRA.DE,D,20170717,000000,11.637492,11.637492,11.502284,11.550573,36049,0
2HRA.DE,D,20170718,000000,11.536086,11.540915,11.35259,11.429852,26113,0
2HRA.DE,D,20170719,000000,11.386392,11.453996,11.35259,11.35259,9836,0
2HRA.DE,D,20170720,000000,11.39605,11.994825,11.39605,11.671294,79689,0
2HRA.DE,D,20170721,000000,11.642321,11.763041,11.555401,11.594032,36090,0
2HRA.DE,D,20170724,000000,11.594032,11.656807,11.492627,11.574717,23655,0
2HRA.DE,D,20170725,000000,11.574717,11.676122,11.492627,11.492627,9070,0
2HRA.DE,D,20170726,000000,11.473311,11.671294,11.159437,11.164266,16844,0
2HRA.DE,D,20170727,000000,11.173924,11.212554,10.884193,11.101491,28245,0
2HRA.DE,D,20170728,000000,11.058032,11.246356,11.058032,11.164266,10396,0
2HRA.DE,D,20170731,000000,11.10632,11.207725,11.06286,11.101491,19826,0
2HRA.DE,D,20170801,000000,11.299473,11.453996,11.149779,11.367077,11893,0
2HRA.DE,D,20170802,000000,11.444338,12.786754,11.444338,12.588772,59718,0
2HRA.DE,D,20170803,000000,12.434249,12.482538,12.26524,12.26524,49963,0
2HRA.DE,D,20170804,000000,12.26524,12.458394,12.26524,12.458394,31785,0
2HRA.DE,D,20170807,000000,12.535655,12.588772,12.323186,12.328015,19468,0
2HRA.DE,D,20170808,000000,12.328015,12.395619,12.26524,12.318357,33968,0
2HRA.DE,D,20170809,000000,12.270069,12.545313,12.26524,12.477709,39813,0
2HRA.DE,D,20170810,000000,12.458394,12.477709,12.26524,12.26524,42044,0
2HRA.DE,D,20170811,000000,12.26524,12.352159,11.473311,11.589203,77879,0
2HRA.DE,D,20170814,000000,11.598861,12.023798,11.598861,11.782357,22462,0
2HRA.DE,D,20170815,000000,11.806501,11.951366,11.709924,11.792014,30964,0
2HRA.DE,D,20170816,000000,11.907906,12.154177,11.782357,11.782357,26693,0
2HRA.DE,D,20170817,000000,11.782357,11.917564,11.738897,11.782357,33818,0
2HRA.DE,D,20170818,000000,11.690609,11.787186,11.338104,11.342933,32510,0
2HRA.DE,D,20170821,000000,11.31396,11.734068,11.265671,11.565059,43115,0
2HRA.DE,D,20170822,000000,11.449167,11.835474,11.449167,11.589203,30335,0
2HRA.DE,D,20170823,000000,11.623005,12.130033,11.589203,11.820987,49395,0
2HRA.DE,D,20170824,000000,11.816159,11.922393,11.68578,11.68578,46042,0
2HRA.DE,D,20170825,000000,11.690609,11.825816,11.60369,11.613348,31019,0
2HRA.DE,D,20170828,000000,11.60369,11.782357,11.594032,11.608519,15512,0
2HRA.DE,D,20170829,000000,11.594032,11.666465,11.482969,11.565059,64883,0
2HRA.DE,D,20170830,000000,11.507113,11.705095,11.507113,11.589203,21453,0
2HRA.DE,D,20170831,000000,11.574717,11.709924,11.415365,11.651978,50089,0
2HRA.DE,D,20170901,000000,11.507113,11.840303,11.507113,11.68578,52830,0
2HRA.DE,D,20170904,000000,11.637492,11.637492,11.487798,11.487798,13200,0
2HRA.DE,D,20170905,000000,11.623005,11.623005,11.429852,11.589203,35816,0
2HRA.DE,D,20170906,000000,11.516771,12.13969,11.511942,12.062429,73023,0
2HRA.DE,D,20170907,000000,12.072087,12.086573,11.68578,11.68578,44620,0
2HRA.DE,D,20170908,000000,11.690609,11.748555,11.613348,11.72924,50014,0
2HRA.DE,D,20170911,000000,11.598861,11.782357,11.550573,11.589203,71469,0
2HRA.DE,D,20170912,000000,11.594032,12.009312,11.540915,11.97551,62768,0
2HRA.DE,D,20170913,000000,12.033456,12.163835,11.801672,12.067258,67035,0
2HRA.DE,D,20170914,000000,11.989997,11.989997,11.734068,11.734068,37337,0
2HRA.DE,D,20170915,000000,11.738897,12.603259,11.738897,12.588772,71007,0
2HRA.DE,D,20170918,000000,12.468051,12.559799,12.115546,12.13969,40650,0
2HRA.DE,D,20170919,000000,12.168663,12.22661,12.01897,12.062429,14845,0
2HRA.DE,D,20170920,000000,12.062429,12.202465,12.062429,12.120375,11727,0
2HRA.DE,D,20170921,000000,12.105889,12.13969,12.01897,12.0576,11585,0
