<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXXT.DE,D,20070102,000000,12.370865,12.370865,12.370865,12.370865,0,0
EXXT.DE,D,20070103,000000,12.333909,12.537165,12.333909,12.537165,6048,0
EXXT.DE,D,20070104,000000,12.648032,12.648032,12.648032,12.648032,10000,0
EXXT.DE,D,20070105,000000,12.638793,12.703465,12.638793,12.675748,14135,0
EXXT.DE,D,20070108,000000,12.712704,12.712704,12.638793,12.675748,20445,0
EXXT.DE,D,20070109,000000,12.721943,12.805093,12.721943,12.749659,30634,0
EXXT.DE,D,20070110,000000,12.749659,12.82357,12.731181,12.82357,10930,0
EXXT.DE,D,20070115,000000,13.220842,13.23932,13.220842,13.23932,3600,0
EXXT.DE,D,20070116,000000,13.211603,13.211603,13.15617,13.15617,9114,0
EXXT.DE,D,20070117,000000,13.183887,13.183887,13.165409,13.165409,20600,0
EXXT.DE,D,20070118,000000,12.934437,12.934437,12.888242,12.888242,5405,0
EXXT.DE,D,20070119,000000,12.869765,12.869765,12.869765,12.869765,725,0
EXXT.DE,D,20070122,000000,12.869765,12.869765,12.684987,12.684987,4380,0
EXXT.DE,D,20070123,000000,12.694226,12.712704,12.629554,12.629554,5550,0
EXXT.DE,D,20070124,000000,12.74042,12.74042,12.74042,12.74042,2057,0
EXXT.DE,D,20070125,000000,12.879004,12.90672,12.879004,12.90672,4700,0
EXXT.DE,D,20070126,000000,12.90672,12.90672,12.90672,12.90672,0,0
EXXT.DE,D,20070129,000000,12.90672,12.90672,12.90672,12.90672,0,0
EXXT.DE,D,20070130,000000,12.712704,12.74042,12.675748,12.74042,7893,0
EXXT.DE,D,20070131,000000,12.721943,12.721943,12.583359,12.583359,1050,0
EXXT.DE,D,20070201,000000,12.583359,12.583359,12.583359,12.583359,0,0
EXXT.DE,D,20070202,000000,12.74042,12.832809,12.74042,12.832809,2106,0
EXXT.DE,D,20070205,000000,12.860526,12.860526,12.860526,12.860526,100,0
EXXT.DE,D,20070206,000000,12.879004,12.879004,12.805093,12.805093,24735,0
EXXT.DE,D,20070207,000000,12.934437,12.934437,12.786615,12.805093,78950,0
EXXT.DE,D,20070208,000000,12.90672,12.90672,12.768137,12.768137,26235,0
EXXT.DE,D,20070209,000000,12.934437,12.934437,12.934437,12.934437,669,0
EXXT.DE,D,20070212,000000,12.712704,12.749659,12.712704,12.749659,2240,0
