<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIL.DE,D,20070309,000000,8.16597,8.16597,7.949607,8.082216,373483,0
GIL.DE,D,20070312,000000,8.047319,8.16597,8.026381,8.096175,184531,0
GIL.DE,D,20070313,000000,8.096175,8.200867,8.054299,8.061278,294570,0
GIL.DE,D,20070314,000000,7.468024,7.7821,7.188845,7.663449,289102,0
GIL.DE,D,20070315,000000,7.747202,7.886792,7.747202,7.865853,148638,0
GIL.DE,D,20070316,000000,7.851894,8.03336,7.796059,7.949607,148272,0
GIL.DE,D,20070319,000000,8.026381,8.193888,7.998463,8.061278,207448,0
GIL.DE,D,20070320,000000,8.186908,8.256703,8.089196,8.200867,278881,0
GIL.DE,D,20070321,000000,8.270662,8.375354,8.200867,8.368374,310943,0
GIL.DE,D,20070322,000000,8.514943,8.640573,8.375354,8.480046,206947,0
GIL.DE,D,20070323,000000,8.396292,8.445148,8.270662,8.43119,56055,0
GIL.DE,D,20070326,000000,8.312539,8.445148,8.305559,8.445148,136573,0
GIL.DE,D,20070327,000000,8.43119,8.68943,8.410251,8.619635,192801,0
GIL.DE,D,20070328,000000,8.521923,8.647553,8.29858,8.410251,142096,0
GIL.DE,D,20070329,000000,8.654532,8.975588,8.410251,8.968608,266173,0
GIL.DE,D,20070330,000000,8.975588,9.0733,8.731306,9.045382,257550,0
GIL.DE,D,20070402,000000,8.94767,9.701452,8.870896,9.659575,362527,0
GIL.DE,D,20070403,000000,9.659575,9.910835,9.561862,9.708431,340299,0
GIL.DE,D,20070404,000000,9.764267,9.806143,9.666554,9.778226,175083,0
GIL.DE,D,20070405,000000,9.806143,9.945733,9.610719,9.84802,175057,0
GIL.DE,D,20070410,000000,9.910835,10.615761,9.875938,10.615761,447927,0
GIL.DE,D,20070411,000000,10.608782,10.608782,10.141158,10.308665,239540,0
GIL.DE,D,20070412,000000,10.11324,10.455233,9.910835,10.3645,331354,0
GIL.DE,D,20070413,000000,10.441274,10.818165,10.301685,10.818165,245543,0
GIL.DE,D,20070416,000000,10.908898,11.118282,10.839104,11.048488,340201,0
GIL.DE,D,20070417,000000,11.041508,11.041508,10.915878,10.915878,199498,0
GIL.DE,D,20070418,000000,10.880981,10.880981,10.525028,10.748371,423451,0
GIL.DE,D,20070419,000000,10.469192,10.671597,10.231891,10.650658,297139,0
GIL.DE,D,20070420,000000,10.699515,11.222974,10.62274,11.167138,679658,0
GIL.DE,D,20070423,000000,11.167138,11.474235,11.167138,11.474235,248584,0
GIL.DE,D,20070424,000000,11.481214,11.516112,11.215995,11.27881,132984,0
GIL.DE,D,20070425,000000,11.313707,11.66966,10.894939,11.348604,345497,0
GIL.DE,D,20070426,000000,11.376522,11.460276,11.236933,11.425379,212946,0
GIL.DE,D,20070427,000000,11.418399,11.418399,11.202036,11.320687,261113,0
GIL.DE,D,20070430,000000,11.341625,11.40444,10.922857,11.1462,133993,0
GIL.DE,D,20070502,000000,11.02057,11.132241,10.75535,10.846083,354392,0
GIL.DE,D,20070503,000000,10.776289,10.797227,10.127199,10.511069,610235,0
GIL.DE,D,20070504,000000,10.608782,11.01359,10.336583,10.936816,348534,0
GIL.DE,D,20070507,000000,10.999631,11.41142,10.964734,11.139221,230480,0
GIL.DE,D,20070508,000000,11.250892,11.516112,10.76233,10.88796,306002,0
GIL.DE,D,20070509,000000,10.88796,10.985672,10.685556,10.867022,186769,0
GIL.DE,D,20070510,000000,10.929837,11.027549,10.776289,10.776289,185583,0
GIL.DE,D,20070511,000000,10.434295,11.111303,10.224911,10.985672,454177,0
GIL.DE,D,20070514,000000,11.062447,11.111303,10.664617,10.748371,161374,0
GIL.DE,D,20070515,000000,10.650658,10.797227,10.37148,10.706494,193514,0
GIL.DE,D,20070516,000000,10.678576,10.901919,10.62274,10.783268,157958,0
GIL.DE,D,20070517,000000,10.832124,10.922857,10.783268,10.783268,46339,0
GIL.DE,D,20070518,000000,10.699515,10.818165,10.601802,10.727432,162806,0
