<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18I.DE,D,20210630,000000,37.74,37.74,37.74,37.74,0,0
18I.DE,D,20210701,000000,38.28,38.28,38.28,38.28,0,0
18I.DE,D,20210702,000000,37.66,37.66,37.66,37.66,0,0
18I.DE,D,20210705,000000,37.72,37.72,37.72,37.72,0,0
18I.DE,D,20210707,000000,35.5,35.5,35.5,35.5,0,0
18I.DE,D,20210708,000000,34.78,34.78,34.78,34.78,0,0
18I.DE,D,20210709,000000,35.96,35.96,35.96,35.96,0,0
18I.DE,D,20210712,000000,35.54,35.54,35.54,35.54,0,0
18I.DE,D,20210713,000000,34.88,34.88,34.88,34.88,0,0
18I.DE,D,20210714,000000,34.44,34.44,34.44,34.44,0,0
18I.DE,D,20210715,000000,33.84,33.84,33.84,33.84,0,0
18I.DE,D,20210716,000000,32.92,32.92,32.92,32.92,0,0
18I.DE,D,20210719,000000,32.06,32.06,32.06,32.06,0,0
18I.DE,D,20210722,000000,33.78,33.78,33.78,33.78,0,0
18I.DE,D,20210723,000000,33.6,34.58,33.6,34.58,130,0
18I.DE,D,20210726,000000,33.48,33.48,33.48,33.48,0,0
18I.DE,D,20210727,000000,32.98,32.98,32.98,32.98,0,0
18I.DE,D,20210728,000000,33.68,33.68,33.68,33.68,0,0
18I.DE,D,20210730,000000,35.48,35.48,35.48,35.48,30,0
18I.DE,D,20210802,000000,34.9,34.9,34.9,34.9,0,0
18I.DE,D,20210803,000000,34.88,34.88,34.88,34.88,0,0
18I.DE,D,20210804,000000,33.88,33.88,33.88,33.88,0,0
18I.DE,D,20210805,000000,32.92,32.92,32.38,32.38,282,0
18I.DE,D,20210806,000000,32.54,32.54,32.54,32.54,282,0
18I.DE,D,20210809,000000,33.2,33.2,33.2,33.2,0,0
18I.DE,D,20210810,000000,34.22,34.22,34.22,34.22,0,0
18I.DE,D,20210811,000000,34.04,34.04,34.04,34.04,0,0
18I.DE,D,20210812,000000,34.78,34.78,34.78,34.78,0,0
18I.DE,D,20210813,000000,34.52,35.02,34.52,35.02,4,0
18I.DE,D,20210816,000000,34.64,34.64,34.64,34.64,0,0
18I.DE,D,20210817,000000,33.58,33.58,33.58,33.58,0,0
18I.DE,D,20210818,000000,34.2,34.2,34.2,34.2,0,0
18I.DE,D,20210820,000000,32.14,32.14,32.14,32.14,0,0
18I.DE,D,20210823,000000,32.3,32.3,32.3,32.3,0,0
