<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAR.DE,D,20210108,000000,235.55,235.55,228.6,228.6,18,0
PAR.DE,D,20210111,000000,232.6,232.6,232.6,232.6,0,0
PAR.DE,D,20210112,000000,237.8,238.25,237.45,237.45,100,0
PAR.DE,D,20210113,000000,236.45,236.45,236.45,236.45,0,0
PAR.DE,D,20210114,000000,239.45,239.45,239.45,239.45,0,0
PAR.DE,D,20210115,000000,239.9,239.95,237.15,237.15,248,0
PAR.DE,D,20210118,000000,239.35,239.9,234.1,238.05,278,0
PAR.DE,D,20210119,000000,243,243,243,243,8,0
PAR.DE,D,20210120,000000,238.1,242.55,238.1,242.55,87,0
PAR.DE,D,20210121,000000,235.25,235.25,235.25,235.25,4,0
PAR.DE,D,20210122,000000,229.45,229.45,229.45,229.45,4,0
PAR.DE,D,20210125,000000,225.95,225.95,220.75,223.75,55,0
PAR.DE,D,20210126,000000,227.05,227.05,227.05,227.05,6,0
PAR.DE,D,20210127,000000,208.85,208.85,208.85,208.85,3,0
PAR.DE,D,20210128,000000,222,222,222,222,3,0
PAR.DE,D,20210129,000000,219.15,219.15,217.7,217.7,6,0
PAR.DE,D,20210201,000000,225.2,225.2,225.2,225.2,4,0
PAR.DE,D,20210202,000000,226.6,226.6,226.6,226.6,0,0
PAR.DE,D,20210203,000000,226,226,226,226,0,0
PAR.DE,D,20210205,000000,231.25,231.25,231.25,231.25,0,0
PAR.DE,D,20210208,000000,229.6,229.6,229.6,229.6,0,0
PAR.DE,D,20210209,000000,225.7,225.7,225.7,225.7,0,0
PAR.DE,D,20210210,000000,224.2,224.2,224.2,224.2,0,0
PAR.DE,D,20210211,000000,223.45,223.45,223.45,223.45,0,0
PAR.DE,D,20210212,000000,226.15,226.15,226.15,226.15,0,0
PAR.DE,D,20210215,000000,227.1,227.1,227.1,227.1,0,0
PAR.DE,D,20210216,000000,227.35,227.35,227.35,227.35,0,0
PAR.DE,D,20210217,000000,227.2,227.2,227.2,227.2,0,0
PAR.DE,D,20210219,000000,227.65,227.65,227.65,227.65,0,0
PAR.DE,D,20210223,000000,232.6,232.6,232.6,232.6,0,0
PAR.DE,D,20210226,000000,242.4,242.4,239.8,239.8,12,0
PAR.DE,D,20210301,000000,238.5,248.8,236.45,248.8,398,0
PAR.DE,D,20210302,000000,245.35,245.35,245.35,245.35,0,0
PAR.DE,D,20210303,000000,250.65,252.75,250.65,252.75,2,0
PAR.DE,D,20210305,000000,242.35,242.35,242.35,242.35,0,0
PAR.DE,D,20210309,000000,254.3,254.3,254.3,254.3,0,0
PAR.DE,D,20210310,000000,253,254.95,253,254.95,15,0
PAR.DE,D,20210312,000000,260,260.5,260,260.5,195,0
PAR.DE,D,20210315,000000,262,262,261.85,261.85,10,0
PAR.DE,D,20210316,000000,261.55,261.55,261.55,261.55,0,0
PAR.DE,D,20210317,000000,263.5,263.5,263.5,263.5,0,0
PAR.DE,D,20210318,000000,268.9,268.9,268.9,268.9,0,0
PAR.DE,D,20210319,000000,262.75,262.75,262.75,262.75,0,0
PAR.DE,D,20210322,000000,259.75,259.75,259.75,259.75,0,0
PAR.DE,D,20210323,000000,257.95,258.85,257.95,258.85,20,0
PAR.DE,D,20210324,000000,264.4,264.4,264.4,264.4,0,0
PAR.DE,D,20210325,000000,264.7,264.7,264.7,264.7,0,0
PAR.DE,D,20210326,000000,268.6,268.6,268.6,268.6,0,0
PAR.DE,D,20210329,000000,273.4,273.4,270.95,271,100,0
PAR.DE,D,20210330,000000,272.5,272.5,272.5,272.5,0,0
PAR.DE,D,20210331,000000,268.75,268.75,268.75,268.75,0,0
PAR.DE,D,20210401,000000,267.9,267.9,267.9,267.9,0,0
PAR.DE,D,20210406,000000,270,270,270,270,0,0
PAR.DE,D,20210407,000000,264.8,264.8,264.8,264.8,0,0
PAR.DE,D,20210408,000000,271.8,271.8,266.2,266.2,25,0
PAR.DE,D,20210409,000000,272.4,272.4,266,266,60,0
PAR.DE,D,20210412,000000,269.4,269.4,269.4,269.4,0,0
PAR.DE,D,20210413,000000,266.4,266.4,266.4,266.4,0,0
PAR.DE,D,20210414,000000,267.1,269,267.1,267.2,60,0
PAR.DE,D,20210415,000000,261.1,265.4,261.1,265.4,2,0
PAR.DE,D,20210416,000000,266.6,267,266.6,267,78,0
PAR.DE,D,20210419,000000,263.6,263.6,263.6,263.6,0,0
PAR.DE,D,20210420,000000,257.4,257.4,257.4,257.4,0,0
PAR.DE,D,20210421,000000,263.8,263.8,261.2,261.2,12,0
PAR.DE,D,20210422,000000,267.2,267.2,265,265,6,0
PAR.DE,D,20210423,000000,264.4,264.4,264.4,264.4,0,0
PAR.DE,D,20210426,000000,265.4,265.4,265.4,265.4,0,0
PAR.DE,D,20210427,000000,263.8,263.8,263.8,263.8,0,0
PAR.DE,D,20210428,000000,264.6,264.6,264.6,264.6,0,0
PAR.DE,D,20210429,000000,257,258,257,258,579,0
PAR.DE,D,20210430,000000,261.9,261.9,258.6,258.6,8,0
PAR.DE,D,20210503,000000,265.5,265.5,265.5,265.5,1,0
PAR.DE,D,20210504,000000,260.4,260.4,255.4,255.4,160,0
PAR.DE,D,20210506,000000,261.8,261.8,261.8,261.8,0,0
PAR.DE,D,20210507,000000,260.4,260.4,260.4,260.4,0,0
PAR.DE,D,20210510,000000,265.8,265.8,265.8,265.8,0,0
PAR.DE,D,20210511,000000,256.5,261.6,255.5,256,20,0
PAR.DE,D,20210512,000000,257,257,257,257,0,0
PAR.DE,D,20210513,000000,255.8,255.8,255.8,255.8,0,0
PAR.DE,D,20210517,000000,260.2,260.2,260.2,260.2,0,0
PAR.DE,D,20210518,000000,257.8,257.8,257.8,257.8,0,0
PAR.DE,D,20210519,000000,250,250,248.2,248.2,6,0
PAR.DE,D,20210520,000000,250.7,250.7,248.6,248.6,24,0
PAR.DE,D,20210521,000000,252.2,252.2,252.2,252.2,0,0
PAR.DE,D,20210525,000000,248.6,248.6,248.6,248.6,0,0
PAR.DE,D,20210526,000000,248.4,248.4,248.4,248.4,0,0
PAR.DE,D,20210527,000000,254,254,254,254,0,0
PAR.DE,D,20210528,000000,251.8,251.8,251.8,251.8,0,0
PAR.DE,D,20210531,000000,252.2,252.2,252.2,252.2,0,0
PAR.DE,D,20210601,000000,256.6,256.6,256.6,256.6,0,0
PAR.DE,D,20210602,000000,256.2,256.2,256.2,256.2,0,0
PAR.DE,D,20210603,000000,256.2,256.2,256.2,256.2,0,0
PAR.DE,D,20210604,000000,252.6,252.6,252.6,252.6,0,0
PAR.DE,D,20210607,000000,258.6,258.6,258.6,258.6,10,0
PAR.DE,D,20210608,000000,253,253,253,253,0,0
PAR.DE,D,20210609,000000,255.1,255.1,252,252,60,0
PAR.DE,D,20210610,000000,249.8,249.8,249.8,249.8,0,0
PAR.DE,D,20210611,000000,249.4,249.4,249.4,249.4,0,0
PAR.DE,D,20210614,000000,245,245,245,245,0,0
PAR.DE,D,20210615,000000,244.4,244.4,243.6,243.6,10,0
PAR.DE,D,20210616,000000,245.6,245.6,245.6,245.6,0,0
PAR.DE,D,20210621,000000,241.6,241.6,241.6,241.6,0,0
PAR.DE,D,20210622,000000,242.2,242.2,242.2,242.2,0,0
PAR.DE,D,20210623,000000,246.8,249.1,246.6,248.4,215,0
PAR.DE,D,20210624,000000,248.8,250,248.8,250,4,0
PAR.DE,D,20210625,000000,253,253,253,253,0,0
PAR.DE,D,20210628,000000,251.2,251.2,251.2,251.2,0,0
PAR.DE,D,20210629,000000,255.6,255.6,255.6,255.6,0,0
PAR.DE,D,20210630,000000,257.4,257.4,257.4,257.4,0,0
PAR.DE,D,20210701,000000,262.4,262.4,259.5,259.8,41,0
PAR.DE,D,20210702,000000,260,260.6,260,260.6,5,0
PAR.DE,D,20210705,000000,259.7,259.7,259.7,259.7,0,0
PAR.DE,D,20210706,000000,263,263,255.8,255.8,41,0
PAR.DE,D,20210708,000000,260.6,260.6,260.6,260.6,0,0
PAR.DE,D,20210709,000000,263,265,262,263.8,20,0
PAR.DE,D,20210712,000000,262.6,262.6,262.6,262.6,0,0
PAR.DE,D,20210713,000000,263,263,263,263,0,0
PAR.DE,D,20210714,000000,258.4,258.4,258.4,258.4,0,0
PAR.DE,D,20210715,000000,261,261,261,261,0,0
PAR.DE,D,20210716,000000,257,257,257,257,0,0
PAR.DE,D,20210719,000000,256.8,256.9,252.7,252.7,18,0
PAR.DE,D,20210720,000000,251.4,251.4,251.4,251.4,0,0
PAR.DE,D,20210722,000000,255.4,257,254.8,257,72,0
PAR.DE,D,20210723,000000,261.2,261.2,260.8,260.8,20,0
PAR.DE,D,20210726,000000,261.6,261.6,261.6,261.6,0,0
PAR.DE,D,20210727,000000,262.9,262.9,261.4,261.4,12,0
PAR.DE,D,20210728,000000,260,260,260,260,0,0
PAR.DE,D,20210729,000000,261.2,261.2,261.2,261.2,0,0
PAR.DE,D,20210730,000000,259.4,261,255.3,261,16,0
PAR.DE,D,20210802,000000,261.8,261.8,261.8,261.8,0,0
PAR.DE,D,20210803,000000,259.4,259.4,259.4,259.4,0,0
PAR.DE,D,20210804,000000,262.4,262.4,258.6,258.6,95,0
PAR.DE,D,20210805,000000,253.2,257.4,253.1,257.4,207,0
PAR.DE,D,20210806,000000,256,256,256,256,0,0
PAR.DE,D,20210809,000000,254,254,254,254,0,0
PAR.DE,D,20210810,000000,256.6,256.6,256.6,256.6,0,0
PAR.DE,D,20210811,000000,253.4,253.4,253.4,253.4,0,0
PAR.DE,D,20210812,000000,252,252,252,252,0,0
PAR.DE,D,20210813,000000,250,250,248.6,248.6,10,0
PAR.DE,D,20210816,000000,249.8,254.8,245,254.2,323,0
PAR.DE,D,20210817,000000,254,254,254,254,0,0
PAR.DE,D,20210818,000000,253.2,253.2,252.4,252.4,83,0
PAR.DE,D,20210819,000000,245.2,250.2,245.2,246.4,44,0
PAR.DE,D,20210820,000000,247.2,247.2,247.2,247.2,0,0
PAR.DE,D,20210823,000000,251.4,251.4,251.4,251.4,0,0
PAR.DE,D,20210824,000000,254.8,254.8,254.8,254.8,0,0
