<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAC.DE,D,20200203,000000,20.205,20.205,20.193,20.2,0,0
PRAC.DE,D,20200204,000000,20.202,20.202,20.189,20.194,0,0
PRAC.DE,D,20200205,000000,20.171,20.171,20.164,20.164,0,0
PRAC.DE,D,20200206,000000,20.134,20.155,20.134,20.149,0,0
PRAC.DE,D,20200207,000000,20.192,20.192,20.171,20.171,0,0
PRAC.DE,D,20200210,000000,20.175,20.206,20.175,20.206,0,0
PRAC.DE,D,20200211,000000,20.193,20.219,20.19,20.197,100,0
PRAC.DE,D,20200212,000000,20.166,20.185,20.166,20.181,0,0
PRAC.DE,D,20200213,000000,20.169,20.169,20.167,20.167,0,0
PRAC.DE,D,20200214,000000,20.168,20.183,20.168,20.183,0,0
PRAC.DE,D,20200217,000000,20.169,20.19,20.169,20.172,0,0
PRAC.DE,D,20200218,000000,20.238,20.238,20.22,20.22,0,0
PRAC.DE,D,20200219,000000,20.21,20.223,20.21,20.223,0,0
PRAC.DE,D,20200220,000000,20.206,20.221,20.206,20.221,0,0
PRAC.DE,D,20200221,000000,20.219,20.219,20.189,20.192,0,0
PRAC.DE,D,20200224,000000,20.193,20.193,20.156,20.156,0,0
PRAC.DE,D,20200225,000000,20.209,20.209,20.192,20.192,10014,0
PRAC.DE,D,20200226,000000,20.148,20.164,20.148,20.164,0,0
PRAC.DE,D,20200227,000000,20.147,20.147,20.078,20.078,0,0
PRAC.DE,D,20200228,000000,20.047,20.047,20.007,20.031,0,0
PRAC.DE,D,20200302,000000,20.07,20.07,20.043,20.046,0,0
PRAC.DE,D,20200303,000000,20.026,20.135,20.026,20.135,200,0
PRAC.DE,D,20200304,000000,20.132,20.132,20.116,20.121,0,0
PRAC.DE,D,20200305,000000,20.126,20.126,20.096,20.114,0,0
PRAC.DE,D,20200306,000000,20.078,20.078,20.002,20.013,0,0
PRAC.DE,D,20200309,000000,19.617,19.6795,19.617,19.6795,0,0
PRAC.DE,D,20200310,000000,19.774,19.774,19.68,19.68,0,0
PRAC.DE,D,20200311,000000,19.7145,19.7145,19.697,19.697,0,0
PRAC.DE,D,20200312,000000,19.399,19.399,19.2645,19.2645,0,0
PRAC.DE,D,20200313,000000,19.3005,19.3265,19.3005,19.3265,0,0
PRAC.DE,D,20200316,000000,18.7735,18.7735,18.627,18.627,0,0
PRAC.DE,D,20200320,000000,18.421,18.483,18.421,18.483,0,0
PRAC.DE,D,20200326,000000,18.6175,18.857,18.6175,18.7825,120,0
PRAC.DE,D,20200330,000000,18.747,18.7815,18.747,18.7815,0,0
PRAC.DE,D,20200331,000000,18.7915,18.8485,18.762,18.762,0,0
PRAC.DE,D,20200401,000000,18.7335,18.77,18.6505,18.6505,800,0
PRAC.DE,D,20200402,000000,18.6405,18.648,18.636,18.636,0,0
PRAC.DE,D,20200403,000000,18.635,18.635,18.6085,18.6205,0,0
PRAC.DE,D,20200406,000000,18.7455,18.746,18.7455,18.746,0,0
PRAC.DE,D,20200407,000000,18.7795,18.8315,18.7795,18.83,0,0
PRAC.DE,D,20200408,000000,18.839,18.849,18.7835,18.849,0,0
PRAC.DE,D,20200409,000000,18.895,19.2135,18.895,19.2135,0,0
PRAC.DE,D,20200414,000000,19.2475,19.2475,19.242,19.2475,0,0
PRAC.DE,D,20200415,000000,19.2735,19.2735,19.161,19.1675,0,0
PRAC.DE,D,20200416,000000,19.1995,19.1995,19.1865,19.1865,0,0
PRAC.DE,D,20200417,000000,19.1985,19.218,19.1955,19.1955,0,0
PRAC.DE,D,20200420,000000,19.1945,19.1945,19.1525,19.1525,0,0
PRAC.DE,D,20200421,000000,19.143,19.143,19.092,19.1105,0,0
PRAC.DE,D,20200422,000000,19.1525,19.181,19.1525,19.181,0,0
PRAC.DE,D,20200423,000000,19.178,19.2395,19.178,19.222,0,0
PRAC.DE,D,20200424,000000,19.2385,19.3195,19.2385,19.3195,0,0
PRAC.DE,D,20200427,000000,19.329,19.38,19.329,19.3375,0,0
PRAC.DE,D,20200428,000000,19.3795,19.3795,19.297,19.297,0,0
PRAC.DE,D,20200429,000000,19.3005,19.3385,19.3005,19.3385,0,0
PRAC.DE,D,20200430,000000,19.376,19.391,19.376,19.383,0,0
PRAC.DE,D,20200504,000000,19.386,19.386,19.3135,19.3165,0,0
PRAC.DE,D,20200505,000000,19.334,19.362,19.3275,19.3275,75,0
PRAC.DE,D,20200506,000000,19.341,19.341,19.2375,19.2375,0,0
PRAC.DE,D,20200507,000000,19.2235,19.269,19.2235,19.269,0,0
PRAC.DE,D,20200508,000000,19.2995,19.2995,19.289,19.289,0,0
PRAC.DE,D,20200511,000000,19.3235,19.3235,19.2555,19.258,0,0
PRAC.DE,D,20200512,000000,19.252,19.258,19.2375,19.258,0,0
PRAC.DE,D,20200513,000000,19.264,19.264,19.221,19.221,0,0
PRAC.DE,D,20200514,000000,19.2055,19.2055,19.155,19.175,0,0
PRAC.DE,D,20200515,000000,19.1915,19.2035,19.163,19.163,0,0
PRAC.DE,D,20200518,000000,19.2135,19.2315,19.2095,19.2095,0,0
PRAC.DE,D,20200519,000000,19.2215,19.2215,19.182,19.209,0,0
PRAC.DE,D,20200520,000000,19.237,19.249,19.2245,19.249,0,0
PRAC.DE,D,20200521,000000,19.277,19.299,19.277,19.299,0,0
PRAC.DE,D,20200522,000000,19.2765,19.3,19.2765,19.29,0,0
PRAC.DE,D,20200525,000000,19.304,19.345,19.304,19.345,0,0
PRAC.DE,D,20200526,000000,19.3435,19.3435,19.3265,19.3265,0,0
PRAC.DE,D,20200527,000000,19.3565,19.3865,19.3565,19.3755,0,0
PRAC.DE,D,20200528,000000,19.3705,19.4075,19.3705,19.4075,0,0
PRAC.DE,D,20200529,000000,19.419,19.4295,19.414,19.4295,0,0
PRAC.DE,D,20200602,000000,19.4635,19.5395,19.4635,19.5395,0,0
PRAC.DE,D,20200603,000000,19.813,19.817,19.577,19.577,13207,0
PRAC.DE,D,20200604,000000,19.5635,19.665,19.562,19.665,0,0
PRAC.DE,D,20200605,000000,19.6705,19.8115,19.6705,19.8115,0,0
PRAC.DE,D,20200608,000000,19.826,19.826,19.7295,19.7295,0,0
PRAC.DE,D,20200609,000000,19.692,19.692,19.692,19.692,0,0
PRAC.DE,D,20200610,000000,19.645,19.645,19.629,19.629,0,0
PRAC.DE,D,20200611,000000,19.617,19.617,19.5615,19.602,0,0
PRAC.DE,D,20200612,000000,19.5645,19.6785,19.5645,19.6785,0,0
PRAC.DE,D,20200615,000000,19.637,19.6745,19.637,19.6745,0,0
PRAC.DE,D,20200616,000000,19.7545,19.7715,19.7115,19.7115,0,0
PRAC.DE,D,20200617,000000,19.7265,19.7265,19.6815,19.6815,0,0
PRAC.DE,D,20200618,000000,19.664,19.664,19.6465,19.6565,0,0
PRAC.DE,D,20200619,000000,19.6725,19.6935,19.6725,19.6935,0,0
PRAC.DE,D,20200622,000000,19.6785,19.706,19.6345,19.6635,4,0
PRAC.DE,D,20200623,000000,19.6705,19.683,19.6555,19.6695,200,0
PRAC.DE,D,20200624,000000,19.66,19.66,19.621,19.642,0,0
PRAC.DE,D,20200625,000000,19.6435,19.6605,19.629,19.629,0,0
PRAC.DE,D,20200626,000000,19.6755,19.6755,19.626,19.626,0,0
PRAC.DE,D,20200629,000000,19.624,19.6625,19.6145,19.6625,0,0
PRAC.DE,D,20200630,000000,19.72,19.72,19.701,19.701,0,0
PRAC.DE,D,20200701,000000,19.696,19.696,19.622,19.6685,4,0
PRAC.DE,D,20200702,000000,19.6865,19.777,19.6865,19.777,9642,0
PRAC.DE,D,20200703,000000,19.7655,19.7655,19.728,19.728,0,0
PRAC.DE,D,20200706,000000,19.746,19.759,19.746,19.7545,0,0
PRAC.DE,D,20200707,000000,19.7795,19.7795,19.7235,19.727,300,0
PRAC.DE,D,20200708,000000,19.753,19.758,19.7415,19.758,0,0
PRAC.DE,D,20200709,000000,19.767,19.7995,19.745,19.745,62804,0
PRAC.DE,D,20200710,000000,19.7385,19.748,19.7385,19.748,0,0
PRAC.DE,D,20200713,000000,19.735,19.772,19.735,19.758,0,0
PRAC.DE,D,20200714,000000,19.7635,19.7635,19.7385,19.759,0,0
PRAC.DE,D,20200715,000000,19.783,19.8535,19.783,19.826,3145,0
PRAC.DE,D,20200716,000000,19.8245,19.859,19.8245,19.859,0,0
